id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171016_015520,4,15.0,512,0,2,5280,0,"[1, 1, 1, 1]","[-1.1709210788015194, -0.5563454534674126, -1.5121945071087375, -1.5120990015765385]"
20171016_015520,4,11.0,512,0,3,5280,0,"[1, 1, 0, 1]","[-1.2684890226461907, -0.75079678845044584, inf, -1.3657577430995698]"
20171016_015520,3,12.0,512,0,0,5284,0,"[1, 1, 1, 1]","[-1.4634408683422877, 100.46351206259126, -1.4146644796305266, -1.317060053633734]"
20171016_015520,3,12.0,512,0,3,5284,0,"[0, 1, 1, 1]","[inf, 100.89577032975879, -1.216919176842115, -1.2683845002038894]"
20171016_015520,3,15.0,512,0,3,5288,0,"[1, 1, 1, 1]","[-1.1707579392764531, 100.65271243558425, -1.3631689814438079, -1.3658405425568954]"
20171016_015520,3,15.0,512,0,2,5296,0,"[0, 1, 1, 0]","[inf, 100.65271357983026, -1.5122516835008422, inf]"
20171016_015520,2,9.0,512,0,2,5300,1,"[1, 1, 1, 1]","[-1.2687246696147538, 100.65430505713522, -1.5609751999015551, -1.4145784061236668]"
20171016_015520,2,10.0,512,0,0,5300,0,"[1, 1, 1, 1]","[-1.4150788384290798, 100.70308515094747, -1.3658528388276681, -1.3657975084757528]"
20171016_015520,3,13.0,512,0,3,5304,1,"[1, 1, 1, 1]","[-1.2682943219788834, 100.89488562289999, -1.4634256977477076, -1.5120910421457749]"
20171016_015520,4,12.0,512,0,2,5328,0,"[1, 1, 1, 1]","[-1.4163027772281818, 100.51284364139411, -1.6098319071665856, -1.268273013407536]"
20171016_015520,4,10.0,512,0,0,5340,1,"[1, 1, 1, 1]","[-1.6105703021738322, 100.61622605443068, -1.5609743804587455, -1.3169760562408936]"
20171016_015520,5,6.0,512,0,3,5356,1,"[1, 1, 1, 1]","[-1.6098085260656982, 100.56762208159145, -1.5096949376322577, -1.611496068561459]"
20171016_015520,6,12.0,512,0,0,5392,0,"[1, 1, 1, 1]","[-1.7546837194301481, 100.23256884432548, -1.3128105654352074, -1.560949418632924]"
20171016_015520,6,7.0,512,0,2,5460,1,"[0, 1, 1, 1]","[inf, 100.91000172250349, -1.9152326251405716, 99.284380042656778]"
20171016_015520,7,7.0,512,0,0,5588,0,"[1, 1, 1, 1]","[-1.6601065820621927, 100.71298139363931, -1.6093863299992894, 99.143659133151573]"
20171016_015520,7,8.0,512,0,3,5852,0,"[0, 1, 1, 1]","[inf, 100.41406281392652, -1.4630269902941306, -1.4656072446854087]"
20171016_015520,7,13.0,512,0,2,5856,0,"[1, 1, 1, 1]","[-1.3659018718777838, 101.50358762250781, -1.5096176934523136, -1.414635469844947]"
20171016_015520,6,10.0,512,0,3,5872,0,"[1, 1, 1, 1]","[-1.4634386772611365, 100.80922306720075, -1.414633957025599, -1.5147783369226966]"
20171016_015520,6,12.0,512,0,3,5872,1,"[1, 1, 1, 1]","[-1.4146613723307877, 101.45480422595314, -1.6071760569337492, -1.6097379469014261]"
20171016_015520,6,9.0,512,0,0,5876,0,"[1, 1, 1, 1]","[-1.5125785579690207, 100.48532956032439, -1.4120962461112128, -1.4146280960689932]"
20171016_015520,7,12.0,512,0,2,5880,0,"[1, 1, 1, 1]","[-1.4147305540576345, 100.92285386776115, -1.5581262891563963, -1.4146352805498887]"
20171016_015520,6,9.0,512,0,3,5896,0,"[1, 1, 1, 1]","[-1.3170972123900326, 100.80917522856399, -1.4634144448419453, -1.4662702909639735]"
20171016_015520,6,13.0,512,0,2,5896,0,"[0, 1, 1, 1]","[inf, 101.25581576347928, -1.7542136888566147, -1.3659020501944683]"
20171016_015520,5,6.0,512,0,0,5900,1,"[1, 1, 0, 1]","[-1.4746876527307395, 100.51162427649938, inf, -1.3677873653162522]"
20171016_015520,7,13.0,512,0,3,5900,0,"[1, 1, 1, 1]","[-1.4638466207201386, 101.05455805583648, -1.4146328293092263, -1.5635314048860889]"
20171016_015520,6,10.0,512,0,0,5952,0,"[1, 1, 1, 0]","[-1.4150926374846922, 100.92434552405858, -1.3632817862917599, inf]"
20171016_015520,7,16.0,512,0,2,5952,0,"[1, 1, 1, 1]","[-1.5122191681439556, 100.38165283650136, -1.5590218565962777, -1.4146161116969114]"
20171016_015520,6,9.0,512,0,0,5964,0,"[1, 1, 0, 1]","[-1.4634625855089922, 100.36541788361595, inf, -1.3677925859887123]"
20171016_015520,6,13.0,512,0,2,5964,0,"[1, 1, 1, 1]","[-1.4146394114609118, 100.45992813900803, -1.5121945578312785, -1.4166206006934416]"
20171016_015520,5,14.0,512,0,0,5968,1,"[1, 1, 1, 1]","[-1.5610047559503051, 100.3135864901744, -1.4146335822215756, -1.5141828923961702]"
20171016_015520,5,8.0,512,0,0,5968,0,"[1, 1, 1, 1]","[-1.6098042258227934, 100.71003982320201, -1.4634447143099774, -1.6097049612827941]"
20171016_015520,5,12.0,512,0,3,5972,1,"[1, 1, 1, 1]","[-1.5609994853091949, 100.31354048529553, -1.3647286875937916, -1.7562763456291186]"
20171016_015520,5,7.0,512,0,3,5980,0,"[1, 1, 1, 1]","[-1.658967998684344, 100.52497705794222, -1.4616297672796457, -1.7568688415184275]"
20171016_015520,6,6.0,512,0,0,5996,1,"[1, 1, 1, 0]","[-1.7784899509303018, 100.63158593342165, -1.1681585216628747, inf]"
20171016_015520,7,6.0,512,0,0,6032,0,"[1, 1, 1, 1]","[-1.6600528495288016, 100.43120894040401, -1.511856192314796, -1.5615464386174427]"
20171016_015520,7,9.0,512,0,0,6100,0,"[1, 1, 1, 1]","[-1.7561922556771068, 100.23608956912322, -1.3654732086476287, -1.6103276079358944]"
20171016_015520,7,7.0,512,0,3,6108,1,"[1, 1, 1, 1]","[-1.7073185585063839, 100.3321373634064, -1.5601187567515977, -1.7081726265065356]"
20171016_015520,8,8.0,512,0,3,6112,0,"[1, 1, 1, 1]","[-1.4166277276110786, 100.97382329051374, -1.266390781898062, -1.5617368898126944]"
20171016_015520,9,11.0,512,0,3,6128,0,"[1, 1, 1, 1]","[-1.5122453970310406, 101.1142543088602, -1.3144113742546919, -1.609756654111675]"
20171016_015520,8,10.0,512,0,0,6148,0,"[1, 1, 1, 0]","[-1.5123872991519547, 100.29085019445161, -1.31464851031587, inf]"
20171016_015520,8,12.0,512,0,0,6148,0,"[1, 1, 1, 1]","[-1.5122897174506624, 100.72840240999656, -1.5096723898180373, -1.5121962348394482]"
20171016_015520,7,12.0,512,0,0,6152,0,"[1, 1, 1, 1]","[-1.5610229052644615, 100.28334790631368, -1.3641384080999135, -1.5121964202592921]"
20171016_015520,6,9.0,512,0,3,6152,1,"[1, 1, 1, 1]","[-1.5610586990147337, 100.33212829933296, -1.5104680523609979, -1.6097976421902938]"
20171016_015520,6,9.0,512,0,2,6152,0,"[0, 1, 1, 1]","[inf, 100.57013282091688, -1.5105215413789974, -1.46365202146155]"
20171016_015520,6,13.0,512,0,2,6156,0,"[1, 1, 1, 1]","[-1.4146579049495505, 100.57965993056555, -1.5121949363370939, -1.4165478279772286]"
20171016_015520,5,14.0,512,0,3,6164,0,"[1, 1, 1, 1]","[-1.3659061873195277, 100.45726727936589, -1.4634140773041193, -1.5141097311245453]"
20171016_015520,5,9.0,512,0,2,6164,0,"[1, 1, 1, 0]","[-1.4634227933517239, 101.063953425736, -1.5590620906574377, inf]"
20171016_015520,4,9.0,512,0,3,6168,0,"[1, 1, 1, 1]","[-1.4634953762085847, 100.40848532932235, -1.4634138916905968, -1.4653314692653892]"
20171016_015520,4,14.0,512,0,0,6168,0,"[1, 1, 1, 1]","[-1.5122948866141681, 100.56557981362768, -1.3151590985180386, -1.4146345172138162]"
20171016_015520,4,16.0,512,0,0,6176,0,"[1, 1, 1, 1]","[-1.5122181148816352, 100.79883789098531, -1.4147064628161576, -1.5121899299991901]"
20171016_015520,3,13.0,512,0,3,6180,0,"[1, 1, 1, 1]","[-1.4634376268038958, 100.99395946162919, -1.3659259741530869, -1.5609585506875896]"
20171016_015520,3,10.0,512,0,0,6180,2,"[1, 1, 1, 0]","[-1.7562084458461478, 100.27742939636069, -1.4147014560538471, inf]"
20171016_015520,5,7.0,512,0,3,6188,1,"[1, 1, 1, 1]","[-1.5647369565132943, 101.05468773406636, -1.4615632564784617, -1.6586326307971968]"
20171016_015520,5,9.0,512,0,3,6216,1,"[1, 1, 1, 1]","[-1.3696520911246042, 100.62478681222655, -1.5580789966686461, -1.6101371088836864]"
20171016_015520,6,8.0,512,0,3,6224,0,"[1, 1, 1, 1]","[-1.3200895371890895, 100.67990633942343, -1.3621968332474519, -1.4649331981838829]"
20171016_015520,6,13.0,512,0,3,6244,0,"[1, 1, 1, 1]","[-1.2202523604255358, 101.44207264554667, -1.3126605185727249, -1.3659959125288657]"
20171016_015520,5,15.0,512,0,3,6276,0,"[0, 1, 1, 1]","[inf, 101.59452446973469, -1.3612991843134168, -1.4147763868442245]"
20171016_015520,5,13.0,512,0,0,6276,0,"[1, 1, 1, 0]","[-1.4636035338095073, 101.11108534230218, -1.3123773473402989, inf]"
20171016_015520,4,13.0,512,0,3,6280,1,"[1, 1, 1, 1]","[-1.4146813667929186, 100.66604589048778, -1.556184863483157, -1.609946275614484]"
20171016_015520,5,10.0,512,0,3,6280,0,"[1, 1, 1, 1]","[-1.2690377516605309, 101.19815386668292, -1.4601403310929668, -1.4634635153952722]"
20171016_015520,5,15.0,512,0,0,6292,0,"[1, 1, 1, 1]","[-1.4154632555933637, 100.915938646096, -1.2649701359135759, -1.3658540288399581]"
20171016_015520,6,14.0,512,0,0,6300,0,"[1, 1, 1, 1]","[-1.4146456209870308, 101.14920934388063, -1.2157883024853979, -1.3170735408815641]"
20171016_015520,5,11.0,512,0,2,6320,0,"[1, 1, 1, 1]","[-1.5122065965288303, 101.00286763778158, -1.5571688260968586, -1.4146285941264907]"
20171016_015520,4,11.0,512,0,0,6320,1,"[1, 1, 0, 1]","[-1.5617149060228184, 100.35952277706211, inf, -1.0769766147959658]"
20171016_015520,5,10.0,512,0,3,6320,0,"[1, 1, 1, 1]","[-1.3171441629104264, 100.60338930441004, -1.3643352044163004, -1.3736815193707841]"
20171016_015520,5,17.0,512,0,2,6356,0,"[1, 1, 1, 1]","[-1.3660205651006661, 100.76524964176602, -1.408444017609237, -1.3171204363073761]"
20171016_015520,4,14.0,512,0,0,6420,0,"[1, 1, 1, 1]","[-1.5552380683135723, -0.44430564265205152, -1.512193825521559, -1.2257689498677402]"
20171016_015520,4,12.0,512,0,3,6420,1,"[1, 1, 1, 1]","[-1.4637844906592381, -0.36252750362850406, -1.5607886871753149, -1.6588859547287711]"
20171016_015520,5,11.0,512,0,3,6548,0,"[1, 1, 1, 1]","[-1.6101389365148391, 100.37871758588632, -1.4626464184803973, -1.658989031402238]"
20171016_015520,5,5.0,512,0,3,6556,0,"[1, 1, 1, 1]","[-1.6615884533482788, 101.30214547680579, -1.4134126742392339, -1.7073185229892507]"
20171016_015520,5,4.0,512,0,3,6564,0,"[1, 1, 1, 1]","[-1.7118344948189816, 100.96215969854246, -1.3158039144245688, -1.8049708327938025]"
20171016_015520,5,8.0,512,0,3,6572,0,"[1, 1, 1, 1]","[-1.8097546691260262, 100.18729040192127, -1.5600775519962697, -1.8537049253639204]"
20171016_015520,4,6.0,512,0,0,6576,1,"[1, 1, 1, 0]","[-1.8098008295427939, 100.18729022160716, -1.0721915390085721, inf]"
20171016_015520,7,6.0,512,0,3,6576,1,"[1, 1, 1, 1]","[-1.612722612383247, 100.61484881188413, -1.5590316134781592, -1.7561908294162809]"
20171016_015520,7,9.0,512,0,3,6620,1,"[1, 1, 1, 1]","[-1.5643056342721922, 101.01094507110049, -1.7043718522909139, -1.8540258080691212]"
20171016_015520,7,5.0,512,0,3,6628,0,"[1, 1, 1, 1]","[-1.467111080310429, 100.92487732209281, -1.5579876972940723, -1.6601094181490088]"
20171016_015520,7,5.0,512,0,3,6644,0,"[1, 1, 1, 1]","[-1.4635951939249896, 100.28921184564454, -1.410094331826913, -1.5609727207996393]"
20171016_015520,7,10.0,512,0,0,6676,0,"[1, 1, 1, 0]","[-1.6585466967207607, 100.46403163818289, -1.4588768025119565, inf]"
20171016_015520,6,9.0,512,0,0,6680,0,"[1, 1, 1, 1]","[-1.5610216522959739, 101.38499051469732, -1.36135142037261, -1.5609710957815999]"
20171016_015520,5,8.0,512,0,3,6680,0,"[0, 1, 1, 1]","[inf, 101.25319092001924, -1.4101314717838318, -1.5123287324722177]"
20171016_015520,7,12.0,512,0,3,6680,0,"[1, 1, 1, 1]","[-1.4146572555396464, 101.34767376065035, -1.3611715183359685, -1.5609582778574604]"
20171016_015520,6,13.0,512,0,3,6696,0,"[1, 1, 1, 1]","[-1.5122871984440369, 100.99917392282052, -1.4587499668033639, -1.6097564586452613]"
20171016_015520,5,8.0,512,0,0,6696,1,"[1, 1, 1, 1]","[-1.609853229198718, 100.95039272195254, -1.4587494268614687, -1.6097564586451307]"
20171016_015520,5,9.0,512,0,0,6696,0,"[1, 1, 1, 0]","[-1.3662168914248318, 100.85282214807913, -1.3139508482653919, inf]"
20171016_015520,5,17.0,512,0,2,6700,0,"[1, 1, 1, 1]","[-1.4635066893657549, 100.90160686017506, -1.5576520553344058, -1.4634149951472017]"
20171016_015520,4,11.0,512,0,2,6708,0,"[1, 1, 1, 1]","[-1.3666150104958912, 100.70748616376507, -1.5121943987482185, -1.271620320735195]"
20171016_015520,3,9.0,512,0,3,6708,0,"[1, 1, 0, 1]","[-1.5125927017946625, 100.3544747341502, inf, -1.7106598897807459]"
20171016_015520,2,10.0,512,0,0,6708,0,"[1, 1, 1, 1]","[-1.5618185285075743, 100.69906831173896, -1.4112969461710025, -1.5609640579787754]"
20171016_015520,4,8.0,512,0,0,6708,1,"[1, 1, 1, 1]","[-1.6585477714336421, 100.60150954532644, -1.6097963313209251, -1.3170627063457112]"
20171016_015520,4,12.0,512,0,0,6732,0,"[1, 1, 1, 1]","[-1.5611830920736427, 100.99618672143004, -1.561050664229227, -1.4633998397550034]"
20171016_015520,4,12.0,512,0,2,6736,0,"[0, 1, 1, 1]","[inf, 101.25345144018615, -1.3659050727151363, -1.3658139703987562]"
20171016_015520,4,14.0,512,0,3,6744,0,"[0, 1, 0, 1]","[inf, -0.75670256997742058, inf, -1.5609162596470079]"
20171016_015520,3,8.0,512,0,0,6752,0,"[1, 1, 1, 0]","[-1.5613104334396777, 100.66065798749847, -1.3171316205557804, inf]"
20171016_015520,5,11.0,512,0,3,6752,1,"[1, 1, 1, 1]","[-1.4634258171150409, 100.50388726722889, -1.4110265567131259, -1.5617616642333885]"
20171016_015520,5,7.0,512,0,0,6780,0,"[1, 1, 1, 1]","[-1.5122758957060958, 100.95035137023123, -1.5062800670935796, -1.3201194952013231]"
20171016_015520,5,9.0,512,0,2,6812,0,"[0, 1, 1, 1]","[inf, 100.93999125601138, -1.457453697992884, -1.3689921510073044]"
20171016_015520,5,14.0,512,0,3,6816,0,"[1, 1, 1, 1]","[-1.4638014276525868, 100.50059060447352, -1.3658531160491991, -1.4725419844164325]"
20171016_015520,5,15.0,512,0,0,6880,0,"[1, 1, 1, 1]","[-1.6098396191779543, 100.46557318764324, -1.4573697571175221, -1.5610216906482237]"
20171016_015520,5,10.0,512,0,3,6884,1,"[0, 1, 1, 1]","[inf, 100.49969431877466, -1.4574346324039817, -1.4634491933473326]"
20171016_015520,6,12.0,512,0,3,6892,0,"[0, 1, 1, 1]","[inf, 100.51112400112264, -1.2135900308240541, -1.2685230683111806]"
20171016_015520,6,17.0,512,0,0,6912,0,"[1, 1, 1, 1]","[-1.3658995503343441, 100.60868683184158, -1.2621408424452785, -1.2682939427016697]"
20171016_015520,5,13.0,512,0,2,6920,0,"[1, 1, 1, 1]","[-1.2683157180157483, 100.70624850489193, -1.5059513531227338, -1.268321476787978]"
20171016_015520,5,13.0,512,0,0,6920,1,"[1, 1, 1, 1]","[-1.5129545904171664, 100.46362861565359, -1.4634124678469378, -1.4209256213846562]"
20171016_015520,5,14.0,512,0,0,6924,0,"[1, 1, 1, 1]","[-1.4634608309827604, 100.68793134276876, -1.4634144536899492, -1.2194093349783621]"
20171016_015520,5,13.0,512,0,0,6928,0,"[1, 1, 1, 1]","[-1.463416077763092, 100.68500275895848, -1.3624337304539629, -1.3171897427843335]"
20171016_015520,4,13.0,512,0,0,6936,0,"[1, 1, 1, 1]","[-1.5122001746043767, 100.52704277897895, -1.2648821420457224, -1.3659940501135961]"
20171016_015520,3,12.0,512,0,3,6936,0,"[1, 1, 1, 1]","[-1.5121965655617182, 100.47826214611952, -1.2648872057603264, -1.5123319040459742]"
20171016_015520,5,12.0,512,0,0,6936,0,"[1, 1, 1, 0]","[-1.3665898452912866, 100.99744256079764, -1.3134387899441609, inf]"
20171016_015520,5,15.0,512,0,2,6960,0,"[0, 1, 1, 0]","[inf, 100.69890300124268, -1.6098195868760126, inf]"
20171016_015520,4,12.0,512,0,2,6968,0,"[1, 1, 1, 1]","[-1.41531483107351, 100.60419549180691, -1.6097559171993612, -1.2194497900034329]"
20171016_015520,3,8.0,512,0,0,6968,0,"[1, 1, 1, 1]","[-1.5616792003496993, 100.50070134377198, -1.5609754293944997, -1.3170120281500024]"
20171016_015520,4,13.0,512,0,2,6968,1,"[1, 1, 1, 1]","[-1.5121965643355386, 100.44897246651922, -1.6097779136238004, -1.463385786459962]"
20171016_015520,4,9.0,512,0,0,7004,0,"[1, 1, 1, 1]","[-1.4147031995382973, 100.54942627899197, -1.3658825058250796, -1.4145863680198945]"
20171016_015520,4,11.0,512,0,0,7008,0,"[1, 1, 1, 1]","[-1.5122001700505923, 100.45186583601217, -1.4634140932785515, -1.4633893936494786]"
20171016_015520,4,9.0,512,0,0,7016,0,"[1, 1, 1, 1]","[-1.6097789942375593, 100.35430477406503, -1.463426172629029, -1.4145950236736002]"
20171016_015520,4,9.0,512,0,2,7020,0,"[0, 1, 1, 1]","[inf, -0.80490895915708105, -1.5122297369998776, -1.4633582044055604]"
20171016_015520,4,12.0,512,0,2,7024,0,"[1, 1, 1, 1]","[-1.414750789741047, 100.5580065763933, -1.5609743477718672, -1.512109847873935]"
20171016_015520,4,13.0,512,0,0,7032,0,"[1, 1, 1, 1]","[-1.5611187548632302, 100.40299473072193, -1.5121947613841991, -1.3657689252867713]"
20171016_015520,4,10.0,512,0,3,7036,0,"[0, 1, 1, 1]","[inf, -0.70739446421505969, -1.3658825018312357, -1.5121473502444545]"
20171016_015520,4,14.0,512,0,2,7052,0,"[1, 1, 1, 1]","[-1.4146467655820194, 100.79639012333813, -1.4147105828842603, -1.414635227990654]"
20171016_015520,4,14.0,512,0,2,7060,0,"[1, 1, 1, 1]","[-1.3170746128744719, -0.55240612045213422, -1.5121940403441461, -1.5121183278490067]"
20171016_015520,3,12.0,512,0,2,7064,1,"[1, 1, 1, 1]","[-1.3658662772835006, -0.64996718114543583, -1.512194040344341, -1.5121194094697286]"
20171016_015520,3,9.0,512,0,2,7064,0,"[0, 1, 1, 1]","[inf, -1.367634243092291, -1.5609810177778161, -1.4633385613074996]"
20171016_015520,4,11.0,512,0,2,7068,0,"[1, 1, 1, 1]","[-1.4635062096010909, 100.50922737901384, -1.5121980062175107, -1.3658010206767686]"
20171016_015520,3,14.0,512,0,0,7080,1,"[1, 1, 1, 1]","[-1.6098491149476559, 100.35127899126522, -1.4634135525488219, -1.4633562278802865]"
20171016_015520,3,10.0,512,0,0,7080,0,"[1, 1, 1, 1]","[-1.6099635743502985, 100.35109748466279, -1.5609784938817528, -1.5120896711069503]"
20171016_015520,3,11.0,512,0,3,7096,2,"[0, 1, 1, 1]","[inf, 100.8616589819958, -1.6541097322598379, -1.6592499718156566]"
20171016_015520,4,9.0,512,0,3,7128,0,"[0, 1, 1, 1]","[inf, 100.45034324539954, -1.3622028596236633, -1.5639621192946951]"
20171016_015520,5,5.0,512,0,0,7196,1,"[1, 1, 1, 1]","[-1.8404536071758819, 100.53135489520484, -1.3104452213733997, -1.6097568171689622]"
20171016_015520,7,3.0,512,0,2,7332,1,"[1, 1, 1, 1]","[-1.7596286973262212, 100.58315181597604, -2.1362653154664981, 99.002592465143053]"
20171016_015520,7,3.0,512,0,2,7608,0,"[1, 1, 1, 1]","[-1.7165790031057699, 100.86500254028009, -2.0876976893681833, 99.816920027116325]"
20171016_015520,8,14.0,1024,0,0,8120,1,"[1, 1, 0, 1]","[-1.616821608084714, 100.66733741044182, inf, 100.18190560803214]"
20171016_015520,8,12.0,1024,0,0,9148,0,"[1, 1, 1, 1]","[-1.463452090607622, 100.86982649829859, -1.3252145328300324, 99.677961963546764]"
20171016_015520,8,15.0,1024,0,0,9152,0,"[1, 1, 1, 1]","[-1.512210080697177, 100.7157060525291, -1.4228433176663953, 99.482860776938963]"
20171016_015520,7,10.0,1024,0,0,9160,0,"[1, 1, 1, 1]","[-1.4635314761702714, 100.56933788412792, -1.3252860342847224, 99.482865475714576]"
20171016_015520,6,8.0,1024,0,2,9160,1,"[1, 1, 1, 1]","[-1.4636558132104911, 100.61812029883502, -1.4715016696411167, 99.483049128377573]"
20171016_015520,8,13.0,1024,0,2,9160,1,"[1, 1, 1, 1]","[-1.4151144465290808, 100.5210283771107, -1.5118348968105066, 99.681977485928712]"
20171016_015520,8,13.0,1024,0,0,9200,0,"[1, 1, 1, 1]","[-1.5612157742687889, 100.71614986334237, -1.3654934117675483, 99.584836741216506]"
20171016_015520,7,10.0,1024,0,1,9208,0,"[0, 1, 1, 1]","[inf, -1.1869803790520328, -1.1709718429796521, 99.388873499335318]"
20171016_015520,6,15.0,1024,0,0,9208,1,"[1, 1, 1, 1]","[-1.5461171489394068, -1.3169549389711164, -1.1218901966680193, 100.62728577146328]"
20171016_015520,6,14.0,1024,0,0,9208,0,"[1, 1, 1, 1]","[-1.465572940452502, -1.3323736585858081, -1.2192778004318816, -1.3178915597920851]"
20171016_015520,7,10.0,1024,0,3,9212,0,"[1, 1, 1, 1]","[-1.4146414047430778, -1.2823414848643244, -1.4632946363777146, -1.4649483812358834]"
20171016_015520,8,12.0,1024,0,0,9224,0,"[1, 1, 1, 0]","[-1.3659748511183825, 100.77991085332069, -1.3154205765202676, inf]"
20171016_015520,8,17.0,1024,0,0,9244,0,"[1, 1, 1, 1]","[-1.4147534599652776, 100.68234944490835, -1.2668175220347471, -1.2682931508233934]"
20171016_015520,8,14.0,1024,0,2,9252,0,"[1, 1, 1, 1]","[-1.3171029973565549, 101.06498759248781, -1.3642891058543736, -1.3170739895018011]"
20171016_015520,7,14.0,1024,0,2,9256,0,"[0, 1, 1, 1]","[inf, -1.1346641493511251, -1.268172829155453, -1.1712194325761796]"
20171016_015520,6,17.0,1024,0,3,9256,0,"[0, 1, 0, 1]","[inf, -1.2820240393370277, inf, -1.3664631445240554]"
20171016_015520,5,13.0,1024,0,3,9256,0,"[1, 1, 1, 1]","[-1.1709704191158719, 101.0189185950241, -1.2189025439103134, -1.3170736387940578]"
20171016_015520,5,15.0,1024,0,0,9256,1,"[1, 1, 1, 0]","[-1.2197518429332808, 100.87257526192199, -1.2189019591180035, inf]"
20171016_015520,5,13.0,1024,0,0,9260,1,"[1, 1, 1, 0]","[-1.3672857557188873, 100.67792759328746, -1.3651293028457658, inf]"
20171016_015520,6,11.0,1024,0,2,9264,0,"[1, 1, 1, 1]","[-1.2692577213863128, 100.82342357829117, -1.415576502772701, 99.534608404948472]"
20171016_015520,7,14.0,1024,0,2,9280,0,"[1, 1, 1, 1]","[-1.3175509048509335, -1.1316341713757025, -1.3658529573612634, 99.583861248280584]"
20171016_015520,6,17.0,1024,0,0,9300,0,"[1, 1, 0, 1]","[-1.2197587456925112, -1.1810764802035851, inf, 99.975002377014249]"
20171016_015520,5,14.0,1024,0,3,9300,0,"[1, 1, 0, 1]","[-1.2197514429585279, -1.2293814988965288, inf, -1.4633658032890713]"
20171016_015520,4,13.0,1024,0,0,9300,1,"[1, 1, 1, 1]","[-1.4643715319795945, 100.5696235934065, -1.3171222364245367, -1.4146344968106979]"
20171016_015520,5,12.0,1024,0,0,9300,0,"[1, 1, 1, 1]","[-1.5190068412471054, 100.71570872107949, -1.5116196942103712, -1.3663805112084009]"
20171016_015520,5,10.0,1024,0,2,9320,1,"[1, 1, 1, 1]","[-1.4147495858120802, 100.61820161369576, -1.6258654894928739, 99.478599511230556]"
20171016_015520,7,9.0,1024,0,2,9352,0,"[1, 1, 1, 1]","[-1.3187572817353042, 100.72218987396732, -1.4634294070498819, -1.2202434538471973]"
20171016_015520,7,15.0,1024,0,2,9424,0,"[1, 1, 1, 1]","[-1.2211739034777083, 100.76337744853866, -1.3658535431241421, -1.1226683924336198]"
20171016_015520,6,12.0,1024,0,0,9432,0,"[1, 1, 0, 1]","[-1.3189638648619062, -1.1071626563320893, inf, -1.3170222798557663]"
20171016_015520,7,16.0,1024,0,3,9432,0,"[0, 1, 0, 1]","[inf, -0.95889150564624792, inf, -1.1713301414624278]"
20171016_015520,6,19.0,1024,0,2,9444,0,"[0, 1, 1, 0]","[inf, 100.77850184581149, -1.3652369647711966, inf]"
20171016_015520,5,16.0,1024,0,0,9444,1,"[1, 1, 1, 1]","[-1.5131523230274855, 100.61703846174335, -1.3170717873265629, -1.2689091052024881]"
20171016_015520,6,10.0,1024,0,2,9444,0,"[1, 1, 1, 1]","[-1.4146929129276122, 100.61704641718013, -1.4165220517286423, 99.827363909605907]"
20171016_015520,6,14.0,1024,0,2,9456,0,"[1, 1, 1, 1]","[-1.220040595125589, 100.3243676599195, -1.5121969638684436, 99.535610185803364]"
20171016_015520,5,10.0,1024,0,2,9472,0,"[1, 1, 1, 1]","[-1.2201547928098659, 100.4219282065397, -1.4146359882552946, 99.535610187599559]"
20171016_015520,5,14.0,1024,0,3,9472,0,"[1, 1, 0, 1]","[-1.2195708922325454, 100.61613714719405, inf, -1.6591532503042166]"
20171016_015520,4,10.0,1024,0,0,9476,0,"[1, 1, 1, 0]","[-1.5693203950016779, 100.43117929342654, -0.92617966183039879, inf]"
20171016_015520,7,11.0,1024,0,2,9476,0,"[0, 1, 1, 1]","[inf, 100.86840442532237, -1.4627216677552115, -1.3178046352556776]"
20171016_015520,7,11.0,1024,0,3,9528,0,"[1, 1, 0, 1]","[-1.3658828859946932, 100.76515083950771, inf, -1.4643708878051465]"
20171016_015520,6,11.0,1024,0,2,9544,0,"[1, 1, 1, 1]","[-1.365857782793102, 100.77780910027036, -1.4136780062056427, -1.3658541167873093]"
20171016_015520,6,11.0,1024,0,0,9544,1,"[1, 1, 0, 1]","[-1.512238900688895, 100.66757424482719, inf, -1.4146229151469814]"
20171016_015520,6,11.0,1024,0,0,9548,0,"[1, 1, 1, 1]","[-1.4146634842759629, 100.57708476324085, -1.4146598170341504, -1.3170475000390205]"
20171016_015520,6,14.0,1024,0,2,9552,0,"[0, 1, 1, 1]","[inf, 100.86219919551876, -1.3658646600199518, -1.3658426570532187]"
20171016_015520,5,16.0,1024,0,3,9560,0,"[1, 1, 1, 1]","[-1.3170750043005013, 100.71415765715435, -1.3170715663590125, -1.4146121435159338]"
20171016_015520,4,14.0,1024,0,2,9560,1,"[1, 1, 1, 1]","[-1.1707335408925914, 101.20182861983305, -1.4634350326739805, -1.4634036326932329]"
20171016_015520,4,11.0,1024,0,0,9560,1,"[1, 1, 1, 1]","[-1.5122242295589512, 100.468890892061, -1.4146561489425835, -1.3170381040861723]"
20171016_015520,4,12.0,1024,0,0,9564,0,"[1, 1, 1, 1]","[-1.5122683482881545, 100.46883283945105, -1.4146414804346774, -1.4145762757621956]"
20171016_015520,4,9.0,1024,0,0,9572,1,"[1, 1, 1, 1]","[-1.6099889462817285, 100.37127165910661, -1.3652761203709383, -1.5124151364905138]"
