id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171016_015427,4,12.0,256,0,3,2224,0,"[1, 1, 0, 1]","[-1.4295879671179725, -1.1824232278937501, inf, -1.512109190635146]"
20171016_015427,3,9.0,256,0,3,2236,0,"[1, 1, 1, 1]","[-1.4805940613570234, 100.65919747966269, -1.5122810545233851, -1.609727748671189]"
20171016_015427,3,7.0,256,0,0,2236,0,"[1, 1, 1, 1]","[-1.6273574328102454, 100.37694102091582, -1.4147457714794442, -1.5609791534112718]"
20171016_015427,5,9.0,256,0,3,2240,0,"[0, 1, 1, 1]","[inf, 100.42083830893212, -1.3646031404146108, -1.419102289743575]"
20171016_015427,6,14.0,256,0,0,2272,0,"[1, 1, 1, 1]","[-1.537779721597667, 100.77210856153344, -1.4577082844358209, -1.3170757993764872]"
20171016_015427,6,10.0,256,0,2,2296,0,"[1, 1, 1, 1]","[-1.4146895142612905, 100.52128002907828, -1.4740992922359322, 99.249053006005397]"
20171016_015427,8,12.0,256,100,3,2328,0,"[0, 1, 0, 1]","[inf, 100.56288927183937, inf, 99.481407716453248]"
20171016_015427,7,13.0,256,0,2,2400,0,"[1, 1, 1, 1]","[98.778808543752945, 100.78804126358965, -3.3404218664177616, 98.585362515167233]"
20171016_015427,6,14.0,256,0,1,2400,0,"[1, 1, 1, 1]","[-1.2691524355674308, -1.5274117545975299, -1.5117652456309187, 99.480977442955805]"
20171016_015427,5,7.0,256,0,2,2400,1,"[1, 1, 1, 1]","[-1.6247833778765939, -1.656600754283216, -1.6605955368206746, 100.4149527289668]"
20171016_015427,7,9.0,256,0,2,2400,0,"[1, 1, 1, 1]","[-1.4251573141194629, -1.4058358399965218, -1.5603703952181824, 99.860483541390721]"
20171016_015427,7,11.0,256,0,0,2540,0,"[1, 1, 1, 1]","[-1.5781530186458887, -1.5033038651700881, -1.4626885085393753, 99.957172517665455]"
20171016_015427,7,11.0,256,0,0,2556,0,"[1, 1, 1, 1]","[-1.6116684369543468, -1.5839057685846982, -1.4730363260745585, 99.794343960156169]"
20171016_015427,7,10.0,256,0,1,2560,0,"[0, 1, 1, 1]","[inf, -1.7288684815362338, -1.523702978465443, 99.602144095708212]"
20171016_015427,6,6.0,256,0,0,2564,0,"[1, 0, 1, 1]","[-1.7189272224045598, inf, -1.7073090342110959, 99.76179759856899]"
20171016_015427,5,6.0,256,0,0,2564,0,"[1, 1, 1, 1]","[-1.659016138647867, -1.5982392963882326, -1.5160451825653438, 99.847620419518648]"
20171016_015427,4,6.0,256,0,0,2564,1,"[1, 1, 1, 1]","[-1.7565638347408246, -1.695310523716453, -1.5160451707525033, 99.424096814263493]"
20171016_015427,4,5.0,256,0,1,2564,0,"[1, 1, 1, 1]","[-1.5681917633009577, -1.6948734846146039, -1.5643426154964546, 99.699849991650538]"
20171016_015427,4,10.0,256,0,1,2568,0,"[1, 1, 1, 1]","[-1.4822199253204316, -1.6575761864600089, -1.6093274155690458, 100.11899725394872]"
20171016_015427,3,8.0,256,0,2,2576,1,"[1, 0, 1, 1]","[-1.5701110282472834, inf, -1.6585994610985864, 100.02112443591211]"
20171016_015427,4,8.0,256,0,0,2576,1,"[1, 1, 1, 1]","[-1.717460056330997, -1.6580676331242903, -1.512452289309496, 100.36272888603987]"
20171016_015427,4,5.0,256,0,1,2596,0,"[1, 1, 1, 1]","[-1.4706373026768418, -1.6967850339850739, -1.5607338507287027, -1.1468834423218301]"
20171016_015427,4,7.0,256,0,0,2600,0,"[1, 0, 1, 1]","[-1.6169660814883655, inf, -1.5612753166673201, 100.36271551018432]"
20171016_015427,3,8.0,256,0,1,2608,0,"[1, 1, 1, 1]","[-1.5619398055142013, -1.6016150462674563, -1.4694559231932094, 100.26189829484746]"
20171016_015427,3,9.0,256,0,2,2608,1,"[1, 0, 1, 1]","[-1.5701104733193185, inf, -1.65884196323078, 100.06975376485502]"
20171016_015427,4,8.0,256,0,0,2612,1,"[1, 1, 1, 1]","[-1.6686777228123912, -1.6092872306544241, -1.5609708832751847, 100.06983345575878]"
20171016_015427,4,6.0,256,0,0,2648,0,"[1, 1, 1, 1]","[-1.5686766999134707, -1.5494390157117515, -1.5112315456070657, -1.2268946000298919]"
20171016_015427,5,10.0,256,0,1,2652,0,"[0, 1, 1, 1]","[inf, -1.4920931613174031, -1.4141539681981805, -1.0317408071757375]"
20171016_015427,4,9.0,256,0,2,2664,1,"[1, 1, 1, 1]","[-1.5677135978060774, -1.4595643552606385, -1.7111909444515676, 99.711839194418914]"
20171016_015427,5,8.0,256,0,1,2664,0,"[1, 1, 1, 1]","[-1.4883106576328009, -1.5919380047066558, -1.5628998809795389, 99.799624165238768]"
20171016_015427,6,8.0,256,0,0,2676,0,"[1, 1, 1, 1]","[-1.6060103394945515, -1.5121913242761562, -1.5121932231136879, 100.27310202157653]"
20171016_015427,6,13.0,256,0,1,2700,0,"[1, 1, 1, 1]","[-1.6106994613772168, -1.6144937514489532, -1.4672400858421213, 99.276026427321852]"
20171016_015427,5,8.0,256,0,2,2704,1,"[1, 0, 1, 1]","[-1.4098946077941239, inf, -1.5602600985356669, 100.59661563239027]"
20171016_015427,6,7.0,256,0,0,2704,0,"[1, 0, 1, 1]","[-1.6724650317214997, inf, -1.6095738774941806, 100.49832382769732]"
20171016_015427,5,7.0,256,0,2,2716,0,"[0, 1, 1, 1]","[inf, -1.4581404142992147, -1.5638709641825401, 99.901785344429058]"
20171016_015427,6,9.0,256,0,1,2716,0,"[1, 1, 0, 1]","[-1.3231232158012496, -1.6414233319094242, inf, 99.969778001923217]"
20171016_015427,6,10.0,256,0,2,2736,1,"[1, 1, 1, 1]","[-1.2935749347215981, -1.6566024447500385, -1.6575789961393961, 100.25257767480038]"
20171016_015427,8,9.0,256,0,1,2768,0,"[1, 1, 1, 1]","[-1.3484705116852509, -1.5600085458663582, -1.4629273097940609, 100.65932043435366]"
20171016_015427,7,11.0,256,0,2,2848,0,"[1, 1, 1, 1]","[-1.3006413234898033, -1.5102581457000266, -1.5667931719899886, 99.904801791492702]"
20171016_015427,7,9.0,256,0,0,2848,0,"[1, 1, 1, 1]","[-1.6624210052139066, -1.5038073829604222, -1.5122102401019295, 99.955128176394609]"
20171016_015427,7,10.0,256,0,2,2864,0,"[1, 1, 1, 1]","[-1.613611282917307, -1.451166310416393, -1.6623936568206956, 99.807886145893406]"
20171016_015427,7,8.0,256,0,0,2868,1,"[1, 1, 0, 1]","[-1.6624483504039358, -1.6426956311813192, inf, 99.955262682565944]"
20171016_015427,7,11.0,256,0,0,2872,0,"[1, 1, 1, 1]","[-1.6632241660951059, -1.6382851093415609, -1.560974670361162, 99.653120767352775]"
20171016_015427,8,9.0,256,0,1,2880,0,"[1, 1, 1, 1]","[-1.611671727375823, -1.6336558904908194, -1.5686503125710614, 100.04768117907193]"
20171016_015427,7,7.0,256,0,2,2900,0,"[1, 0, 1, 1]","[-1.5851787858535631, inf, -1.8048704568180984, 99.883122664863976]"
20171016_015427,7,6.0,256,0,2,2900,0,"[1, 1, 1, 1]","[-1.6938580034508892, -1.6546001965006436, -1.7111966325528056, 100.46276340523188]"
20171016_015427,6,8.0,256,0,2,2932,0,"[1, 1, 1, 1]","[-1.569606222915231, -1.6990644982577277, -1.8046361043029651, 99.664719170370162]"
20171016_015427,5,4.0,256,0,0,2932,0,"[1, 1, 1, 1]","[-1.7200376598799638, -1.5979260651274418, -1.711181173078846, 99.712528325097594]"
20171016_015427,7,8.0,256,0,1,2932,0,"[1, 1, 1, 1]","[-1.6604489180367448, -1.731711569749842, -1.6174579236511928, 100.4576675760383]"
20171016_015427,6,9.0,256,0,0,2948,0,"[1, 1, 1, 1]","[-1.7348983738873447, -1.6575690866819364, -1.6578365716121959, 100.49923783451955]"
20171016_015427,6,5.0,256,0,2,2948,0,"[0, 1, 1, 1]","[inf, -1.7270041966193297, -1.8158906961176642, 99.374865847682528]"
20171016_015427,7,6.0,256,0,2,2952,0,"[1, 1, 1, 1]","[-1.6478474028550312, -1.569771201643356, -1.7073142830077304, 99.669327574799851]"
20171016_015427,6,8.0,256,0,2,2964,0,"[1, 1, 1, 1]","[-1.5505235732766161, -1.3748799223854142, -1.6585337952041497, 99.571763350325455]"
20171016_015427,6,9.0,256,0,2,2964,0,"[1, 1, 1, 1]","[-1.5507569271444424, -1.4724372702219277, -1.7073393944124622, 99.27883724659408]"
20171016_015427,5,5.0,256,0,2,2968,0,"[1, 1, 1, 1]","[-1.6954533723944774, -1.3765864374348027, -1.8048929293315148, 99.181287688936777]"
20171016_015427,5,5.0,256,0,1,2968,0,"[1, 1, 0, 1]","[-1.5980205272993331, -1.6168645374146595, inf, -1.2763632160038429]"
20171016_015427,7,9.0,256,0,1,2972,0,"[1, 1, 1, 1]","[-1.6900700728752356, -1.7053793752771724, -1.6155748792002456, 100.65784145208497]"
20171016_015427,7,8.0,256,0,0,3004,0,"[1, 1, 1, 1]","[-1.7306478012536208, -1.6092855512909088, -1.6095056455140044, 100.59671523717952]"
20171016_015427,6,9.0,256,0,2,3008,0,"[1, 1, 1, 1]","[-1.5610039954220687, -1.3463327400148479, -1.608818454917281, -0.85484377772299402]"
20171016_015427,6,7.0,256,0,1,3008,0,"[1, 1, 0, 1]","[-1.6226391525041719, -1.6379262395859127, inf, -0.59359687923040161]"
20171016_015427,7,8.0,256,0,1,3024,0,"[1, 1, 1, 1]","[-1.5493619183264662, -1.6575730722605106, -1.462682515920628, 100.79188370200674]"
20171016_015427,6,9.0,256,0,0,3060,0,"[1, 0, 1, 1]","[-1.4372307920881209, inf, -1.3658574532627696, 100.49848462584619]"
20171016_015427,5,14.0,256,0,2,3060,0,"[1, 1, 1, 1]","[-1.3658574108606811, -1.3932505894008833, -1.608792688349395, -1.2295984422912916]"
20171016_015427,4,8.0,256,0,2,3060,0,"[1, 1, 1, 1]","[-1.1779536654484866, -1.4908333300046179, -1.512210138368387, -1.2305595855267424]"
20171016_015427,4,14.0,256,0,2,3060,0,"[1, 1, 1, 1]","[-1.4232759970940356, -1.4040702158385363, -1.4634221422703662, -1.084698517631931]"
20171016_015427,3,9.0,256,0,2,3064,0,"[1, 1, 1, 1]","[-1.3247445604554797, -1.3553329491160455, -1.5609746712449986, -0.98713185686080518]"
20171016_015427,3,10.0,256,0,2,3064,1,"[1, 1, 1, 1]","[-1.3262386400185631, -1.3444594297977805, -1.6097636056251057, -1.18225470874079]"
20171016_015427,3,11.0,256,0,1,3068,0,"[1, 1, 1, 1]","[-1.3754845554901172, -1.5395421246045906, -1.463452174185139, -0.98714017901425288]"
20171016_015427,5,13.0,256,0,2,3072,0,"[1, 1, 1, 1]","[-1.3894715993722593, -1.5112317436033376, -1.5602398010966916, 100.30251948785164]"
20171016_015427,6,8.0,256,0,0,3092,0,"[1, 1, 0, 1]","[-1.5361877629435474, -1.4141372236584604, inf, 100.4155824258126]"
20171016_015427,6,12.0,256,0,0,3112,0,"[1, 1, 1, 1]","[-1.5628910062075541, -1.2928739545074373, -1.4146313350942257, 99.565726480454217]"
20171016_015427,5,11.0,256,0,2,3120,1,"[0, 1, 1, 1]","[inf, -1.1630886897855977, -1.5628929174367028, 99.46722424650747]"
20171016_015427,5,7.0,256,0,0,3120,0,"[1, 1, 1, 1]","[-1.4634277281769132, -1.4548548793040053, -1.4222950895138382, 100.0111705539798]"
20171016_015427,4,15.0,256,0,1,3124,0,"[1, 1, 1, 1]","[-1.4155914164762713, -1.4538924138405291, -1.227170356200413, 100.16966924554339]"
20171016_015427,3,14.0,256,0,0,3124,0,"[1, 1, 1, 1]","[-1.474900583011618, -1.4136765145086545, -1.3170703541674933, 100.36737752282147]"
20171016_015427,3,11.0,256,0,2,3124,0,"[1, 1, 1, 1]","[-1.4155825724069375, -1.4022654009009798, -1.4261123421102324, 99.41700568963428]"
20171016_015427,4,11.0,256,0,2,3128,0,"[1, 1, 1, 1]","[-1.4672015127049516, -1.4548867321373931, -1.5122099724553708, 99.467809138287151]"
20171016_015427,4,9.0,256,0,2,3140,1,"[1, 1, 1, 1]","[-1.5140330771149331, -1.1574435879278044, -1.6135505856409007, 99.36839641473567]"
20171016_015427,4,6.0,256,0,1,3148,0,"[1, 1, 1, 1]","[-1.3809566234203889, -1.5946660775472816, -1.5761238816852856, 99.960238545991587]"
20171016_015427,4,10.0,256,0,2,3156,0,"[0, 0, 1, 1]","[inf, inf, -1.3659717544034624, 99.712214524873076]"
20171016_015427,5,17.0,256,0,0,3172,0,"[1, 1, 0, 1]","[-1.4189744039501582, -1.3751647544515184, inf, 100.01781480009484]"
20171016_015427,5,11.0,256,0,2,3208,0,"[0, 1, 1, 1]","[inf, -1.2607215657558155, -1.5140943928926989, 99.364114552628649]"
20171016_015427,5,9.0,256,0,2,3272,0,"[1, 1, 1, 1]","[-1.4634276051140729, -1.4549353272407373, -1.6097551710632807, 99.26752434516753]"
20171016_015427,5,12.0,256,0,1,3276,0,"[1, 1, 0, 1]","[-1.4156398462335775, -1.5144930127167078, inf, 99.771935651559744]"
20171016_015427,5,13.0,256,0,0,3280,0,"[1, 1, 1, 1]","[-1.6496199880374727, -1.557584226745564, -1.5658450452952177, 99.856294114589716]"
20171016_015427,4,10.0,256,0,2,3288,0,"[0, 1, 1, 1]","[inf, -1.2133184437042122, -1.5141545591882273, 99.414324069562326]"
20171016_015427,5,13.0,256,0,0,3288,0,"[1, 1, 1, 1]","[-1.5226203185242881, -1.3085313311497901, -1.5122099515338272, 99.366005413091528]"
20171016_015427,5,12.0,256,0,1,3308,0,"[0, 1, 1, 1]","[inf, -1.4441318970264272, -1.3847326362694394, 99.553065563606268]"
20171016_015427,4,13.0,256,0,2,3316,1,"[1, 0, 1, 1]","[-1.1797303919457471, inf, -1.4146294934538584, 100.05727799969593]"
20171016_015427,4,16.0,256,0,2,3316,0,"[1, 1, 1, 1]","[-1.371056224863263, -1.3639533644744466, -1.5140972754008946, 99.365691619715435]"
20171016_015427,4,10.0,256,0,0,3320,0,"[1, 1, 1, 1]","[-1.4685813363835756, -1.4084393000527107, -1.465315030371531, 99.414517815875129]"
20171016_015427,4,10.0,256,0,0,3328,0,"[1, 1, 0, 1]","[-1.5619229105962722, -1.4511441279509569, inf, -1.5106298553285875]"
20171016_015427,4,11.0,256,0,2,3332,1,"[1, 1, 1, 1]","[-1.5131382739281398, -1.4989909942743322, -1.5647611628869922, 99.412079832785608]"
20171016_015427,4,11.0,256,0,1,3336,0,"[1, 1, 1, 1]","[-1.3795422725344517, -1.5422139286548862, -1.2852877343352003, 99.649448458956527]"
20171016_015427,4,11.0,256,0,0,3344,0,"[1, 0, 1, 1]","[-1.3747962463782017, inf, -1.365970907867287, 100.05779597631435]"
20171016_015427,3,13.0,256,0,1,3360,0,"[1, 1, 1, 1]","[-1.2692408749727575, -1.3560106102473126, -1.1726280914089293, 99.769544705660493]"
20171016_015427,3,17.0,256,0,2,3360,0,"[1, 1, 1, 1]","[-1.3260035101794316, -1.3151766589189489, -1.4166570922750723, 99.512597280410219]"
20171016_015427,3,14.0,256,0,1,3364,0,"[1, 1, 1, 1]","[-1.3724983001687274, -1.5069911737827661, -1.3165978904137892, 99.610728574705377]"
20171016_015427,3,10.0,256,0,0,3396,1,"[1, 1, 1, 1]","[-1.4729070097333357, -1.4624694897327404, -1.4629420619395408, 100.00856220609448]"
20171016_015427,3,12.0,256,0,0,3400,0,"[1, 1, 1, 1]","[-1.2711295255876098, -1.2579082092703946, -1.218571518834956, -1.1856973485601734]"
20171016_015427,3,14.0,256,0,3,3404,0,"[1, 1, 1, 1]","[-1.415573486769159, -1.4014279074938196, -1.2195195915032715, -1.5110449846558913]"
20171016_015427,2,16.0,256,0,0,3412,0,"[1, 1, 1, 1]","[-1.4712662458544243, 100.65942194843356, -1.1231205199185594, -1.414634608881181]"
20171016_015427,4,9.0,256,0,2,3412,0,"[0, 1, 1, 1]","[inf, 100.41295707659762, -1.3569487814946557, -1.2581687971152282]"
20171016_015427,6,10.0,256,0,0,3608,0,"[1, 1, 0, 1]","[-3.086052100977815, 100.66745686930378, inf, -1.2185123548729]"
20171016_015427,8,20.0,512,0,3,3876,0,"[1, 1, 1, 1]","[-1.0243967815562898, 100.86998505143806, -1.0243895434395265, -1.3220950228397035]"
20171016_015427,7,18.0,512,0,3,4412,0,"[1, 1, 1, 1]","[-1.0267732968373298, 100.68223650783564, -1.1657441116758802, -1.4146304199099782]"
20171016_015427,6,12.0,512,0,3,4412,0,"[1, 1, 1, 1]","[-1.0760335666965082, 100.77979561926237, -1.0681861568262021, -1.3170741023408805]"
20171016_015427,6,15.0,512,0,2,4412,0,"[1, 1, 1, 0]","[-1.0755621702269917, 100.87356681293106, -1.11696548476437, inf]"
20171016_015427,5,22.0,512,0,3,4416,0,"[1, 1, 1, 1]","[-1.1224842627653979, 100.81238321954008, -1.0731968818800541, -1.3708518437846422]"
20171016_015427,5,17.0,512,0,3,4416,0,"[1, 1, 1, 1]","[-1.0770116883412117, 100.82100017471907, -1.1657423298026464, -1.4146117881170603]"
20171016_015427,4,14.0,512,0,2,4420,0,"[1, 1, 1, 0]","[-1.0282013185630778, 100.77221890938637, -1.41467536854966, inf]"
20171016_015427,3,14.0,512,0,2,4420,0,"[1, 1, 1, 1]","[-1.0756419149187351, 100.91045206107438, -1.365852726981327, -1.0731271814989922]"
20171016_015427,2,12.0,512,0,3,4420,0,"[1, 1, 0, 1]","[-1.123953823899317, 100.76368586324375, inf, -1.3170417308442479]"
20171016_015427,1,14.0,512,0,2,4420,1,"[1, 1, 1, 1]","[-1.0273036758484184, 100.77132737864598, -1.3171046106447934, -1.2682777780791441]"
20171016_015427,1,16.0,512,0,2,4420,0,"[1, 1, 1, 1]","[-0.97802616204071802, -0.97960941641614752, -1.1707801472203285, -1.0731094831757972]"
20171016_015427,2,16.0,512,0,2,4424,1,"[1, 1, 1, 1]","[-0.88046698868262885, -1.0283994141157025, -1.219511263608779, -1.219402509445934]"
20171016_015427,2,23.0,512,0,2,4436,1,"[1, 1, 1, 1]","[-0.97850582110765316, -1.0283958340424384, -1.2683141076599369, -1.2194057700890135]"
20171016_015427,3,17.0,512,0,0,4440,1,"[1, 1, 1, 1]","[-1.0760267058666195, -0.78402727736362032, -0.87811957436781363, -0.97549681191399418]"
20171016_015427,4,19.0,512,0,3,4456,0,"[1, 1, 1, 1]","[-0.81043173094188936, -0.73546215611294397, -0.82935014735159052, -1.0242728103579075]"
20171016_015427,4,18.0,512,0,2,4488,0,"[1, 1, 1, 1]","[-0.85882656506441601, 100.91061156625859, -1.1707970543914312, -0.92681438497325619]"
20171016_015427,3,21.0,512,0,2,4504,0,"[1, 1, 1, 1]","[-1.0552848838899469, 100.86214044191156, -1.1219495917038333, -1.0243100162046055]"
20171016_015427,3,20.0,512,0,0,4504,1,"[1, 1, 1, 1]","[-1.1524010133501941, 100.8530498211228, -1.0731702666190515, -0.87796925039438478]"
20171016_015427,4,19.0,512,0,2,4508,0,"[1, 1, 1, 1]","[-0.97569748482932761, 100.99959416452924, -1.0732140234313481, -1.0243341250009173]"
20171016_015427,5,17.0,512,0,0,4544,0,"[1, 1, 1, 1]","[-1.1224166518821463, -0.94635519308853944, -0.9756207505629928, -1.073085982702946]"
20171016_015427,5,20.0,512,0,0,4556,0,"[1, 1, 1, 1]","[-1.1219530514950899, -0.99841483770309936, -1.073169357720146, -1.0730695146523805]"
20171016_015427,4,20.0,512,0,3,4560,0,"[0, 1, 1, 1]","[inf, -0.80503249818706379, -1.0731817235140704, -1.2194164748048102]"
20171016_015427,4,18.0,512,0,0,4560,0,"[1, 1, 1, 0]","[-1.0741050731523218, 100.7667502375734, -1.0244383350062263, inf]"
20171016_015427,4,23.0,512,0,2,4564,0,"[1, 1, 1, 1]","[-1.2195412652054591, 100.71041359535285, -1.2195634683401069, -1.0243918461905066]"
20171016_015427,3,16.0,512,0,2,4572,0,"[1, 1, 1, 1]","[-1.0731998010389319, 100.99660440115767, -1.1219509906198204, -1.1219029232210871]"
20171016_015427,3,21.0,512,0,2,4572,0,"[0, 1, 1, 1]","[inf, -0.85848569088462723, -1.0731702739227242, -0.97556077314614575]"
20171016_015427,2,20.0,512,0,3,4576,0,"[0, 1, 0, 1]","[inf, -1.009858353076565, inf, -1.2195149418251063]"
20171016_015427,1,19.0,512,0,0,4576,0,"[1, 1, 1, 0]","[-1.0244048929624614, 101.09043219812925, -0.9756076960734954, inf]"
20171016_015427,2,20.0,512,0,2,4576,0,"[0, 1, 1, 1]","[inf, 100.98393873703587, -1.1707674141229965, -1.0731290737670731]"
20171016_015427,3,18.0,512,0,0,4588,1,"[1, 1, 0, 1]","[-1.3666881755901676, -1.0935276644641876, inf, -0.92675144717413693]"
20171016_015427,3,13.0,512,0,2,4608,1,"[1, 1, 1, 1]","[-1.1314916226709766, -1.286207697528829, -1.463443919282442, -1.317039309793091]"
20171016_015427,3,12.0,512,0,2,4640,0,"[1, 1, 1, 1]","[-1.2291682116692684, 100.61480889638921, -1.3658902642867079, -1.2682331985828799]"
20171016_015427,3,13.0,512,0,2,4644,0,"[1, 1, 1, 1]","[-1.1802697621594742, -1.2374368225692525, -1.2683000039160597, -1.1706319588388094]"
20171016_015427,3,16.0,512,0,3,4652,0,"[1, 1, 0, 1]","[-1.1802823069898376, -0.80171317506535589, inf, -1.2194051261443639]"
20171016_015427,2,17.0,512,0,2,4656,0,"[1, 1, 1, 0]","[-1.0826265624629263, 100.65849338303451, -1.2683411865000782, inf]"
20171016_015427,1,18.0,512,0,0,4656,0,"[1, 1, 0, 1]","[-1.0341488926916251, -0.61030325007836428, inf, -1.0243389961336617]"
20171016_015427,2,19.0,512,0,2,4656,0,"[1, 1, 1, 1]","[-1.0731725099351843, -0.65305510580154924, -1.1707766075707151, -1.073157839555281]"
20171016_015427,2,14.0,512,0,2,4728,1,"[1, 1, 1, 1]","[-1.1712633852767103, 100.81039505875619, -1.2195117505751623, -1.0731138297183258]"
20171016_015427,2,14.0,512,0,0,4732,0,"[1, 1, 1, 1]","[-1.3176186295205619, 100.71283364279475, -1.0731698426139364, -1.1706743607940395]"
20171016_015427,4,15.0,512,0,2,4736,0,"[0, 1, 1, 1]","[inf, 100.50900033285285, -1.2195541933113627, -1.2194419759269566]"
20171016_015427,4,20.0,512,0,0,4764,0,"[1, 1, 1, 1]","[-1.2684408955811011, 100.66388961378188, -1.2682920163031968, -1.2681884674322963]"
20171016_015427,4,14.0,512,0,3,4772,0,"[1, 1, 1, 1]","[-1.3658598798933475, 100.56632916853961, -1.3608474660646936, -1.3662775995616783]"
20171016_015427,4,16.0,512,0,3,4788,0,"[1, 1, 1, 1]","[-1.3658554356895949, 100.70679490443852, -1.2140829926771217, -1.4146350349179682]"
20171016_015427,3,11.0,512,0,2,4820,0,"[1, 1, 1, 0]","[-1.3171011608729573, 100.82122756924885, -1.4579852131757278, inf]"
20171016_015427,2,15.0,512,0,2,4820,1,"[1, 1, 1, 1]","[-1.2847803856123141, 100.76423029895712, -1.4634181981188119, -1.4200783370384928]"
20171016_015427,2,13.0,512,0,0,4820,0,"[1, 1, 1, 1]","[-1.23551493075469, 100.76174071873024, -1.2195264477354966, -1.0731228518336886]"
20171016_015427,4,17.0,512,0,2,4824,0,"[0, 1, 1, 1]","[inf, -0.74776702447984067, -1.4628070956749635, -1.2207552993337647]"
20171016_015427,6,11.0,512,0,0,4964,0,"[1, 1, 1, 1]","[-1.4163542308363981, -0.94086602357189275, -1.3658604039659772, -1.318934487654535]"
20171016_015427,6,11.0,512,0,0,4992,1,"[1, 1, 1, 1]","[-1.5124040498708768, -1.0369066968091629, -1.3170799103420188, -1.4164938575617985]"
20171016_015427,6,14.0,512,0,0,4996,0,"[1, 1, 1, 1]","[-1.4180810911265378, -0.89038088640229829, -1.4146442546839415, -1.3191516986537919]"
20171016_015427,6,14.0,512,0,0,5000,0,"[1, 1, 1, 1]","[-1.4150630113984426, -0.98489946342182288, -1.3656371237284048, -1.3187024374922895]"
20171016_015427,6,13.0,512,0,3,5008,0,"[1, 1, 1, 1]","[-1.3170862020687095, -0.99065165102579833, -1.4142036918546692, -1.4162643245639135]"
20171016_015427,5,14.0,512,0,2,5012,0,"[1, 1, 1, 0]","[-1.2683044432645862, 100.86162777887664, -1.268384245556508, inf]"
20171016_015427,4,19.0,512,0,3,5012,0,"[1, 1, 1, 1]","[-1.3170861904658442, -0.94050668851195718, -1.3170798905944876, -1.3657721802003731]"
20171016_015427,3,11.0,512,0,3,5012,0,"[1, 1, 1, 1]","[-1.2195407553184452, 100.71187772064555, -1.219539915312666, -1.2682792428343614]"
20171016_015427,2,21.0,512,0,2,5012,0,"[1, 1, 1, 1]","[-1.1220064502575342, 100.75442813320278, -1.4146761469082612, -1.365853868539419]"
20171016_015427,1,14.0,512,0,2,5012,1,"[1, 1, 1, 1]","[-1.1707928168071144, 100.8818228433835, -1.4146333063484731, -1.36581186888532]"
20171016_015427,1,15.0,512,0,2,5012,0,"[1, 1, 1, 1]","[-1.2195674246378643, 100.9716895872871, -1.5121934419659446, -1.4633720045199901]"
20171016_015427,1,12.0,512,0,2,5016,0,"[1, 1, 1, 1]","[-1.3171863597396056, 100.65767287061925, -1.4146333063488261, -1.365812708895509]"
20171016_015427,1,15.0,512,0,0,5024,0,"[1, 1, 0, 1]","[-1.2683999919411961, 100.79632001531286, inf, -1.0243465643036362]"
20171016_015427,2,13.0,512,0,3,5028,0,"[1, 1, 1, 1]","[-1.2195138750149754, 100.64995199910548, -1.1707325472635857, -1.3170026152246819]"
20171016_015427,2,20.0,512,0,0,5048,0,"[1, 1, 1, 1]","[-1.5147551589773642, 100.462467210299, -1.2683649208676868, -1.4146343563354775]"
20171016_015427,3,10.0,512,0,2,5052,1,"[1, 1, 1, 1]","[-1.5122217570947396, 100.46249939444947, -1.6559896784138399, -1.5140086186915078]"
20171016_015427,4,9.0,512,0,0,5092,0,"[1, 1, 1, 1]","[-1.6164941358735283, 100.36897898363326, -1.5122272508464674, -1.1750842276556615]"
20171016_015427,5,7.0,512,0,0,5160,0,"[1, 1, 1, 1]","[-1.7561241405088459, 100.22270871451498, -1.421277773924531, 99.527167525650015]"
20171016_015427,5,6.0,512,0,2,5184,0,"[0, 1, 1, 1]","[inf, -1.1778810670025148, -1.47008496120521, 99.624742021635555]"
20171016_015427,7,9.0,512,0,2,5188,0,"[1, 1, 1, 1]","[-1.463560855131723, 100.3689888779178, -1.512194913362082, 99.579315412841893]"
20171016_015427,7,12.0,512,0,0,5232,0,"[1, 1, 0, 1]","[-1.3660134367660715, 100.46654978459624, inf, 99.67686631169947]"
20171016_015427,7,15.0,512,0,0,5236,0,"[1, 1, 1, 1]","[-1.5122009619397065, 100.46322853792785, -1.3170725450186551, 99.481413010649888]"
20171016_015427,6,12.0,512,0,0,5252,0,"[1, 1, 1, 1]","[-1.4154867814595185, 100.46322696163205, -1.4146393605973224, 99.432632963982243]"
20171016_015427,5,14.0,512,0,3,5252,1,"[1, 1, 1, 1]","[-1.4146470721827846, 100.41445653551868, -1.3170796336523676, -1.5164126988855142]"
20171016_015427,5,14.0,512,0,3,5252,0,"[1, 1, 1, 1]","[-1.2203859623819751, 100.76875082213786, -1.2640638574281371, -1.2682660538293808]"
20171016_015427,5,17.0,512,0,2,5256,0,"[0, 1, 1, 0]","[inf, 100.66991265528775, -1.5122535803633643, inf]"
20171016_015427,4,12.0,512,0,0,5264,0,"[1, 1, 0, 1]","[-1.3171262184533337, 100.60993203282865, inf, -1.2194703810354928]"
20171016_015427,4,18.0,512,0,0,5264,0,"[1, 1, 1, 1]","[-1.4146358105381847, 100.56069808973149, -1.3658522023644544, -1.2194689260071956]"
