id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171016_015318,5,15.0,512,0,0,5312,0,"[1, 1, 1, 1]","[-1.5164353490793379, 100.56428468581908, -1.3620918695505302, -1.5121689173803234]"
20171016_015318,5,12.0,512,0,0,5316,0,"[1, 1, 1, 1]","[-1.5122077879343316, 100.55837014926541, -1.4634569221867322, -1.5121930790507176]"
20171016_015318,4,14.0,512,0,0,5348,0,"[1, 1, 1, 1]","[-1.5610015544255149, 100.40528263265598, -1.4146766383984621, -1.463406258308183]"
20171016_015318,3,9.0,512,0,0,5348,1,"[1, 1, 1, 1]","[-1.6097820418911843, 100.35650238171517, -1.4634440513396489, -1.5121671347603642]"
20171016_015318,3,8.0,512,0,0,5348,1,"[1, 1, 1, 1]","[-1.6098100283383716, 100.55836900534048, -1.4146425219546197, -1.4145981924898661]"
20171016_015318,4,8.0,512,0,3,5352,1,"[1, 1, 1, 1]","[-1.513025295830158, 100.36309513299204, -1.3170993179404924, -1.5609559993495086]"
20171016_015318,4,13.0,512,0,0,5364,0,"[1, 1, 1, 1]","[-1.4642707592660349, 100.36309405245498, -1.4146799044008316, -1.3170615269398147]"
20171016_015318,4,15.0,512,0,3,5368,1,"[1, 1, 1, 1]","[-1.4146357798572877, 100.55158086681242, -1.4634393410731836, -1.5121624516347341]"
20171016_015318,4,10.0,512,0,3,5376,0,"[0, 1, 1, 1]","[inf, 100.69635955266939, -1.4147176601108216, -1.4633950318924089]"
20171016_015318,4,15.0,512,0,3,5380,0,"[1, 1, 1, 1]","[-1.416308113216195, 100.75348421579342, -1.4634914103777272, -1.5121963471038482]"
20171016_015318,4,11.0,512,0,0,5388,0,"[1, 1, 1, 0]","[-1.5138580505678032, 100.65592179964432, -1.3171095166665983, inf]"
20171016_015318,4,14.0,512,0,0,5392,0,"[1, 1, 1, 1]","[-1.5610015204216312, 100.40525259200393, -1.5122408226526334, -1.3170615415353653]"
20171016_015318,3,11.0,512,0,0,5408,0,"[1, 1, 1, 1]","[-1.5122077710860493, 100.45403311618139, -1.4146796424231898, -1.3658222397178146]"
20171016_015318,3,13.0,512,0,2,5408,0,"[0, 1, 1, 1]","[inf, 100.92896119091135, -1.4634340157586592, -1.3170417521180555]"
20171016_015318,3,12.0,512,0,0,5412,0,"[1, 1, 0, 1]","[-1.3658795683986233, 100.60037579450929, inf, -1.3658550866392174]"
20171016_015318,3,16.0,512,0,3,5420,0,"[0, 1, 1, 1]","[inf, 100.74545243712011, -1.3170725586959007, -1.4146349623892056]"
20171016_015318,2,13.0,512,0,0,5424,0,"[1, 1, 1, 1]","[-1.4146357784361152, -0.95144554486463617, -1.4146327182586433, -1.3170745988145276]"
20171016_015318,2,11.0,512,0,2,5424,1,"[0, 1, 1, 1]","[inf, -1.3545845490757089, -1.5609819341164215, -1.463358530949918]"
20171016_015318,3,13.0,512,0,2,5428,0,"[1, 1, 1, 1]","[-1.5122485727838999, 100.45403292827052, -1.5610004990751318, -1.5608854369773011]"
20171016_015318,3,12.0,512,0,0,5440,1,"[1, 1, 1, 1]","[-1.5129940170442167, 100.60684069472765, -1.5121934898876996, -1.4145174537997898]"
20171016_015318,4,12.0,512,0,3,5456,0,"[1, 1, 1, 1]","[-1.5611059187648446, 100.55796731395553, -1.4112995408468891, -1.6115781804923617]"
20171016_015318,4,10.0,512,0,3,5496,0,"[1, 1, 1, 1]","[-1.4132060821814005, 100.51195452639969, -1.4582626399260612, -1.7073184993565007]"
20171016_015318,4,8.0,512,0,3,5560,0,"[1, 1, 1, 1]","[-1.4619897912463524, 100.61950533403106, -1.4094811376165755, -1.7560981721975841]"
20171016_015318,3,7.0,512,0,0,5564,0,"[1, 1, 1, 0]","[-1.5109248871244421, 100.52194392976439, -1.2683548221880445, inf]"
20171016_015318,6,13.0,512,0,2,5564,0,"[0, 1, 1, 1]","[inf, 100.56130005535519, -1.0442965295411932, 99.670743308007971]"
20171016_015318,6,24.0,512,0,0,5720,0,"[1, 1, 1, 1]","[-1.3205347776928904, -0.45664399700036173, -0.82927731511636193, 99.583245675785008]"
20171016_015318,5,17.0,512,0,3,5976,0,"[1, 1, 1, 1]","[-1.317455961329582, -0.45391679804250651, -1.3170724201619075, -1.3657716587859623]"
20171016_015318,4,14.0,512,0,2,5976,0,"[1, 1, 1, 0]","[-1.3171016935428255, 101.14255248348282, -1.3171549861635987, inf]"
20171016_015318,3,13.0,512,0,0,5976,0,"[1, 1, 0, 1]","[-1.366248080487011, -0.56232197706091869, inf, -1.3657748492030084]"
20171016_015318,4,11.0,512,0,3,5976,0,"[1, 1, 1, 1]","[-1.4150153576516575, -0.6107887294129386, -1.3170761723955668, -1.4633572273250228]"
20171016_015318,3,15.0,512,0,0,5988,1,"[1, 1, 1, 1]","[-1.5614076741091094, 100.65820404320178, -1.3659144439687938, -1.4146347091695395]"
20171016_015318,4,13.0,512,0,0,5988,0,"[1, 1, 1, 1]","[-1.5617617106814401, 100.55750644436714, -1.5122731505804112, -1.5121664239217332]"
20171016_015318,4,13.0,512,0,2,5996,1,"[1, 1, 1, 1]","[-1.5121966219110954, 100.45690101722705, -1.6577672934444125, -1.6113460550296135]"
20171016_015318,4,9.0,512,0,0,6004,1,"[1, 1, 1, 1]","[-1.6101625552298726, 100.26480409473014, -1.4626450467834049, -1.5650643825868689]"
20171016_015318,4,6.0,512,0,3,6020,1,"[1, 1, 1, 1]","[-1.6585845926149483, 100.51185188109746, -1.6088019534852203, -1.7569076833040815]"
20171016_015318,5,6.0,512,0,2,6024,0,"[1, 1, 1, 1]","[-1.437056071968243, 101.20385579978193, -1.5592358644776005, -1.2682698137398907]"
20171016_015318,5,12.0,512,0,2,6064,0,"[1, 1, 1, 1]","[-1.4154714733003804, 100.46279857652083, -1.5121928705679555, -1.3187907885468277]"
20171016_015318,4,8.0,512,0,3,6080,0,"[1, 1, 0, 1]","[-1.1709896778320754, 100.71435911911345, inf, -1.7090699593683054]"
20171016_015318,3,9.0,512,0,0,6080,1,"[1, 1, 1, 0]","[-1.4869813944497228, 100.61719557178162, -1.2176858855419519, inf]"
20171016_015318,5,13.0,512,0,0,6080,0,"[1, 1, 1, 1]","[-1.5129595265595084, 100.56095696574125, -1.463450019817738, -1.4146352579332349]"
20171016_015318,5,14.0,512,0,0,6156,0,"[1, 1, 1, 1]","[-1.5121966035062302, 100.65550935743822, -1.4634429688859174, -1.4146222939013793]"
20171016_015318,4,8.0,512,0,2,6164,1,"[1, 1, 1, 1]","[-1.560999314337749, 100.70429000532089, -1.5610022774104553, -1.5121684542968619]"
20171016_015318,5,11.0,512,0,0,6164,0,"[1, 1, 1, 1]","[-1.5122003072573951, 100.35975245023107, -1.3170963194199912, -1.463356114262359]"
20171016_015318,4,9.0,512,0,2,6172,0,"[0, 1, 1, 1]","[inf, 100.4055152263637, -1.4146726656018345, -1.4145837750009784]"
20171016_015318,5,14.0,512,0,3,6172,0,"[1, 1, 1, 1]","[-1.3170746522120913, 100.70411918936068, -1.3170718744363712, -1.36576476971354]"
20171016_015318,4,12.0,512,0,3,6184,0,"[0, 1, 1, 1]","[inf, 100.5688774020316, -1.3659406993453906, -1.4634153749191823]"
20171016_015318,4,9.0,512,0,0,6184,1,"[1, 1, 1, 1]","[-1.609782765057298, 100.32470548586896, -1.5610026476343131, -1.3658418063159976]"
20171016_015318,5,10.0,512,0,0,6188,1,"[1, 1, 1, 1]","[-1.5624923031053326, 100.65851973321753, -1.3660075501328262, -1.4146234054117621]"
20171016_015318,5,11.0,512,0,3,6200,0,"[1, 1, 1, 1]","[-1.4180419873365175, 100.85364689211161, -1.5107177000080987, -1.5141847563114945]"
20171016_015318,5,14.0,512,0,0,6216,0,"[1, 1, 1, 1]","[-1.6104948135631245, 100.75911791188095, -1.5575114458010757, -1.6097568370164335]"
20171016_015318,5,9.0,512,0,2,6248,0,"[0, 1, 1, 1]","[inf, 100.70433770207462, -1.4634530707237712, -1.4634057641669345]"
20171016_015318,5,13.0,512,0,0,6264,0,"[1, 1, 1, 1]","[-1.5122002960045249, 100.35982490390661, -1.4146335919786095, -1.5121515120733604]"
20171016_015318,4,10.0,512,0,2,6268,1,"[1, 1, 1, 1]","[-1.4146393203794712, 100.45738523030468, -1.5609809685811769, -1.5121485556091498]"
20171016_015318,4,11.0,512,0,2,6268,0,"[1, 1, 1, 1]","[-1.3660207054783466, -0.53059226837084528, -1.4634369933055815, -1.4633567959906211]"
20171016_015318,5,12.0,512,0,3,6272,0,"[0, 1, 0, 1]","[inf, -0.34308101649463452, inf, -1.4145569069297763]"
20171016_015318,4,11.0,512,0,0,6284,0,"[1, 1, 1, 1]","[-1.5122187748450031, 100.41323275745508, -1.4146581688117124, -1.3658418320896937]"
20171016_015318,4,11.0,512,0,2,6284,0,"[0, 1, 1, 1]","[inf, 100.46692068218692, -1.508393150432652, -1.4147287567627274]"
20171016_015318,4,12.0,512,0,0,6288,0,"[1, 1, 0, 1]","[-1.463532914855711, 101.25702984831692, inf, -1.4145569584607012]"
20171016_015318,4,13.0,512,0,3,6296,1,"[1, 1, 1, 1]","[-1.4637922213125236, 101.20827192086944, -1.558901101443072, -1.5613258033435571]"
20171016_015318,5,7.0,512,0,0,6312,0,"[1, 1, 1, 1]","[-1.5609859730180378, 100.91264788456033, -1.3138316904433718, -1.5137051972625244]"
20171016_015318,5,13.0,512,0,3,6348,0,"[1, 1, 1, 1]","[-1.4634261076962005, 100.99941306608852, -1.3626247795375677, -1.7088341725536951]"
20171016_015318,6,8.0,512,0,3,6356,0,"[1, 1, 1, 1]","[-1.3602485572406193, 101.40510715099984, -1.263491185264892, -1.6097442630138614]"
20171016_015318,5,10.0,512,0,3,6424,0,"[1, 1, 1, 1]","[-1.4579161109690904, 100.3792489893823, -1.3122838495495661, -1.560976164503725]"
20171016_015318,4,13.0,512,0,3,6424,1,"[1, 1, 1, 1]","[-1.3603602969949016, 100.66017053526585, -1.3122832965733862, -1.6097566523083979]"
20171016_015318,4,12.0,512,0,3,6424,0,"[1, 1, 1, 1]","[-1.5066587489718701, 100.61138985273821, -1.3626724431658639, -1.6098049141651298]"
20171016_015318,4,10.0,512,0,3,6428,0,"[1, 1, 1, 1]","[-1.4578753486130807, 101.20050303317333, -1.5089657241317518, -1.5121954917648832]"
20171016_015318,3,10.0,512,0,2,6436,0,"[1, 1, 1, 1]","[-1.4090875427188858, 100.75432170851208, -1.4601849435509593, -1.4146814813613533]"
20171016_015318,3,15.0,512,0,3,6436,0,"[1, 1, 1, 1]","[-1.4638618954210991, 100.65212080611276, -1.4146334055360392, -1.6130350875690849]"
20171016_015318,2,12.0,512,0,3,6440,0,"[1, 1, 1, 1]","[-1.4585680312196492, 101.19448226507737, -1.4113598225755752, -1.6097442642151618]"
20171016_015318,2,9.0,512,0,2,6440,0,"[1, 1, 1, 0]","[-1.3123677856208829, 101.19445941286514, -1.4146849918467486, inf]"
20171016_015318,1,13.0,512,0,3,6444,0,"[1, 1, 1, 1]","[-1.5066185012618543, -0.69729771100989357, -1.512194382399582, -1.6584857411907703]"
20171016_015318,1,8.0,512,0,3,6444,0,"[1, 1, 1, 1]","[-1.3124178548422731, 101.197865709944, -1.6098062034535858, -1.7073172580633245]"
20171016_015318,1,7.0,512,0,2,6448,0,"[1, 1, 1, 0]","[-1.3611857985602991, 101.24666901251983, -1.3658503305096064, inf]"
20171016_015318,0,11.0,512,0,0,6452,2,"[1, 1, 0, 0]","[-1.6531916969438112, 100.44488771179242, inf, inf]"
20171016_015318,2,8.0,512,0,2,6452,1,"[1, 1, 1, 1]","[-1.4150507173252858, 101.23670929155043, -1.5116439163835729, -1.4638268620790726]"
20171016_015318,3,14.0,512,0,3,6592,0,"[1, 1, 1, 1]","[-1.366313786177658, 101.35189805455391, -1.6585626508183771, -1.6595118677144376]"
20171016_015318,3,10.0,512,0,3,6616,0,"[1, 1, 1, 1]","[-1.4166575295887762, 100.56303301435105, -1.511246389677533, -1.5609524522940397]"
20171016_015318,3,13.0,512,0,3,6632,0,"[1, 1, 1, 1]","[-1.3677147800128906, 100.89409853341927, -1.5112702601852166, -1.5121953028709703]"
20171016_015318,2,9.0,512,0,3,6640,1,"[1, 1, 1, 1]","[-1.2701538040664209, 100.67267327485057, -1.6088310550425802, -1.6097562784806936]"
20171016_015318,2,7.0,512,0,3,6640,0,"[1, 1, 1, 1]","[-1.4164490487307591, 100.67269131670217, -1.6088301934114124, -1.6586299356083651]"
20171016_015318,3,9.0,512,0,0,6644,0,"[1, 1, 1, 0]","[-1.3680027349764123, 100.75815459527942, -1.170823965649086, inf]"
20171016_015318,5,12.0,512,0,0,6660,1,"[1, 1, 1, 0]","[-1.5121965675863049, 100.61183422884845, -1.1708085066809937, inf]"
20171016_015318,5,12.0,512,0,0,6712,0,"[1, 1, 1, 1]","[-1.4641950957535124, 100.41965253444118, -1.2683794209614303, -1.4634158990760127]"
20171016_015318,6,11.0,512,0,2,6716,0,"[0, 1, 1, 1]","[inf, 100.80393921792165, -1.5122182428039164, -1.5121662208853481]"
20171016_015318,5,9.0,512,0,0,6728,1,"[1, 1, 0, 1]","[-1.6097790375147434, 100.46357848057434, inf, -1.4145833894358826]"
20171016_015318,5,10.0,512,0,0,6728,0,"[1, 1, 0, 1]","[-1.4634608746489759, 100.6043356674214, inf, -1.3658045280025366]"
20171016_015318,5,13.0,512,0,3,6732,0,"[0, 1, 1, 1]","[inf, 100.52937070270106, -1.4634664728769535, -1.5121701960110645]"
20171016_015318,4,12.0,512,0,2,6740,0,"[1, 1, 1, 0]","[-1.4146355913331581, 100.79651213719893, -1.463450939562676, inf]"
20171016_015318,3,11.0,512,0,2,6740,0,"[1, 1, 1, 1]","[-1.2195351339445628, 100.81604756592847, -1.3658534779159348, -1.3170379497048628]"
20171016_015318,3,11.0,512,0,3,6740,0,"[0, 1, 1, 1]","[inf, -0.71292761435030527, -1.4146370362679561, -1.4633795937876148]"
20171016_015318,3,12.0,512,0,2,6744,0,"[1, 1, 1, 0]","[-1.3658565485126672, 100.85710159065076, -1.4634523844589102, inf]"
20171016_015318,2,17.0,512,0,2,6748,0,"[1, 1, 1, 1]","[-1.2195365788172785, 100.86188511740671, -1.4146334238616021, -1.4145945905690436]"
20171016_015318,1,13.0,512,0,2,6748,1,"[1, 1, 1, 1]","[-1.0731951153938359, 100.77614788753893, -1.560974887276497, -1.5609367764775675]"
20171016_015318,1,12.0,512,0,2,6748,0,"[1, 1, 1, 1]","[-1.2683271813152939, 100.95944494167885, -1.5121936769925404, -1.5121555662073778]"
20171016_015318,1,13.0,512,0,0,6752,1,"[1, 1, 0, 1]","[-1.3659213909257351, 100.60720434863349, inf, -1.1707340553732304]"
20171016_015318,2,9.0,512,0,2,6760,0,"[1, 1, 1, 1]","[-1.512843885489553, 101.20301974599352, -1.5609738036215255, -1.4634153566001702]"
20171016_015318,2,10.0,512,0,0,6780,1,"[1, 1, 0, 1]","[-1.6104604905530242, 100.35138922377047, inf, -1.6097582649240283]"
20171016_015318,3,10.0,512,0,0,6784,0,"[1, 1, 1, 1]","[-1.6098714689996836, 100.35131100699958, -1.2172935969390966, -1.2211774076089685]"
20171016_015318,3,9.0,512,0,3,6824,1,"[0, 1, 1, 1]","[inf, 100.29810310872834, -1.3636586616418613, -1.5140322899394341]"
20171016_015318,4,13.0,512,0,3,6840,0,"[0, 1, 1, 1]","[inf, 100.86981243861442, -1.2155127715959326, -1.3658424753742433]"
20171016_015318,4,17.0,512,0,0,6908,0,"[1, 1, 1, 1]","[-1.2683157706084327, 100.71398193869321, -1.2154720312138416, -1.2682811390860276]"
20171016_015318,3,17.0,512,0,2,6916,1,"[1, 1, 1, 1]","[-1.2683386773824232, 100.616422123942, -1.4147093608041401, -1.4146346874527058]"
20171016_015318,3,11.0,512,0,2,6916,0,"[0, 1, 1, 1]","[inf, -1.2212419213438146, -1.4634200450396602, -1.3657775453039029]"
20171016_015318,4,10.0,512,0,2,6920,1,"[1, 1, 1, 1]","[-1.365945282220081, 100.59835322485497, -1.5609871528973254, -1.5608883147505623]"
20171016_015318,4,10.0,512,0,0,6932,0,"[1, 1, 1, 1]","[-1.3659452814268689, 100.60702596593943, -1.2683561696539549, -1.3169858764819096]"
20171016_015318,4,14.0,512,0,3,6940,0,"[0, 1, 1, 1]","[inf, 100.65138260813123, -1.2682971917175283, -1.4632992091044457]"
20171016_015318,3,12.0,512,0,0,6956,0,"[1, 1, 1, 0]","[-1.3665000756112304, 100.71398366716474, -1.2684117217854414, inf]"
20171016_015318,3,14.0,512,0,2,6956,0,"[1, 1, 1, 0]","[-1.2683038617499551, 100.65472189772828, -1.4147190693365008, inf]"
20171016_015318,2,11.0,512,0,3,6988,0,"[1, 1, 0, 1]","[-1.4146615512457692, -0.46342820247628946, inf, -1.463355677542999]"
20171016_015318,1,12.0,512,0,2,6988,1,"[1, 1, 1, 1]","[-1.36591117446683, 100.62386805695205, -1.5122540802872386, -1.5121953022519414]"
20171016_015318,1,12.0,512,0,2,6988,0,"[1, 1, 1, 1]","[-1.4146629935857491, -0.51514571572007317, -1.5121933189984516, -1.3170151156525818]"
20171016_015318,2,9.0,512,0,3,6992,0,"[1, 1, 0, 1]","[-1.365972653483627, 100.59827333142854, inf, -1.5609171940548225]"
20171016_015318,1,9.0,512,0,0,7004,0,"[1, 1, 1, 0]","[-1.3659329899029813, 100.69882338391056, -1.2682905193441094, inf]"
20171016_015318,4,17.0,512,0,0,7004,0,"[1, 1, 1, 1]","[-1.4146570433482926, 100.54652946512229, -1.3171943265473711, -1.3170744327714536]"
20171016_015318,3,11.0,512,0,0,7036,1,"[1, 1, 0, 1]","[-1.5122180186938512, 100.44896875733751, inf, -1.3658549205617696]"
20171016_015318,3,14.0,512,0,3,7036,0,"[1, 1, 1, 1]","[-1.3171193242588912, 100.57507105789745, -1.4634144538591258, -1.4634157158696346]"
20171016_015318,2,17.0,512,0,3,7040,0,"[1, 1, 1, 1]","[-1.1707778608109738, 100.91211123744839, -1.5121936796545352, -1.560976691478611]"
20171016_015318,2,10.0,512,0,2,7040,0,"[1, 1, 1, 0]","[-1.3659026965796501, 100.8054932845012, -1.414631442037618, inf]"
20171016_015318,1,15.0,512,0,3,7044,0,"[1, 1, 0, 1]","[-1.0244592938624288, 100.9196449108336, inf, -1.2682943055107454]"
20171016_015318,0,12.0,512,0,2,7044,1,"[1, 1, 1, 1]","[-1.0732397816050629, 100.7200995248984, -1.365852035954132, -1.3170733510186463]"
20171016_015318,0,10.0,512,0,3,7044,0,"[1, 1, 1, 1]","[-1.2196070259921761, 100.87090790954669, -1.2195100316800449, -1.3170735313053581]"
20171016_015318,0,12.0,512,0,0,7048,1,"[1, 1, 0, 0]","[-1.1220231539361252, 100.96842268530308, inf, inf]"
20171016_015318,1,14.0,512,0,2,7056,1,"[1, 1, 1, 1]","[-1.0258570033052212, 100.87087265826291, -1.3658630331050396, -1.3657865943161043]"
20171016_015318,2,14.0,512,0,2,7072,0,"[0, 1, 1, 1]","[inf, -1.358498265032047, -1.3658998100252413, -1.2681852364923023]"
20171016_015318,2,12.0,512,0,0,7092,0,"[1, 1, 0, 1]","[-1.5135147318226223, -0.80496756170119288, inf, -1.3169686114796018]"
20171016_015318,3,9.0,512,0,3,7124,0,"[1, 1, 1, 1]","[-1.3658759978359529, -0.80395449187681733, -1.1182731619647188, -1.4665147524005038]"
20171016_015318,4,13.0,512,0,0,7192,1,"[1, 1, 1, 1]","[-1.6452038226953376, 100.50265754268047, -1.3103069248658383, -1.3658538384133894]"
20171016_015318,5,11.0,512,0,0,7328,0,"[1, 1, 1, 1]","[-1.5157686165736739, 100.75073681805897, -1.2111212609744499, 99.441544959714932]"
20171016_015318,6,13.0,512,0,0,7600,0,"[1, 1, 1, 1]","[-1.6098439704024265, 100.70200905345774, -1.5578809728617018, 99.488721062734726]"
20171016_015318,6,9.0,512,0,2,7636,1,"[0, 1, 1, 1]","[inf, 100.50128275928424, -1.8987264621134521, 99.439714599926646]"
20171016_015318,7,8.0,512,0,2,7644,0,"[1, 1, 1, 1]","[-1.6592498391175117, 100.71858068056778, -1.9972066951046696, 100.06040471067791]"
20171016_015318,7,18.0,1024,0,2,8172,0,"[1, 1, 1, 1]","[-1.2701471174442813, -1.2861335430536736, -1.3658533065178844, 100.32832033565573]"
20171016_015318,7,13.0,1024,0,1,9196,0,"[1, 1, 1, 1]","[-1.3189243165916986, -1.3836912858024699, -1.2682964377865857, 100.13319735932963]"
20171016_015318,7,15.0,1024,0,1,9200,0,"[1, 1, 1, 1]","[-1.3020882682622912, -1.463413680680822, -1.3658531818038258, 100.47961389413791]"
20171016_015318,6,13.0,1024,0,1,9204,0,"[1, 1, 1, 1]","[-1.2717122870457376, -1.3639638271795063, -1.2682914922568715, 100.42488853579491]"
20171016_015318,5,15.0,1024,0,0,9204,0,"[1, 1, 1, 1]","[-1.3711668188911532, -1.2678055955674492, -1.3673165887221206, 100.03502455350919]"
20171016_015318,5,15.0,1024,0,0,9204,0,"[1, 1, 1, 1]","[-1.4148765692875083, -1.4088511707305189, -1.1229240010005888, 99.826791419416054]"
20171016_015318,4,13.0,1024,0,1,9208,0,"[0, 1, 1, 1]","[inf, -1.4113618336005702, -1.2203638994693267, 99.680328227974059]"
20171016_015318,3,10.0,1024,0,2,9208,2,"[1, 1, 1, 1]","[-1.2209648992071285, -1.3650009740555382, -1.3668388612252058, 100.3244305454068]"
20171016_015318,5,12.0,1024,0,0,9208,0,"[1, 1, 1, 1]","[-1.4148732537340769, -1.3162213209353584, -1.4146716999876192, 99.678680533917671]"
20171016_015318,4,11.0,1024,0,0,9224,0,"[1, 1, 1, 1]","[-1.4638994455861805, -1.3647618821862815, -1.3658933465319052, 99.583186459879585]"
20171016_015318,3,12.0,1024,0,2,9224,1,"[1, 1, 1, 1]","[-1.3663383520231958, -1.2667155283365741, -1.5127213945359461, 99.485382717387381]"
20171016_015318,6,13.0,1024,0,0,9224,0,"[1, 1, 1, 1]","[-1.4655421901288754, 100.61809110765908, -1.3190187990649198, 100.32750138570235]"
20171016_015318,7,13.0,1024,0,0,9256,0,"[1, 1, 1, 1]","[-1.5126800629208073, 100.56932673951567, -1.2678059625750147, -1.079430361130802]"
20171016_015318,7,12.0,1024,0,0,9296,0,"[1, 1, 1, 1]","[-1.4147551149728739, 100.66687784978102, -1.3165870428688127, -1.1282098044306328]"
20171016_015318,6,14.0,1024,0,0,9300,0,"[1, 1, 1, 1]","[-1.5124370444667581, 100.56931500628934, -1.2677453925301569, -1.1244444444958654]"
20171016_015318,5,12.0,1024,0,2,9300,0,"[0, 1, 1, 1]","[inf, -1.1121218164993794, -1.4139056208141674, -1.2707864362413746]"
20171016_015318,6,13.0,1024,0,0,9300,0,"[1, 1, 0, 1]","[-1.3209446377882093, -1.2593233098014409, inf, -1.0255487187413133]"
20171016_015318,6,12.0,1024,0,1,9368,0,"[1, 1, 1, 1]","[-1.2683000226079215, -1.4020596152834548, -1.3219219771486248, 99.727485520670839]"
20171016_015318,5,16.0,1024,0,1,9376,0,"[1, 1, 1, 1]","[-1.2286353193746573, -1.316219656483836, -1.2204863301752205, 100.03174383366937]"
20171016_015318,4,14.0,1024,0,0,9376,0,"[1, 1, 1, 1]","[-1.2780284279269691, -1.268050653101775, -1.2681694049401506, 100.52772171783033]"
20171016_015318,3,13.0,1024,0,0,9376,1,"[1, 1, 1, 1]","[-1.3170805197251529, -1.2095827567195845, -1.2200013773147, 99.925570160504336]"
20171016_015318,3,13.0,1024,0,1,9376,1,"[1, 1, 1, 1]","[-1.4147403506590126, -1.5022730784094644, -1.1712191092743978, 100.02311395485198]"
20171016_015318,3,10.0,1024,0,2,9380,0,"[1, 1, 1, 1]","[-1.2371489926376602, -1.2192387564007774, -1.4646832183179193, 100.08090452109137]"
20171016_015318,5,12.0,1024,0,0,9388,0,"[1, 1, 0, 1]","[-1.5135566052205953, -1.2173623844770205, inf, 100.18075062798394]"
20171016_015318,6,10.0,1024,0,2,9412,0,"[0, 1, 1, 1]","[inf, -1.117957102013063, -1.5137170528868258, 99.777930069149818]"
20171016_015318,7,12.0,1024,0,2,9436,0,"[1, 1, 1, 1]","[-1.418891360136894, -1.4091660170793263, -1.4634138024736307, 99.729424791318792]"
20171016_015318,7,14.0,1024,0,1,9472,0,"[1, 1, 1, 1]","[-1.2730336855780793, -1.5067250998465798, -1.4634260399265768, 99.631831086885811]"
20171016_015318,7,13.0,1024,0,1,9476,0,"[1, 1, 1, 1]","[-1.1809657419123112, -1.5600020285072533, -1.1736600720518551, 100.56487320213402]"
20171016_015318,7,7.0,1024,0,0,9484,0,"[1, 0, 1, 1]","[-1.4690082832720956, inf, -1.4146350994253152, 100.4739796238518]"
20171016_015318,6,13.0,1024,0,1,9492,0,"[0, 1, 1, 1]","[inf, -1.3115704645830824, -1.2709690714607949, 99.725320599601702]"
20171016_015318,5,18.0,1024,0,1,9492,0,"[1, 1, 1, 1]","[-1.3225883673500505, -1.4136625153469109, -1.2692662190801947, 100.27628085700201]"
20171016_015318,5,14.0,1024,0,2,9492,0,"[1, 1, 1, 1]","[-1.3225858908635568, -1.3653677254652905, -1.4160957567951225, 100.22737643857526]"
20171016_015318,5,14.0,1024,0,0,9496,0,"[1, 1, 0, 1]","[-1.3225828145721623, -1.2664036893847783, inf, 100.22774830937557]"
20171016_015318,5,13.0,1024,0,0,9512,0,"[1, 1, 1, 1]","[-1.3660967004818514, -1.2606731755353517, -1.1243816389648549, 100.07080119141381]"
20171016_015318,5,17.0,1024,0,2,9516,0,"[1, 1, 1, 1]","[-1.4634179565809027, -1.5045955275255527, -1.5638915207172244, 99.679221246806961]"
20171016_015318,5,11.0,1024,0,2,9520,1,"[1, 1, 1, 1]","[-1.1788519976636032, -1.3549987211360688, -1.5609748988426519, 99.582150392144186]"
20171016_015318,5,10.0,1024,0,2,9528,0,"[1, 1, 1, 1]","[-1.1783200545250625, -1.3061685049405947, -1.365853421622842, -0.97760859735244088]"
20171016_015318,5,12.0,1024,0,3,9532,0,"[1, 1, 0, 1]","[-1.3248884818908637, -1.1591548986465123, inf, -1.4144498497822422]"
20171016_015318,4,16.0,1024,0,2,9540,0,"[1, 1, 1, 1]","[-1.1787995697552214, 100.772129494654, -1.3172578396135317, -1.3170734076385471]"
20171016_015318,3,12.0,1024,0,2,9540,0,"[1, 1, 1, 1]","[-1.1297958872268783, -1.0135035052011643, -1.4146379364937594, -1.3168868610579061]"
20171016_015318,3,12.0,1024,0,2,9540,0,"[1, 1, 1, 1]","[-1.2764310643101753, -1.3059282595859494, -1.3658555536073465, -1.2681670160469869]"
20171016_015318,2,12.0,1024,0,2,9544,1,"[1, 1, 1, 1]","[-1.1788700732776398, -1.0622840445837949, -1.4634165292135113, -1.3657260968277205]"
20171016_015318,2,17.0,1024,0,2,9544,0,"[1, 1, 1, 1]","[-1.2276514970477097, -1.1598426668361865, -1.4146412528332495, -1.1217551987804266]"
20171016_015318,2,10.0,1024,0,0,9548,1,"[1, 1, 0, 1]","[-1.520414445569676, -1.4520741563404163, inf, -1.3657168593150262]"
20171016_015318,5,10.0,1024,0,0,9556,0,"[1, 1, 1, 1]","[-1.2832702762815604, -0.95870523194454615, -1.268783026421471, 99.529638518463301]"
20171016_015318,5,14.0,1024,0,2,9596,0,"[1, 1, 1, 1]","[-1.2197510368100117, -1.0903079740634318, -1.3663396545400848, 99.531368606777306]"
20171016_015318,6,12.0,1024,0,2,9628,1,"[1, 1, 1, 1]","[-1.2684120747309329, -1.4595940964150198, -1.512194887849643, 99.482832092357071]"
20171016_015318,6,11.0,1024,0,1,9640,0,"[1, 1, 1, 1]","[-1.219646101208135, -1.3318738186597039, -1.3170727025286086, 99.677954161209428]"
