id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171016_020049,3,10.0,256,100,0,2280,1,"[1, 1, 1, 0]","[-69.379633149853163, 30.466295849380963, -62.999035764858874, inf]"
20171016_020049,6,12.0,256,100,0,2288,1,"[1, 1, 1, 1]","[-65.421492190764511, 40.631876693464775, -58.015335097612862, -58.000205840236418]"
20171016_020049,6,15.0,256,100,2,2336,0,"[1, 1, 1, 1]","[-63.284199511541701, 34.564233564922283, -70.002186412878785, -69.998599329249529]"
20171016_020049,5,11.0,256,100,2,2344,0,"[1, 1, 1, 1]","[-61.3538827175487, 42.529317879873915, -61.999760866973375, -61.996413004600583]"
20171016_020049,5,14.0,256,100,3,2344,0,"[1, 1, 1, 1]","[-42.279848515593557, 34.648297508487346, -57.002186316528082, -64.996105623684358]"
20171016_020049,4,10.0,256,100,3,2348,0,"[1, 1, 1, 1]","[-54.558077502261554, 40.127808493600696, -53.005875938442031, -57.000273299462421]"
20171016_020049,4,11.0,256,100,2,2348,0,"[1, 1, 1, 0]","[-50.420742797563804, 51.950740706831503, -60.005636778304478, inf]"
20171016_020049,3,14.0,256,100,2,2356,0,"[1, 1, 1, 1]","[-43.423552078049184, 5.0954845365402974, -54.999726718555976, -50.993748686968061]"
20171016_020049,2,18.0,256,100,2,2356,0,"[1, 1, 1, 1]","[-42.355504026961867, 0.99599951219396132, -50.000546561394387, -49.996208230326431]"
20171016_020049,1,16.0,256,100,3,2356,0,"[1, 1, 0, 1]","[-33.353861441673658, -6.3821194588949908, inf, -40.99508098777865]"
20171016_020049,0,10.0,256,100,3,2356,1,"[1, 1, 1, 1]","[-26.425189442785594, 0.99783869719249196, -43.00491903910671, -46.997813760397023]"
20171016_020049,0,10.0,256,100,2,2356,0,"[1, 1, 1, 1]","[-38.425180147328845, -7.0027515273453389, -49.00273273975948, -28.995627616384823]"
20171016_020049,0,9.0,256,100,2,2360,0,"[1, 1, 1, 1]","[-46.492935928576728, 34.083117653227376, -57.000546530029609, -20.992895109615134]"
20171016_020049,0,8.0,256,100,0,2368,1,"[1, 1, 0, 0]","[-59.494843374745059, 37.461188423390823, inf, inf]"
20171016_020049,4,16.0,256,100,0,2372,0,"[1, 1, 1, 1]","[-57.008973219019964, 30.995089201954531, -57.004112725384147, -24.984772719238862]"
20171016_020049,4,16.0,256,100,3,2420,0,"[0, 1, 1, 1]","[inf, 43.656422268413479, -37.023280663522712, -56.995785690106842]"
20171016_020049,4,12.0,256,100,3,2428,0,"[1, 1, 1, 1]","[-47.000271902050002, 50.617420220539756, -37.027394131538045, -49.000135951024987]"
20171016_020049,4,20.0,256,100,3,2444,0,"[1, 1, 1, 1]","[-40.004214470315844, 47.299098239303063, -41.027190131070014, -45.000407851966045]"
20171016_020049,4,17.0,256,100,2,2448,0,"[0, 1, 1, 0]","[inf, 56.921441341009974, -28.026816120941049, inf]"
20171016_020049,3,19.0,256,100,3,2456,0,"[0, 1, 1, 1]","[inf, -12.878035313525189, -36.001630952765225, -47.973191213921538]"
20171016_020049,3,16.0,256,100,2,2456,0,"[1, 1, 1, 0]","[-42.139208928947696, 37.650305539128723, -47.011045630348633, inf]"
20171016_020049,2,20.0,256,100,0,2460,0,"[1, 1, 1, 1]","[-52.134809406277896, 43.891830318897135, -45.999864069164317, -49.988343930841111]"
20171016_020049,3,16.0,256,100,3,2460,0,"[0, 1, 1, 1]","[inf, 56.572370466198151, -35.652384203860393, -52.31289833451207]"
20171016_020049,3,14.0,256,100,0,2496,1,"[1, 1, 1, 1]","[-71.901003597931577, 34.949579903006395, -43.341546383207628, -44.000236817310679]"
20171016_020049,5,15.0,256,100,0,2560,0,"[1, 1, 1, 1]","[-62.12936561934653, 51.723121204235269, -57.938766104075668, -54.205868797050243]"
20171016_020049,5,11.0,256,100,0,2708,1,"[1, 1, 1, 1]","[-64.003976781856593, 49.726032295852526, -62.002004047549775, -49.995209073826302]"
20171016_020049,5,10.0,256,100,0,2716,0,"[1, 1, 0, 1]","[-71.070137469440112, 46.797996573283633, inf, -44.993988216905137]"
20171016_020049,6,11.0,256,100,3,2720,1,"[1, 1, 1, 1]","[-62.000250314770824, 67.289654240207057, -76.873622330080082, -85.286860727364655]"
20171016_020049,6,8.0,256,100,3,2736,0,"[1, 1, 1, 1]","[-56.646179814017785, 43.606850860101495, -55.46014922881804, -64.319704724747254]"
20171016_020049,7,13.0,256,100,3,2752,0,"[1, 1, 1, 1]","[-55.015861197725698, 42.641284396251287, -58.143215419323411, -59.000062200775403]"
20171016_020049,6,14.0,256,100,0,2788,0,"[1, 1, 1, 0]","[-58.000870671673454, 57.663868493750442, -53.421905104250499, inf]"
20171016_020049,5,10.0,256,100,0,2788,0,"[1, 1, 1, 1]","[-66.013930348258711, 61.663930348258702, -49.424937810945266, -57.998507462686575]"
20171016_020049,5,12.0,256,100,3,2788,0,"[1, 1, 1, 1]","[-61.007927997614757, 58.601329292023593, -53.417121179288088, -65.999595827572591]"
20171016_020049,5,12.0,256,100,3,2792,1,"[1, 1, 1, 1]","[-50.009296000512364, 63.121504322951139, -63.417523178597932, -72.000093270908152]"
20171016_020049,5,8.0,256,100,3,2796,1,"[1, 1, 1, 1]","[-66.002238143435164, 43.121809713045145, -64.417461000350642, -73.016164369253872]"
20171016_020049,6,11.0,256,100,0,2800,0,"[1, 1, 1, 1]","[-62.007925474432895, 31.578441217688539, -58.115081929203441, -59.063745678673911]"
20171016_020049,5,13.0,256,100,3,2816,0,"[0, 1, 1, 1]","[inf, 54.788820408528579, -53.431287044035173, -54.070607422729623]"
20171016_020049,5,11.0,256,100,3,2816,0,"[0, 1, 1, 1]","[inf, 46.601710389029662, -45.361181497490932, -54.007949520544543]"
20171016_020049,5,13.0,256,100,2,2832,0,"[0, 1, 1, 0]","[inf, 58.602347467983428, -65.005091852043208, inf]"
20171016_020049,4,11.0,256,100,0,2836,0,"[1, 1, 0, 1]","[-54.047562455216152, 47.559536893190625, inf, -43.996398665270831]"
20171016_020049,5,18.0,256,100,0,2836,0,"[1, 1, 1, 1]","[-53.000496497212168, 56.051799554145504, -49.000558559363697, -52.987587569695805]"
20171016_020049,4,17.0,256,100,3,2848,0,"[0, 1, 1, 1]","[inf, 54.568981567678279, -48.001799788990269, -63.992304350524421]"
20171016_020049,3,9.0,256,100,2,2848,0,"[1, 1, 1, 0]","[-62.064047504381534, 59.122578979509761, -62.999565569253221, inf]"
20171016_020049,2,13.0,256,100,0,2848,0,"[1, 1, 1, 1]","[-73.072301912928637, 56.05144731052399, -57.999937938272168, -54.000310308639186]"
20171016_020049,4,9.0,256,100,2,2848,1,"[0, 1, 1, 1]","[inf, 67.528779485856461, -67.373661988951099, -60.151816966290184]"
20171016_020049,5,11.0,256,100,0,2876,0,"[1, 1, 1, 1]","[-66.019939034607489, 29.700126904622454, -53.744380952262077, -59.363686431065702]"
20171016_020049,5,9.0,256,100,0,2916,0,"[1, 1, 1, 1]","[-74.000873522654814, 17.700864662639312, -61.744338637279711, -55.465147070017835]"
20171016_020049,5,11.0,256,100,2,2932,0,"[0, 1, 1, 1]","[inf, -0.9068596468131318, -62.746400028451603, -40.462699995819605]"
20171016_020049,6,13.0,256,100,0,2936,0,"[1, 1, 1, 1]","[-55.067775490793707, 62.713523290279582, -54.99978106671179, -48.720659264427951]"
20171016_020049,6,17.0,256,100,0,3008,0,"[1, 1, 1, 1]","[-62.031004650697611, 35.658961344201629, -61.967995199279898, -54.567585137770664]"
20171016_020049,5,15.0,256,100,3,3012,0,"[0, 1, 1, 1]","[inf, 4.726145237921159, -45.967973894193236, -46.596091752762206]"
20171016_020049,5,17.0,256,100,2,3012,0,"[0, 1, 1, 0]","[inf, 63.466882908758429, -45.011708627239543, inf]"
20171016_020049,4,14.0,256,100,2,3016,0,"[0, 1, 1, 1]","[inf, -21.628624317478241, -52.999968946288561, -40.988479073059139]"
20171016_020049,4,16.0,256,100,0,3016,0,"[1, 1, 1, 1]","[-62.134586158431588, 43.744889980318248, -44.999565250065061, -48.988510180290803]"
20171016_020049,5,15.0,256,100,3,3020,0,"[0, 1, 1, 1]","[inf, 21.624933867315349, -34.00790801152894, -45.980338512512333]"
20171016_020049,5,18.0,256,100,3,3036,0,"[1, 1, 1, 1]","[-37.003846215881893, 55.545446762788977, -37.027543868573559, -45.000124071480073]"
20171016_020049,4,14.0,256,100,0,3052,0,"[1, 1, 1, 1]","[-44.005583202748412, 30.548157605128608, -37.027357693467295, -37.000124071172181]"
20171016_020049,3,19.0,256,100,2,3052,0,"[1, 1, 1, 1]","[-44.007909093192993, 26.548432650349536, -57.021618188060856, -40.998232085050972]"
20171016_020049,4,14.0,256,100,2,3052,0,"[1, 1, 1, 1]","[-45.111385301977577, 41.885549121476345, -51.999813944373088, -39.976370935382263]"
20171016_020049,3,12.0,256,100,2,3064,1,"[1, 1, 1, 1]","[-52.113928132868608, 31.585219731831657, -61.999937981419222, -49.976681013631691]"
20171016_020049,3,13.0,256,100,2,3064,0,"[1, 1, 1, 1]","[-40.11523030867211, 49.076491714643119, -55.999751926138487, -43.976495001621785]"
20171016_020049,3,10.0,256,100,2,3068,0,"[1, 1, 1, 1]","[-45.129680771957212, 50.735667049734531, -59.999937981457691, -47.976867083720691]"
20171016_020049,3,13.0,256,100,0,3076,0,"[1, 1, 0, 1]","[-41.13073387098774, 54.735644701557149, inf, -38.984371472728213]"
20171016_020049,4,21.0,256,100,3,3080,0,"[1, 1, 1, 1]","[-36.000495493486724, 59.236325618499748, -31.9995664431991, -43.98166674099069]"
20171016_020049,3,19.0,256,100,2,3128,0,"[0, 1, 1, 1]","[inf, -7.6218799113152329, -39.017933947320657, -39.000061948004571]"
20171016_020049,2,16.0,256,100,3,3128,0,"[1, 1, 1, 1]","[-23.003840078089851, 65.405170355464264, -26.999876126513229, -34.98237899650708]"
20171016_020049,2,18.0,256,100,1,3128,0,"[0, 1, 1, 0]","[inf, -25.816348958165548, -22.017717008576028, inf]"
20171016_020049,1,19.0,256,0,2,3136,0,"[1, 0, 1, 0]","[-22.281714460755779, inf, -99.075266683590172, inf]"
