id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171016_015732,4,16.0,512,100,3,5412,0,"[1, 1, 1, 1]","[-57.008627009875369, 51.897492786527195, -44.816503199358181, -73.134755697809368]"
20171016_015732,4,10.0,512,100,3,5452,0,"[1, 1, 1, 1]","[-50.503420418405184, 48.106985392396147, -48.682175835487314, -65.00010506583952]"
20171016_015732,4,14.0,512,100,3,5516,0,"[1, 1, 1, 1]","[-45.50039879936925, 82.88606285510329, -51.682086208506178, -60.00003001877073]"
20171016_015732,3,15.0,512,100,3,5520,1,"[1, 1, 1, 1]","[-48.503714295877771, 80.539107311203409, -57.68205633289962, -74.000045028135816]"
20171016_015732,3,9.0,512,100,2,5520,0,"[1, 1, 1, 1]","[-57.529812925558033, 56.49290471462173, -60.004742597046146, -56.000120065748007]"
20171016_015732,3,15.0,512,100,3,5524,0,"[1, 1, 1, 1]","[-32.464989029525725, 60.255550519709338, -54.999909955067579, -62.995137573649245]"
20171016_015732,2,11.0,512,100,0,5532,0,"[1, 1, 1, 0]","[-44.500929891354602, 77.026382140322951, -41.999729857256568, inf]"
20171016_015732,4,15.0,512,100,2,5532,0,"[1, 1, 1, 1]","[-51.001841535974407, 67.093125749211509, -56.00232004532208, -27.999173483854008]"
20171016_015732,3,15.0,512,100,0,5680,1,"[1, 1, 1, 1]","[-59.031015368339766, 49.894258183874008, -47.999956500184666, -35.996911513110632]"
20171016_015732,4,12.0,512,100,3,5680,1,"[1, 1, 1, 1]","[-53.003710829010799, 65.309807837038946, -62.940539763272312, -67.122341393949739]"
20171016_015732,4,13.0,512,100,3,5692,0,"[1, 1, 1, 1]","[-53.013869645600153, 66.958489511623426, -44.759134348799876, -57.133455525200631]"
20171016_015732,4,13.0,512,100,0,5708,0,"[1, 1, 1, 0]","[-41.503346875045182, 124.54387080917752, -31.748341019821012, inf]"
20171016_015732,4,19.0,512,100,2,5740,0,"[1, 1, 1, 1]","[-44.001841238094528, 133.47949637535021, -59.966814560280696, -40.000057538690456]"
20171016_015732,3,17.0,512,100,2,5804,0,"[1, 1, 1, 1]","[-45.0750409271634, 106.95805881280505, -55.999956831681402, -48.033311552518356]"
20171016_015732,3,9.0,512,100,0,5804,1,"[1, 1, 1, 1]","[-71.018384293886314, 46.638150488248293, -57.985269548560581, -58.033344908629473]"
20171016_015732,4,13.0,512,100,3,5808,0,"[1, 1, 1, 1]","[-57.003681933843708, 102.1460997102203, -76.987530325615268, -77.049763637106295]"
20171016_015732,4,8.0,512,100,0,5820,0,"[1, 1, 1, 0]","[-55.128453850338033, 59.67358749639191, -48.004039338847917, inf]"
20171016_015732,6,17.0,512,100,2,5824,0,"[1, 1, 1, 1]","[-62.000401979807975, 39.760556133321771, -70.001564849966783, -62.000057425686848]"
20171016_015732,5,9.0,512,100,0,5856,0,"[1, 1, 1, 1]","[-66.004550913161538, 43.83985236091182, -65.999985643807065, -53.998578736899077]"
20171016_015732,5,12.0,512,100,2,5856,0,"[1, 1, 1, 1]","[-58.000890043201537, 39.838099418974053, -66.000904398737049, -57.997789247531628]"
20171016_015732,5,11.0,512,100,0,5860,0,"[1, 1, 1, 1]","[-62.005498095118185, 68.550326016943032, -54.003215596100461, -61.996884891277688]"
20171016_015732,5,12.0,512,100,2,5864,1,"[0, 1, 1, 1]","[inf, 72.49265047858016, -75.868986167971016, -68.013321007573452]"
20171016_015732,5,9.0,512,100,0,5872,0,"[1, 1, 1, 1]","[-74.00182540897427, 42.91086183019528, -61.941126967255471, -58.204086472641492]"
20171016_015732,5,9.0,512,100,3,5888,0,"[0, 1, 1, 1]","[inf, 41.985585139892031, -42.943427735903541, -59.20224296953792]"
20171016_015732,6,14.0,512,100,2,5892,0,"[1, 1, 1, 0]","[-55.00654081526099, 66.875239112698253, -65.73849648459867, inf]"
20171016_015732,5,12.0,512,100,0,5932,0,"[1, 1, 1, 1]","[-63.071202730756312, 40.462046183261819, -57.999899329607089, -42.262188847590068]"
20171016_015732,6,11.0,512,100,3,5932,0,"[1, 1, 1, 1]","[-55.01425621640017, 48.462373935957395, -58.98574378359983, -63.129455642472493]"
20171016_015732,6,10.0,512,100,0,5952,1,"[1, 1, 1, 0]","[-77.000114820713208, 36.877768757972866, -53.856373640379232, inf]"
20171016_015732,6,11.0,512,100,0,5956,0,"[1, 1, 1, 1]","[-63.058328821843915, 65.112232461022742, -50.858957349345431, -58.999598128195956]"
20171016_015732,6,14.0,512,100,3,5960,0,"[0, 1, 1, 1]","[inf, 81.18355998069849, -57.827138471107119, -66.00005737665883]"
20171016_015732,5,14.0,512,100,0,5968,0,"[1, 1, 1, 1]","[-66.001004090665361, 46.219197008613087, -65.827066899118435, -58.000086064914171]"
20171016_015732,5,12.0,512,100,2,5968,0,"[1, 1, 1, 1]","[-57.003657721600916, 27.102633086200449, -65.826953908261189, -57.999182391642151]"
20171016_015732,5,12.0,512,100,0,5972,0,"[1, 1, 0, 1]","[-54.001824309775273, 35.807811694457705, inf, -36.995963535064163]"
20171016_015732,5,13.0,512,100,3,5980,0,"[0, 1, 1, 1]","[inf, 59.873491746838702, -49.000459658106308, -60.996322735149604]"
20171016_015732,4,12.0,512,100,0,5984,0,"[1, 1, 1, 1]","[-61.056999684835418, 33.599129318322269, -44.004122709059402, -56.000086189039578]"
20171016_015732,4,12.0,512,100,3,5984,1,"[0, 1, 1, 1]","[inf, 41.663784140449287, -68.931432686451842, -69.116317498820592]"
20171016_015732,6,12.0,512,100,2,6000,0,"[0, 1, 1, 1]","[inf, 106.16446865772321, -58.746500508203525, -55.117013002209475]"
20171016_015732,6,14.0,512,100,2,6044,0,"[1, 1, 1, 1]","[-50.02932756212914, 45.834651204715875, -53.999913742464329, -50.371338691076389]"
20171016_015732,5,16.0,512,100,3,6108,0,"[1, 1, 1, 1]","[-41.058655039934294, 0.41056860310722243, -48.999884990117778, -57.371309404760595]"
20171016_015732,4,16.0,512,100,2,6108,0,"[1, 1, 1, 1]","[-49.016843600863965, 51.786696419875447, -60.629956401427705, -48.998625012174372]"
20171016_015732,4,12.0,512,100,0,6108,0,"[1, 1, 0, 1]","[-53.062305457176009, 50.360229049466568, inf, -52.369864975132444]"
20171016_015732,4,11.0,512,100,2,6112,0,"[1, 1, 1, 1]","[-48.000402276309217, 66.48502741944057, -54.003620486783063, -53.990948783042327]"
20171016_015732,5,13.0,512,100,0,6120,0,"[1, 1, 0, 1]","[-62.007326908257326, -0.53358281216508274, inf, -48.987300025687276]"
20171016_015732,5,10.0,512,100,0,6140,0,"[1, 1, 1, 1]","[-66.029190495275941, -4.5313905564725481, -41.971269197563046, -58.121560025110725]"
20171016_015732,5,10.0,512,100,0,6144,0,"[1, 1, 1, 1]","[-61.000890394709103, 10.828660484455142, -57.955882378284471, -50.149069307749713]"
20171016_015732,4,10.0,512,100,3,6148,0,"[0, 1, 1, 1]","[inf, 18.916481242078106, -53.956342526199521, -54.150015122144694]"
20171016_015732,5,15.0,512,100,0,6148,1,"[1, 1, 1, 0]","[-56.000229429889657, 60.207954104844873, -52.813961038216135, inf]"
20171016_015732,5,11.0,512,100,2,6160,0,"[1, 1, 1, 1]","[-39.117439121652879, 62.140794737350774, -72.8146067882967, -45.000086035986556]"
20171016_015732,4,12.0,512,100,0,6168,0,"[1, 1, 0, 1]","[-42.117211366471338, 39.783255654525426, inf, -32.191339403117013]"
20171016_015732,5,16.0,512,100,3,6168,0,"[0, 1, 0, 1]","[inf, 2.8663165300371389, inf, -32.991835374752711]"
20171016_015732,4,20.0,512,100,2,6188,0,"[0, 1, 1, 1]","[inf, 56.585090823930265, -72.002654747377107, -35.999081600907374]"
20171016_015732,3,8.0,512,100,2,6188,0,"[1, 1, 1, 1]","[-46.129447748440015, 51.783675463689413, -63.999985650399239, -35.996513047015739]"
20171016_015732,3,14.0,512,100,2,6188,0,"[1, 1, 1, 1]","[-37.127137407986822, 23.596687137798295, -58.999971300810842, -42.996469999733094]"
20171016_015732,2,10.0,512,100,2,6192,1,"[1, 1, 1, 1]","[-48.128027046108102, 14.947382921691414, -68.999971300819084, -48.996556098288963]"
20171016_015732,2,9.0,512,100,3,6192,0,"[1, 1, 1, 1]","[-48.128514674005231, 38.933300654598305, -58.999971300876737, -59.000373088602529]"
20171016_015732,2,16.0,512,100,2,6196,0,"[1, 1, 1, 1]","[-48.127624488404308, 63.850998768525571, -65.999641262400488, -50.00002869900797]"
20171016_015732,1,10.0,512,100,0,6204,2,"[1, 1, 1, 1]","[-73.13223100174848, 39.850075299205827, -48.999942601844054, -53.000129145850863]"
20171016_015732,4,15.0,512,100,3,6204,0,"[1, 1, 1, 1]","[-46.08432114030154, 60.51710010942832, -48.000415586857372, -55.996388693515286]"
20171016_015732,3,11.0,512,100,3,6252,0,"[1, 1, 1, 1]","[-28.058356200976917, 57.309464997457667, -56.003984043190457, -60.000057324362459]"
20171016_015732,3,12.0,512,100,2,6252,0,"[1, 1, 1, 0]","[-36.058470782665836, 69.309591902599138, -43.003912383251901, inf]"
20171016_015732,2,16.0,512,100,3,6256,0,"[1, 1, 0, 1]","[-43.027457248161795, 73.183307225541085, inf, -45.996001789020283]"
20171016_015732,1,15.0,512,100,3,6256,1,"[1, 1, 1, 1]","[-22.058354009932216, 44.878299502242584, -44.003998224157925, -59.998165689275226]"
20171016_015732,1,14.0,512,100,3,6256,0,"[1, 1, 1, 1]","[-31.084921296616074, 66.130704565888237, -30.002163873740969, -49.996331445843111]"
20171016_015732,1,16.0,512,100,2,6264,0,"[1, 1, 1, 0]","[-18.058354009932216, 44.876479522070341, -52.999871025027161, inf]"
20171016_015732,0,10.0,512,100,0,6280,1,"[1, 1, 0, 0]","[-45.062065560779033, 68.132436384949784, inf, inf]"
20171016_015732,2,11.0,512,100,3,6280,0,"[1, 1, 1, 1]","[-47.025664366230501, 46.729699228522279, -62.999856783670594, -63.000057286531757]"
20171016_015732,2,11.0,512,100,2,6300,0,"[1, 1, 1, 0]","[-42.025893482690591, 76.784813128683169, -49.99978517575201, inf]"
20171016_015732,1,16.0,512,100,0,6304,0,"[1, 1, 1, 1]","[-50.027440244785311, 35.018371072024202, -36.999942713476443, -37.000071608154457]"
20171016_015732,1,14.0,512,100,3,6304,0,"[0, 1, 1, 1]","[inf, -2.2012697507274481, -47.005855938472848, -54.998296193940661]"
20171016_015732,2,18.0,512,100,3,6320,1,"[1, 1, 1, 1]","[-41.002047465402484, 64.137881045123706, -57.007574190195214, -61.00004295381963]"
20171016_015732,2,12.0,512,100,0,6332,1,"[1, 1, 1, 1]","[-45.000229086874043, 6.0813616351075694, -43.007545548913626, -43.000143179296259]"
20171016_015732,2,13.0,512,100,2,6336,0,"[1, 1, 1, 0]","[-35.116490275152444, 8.0810257444080804, -46.008118238201988, inf]"
20171016_015732,1,18.0,512,100,3,6344,0,"[1, 1, 0, 1]","[-18.053086269339502, 77.278063960364534, inf, -41.000128850168295]"
20171016_015732,0,12.0,512,100,3,6344,1,"[1, 1, 1, 1]","[-18.052313093434691, 69.277979093946954, -38.999871150016176, -47.000014316664874]"
20171016_015732,0,12.0,512,100,3,6344,0,"[1, 1, 1, 1]","[-26.053200711423514, 73.277962120692592, -20.999885466713835, -45.000071583303864]"
20171016_015732,0,10.0,512,100,3,6348,0,"[1, 1, 1, 1]","[-43.053916498147785, 7.0745396302725538, -24.999813883569857, -45.000014316648461]"
20171016_015732,0,12.0,512,100,0,6356,0,"[1, 1, 0, 0]","[-51.054804114660854, 15.074520710958836, inf, inf]"
20171016_015732,2,14.0,512,100,3,6360,1,"[0, 1, 1, 1]","[inf, 31.038756062811565, -45.824073473899986, -46.234535314298938]"
20171016_015732,3,17.0,512,100,0,6412,1,"[1, 1, 1, 1]","[-62.009350323799566, 33.970866960595167, -59.444348086145752, -60.233929398631432]"
20171016_015732,3,10.0,512,100,0,6480,0,"[1, 1, 1, 1]","[-61.117831596025056, 15.899837148312653, -31.707669159710136, -52.248581132014067]"
20171016_015732,4,15.0,512,100,3,6488,0,"[1, 1, 1, 1]","[-52.000114057208805, 47.975405844063268, -49.654991200486336, -58.242713740357885]"
20171016_015732,5,16.0,512,100,0,6508,0,"[1, 1, 1, 1]","[-73.814109048045452, 31.656028522113512, -60.406429308553783, -56.99908976819809]"
20171016_015732,6,12.0,512,100,2,6644,0,"[1, 1, 1, 1]","[-58.000825534033979, 75.211359348307454, -74.756054692961257, -71.030757800298005]"
20171016_015732,6,10.0,512,100,3,6932,0,"[1, 1, 1, 1]","[-59.003403630084932, 102.80088123319791, -63.001281366620205, -63.27516013412172]"
20171016_015732,6,13.0,512,100,3,6948,0,"[1, 1, 1, 1]","[-70.003394289899234, 35.43648584774121, -70.72687280610738, -71.000093176585466]"
20171016_015732,6,10.0,512,100,2,6952,0,"[1, 1, 1, 0]","[-55.00058568053683, 62.156707346616926, -57.726766718650254, inf]"
20171016_015732,5,13.0,512,100,3,6956,0,"[0, 1, 0, 1]","[inf, -21.095171422412619, inf, -53.273765994208603]"
20171016_015732,4,11.0,512,100,2,6956,0,"[0, 1, 1, 1]","[inf, 27.424753478402309, -60.726990740765387, -53.003407457967143]"
20171016_015732,4,15.0,512,100,2,6956,1,"[1, 1, 1, 1]","[-49.032232503256282, 78.675936147344316, -71.000640646027449, -67.277172834419574]"
20171016_015732,4,11.0,512,100,2,6960,0,"[1, 1, 1, 1]","[-50.033994025753501, 67.955700459112876, -53.001654989867859, -49.275969560465384]"
20171016_015732,4,12.0,512,100,3,6964,1,"[1, 1, 1, 1]","[-40.029255434510603, 20.477362740027694, -62.999946614170597, -63.274309737908936]"
20171016_015732,4,11.0,512,100,3,6972,0,"[1, 1, 1, 1]","[-52.001570520217513, 38.215015397752879, -45.00573639164196, -61.000133094933702]"
20171016_015732,4,10.0,512,100,2,6976,0,"[1, 1, 1, 1]","[-66.002502138796288, 35.048407867789116, -72.002196026071204, -67.998722312104022]"
20171016_015732,3,10.0,512,100,2,6984,0,"[1, 1, 1, 1]","[-57.006694390938861, 52.103205282366879, -63.000212942852926, -34.997804026829201]"
20171016_015732,2,8.0,512,100,3,6984,0,"[1, 1, 0, 1]","[-57.007067022120594, 51.277422807423115, inf, -65.997404765887921]"
20171016_015732,1,12.0,512,100,0,6984,2,"[1, 1, 1, 0]","[-72.002422198840165, 23.409986433024738, -16.999826985797142, inf]"
20171016_015732,3,10.0,512,100,3,6984,0,"[1, 1, 1, 1]","[-53.117540324968644, 45.933989103298543, -44.005536319654325, -59.998389676254391]"
20171016_015732,3,10.0,512,100,3,7008,0,"[1, 1, 1, 1]","[-60.10599023143773, 58.212472883589079, -48.007106828677522, -68.000053234671739]"
20171016_015732,3,13.0,512,100,0,7016,0,"[1, 1, 1, 1]","[-74.109224165064646, 87.213353110000725, -43.007080206630249, -63.000039925977234]"
20171016_015732,5,8.0,512,100,3,7020,0,"[0, 1, 1, 1]","[inf, 42.522332899416341, -62.562679735225558, -75.2518420201814]"
20171016_015732,6,10.0,512,100,0,7064,0,"[1, 1, 1, 0]","[-80.000699099657226, 49.302834270947265, -53.312476860225686, inf]"
20171016_015732,6,11.0,512,100,0,7136,0,"[1, 1, 1, 1]","[-70.001680513396835, 34.232800995704189, -66.866609249125602, -67.07982438635004]"
20171016_015732,5,10.0,512,100,3,7264,0,"[0, 1, 1, 1]","[inf, 25.723911737460011, -69.921227920186027, -70.084023551801565]"
20171016_015732,5,12.0,512,100,3,7264,0,"[1, 1, 1, 1]","[-54.005876707721413, 110.25357154288238, -68.86416672219805, -73.000052470604658]"
20171016_015732,4,8.0,512,100,3,7280,0,"[1, 1, 1, 1]","[-62.005981642653524, 118.25348312625832, -64.864075041281211, -65.000052470549591]"
20171016_015732,4,12.0,512,100,2,7280,0,"[1, 1, 1, 1]","[-57.009221693042491, 57.302371050757486, -71.864048895174278, -60.00003935288639]"
20171016_015732,3,12.0,512,100,3,7284,0,"[1, 1, 1, 1]","[-59.031774708776709, 29.319256616304827, -74.999947458108679, -75.136044092104342]"
20171016_015732,2,7.0,512,100,3,7284,0,"[1, 1, 1, 1]","[-67.007529265099123, 43.72997353214091, -70.864092829804761, -71.00335799976547]"
20171016_015732,2,8.0,512,100,0,7284,2,"[1, 1, 1, 1]","[-77.004997479617558, 29.729311713265869, -68.860739524672795, -69.000013116744398]"
20171016_015732,4,7.0,512,100,0,7288,0,"[1, 1, 0, 0]","[-71.065474416711069, 46.90237911366107, inf, inf]"
20171016_015732,6,10.0,512,100,3,7304,0,"[0, 1, 1, 1]","[inf, 63.793071394717749, -62.893885186288117, -63.139668905004157]"
20171016_015732,6,12.0,512,100,2,7332,0,"[0, 1, 1, 0]","[inf, 46.241955901692897, -74.002512962699257, inf]"
20171016_015732,5,11.0,512,100,2,7364,0,"[1, 1, 1, 1]","[-63.01361151073111, 30.905371730358066, -68.999816768124774, -60.997487105711187]"
20171016_015732,4,8.0,512,100,0,7364,1,"[1, 1, 1, 1]","[-80.018349387520473, 21.996042709835454, -64.999973823983566, -52.997827390635948]"
20171016_015732,5,9.0,512,100,0,7364,0,"[1, 1, 1, 1]","[-66.003349908400935, 82.401779638838008, -62.761109657157803, -59.030149175608486]"
20171016_015732,5,10.0,512,100,2,7376,0,"[0, 1, 1, 1]","[inf, 89.261078380879397, -65.747535811339873, -62.039360022778553]"
20171016_015732,5,12.0,512,100,3,7384,0,"[1, 1, 1, 1]","[-50.030093194451624, 63.980660072050505, -68.999921290685833, -69.265591462453173]"
20171016_015732,4,10.0,512,100,0,7400,1,"[1, 1, 1, 0]","[-64.001648516845094, 46.842366464247988, -47.735072876219675, inf]"
20171016_015732,5,11.0,512,100,3,7400,0,"[1, 1, 1, 1]","[-54.053588100092526, 78.398882290388883, -65.734990098761187, -65.999162685936057]"
20171016_015732,5,12.0,512,100,3,7412,0,"[1, 1, 1, 1]","[-54.055250100576629, 82.398826442334425, -60.735825235414751, -61.000091581980598]"
20171016_015732,4,13.0,512,100,3,7416,0,"[1, 1, 1, 1]","[-57.055250042749108, 85.258326068927403, -68.735733930028559, -69.000091581884746]"
20171016_015732,4,12.0,512,100,0,7416,0,"[1, 1, 1, 1]","[-66.052123114167671, 33.296724172172695, -55.735655742530653, -64.000026166221971]"
20171016_015732,5,11.0,512,100,3,7420,1,"[1, 1, 1, 1]","[-57.006668908814817, 34.219968857503467, -79.57570048387511, -80.052880524014085]"
20171016_015732,5,9.0,512,100,3,7444,0,"[1, 1, 1, 1]","[-70.004064576846829, 120.311043115489, -65.469592325556135, -70.214141773747343]"
20171016_015732,5,8.0,512,100,2,7476,0,"[1, 1, 1, 0]","[-59.064971970241729, 48.457491612460323, -76.254543799480487, inf]"
20171016_015732,4,11.0,512,100,2,7540,0,"[1, 1, 1, 1]","[-42.026839959352515, 83.717962343918018, -71.993273588258205, -60.333916420392839]"
20171016_015732,3,7.0,512,100,2,7540,1,"[1, 1, 1, 1]","[-45.082601075955552, 47.270509523955297, -77.999947446428521, -66.340665388651402]"
20171016_015732,3,11.0,512,100,2,7540,0,"[1, 1, 1, 1]","[-53.082863713169374, 51.270462850398744, -59.999947446511385, -48.343371356220288]"
20171016_015732,3,11.0,512,100,0,7544,0,"[1, 1, 1, 1]","[-57.107301028983613, 35.548399569744809, -42.999947446539011, -55.343187238653272]"
20171016_015732,4,14.0,512,100,2,7552,0,"[1, 1, 1, 1]","[-52.000104994151812, 70.900794175764418, -61.001548663739428, -48.995905228078797]"
20171016_015732,4,11.0,512,100,0,7560,0,"[1, 1, 0, 1]","[-62.014095231795693, 59.780407837788815, inf, -47.994304161453144]"
20171016_015732,5,13.0,512,100,3,7568,0,"[0, 1, 1, 1]","[inf, 45.40937198066365, -61.000839820839957, -68.989594094904746]"
20171016_015732,4,12.0,512,100,3,7588,0,"[1, 1, 1, 1]","[-57.05343736647221, 31.07295722805997, -52.003687598226605, -71.998320239953713]"
20171016_015732,3,11.0,512,100,3,7588,0,"[1, 1, 1, 1]","[-65.066010412059825, 29.725335006122037, -60.005354323681985, -76.00007874005415]"
20171016_015732,3,11.0,512,100,3,7588,0,"[1, 1, 1, 1]","[-69.066968354532548, 47.072961517014988, -47.005301825442118, -71.000039369990915]"
20171016_015732,2,7.0,512,100,3,7592,1,"[1, 1, 1, 1]","[-52.066115294680259, 98.629682696454154, -61.00524932867647, -77.000026246643387]"
20171016_015732,2,13.0,512,100,3,7592,0,"[1, 1, 1, 1]","[-48.066968284224785, 99.977152305930758, -51.005249326609814, -63.000144356481769]"
20171016_015732,2,10.0,512,100,3,7596,0,"[1, 1, 1, 1]","[-54.065509300693464, 89.97733315206294, -47.005104791259967, -54.998320274341197]"
20171016_015732,2,14.0,512,100,2,7604,0,"[1, 1, 1, 0]","[-49.053751221081825, 93.470632358969965, -69.999645682868845, inf]"
20171016_015732,1,11.0,512,100,0,7612,0,"[1, 1, 1, 1]","[-68.058462411031826, 34.56626337007782, -52.99989501699477, -37.000118105880873]"
20171016_015732,3,13.0,512,100,2,7612,0,"[0, 1, 1, 1]","[inf, 107.48095017010417, -40.950017967825787, -25.169605783279152]"
20171016_015732,4,18.0,512,100,3,7640,0,"[0, 1, 0, 1]","[inf, 24.920265665238134, inf, -63.991276374046521]"
20171016_015732,3,9.0,512,100,3,7688,0,"[1, 1, 1, 1]","[-64.011754957417139, 26.339593372932846, -40.008685024341688, -72.000052477488467]"
20171016_015732,3,8.0,512,100,3,7688,0,"[1, 1, 1, 1]","[-33.011964848534475, 83.085911810669913, -32.008553817154038, -64.000104954811704]"
20171016_015732,3,13.0,512,100,3,7692,0,"[1, 1, 1, 1]","[-56.013381717425347, 56.98010847062713, -39.00847508770272, -59.000052477323237]"
20171016_015732,2,17.0,512,100,3,7700,0,"[1, 1, 1, 1]","[-47.013421066614015, 43.178489690508627, -26.008553798076576, -54.000013119322205]"
20171016_015732,1,13.0,512,100,3,7700,1,"[1, 1, 1, 1]","[-54.01423446085569, 34.670586106877579, -40.008540676513419, -64.000013119318766]"
20171016_015732,1,13.0,512,100,3,7700,1,"[1, 1, 1, 1]","[-46.015047854670527, 42.672191735119974, -40.00855379358778, -64.00006559657659]"
20171016_015732,1,11.0,512,100,0,7704,0,"[1, 1, 1, 1]","[-62.014234445915989, 26.670501439515739, -43.008383235889696, -51.000275505404829]"
20171016_015732,1,12.0,512,100,0,7712,0,"[1, 1, 1, 1]","[-54.001665914381704, 34.673241912674342, -43.007555643180027, -42.999409715376558]"
20171016_015732,1,13.0,512,100,0,7720,0,"[1, 1, 1, 1]","[-62.000813267275035, 22.673542710305014, -37.999567131934256, -38.000236109854043]"
20171016_015732,1,13.0,512,100,3,7724,0,"[0, 1, 1, 1]","[inf, 10.350709648443257, -35.008381829453, -50.998557118560512]"
20171016_015732,2,11.0,512,100,3,7728,0,"[1, 1, 1, 1]","[-47.024319455328154, 41.830628766793737, -43.009811732786119, -51.000026234579636]"
20171016_015732,2,13.0,512,100,0,7752,0,"[1, 1, 1, 0]","[-47.024319442567958, 49.830586355664636, -26.010008486882057, inf]"
20171016_015732,2,12.0,512,100,2,7756,0,"[0, 1, 1, 1]","[inf, 34.674832063735522, -71.940122053443758, -44.160303990079626]"
20171016_015732,3,7.0,512,100,2,7772,0,"[1, 1, 1, 1]","[-77.103869949261409, 47.251289191622085, -79.986566957812116, -52.220254666342385]"
20171016_015732,3,6.0,512,100,0,7808,0,"[1, 1, 1, 1]","[-74.129844142445151, 27.91803532778237, -71.973144738060228, -44.233593572360903]"
20171016_015732,5,9.0,512,100,2,7812,0,"[0, 1, 1, 1]","[inf, 51.217330994931366, -73.839287248375584, -58.100576428656723]"
20171016_015732,5,7.0,512,100,0,7892,1,"[1, 1, 1, 1]","[-116.30043983800026, 47.335277966807787, -64.999960649111273, -61.261762111810043]"
20171016_015732,6,7.0,512,100,3,8020,0,"[1, 1, 1, 1]","[-79.020443015814692, 53.539240595542964, -82.984822297230323, -87.070952926864891]"
20171016_015732,6,4.0,512,100,3,8280,0,"[1, 1, 1, 1]","[-76.123930231686515, 21.288156116671519, -82.913899584798713, -91.000041186517691]"
20171016_015732,6,6.0,512,100,0,8296,0,"[1, 1, 1, 0]","[-64.123711204347515, 70.437013535751873, -41.940224096834086, inf]"
20171016_015732,7,15.0,512,100,2,8300,0,"[1, 1, 1, 1]","[-59.000287918803593, 62.128462377855591, -70.870652477479609, -59.00004113125766]"
20171016_015732,6,13.0,512,100,2,8340,0,"[1, 1, 1, 1]","[-51.024865118316256, 64.435350743858294, -66.000494213531738, -58.129885493813518]"
20171016_015732,5,12.0,512,100,3,8340,0,"[1, 1, 0, 1]","[-58.003942561308108, 40.24465435523836, inf, -60.997601522755119]"
20171016_015732,4,15.0,512,100,2,8340,0,"[1, 1, 1, 1]","[-49.021638279207096, 38.771209065100749, -61.002388240140846, -57.00006176483123]"
20171016_015732,4,10.0,512,100,2,8340,1,"[1, 1, 1, 1]","[-57.005249867981277, 43.938997563443628, -67.000329403481174, -62.997508886173605]"
20171016_015732,4,14.0,512,100,0,8344,0,"[1, 1, 1, 1]","[-57.005538075504347, 47.938988319189967, -49.001297021400632, -36.996808915601591]"
20171016_015732,4,11.0,512,100,3,8348,0,"[1, 1, 1, 1]","[-65.000288210897907, 39.93650343362112, -49.001616039677586, -72.997241409977121]"
20171016_015732,4,8.0,512,100,0,8356,0,"[1, 1, 1, 1]","[-70.062131723370953, 46.960939362484872, -53.004343868002408, -69.000041174104283]"
20171016_015732,5,11.0,512,100,3,8364,0,"[1, 1, 1, 1]","[-69.000637802207677, 34.772708690425418, -62.002129436402981, -69.999897128676182]"
20171016_015732,5,11.0,512,100,3,8384,0,"[1, 1, 1, 1]","[-54.041888970362521, 103.0809601050763, -61.00157392251117, -64.999670813592431]"
20171016_015732,4,9.0,512,100,3,8388,1,"[1, 1, 1, 1]","[-69.041888832470178, 34.772416903337202, -67.002561473301839, -70.999670814676065]"
20171016_015732,4,8.0,512,100,2,8388,0,"[1, 1, 1, 1]","[-49.041888953125934, 82.441708312159108, -70.004176550827381, -61.999711962011901]"
20171016_015732,5,10.0,512,100,0,8392,0,"[1, 1, 0, 1]","[-62.008517337307538, 40.240367488130246, inf, -56.995515025282501]"
20171016_015732,5,13.0,512,100,3,8404,0,"[1, 1, 1, 1]","[-61.000082286037781, 67.9026301086258, -56.999927999716931, -68.997531418866387]"
20171016_015732,4,13.0,512,100,0,8420,1,"[1, 1, 1, 1]","[-75.000720020456811, 36.773006762226409, -65.002386353513998, -61.000061716039141]"
20171016_015732,4,11.0,512,100,0,8420,0,"[1, 1, 1, 1]","[-61.041802012339005, 86.591241326391014, -61.002273190139505, -52.999382844306012]"
20171016_015732,4,18.0,512,100,0,8424,0,"[1, 1, 1, 1]","[-56.002611533560355, 55.417507926621255, -56.001295485151999, -55.999444792077725]"
20171016_015732,3,15.0,512,100,3,8432,0,"[0, 1, 1, 1]","[inf, 79.080377892810006, -50.999969155971669, -59.000041125371112]"
20171016_015732,2,11.0,512,100,2,8432,0,"[1, 1, 1, 1]","[-51.000082250674566, 83.080307091118527, -58.99989718665681, -51.000041125337276]"
20171016_015732,2,10.0,512,100,0,8432,0,"[1, 1, 1, 1]","[-64.002693710145678, 31.595660535768666, -61.999938311981396, -62.000061688018604]"
20171016_015732,3,13.0,512,100,3,8436,0,"[0, 1, 1, 1]","[inf, 83.08066433711663, -48.000298150602646, -51.996751186536585]"
20171016_015732,3,17.0,512,100,0,8448,0,"[1, 1, 1, 1]","[-64.084955110944932, 31.595072870881289, -52.003547078939363, -56.000071969717609]"
20171016_015732,3,14.0,512,100,2,8456,1,"[0, 1, 1, 1]","[inf, 38.782413577660989, -78.916000467611426, -67.187270573002763]"
