id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171016_015834,6,10.0,256,0,0,2292,0,"[1, 1, 0, 1]","[-71.327863453653606, -67.258523626477171, inf, -34.246080549756769]"
20171016_015834,6,7.0,256,0,2,2296,1,"[1, 1, 1, 1]","[-75.001413301906368, -70.943960299893547, -85.373476426352141, -27.992479866146631]"
20171016_015834,6,8.0,256,0,0,2304,0,"[1, 1, 1, 1]","[-71.001406734628588, -54.497950024617865, -64.57989912351357, -14.591947124929384]"
20171016_015834,6,11.0,256,0,0,2320,0,"[1, 1, 1, 1]","[-71.092752255277446, -54.496614814949268, -60.57973789773655, -10.591490752001157]"
20171016_015834,6,11.0,256,0,0,2324,0,"[1, 1, 1, 1]","[-70.0460609709435, -53.408319626869869, -56.671614291957638, 1.3504188102850136]"
20171016_015834,5,11.0,256,0,0,2328,1,"[1, 1, 1, 1]","[-80.046220939717017, -63.364402263557238, -59.647142095856793, -1.1948566063317259]"
20171016_015834,5,8.0,256,0,2,2328,0,"[1, 1, 1, 1]","[-66.138779429482483, -45.320542435524629, -67.623683090106994, -9.2306256850649007]"
20171016_015834,5,11.0,256,0,1,2332,0,"[1, 1, 0, 1]","[-50.341583361895175, -65.59147271723235, inf, -15.411535747920034]"
20171016_015834,5,14.0,256,0,1,2364,0,"[1, 1, 1, 1]","[-41.844480067450988, -64.999820989916813, -61.999955247479193, 32.100821164004117]"
20171016_015834,4,10.0,256,0,1,2372,0,"[1, 1, 1, 1]","[-49.935952544511892, -60.999820990237254, -48.99986574267794, 61.10113604070682]"
20171016_015834,4,15.0,256,0,2,2372,1,"[1, 1, 1, 1]","[-44.889898838533057, -55.954552266012385, -62.976873544811411, 19.551237175888545]"
20171016_015834,4,9.0,256,0,0,2376,1,"[1, 1, 1, 1]","[-72.252689233330685, -70.126337470981824, -60.999910678956056, -19.378497923732333]"
20171016_015834,5,10.0,256,0,1,2380,0,"[1, 1, 1, 1]","[-62.130792327087732, -71.723750211602024, -53.95438305758249, 11.036965760564513]"
20171016_015834,5,10.0,256,0,1,2392,0,"[1, 1, 1, 1]","[-76.881414745291494, -85.951542009277333, -74.978336427676922, 72.032641682613459]"
20171016_015834,5,6.0,256,0,2,2408,0,"[1, 0, 1, 1]","[-63.484275082637893, inf, -88.196774940322356, -13.871065924348859]"
20171016_015834,7,7.0,256,0,2,2412,0,"[1, 1, 1, 1]","[-77.199321964599065, 22.01474755390495, -82.975770929279506, 19.5799190219027]"
20171016_015834,6,4.0,256,0,2,2516,0,"[1, 1, 1, 1]","[-81.319924714703873, 22.016415747174438, -91.193504375579906, 27.526207181960253]"
20171016_015834,6,3.0,256,0,2,2516,1,"[1, 1, 1, 1]","[-86.199886138063249, 10.027743478859193, -96.975870318040521, 13.53941526994139]"
20171016_015834,6,5.0,256,0,2,2520,0,"[1, 1, 1, 1]","[-78.417204057774256, 18.027416374401326, -82.975770260587552, 3.0998227552136335]"
20171016_015834,6,7.0,256,0,0,2524,0,"[1, 1, 0, 1]","[-85.384857563171124, 22.005149317016652, inf, -0.8187046987635398]"
20171016_015834,8,10.0,256,0,0,2532,0,"[1, 1, 1, 1]","[-80.047981766928572, 31.003441192346909, -73.359863251964242, 25.028369219696515]"
20171016_015834,7,9.0,256,0,0,2680,0,"[1, 1, 1, 1]","[-84.095542475187059, 23.003735523441627, -64.47996043417497, 24.081469630606563]"
20171016_015834,7,7.0,256,0,2,2680,0,"[1, 1, 1, 1]","[-72.381799398104476, 23.004514216412883, -72.574944975969103, 4.2272529907619472]"
20171016_015834,7,13.0,256,0,0,2684,0,"[1, 1, 1, 1]","[-68.379616633721596, 49.42079340806881, -62.999976739176859, 9.3325013712255256]"
20171016_015834,7,12.0,256,0,2,2692,0,"[0, 1, 1, 1]","[inf, 58.432798779485537, -72.85341093508724, 11.927000641279413]"
20171016_015834,7,7.0,256,0,1,2700,0,"[1, 1, 1, 1]","[-54.957288834358081, -72.897314383240115, -67.999977045029624, 8.3674769388628718]"
20171016_015834,7,10.0,256,0,1,2716,0,"[1, 1, 1, 1]","[-54.422268880196768, -71.975842063940362, -59.999928947246886, 34.35588192453487]"
20171016_015834,7,11.0,256,0,2,2748,1,"[1, 1, 1, 1]","[-61.276652158497711, -66.976505245227685, -73.999881578857, 24.355800113636931]"
20171016_015834,7,9.0,256,0,1,2752,0,"[1, 1, 1, 1]","[-61.278116119900858, -74.976505261921332, -63.999857894729359, 26.355430860812152]"
20171016_015834,6,10.0,256,0,1,2756,0,"[1, 1, 1, 1]","[-64.296981582012833, -69.903250068752087, -55.290675796376433, 25.731476813860041]"
20171016_015834,5,11.0,256,0,0,2756,0,"[1, 0, 1, 1]","[-73.33717023368294, inf, -61.999764018593453, 10.810883084899974]"
20171016_015834,4,9.0,256,0,0,2756,0,"[1, 1, 1, 1]","[-68.000658526959853, -59.688610823266885, -46.288905184817949, -24.97431415593072]"
20171016_015834,3,14.0,256,0,0,2756,0,"[1, 1, 1, 1]","[-71.095955792601913, -46.688143674043815, -53.28866700941073, -11.988085959456797]"
20171016_015834,2,7.0,256,0,1,2756,0,"[0, 1, 1, 1]","[inf, -65.640512079968914, -54.240927394248274, -9.0354426894019682]"
20171016_015834,1,11.0,256,0,0,2756,1,"[1, 1, 1, 1]","[-76.360436764549974, -63.951753301058929, -60.265875119262176, 5.8208888417729732]"
20171016_015834,1,9.0,256,0,2,2756,1,"[1, 1, 1, 1]","[-54.143844430183123, -53.712874499020927, -63.336748073662989, -14.178759097667267]"
20171016_015834,4,15.0,256,0,0,2760,0,"[1, 1, 1, 1]","[-56.09563664811327, -55.570477284892405, -49.383201637988151, 24.716017173422372]"
20171016_015834,3,11.0,256,0,0,2784,0,"[1, 1, 1, 1]","[-60.047843223736209, -59.427937078685275, -28.478432237362199, -2.598694403277257]"
20171016_015834,3,12.0,256,0,1,2784,0,"[0, 1, 1, 1]","[inf, -50.333449092874631, -36.573569856215443, 9.5452703825479475]"
20171016_015834,2,9.0,256,0,2,2788,1,"[1, 1, 1, 1]","[-53.668450449472076, -56.664464088108133, -75.387027193013665, 6.7967423806947025]"
20171016_015834,4,10.0,256,0,0,2788,0,"[1, 1, 1, 1]","[-73.92876514057842, -64.953370562276405, -58.000606182690404, 15.897027280086249]"
20171016_015834,4,11.0,256,0,0,2820,0,"[1, 1, 1, 1]","[-77.188866312403732, -56.033584754681698, -62.945809967595196, -21.346134477619252]"
20171016_015834,4,9.0,256,0,0,2828,0,"[1, 1, 1, 1]","[-81.023517650227063, -63.846897330239457, -59.133135723587372, -9.0602310078834805]"
20171016_015834,4,8.0,256,0,0,2836,0,"[1, 1, 1, 1]","[-76.047024154740825, -66.824396131479546, -63.132775006016317, -13.095340090673638]"
20171016_015834,3,6.0,256,0,0,2840,0,"[1, 1, 1, 1]","[-84.046817558058848, -74.777766820912703, -54.132745287600812, 24.479431148237474]"
20171016_015834,3,7.0,256,0,0,2840,0,"[1, 1, 1, 1]","[-79.000184234501035, -53.919096182384791, -71.084542449010797, -17.141470909832876]"
20171016_015834,2,5.0,256,0,0,2844,1,"[1, 1, 1, 1]","[-85.000184233822196, -67.91891593134342, -62.084906920467191, -28.156389643479919]"
20171016_015834,2,6.0,256,0,0,2844,1,"[1, 1, 1, 1]","[-73.093774669969363, -67.919104147917096, -66.085271389237661, -20.156569615717295]"
20171016_015834,2,14.0,256,0,0,2848,0,"[1, 1, 1, 1]","[-67.235873366464205, -57.732008098656351, -37.131096999815952, 13.410086508374754]"
20171016_015834,2,8.0,256,0,0,2856,1,"[1, 1, 1, 1]","[-77.000642694764053, -59.499674980076463, -55.504135281739025, -1.0819307285220603]"
20171016_015834,2,8.0,256,0,1,2872,1,"[1, 1, 1, 1]","[-65.046181870264746, -71.500328690050793, -63.504124233821642, 10.918077218290591]"
20171016_015834,2,10.0,256,0,1,2876,0,"[1, 1, 1, 1]","[-35.899537253252916, -70.74099578932092, -51.999720900635054, 8.9661229190816556]"
20171016_015834,2,6.0,256,0,2,2884,1,"[1, 1, 1, 1]","[-48.159335288367529, -70.83317041381558, -75.008658008658017, -19.896057347670251]"
20171016_015834,4,12.0,256,0,2,2900,0,"[1, 1, 1, 1]","[-54.616339847986254, -40.137482604061461, -61.029695274355475, -7.8822475319875807]"
20171016_015834,4,17.0,256,0,2,2952,0,"[1, 1, 1, 1]","[-53.285417023399177, -60.786239679573569, -64.000372242612841, -14.894126756054526]"
20171016_015834,3,12.0,256,0,1,3016,1,"[1, 1, 1, 1]","[-63.261095877159363, -66.739090154815813, -55.97618790717749, -6.9173236695923279]"
20171016_015834,4,12.0,256,0,0,3016,0,"[1, 1, 1, 1]","[-53.188769341178244, -44.80881053906306, -52.999813836941641, 22.997769766560836]"
20171016_015834,4,15.0,256,0,2,3024,0,"[1, 1, 1, 1]","[-45.094949909741842, -48.620757796901955, -57.095042815720063, -8.0202469998336952]"
20171016_015834,4,18.0,256,0,2,3032,0,"[1, 1, 1, 1]","[-44.095323487261737, -55.575081864961803, -60.000371269668008, -10.998715406948683]"
20171016_015834,3,10.0,256,0,2,3036,1,"[1, 1, 1, 1]","[-56.000648486802362, -59.386068280101838, -74.189728710178287, -25.091495929355702]"
20171016_015834,3,10.0,256,0,1,3036,0,"[1, 1, 1, 1]","[-45.803615019306719, -68.152926338526186, -57.757844747237144, 24.623008299676002]"
20171016_015834,4,11.0,256,0,1,3044,0,"[1, 1, 1, 1]","[-46.663202437972288, -72.904784175912624, -62.101178458863885, 1.9750799132809291]"
20171016_015834,4,9.0,256,0,2,3064,0,"[1, 0, 1, 1]","[-57.759714566277466, inf, -70.006061549910342, 22.818704637458698]"
20171016_015834,5,11.0,256,0,1,3068,0,"[1, 1, 1, 1]","[-58.410276666585929, -64.259212127196946, -61.09539584618166, 18.948150867040177]"
20171016_015834,5,9.0,256,0,2,3108,0,"[1, 0, 1, 1]","[-59.310925962427788, inf, -70.049277515806693, 56.558988976998769]"
20171016_015834,5,10.0,256,0,0,3172,1,"[1, 1, 0, 1]","[-92.609156663006033, 12.78554928617412, inf, 66.008368993070022]"
20171016_015834,7,7.0,256,0,0,3300,0,"[1, 1, 1, 1]","[-144.01707908522496, 50.415057016013201, -68.944788680804209, 2.8480710141554582]"
20171016_015834,7,13.0,512,0,0,3568,0,"[1, 1, 1, 1]","[-60.001494460669733, 43.191414405824204, -44.4819929845074, -6.3453910421086093]"
20171016_015834,7,14.0,512,0,0,4080,0,"[1, 1, 1, 1]","[-55.02400512862512, 48.191144837532349, -44.48190295714943, -14.344967819006982]"
20171016_015834,6,17.0,512,0,0,4084,0,"[1, 1, 1, 1]","[-66.011670236755208, 53.189977337153138, -44.463797796207558, -26.358389206160382]"
20171016_015834,5,12.0,512,0,0,4084,1,"[1, 1, 1, 1]","[-72.023996454171012, 51.189978516115737, -47.463660899048321, 2.6852700353924135]"
20171016_015834,5,11.0,512,0,0,4084,0,"[1, 1, 1, 1]","[-63.060164877165334, 56.190314348547034, -61.451554102524909, -11.314677830959745]"
20171016_015834,6,12.0,512,0,2,4088,0,"[0, 1, 1, 1]","[inf, -48.645858565700294, -51.577686777693188, 6.8238979119147487]"
20171016_015834,6,13.0,512,0,2,4100,0,"[0, 1, 1, 1]","[inf, -49.59474481719171, -58.999988314441097, 2.9205557277877077]"
20171016_015834,6,16.0,512,0,0,4116,0,"[1, 1, 1, 1]","[-63.003295326455842, 36.124798687104544, -53.99997662889038, -0.079426716029558975]"
20171016_015834,6,15.0,512,0,2,4120,0,"[0, 1, 1, 1]","[inf, 71.632935718260342, -67.003353642932609, 2.9206460308175295]"
20171016_015834,6,12.0,512,0,2,4128,0,"[1, 1, 1, 1]","[-56.06645125414326, 27.20257326551652, -66.999918206650435, 10.922278790762441]"
20171016_015834,6,14.0,512,0,2,4144,0,"[1, 1, 1, 1]","[-56.020495083633733, 27.15558853256837, -69.999976630463365, 3.9222612363653369]"
20171016_015834,5,9.0,512,0,2,4148,1,"[1, 1, 1, 1]","[-67.021219534310674, 40.112962705032579, -75.999976630468822, 1.9221794611733856]"
20171016_015834,5,9.0,512,0,2,4148,0,"[1, 1, 1, 1]","[-69.021943984649027, 30.112215087506019, -69.999953260948558, -0.077808835877455351]"
20171016_015834,5,11.0,512,0,2,4152,0,"[1, 1, 1, 1]","[-55.071627562847041, 44.15991268214492, -65.999929891455622, 7.9221210919452503]"
20171016_015834,5,11.0,512,0,0,4160,1,"[1, 1, 0, 1]","[-69.024911908593396, 30.112191925456838, inf, 8.9222028670662255]"
20171016_015834,6,12.0,512,0,2,4164,0,"[1, 1, 1, 1]","[-47.010461931646219, 24.156039710503407, -50.988043506690033, -43.199337161902122]"
20171016_015834,6,13.0,512,0,3,4200,0,"[1, 1, 0, 1]","[-51.011582852894023, 28.158281552999025, inf, -70.07977222880244]"
20171016_015834,5,12.0,512,0,3,4208,0,"[1, 1, 1, 1]","[-59.405589869353491, 44.840442784107744, -44.920256392905557, -69.000046667802252]"
20171016_015834,4,11.0,512,0,0,4208,1,"[1, 1, 1, 0]","[-69.429050759028769, 30.554231007947287, -48.003838310303465, inf]"
20171016_015834,6,11.0,512,0,2,4208,0,"[1, 1, 1, 1]","[-55.04758205115813, 44.463435702894699, -60.8360315082395, -10.63492299514143]"
20171016_015834,7,14.0,512,0,2,4232,0,"[1, 1, 1, 1]","[-66.977786871194809, 79.218849363245766, -68.000552978063368, -18.215200629657687]"
20171016_015834,7,12.0,512,0,2,4272,0,"[1, 1, 1, 1]","[-58.983020918103563, 71.21883136213286, -58.999919357886014, -13.214968835279038]"
20171016_015834,6,10.0,512,0,2,4276,0,"[1, 1, 1, 1]","[-49.936641873810458, -39.839380285733611, -62.999988479691368, -21.215089922345058]"
20171016_015834,6,14.0,512,0,2,4276,1,"[1, 1, 1, 1]","[-66.0299225123768, -35.672624180995385, -73.001105945679171, -27.2152792386117]"
20171016_015834,6,11.0,512,0,0,4280,0,"[1, 1, 1, 1]","[-57.946195844885111, -23.695252636892747, -47.003317788113606, -13.215460385725116]"
20171016_015834,6,16.0,512,0,0,4288,0,"[1, 1, 1, 1]","[-62.000693805037201, -40.091153448636263, -50.977440145887059, -1.1577175515217419]"
20171016_015834,5,13.0,512,0,0,4352,0,"[1, 1, 1, 1]","[-57.045746012498697, -39.090505934336562, -42.97737318070638, 6.8424962999219545]"
20171016_015834,4,14.0,512,0,0,4352,0,"[1, 1, 1, 1]","[-65.045635531825084, -35.047404132386887, -45.977629641262212, -58.119882752475789]"
20171016_015834,4,13.0,512,0,0,4352,0,"[1, 1, 1, 1]","[-57.091408148338786, -31.004515401535116, -56.068891512972556, -6.2032869815611775]"
20171016_015834,4,14.0,512,0,3,4356,0,"[1, 1, 1, 1]","[-48.022697088807959, -37.918945032163521, -45.977660345661462, -62.119718207600172]"
20171016_015834,5,11.0,512,0,3,4364,0,"[1, 1, 1, 1]","[-61.011245080277391, 54.719586966416479, -49.854907228087711, -62.005711786807552]"
20171016_015834,5,15.0,512,0,3,4384,0,"[1, 1, 1, 1]","[-51.19184702570179, 48.716858866940179, -44.849215243260204, -65.000022310387919]"
20171016_015834,4,16.0,512,0,0,4388,0,"[1, 1, 1, 1]","[-63.202522089364038, 44.516851631487434, -56.849201579306424, -57.017133395531133]"
20171016_015834,6,13.0,512,0,2,4388,0,"[0, 1, 1, 1]","[inf, 41.245228157012846, -27.187295894785677, -1.2084355621971525]"
20171016_015834,6,22.0,512,0,0,4408,0,"[1, 1, 1, 1]","[-58.204712362131104, -35.246003170019378, -30.9999222217469, -5.1146173671061277]"
20171016_015834,5,13.0,512,0,2,4424,0,"[0, 1, 1, 1]","[inf, -14.143840022194624, -42.363700837875797, -8.2172391757696346]"
20171016_015834,5,18.0,512,0,1,4424,0,"[1, 1, 1, 1]","[-42.067792048553954, -46.88053120859324, -45.999922662265334, -4.035304675872581]"
20171016_015834,5,14.0,512,0,0,4456,0,"[1, 0, 1, 1]","[-60.737972959357919, inf, -44.009123537334602, 38.710324834803906]"
20171016_015834,4,15.0,512,0,3,4460,1,"[1, 1, 1, 1]","[-48.000088326026386, -28.840402709268361, -59.977311251973944, -68.046183471042809]"
20171016_015834,5,11.0,512,0,0,4460,0,"[1, 1, 1, 1]","[-54.043788248505365, 49.47377957913843, -53.95941200151141, -46.059326014104059]"
20171016_015834,5,12.0,512,0,2,4472,0,"[0, 1, 1, 1]","[inf, 58.296421095917488, -62.00213991232097, -61.999823512385902]"
20171016_015834,5,12.0,512,0,0,4488,0,"[1, 1, 0, 1]","[-50.003485555021697, 57.086983128590063, inf, -48.997661589668994]"
20171016_015834,5,13.0,512,0,2,4492,0,"[0, 1, 1, 1]","[inf, 49.909438167744938, -62.000352954048921, -53.995058643315232]"
20171016_015834,5,13.0,512,0,2,4500,0,"[1, 1, 1, 1]","[-42.009970907890875, 69.223636875417483, -52.999922791642433, -48.994705712624324]"
20171016_015834,4,16.0,512,0,2,4504,0,"[1, 1, 1, 1]","[-37.010059136028318, -9.5849167005372067, -55.999867642946995, -51.994738807143094]"
20171016_015834,3,13.0,512,0,3,4504,0,"[1, 1, 0, 1]","[-36.011559192828628, -0.8991701977537474, inf, -38.994804981085608]"
20171016_015834,2,15.0,512,0,2,4504,1,"[1, 1, 1, 1]","[-47.003496616499589, 78.78277010783367, -57.005195288237573, -49.000011030335955]"
20171016_015834,2,11.0,512,0,2,4504,0,"[1, 1, 1, 1]","[-48.011559150755375, -12.898887211145322, -54.999955881103986, -46.996448428870963]"
20171016_015834,2,18.0,512,0,2,4508,0,"[1, 1, 1, 1]","[-44.016257806007985, 54.885138049067692, -58.99993382168519, -38.996492549314425]"
20171016_015834,2,10.0,512,0,2,4516,1,"[1, 1, 1, 1]","[-44.016853392252543, 46.886484902978289, -65.000176475311548, -52.996558731424869]"
20171016_015834,2,10.0,512,0,2,4520,1,"[1, 1, 1, 1]","[-48.016853303026807, 46.88635844240185, -53.001058846263476, -46.996382275266498]"
20171016_015834,2,19.0,512,0,2,4524,0,"[1, 1, 1, 1]","[-27.005691233382919, 110.27185918918013, -51.003485328970939, -46.994088176175879]"
20171016_015834,2,12.0,512,0,3,4532,0,"[1, 1, 0, 1]","[-48.011558495472116, -16.899289770157992, inf, -49.993603122734896]"
20171016_015834,1,14.0,512,0,0,4548,0,"[1, 1, 1, 0]","[-52.002117692526937, 57.631635326287885, -24.999867644217062, inf]"
20171016_015834,3,17.0,512,0,3,4548,0,"[0, 1, 1, 1]","[inf, 65.278023194408348, -39.9113456012727, -52.005779410914798]"
20171016_015834,3,17.0,512,0,0,4564,1,"[1, 1, 1, 0]","[-54.002646868093322, 61.135080707419611, -34.898161750109182, inf]"
20171016_015834,3,12.0,512,0,3,4572,0,"[1, 1, 1, 1]","[-50.087829542752615, 57.132589524595581, -29.015064685509799, -52.997220863288092]"
20171016_015834,4,17.0,512,0,0,4588,1,"[1, 1, 1, 1]","[-51.000860232699566, 44.247197130263714, -40.017855342828099, -48.000022057248714]"
20171016_015834,4,12.0,512,0,0,4624,0,"[1, 1, 1, 1]","[-54.09032363653769, 57.269944594885807, -52.007047228784813, -40.000066171162302]"
20171016_015834,5,15.0,512,0,2,4632,0,"[0, 1, 1, 1]","[inf, 72.914482235200623, -53.916754705039494, -46.112169040727721]"
20171016_015834,5,15.0,512,0,0,4652,0,"[1, 1, 0, 1]","[-51.275685606576488, -18.708080500084634, inf, -37.198928878432156]"
20171016_015834,5,18.0,512,0,2,4684,0,"[1, 1, 1, 1]","[-58.011106575321264, -9.5403175761881158, -73.899001268436223, -2.5005364366992211]"
20171016_015834,6,9.0,512,0,2,4748,0,"[1, 1, 1, 1]","[-52.07850577136945, 46.955583418887208, -63.043325200691086, 6.9287609309925529]"
20171016_015834,6,12.0,512,0,2,4880,0,"[1, 1, 1, 1]","[-47.024333456727149, 39.955627487123458, -74.989175734279499, -1.0603685366501807]"
20171016_015834,6,9.0,512,0,0,4884,0,"[1, 1, 0, 1]","[-44.164727926172461, 38.954925948549324, inf, -12.069170505772455]"
20171016_015834,7,16.0,512,0,3,4888,0,"[0, 1, 0, 1]","[inf, 39.957377237264801, inf, -67.022946305644794]"
20171016_015834,6,8.0,512,0,3,4904,0,"[1, 1, 1, 1]","[-59.344106335604891, 28.564943745361312, -54.977059577626335, -71.002698873220439]"
20171016_015834,6,13.0,512,0,3,4904,0,"[1, 1, 1, 1]","[-51.345441787661244, 36.564940272979975, -57.966265450423705, -65.999325309008469]"
20171016_015834,5,14.0,512,0,2,4908,0,"[1, 1, 1, 1]","[-54.344389761330774, 77.559866764553703, -60.966908305962491, -57.000042168453689]"
20171016_015834,4,11.0,512,0,3,4908,0,"[1, 1, 1, 1]","[-48.020890835419337, 58.910808154744458, -52.999989454399085, -53.033208097292032]"
20171016_015834,4,14.0,512,0,3,4908,0,"[1, 1, 1, 1]","[-52.344747684375491, 71.537960934780472, -55.966802933823658, -56.000021084195723]"
20171016_015834,3,16.0,512,0,3,4912,1,"[1, 1, 1, 1]","[-40.347077378235923, 67.150992416965977, -57.966781860133608, -66.000031626283587]"
20171016_015834,3,9.0,512,0,3,4912,1,"[1, 1, 1, 1]","[-40.344665610265579, 71.150985800991236, -50.966730955896793, -59.005481591550577]"
20171016_015834,4,14.0,512,0,3,4916,0,"[1, 1, 1, 1]","[-45.344047141204371, 58.193818704021638, -48.972046169777144, -53.024285680555593]"
20171016_015834,4,15.0,512,0,2,4932,0,"[1, 1, 1, 1]","[-45.007408284021167, 38.45449527403116, -59.947815330764072, -44.000031614298805]"
20171016_015834,3,9.0,512,0,0,4948,1,"[1, 1, 1, 1]","[-71.005302286740289, 39.912198453524297, -63.989205682659929, -52.052232267988316]"
20171016_015834,4,13.0,512,0,2,4948,0,"[1, 1, 1, 1]","[-52.059281221513601, 47.218286865456925, -68.98913247877303, -65.053294071118913]"
20171016_015834,4,10.0,512,0,0,4968,1,"[1, 1, 0, 1]","[-56.039112559115466, 35.218107165039292, inf, -31.994002951728191]"
20171016_015834,5,12.0,512,0,2,4972,0,"[1, 1, 1, 1]","[-61.024105199811885, 18.566232829259331, -69.005562738418121, -32.998651457353176]"
20171016_015834,4,10.0,512,0,0,5008,0,"[1, 1, 0, 1]","[-54.079549047186561, 45.216066315945724, inf, -31.993162848414244]"
20171016_015834,5,17.0,512,0,0,5008,1,"[1, 1, 1, 1]","[-68.021474100129936, 47.216605879524401, -62.000936860250775, -53.998652605482036]"
20171016_015834,5,9.0,512,0,0,5080,1,"[1, 1, 1, 1]","[-77.04340202865545, 46.216900691022602, -74.979425080984143, -47.20345490251384]"
20171016_015834,6,14.0,512,0,0,5084,1,"[1, 1, 1, 1]","[-85.021523280173156, 13.937059238252612, -63.173017296680229, -13.392920839563615]"
20171016_015834,6,6.0,512,0,0,5096,0,"[1, 1, 1, 1]","[-72.302891249956744, 26.938455514405554, -72.172990564925485, -14.424814470038129]"
20171016_015834,7,11.0,512,0,2,5104,0,"[0, 1, 1, 1]","[inf, 47.941469019423664, -62.989264987084439, -59.179979200912484]"
20171016_015834,6,13.0,512,0,0,5124,0,"[1, 1, 1, 1]","[-70.021388436656267, 24.938965789405259, -57.999926608305586, -58.190734529240501]"
20171016_015834,5,13.0,512,0,2,5124,0,"[0, 1, 1, 1]","[inf, 51.140242023298342, -65.989245179303623, -46.190819450250459]"
20171016_015834,5,14.0,512,0,0,5124,1,"[1, 1, 1, 1]","[-80.002956320056668, 26.855610602747532, -68.999979033191096, -57.201553934075747]"
20171016_015834,5,9.0,512,0,3,5128,0,"[1, 1, 1, 1]","[-66.026668947784202, 41.204061898795537, -70.000503187694051, -70.200771889922663]"
20171016_015834,5,11.0,512,0,0,5136,1,"[1, 1, 1, 1]","[-73.061914529492469, 58.551658457777911, -68.799787368891955, -65.000062772419213]"
20171016_015834,6,9.0,512,0,0,5140,0,"[1, 1, 1, 1]","[-68.08594496594614, 75.552228818539021, -62.766097952167755, -62.999372664482138]"
20171016_015834,7,12.0,512,0,2,5164,0,"[0, 1, 1, 1]","[inf, 60.212983623490715, -72.343642611683848, -10.752804631821036]"
20171016_015834,7,12.0,512,0,2,5184,0,"[1, 1, 1, 1]","[-60.001332551292293, 48.691928091368048, -70.999989589443032, -5.5790664104004009]"
20171016_015834,6,9.0,512,0,2,5216,0,"[1, 1, 1, 1]","[-51.002654691751246, 77.349463622134294, -66.999989589444112, -13.579144429285513]"
20171016_015834,6,12.0,512,0,0,5216,1,"[1, 1, 1, 1]","[-69.046451827830495, 25.961798524826534, -62.000166568634086, -12.579898289027817]"
20171016_015834,6,12.0,512,0,0,5220,0,"[1, 1, 1, 1]","[-59.00295521927103, 44.131373648351385, -51.001300712707319, -35.385635303465648]"
20171016_015834,6,13.0,512,0,2,5224,0,"[0, 1, 1, 1]","[inf, 43.607344037838978, -62.001602429366159, -42.393490057862266]"
20171016_015834,5,9.0,512,0,3,5232,0,"[1, 1, 0, 1]","[-61.023947710351308, 37.959803840996358, inf, -64.997648921572818]"
20171016_015834,4,12.0,512,0,3,5232,0,"[1, 1, 1, 1]","[-57.042611130160353, 56.06712210086188, -56.000686605124642, -59.999334201091244]"
20171016_015834,3,12.0,512,0,2,5232,0,"[1, 1, 1, 0]","[-48.04261139613493, 51.585860506767681, -67.001342009302107, inf]"
20171016_015834,2,8.0,512,0,3,5232,0,"[1, 1, 0, 1]","[-50.024207848357122, 32.785238309986333, inf, -69.998595591092297]"
20171016_015834,1,10.0,512,0,2,5232,1,"[1, 1, 1, 1]","[-63.066216202298449, 35.784857264812068, -68.0014044284855, -68.000010403173974]"
20171016_015834,1,11.0,512,0,3,5232,1,"[1, 1, 1, 1]","[-48.044025540639254, -23.806589724613588, -57.000124836126574, -60.998647608628758]"
20171016_015834,2,17.0,512,0,2,5236,0,"[1, 1, 1, 1]","[-53.064988479031356, 40.218332888945433, -63.002205467833292, -30.999344601540102]"
20171016_015834,2,8.0,512,0,3,5248,0,"[1, 1, 0, 1]","[-56.02549747381515, 22.785171767773878, inf, -69.99797143721176]"
20171016_015834,1,10.0,512,0,2,5256,0,"[1, 1, 1, 1]","[-59.066798279702425, 39.78469991697289, -62.002028603728689, -62.000010403096056]"
20171016_015834,1,12.0,512,0,3,5256,0,"[1, 1, 1, 1]","[-54.045398152407543, -33.80554028066544, -53.999958388494576, -57.997981841987382]"
20171016_015834,1,12.0,512,0,3,5260,0,"[1, 1, 1, 1]","[-39.043775604255217, 91.158064469147973, -62.001976560078049, -65.999334211342131]"
20171016_015834,1,12.0,512,0,0,5264,0,"[1, 1, 1, 0]","[-44.045065269740391, 44.7633786219182, -36.999812748186685, inf]"
20171016_015834,3,13.0,512,0,0,5268,0,"[1, 1, 0, 1]","[-48.001320570315855, 50.742796262931584, inf, -39.000072787340244]"
20171016_015834,3,18.0,512,0,3,5296,0,"[0, 1, 1, 1]","[inf, 89.140522601933668, -42.999989601948016, -43.000062388311918]"
20171016_015834,2,16.0,512,0,3,5300,0,"[0, 1, 1, 1]","[inf, -9.8728023863096013, -50.999927213689062, -51.000072786310938]"
20171016_015834,2,19.0,512,0,3,5300,0,"[1, 1, 1, 1]","[-31.000166368555028, 85.140375963819835, -37.999864825549054, -46.000020796069379]"
20171016_015834,1,17.0,512,0,3,5304,1,"[1, 1, 1, 1]","[-18.000166368503102, 20.6661342874567, -51.999844029528333, -52.000031194094333]"
20171016_015834,1,16.0,512,0,2,5304,0,"[1, 1, 1, 1]","[-18.000166368416615, 96.615369738208898, -45.999823233557336, -34.000103980260377]"
20171016_015834,1,18.0,512,0,0,5308,1,"[1, 1, 0, 1]","[-32.002578713943365, 6.6661431600080618, inf, -21.000135174521219]"
