id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171016_020035,7,8.0,256,100,0,2368,0,"[1, 1, 0, 1]","[-85.614368845575228, 51.401974829751971, inf, -59.204575092187369]"
20171016_020035,7,14.0,256,100,3,2400,0,"[1, 1, 1, 1]","[-71.058458266781429, 32.487627100700117, -63.001380903939733, -79.060759773347627]"
20171016_020035,6,10.0,256,100,3,2464,0,"[1, 1, 1, 1]","[-60.116270377504975, 62.809752451050862, -57.940571001408813, -78.000115005319003]"
20171016_020035,5,7.0,256,100,3,2464,0,"[1, 1, 1, 1]","[-67.116500120180277, 54.874534085773071, -65.940369879256195, -74.000115005054482]"
20171016_020035,5,12.0,256,100,0,2464,1,"[1, 1, 1, 1]","[-78.13058801407891, 40.790033909181815, -52.940283728480438, -69.000057502428035]"
20171016_020035,7,9.0,256,100,0,2468,0,"[1, 1, 1, 0]","[-76.116683970195069, 23.608919203241424, -63.006431399932012, inf]"
20171016_020035,7,10.0,256,100,2,2484,0,"[0, 1, 1, 1]","[inf, 51.675850131001162, -71.885746798386691, -64.154172994948084]"
20171016_020035,7,11.0,256,100,3,2492,0,"[1, 1, 1, 1]","[-68.004478882071027, 42.695094935073435, -70.999913867652481, -71.268847767392131]"
20171016_020035,6,13.0,256,100,0,2508,0,"[1, 1, 1, 1]","[-67.003894054237307, 23.676164723075477, -58.731797014405714, -62.99679313180458]"
20171016_020035,6,12.0,256,100,3,2508,1,"[1, 1, 1, 1]","[-67.01460212641318, 27.676159766732461, -72.735186142753832, -73.007501484549508]"
20171016_020035,6,13.0,256,100,2,2512,0,"[1, 1, 1, 1]","[-66.00366443823016, 35.272140650300372, -70.592130847928104, -63.026567177168715]"
20171016_020035,6,11.0,256,100,0,2516,0,"[1, 1, 1, 1]","[-67.003648551941438, 62.841034028348965, -61.97058175442487, -58.141776408118403]"
20171016_020035,6,11.0,256,100,2,2524,0,"[0, 1, 1, 1]","[inf, 61.931240826886594, -62.974259981654484, -51.138094049315683]"
20171016_020035,6,9.0,256,100,0,2528,0,"[1, 1, 1, 1]","[-75.020143290344691, 30.803979061322671, -66.999971264921044, -59.164048565731647]"
20171016_020035,6,10.0,256,100,0,2536,0,"[1, 1, 1, 1]","[-75.029303844089767, 30.804308929168588, -67.928205581980095, -68.319124607989266]"
20171016_020035,6,10.0,256,100,0,2552,0,"[1, 1, 1, 1]","[-78.000804182668944, 34.891518055624168, -63.913521642278866, -76.348440862129777]"
20171016_020035,5,6.0,256,100,3,2556,0,"[0, 1, 1, 1]","[inf, 35.89106462569422, -67.826502042502412, -68.34791389360629]"
20171016_020035,7,12.0,256,100,2,2556,1,"[1, 1, 1, 1]","[-59.003659049744769, 82.985092802649149, -81.47858541136867, -77.997255712691413]"
20171016_020035,7,9.0,256,100,3,2600,0,"[1, 1, 1, 1]","[-71.029310850187073, 42.781743363391321, -60.003592015954297, -72.520583688224519]"
20171016_020035,7,11.0,256,100,0,2604,0,"[1, 1, 1, 0]","[-60.232552289965497, 62.793277706764599, -42.65405846049012, inf]"
20171016_020035,7,14.0,256,100,2,2612,0,"[1, 1, 1, 1]","[-56.014543563104525, 54.796021109268928, -74.528645971461543, -67.000171100742392]"
20171016_020035,6,10.0,256,100,2,2628,0,"[1, 1, 1, 1]","[-59.007306152726102, 87.575959204735298, -63.00275055161454, -59.473295438754519]"
20171016_020035,6,10.0,256,100,2,2628,0,"[1, 1, 1, 1]","[-58.001776348040437, 18.001811875001255, -70.999971349225163, -67.470703579942963]"
20171016_020035,6,11.0,256,100,2,2632,0,"[1, 1, 1, 1]","[-51.007277232176378, 91.575954535062223, -66.000916816652136, -54.47118645815965]"
20171016_020035,5,9.0,256,100,3,2636,0,"[1, 1, 0, 1]","[-59.009053476248383, 38.820518844409705, inf, -65.47020776008975]"
20171016_020035,4,12.0,256,100,0,2636,0,"[1, 1, 1, 1]","[-66.009096651206164, 31.761510899584664, -47.532107043916298, -60.000028516147978]"
20171016_020035,5,14.0,256,100,2,2636,0,"[0, 1, 1, 1]","[inf, 41.765525327420768, -53.539135949049765, -50.007413515637381]"
20171016_020035,5,15.0,256,100,3,2648,0,"[1, 1, 1, 1]","[-45.058436764975056, 38.989113574430817, -57.999799481688811, -58.470444603522296]"
20171016_020035,5,16.0,256,100,0,2652,0,"[1, 1, 1, 1]","[-66.002223883482188, 42.238728759774396, -60.531587413731842, -53.000057022653394]"
20171016_020035,5,12.0,256,100,2,2656,0,"[0, 1, 1, 1]","[inf, 61.839975549285754, -65.529032942319589, -49.997262979748342]"
20171016_020035,5,14.0,256,100,0,2664,1,"[1, 1, 1, 1]","[-64.004440053406668, 52.901071886183388, -57.99991406348245, -50.470559724590643]"
20171016_020035,5,13.0,256,100,3,2680,0,"[1, 1, 0, 1]","[-46.007328624691965, 31.023662296974194, inf, -56.988549023918793]"
20171016_020035,4,12.0,256,100,3,2684,0,"[1, 1, 1, 1]","[-50.285390840580234, 9.5625343210543861, -48.011423650219868, -56.000171784213833]"
20171016_020035,3,14.0,256,100,0,2684,0,"[1, 1, 1, 1]","[-53.285619232000343, 17.631375398610032, -52.01122320959746, -52.000171783820363]"
20171016_020035,4,16.0,256,100,3,2684,0,"[1, 1, 1, 1]","[-56.000799373747768, -10.113167341471339, -57.71256803955302, -58.246949389935082]"
20171016_020035,5,13.0,256,100,0,2720,0,"[1, 1, 1, 0]","[-84.589629879398402, 85.913420189577025, -48.466907178797257, inf]"
20171016_020035,5,8.0,256,100,3,2788,0,"[0, 1, 1, 1]","[inf, 67.057723134136964, -70.92311062665641, -71.088484226724802]"
20171016_020035,6,8.0,256,100,3,2916,1,"[1, 1, 1, 1]","[-81.000427052950286, 17.739900197725515, -80.8621152786734, -81.006832847204734]"
20171016_020035,6,8.0,256,100,3,2928,1,"[1, 1, 1, 1]","[-81.000427016478582, 68.314653497478474, -72.785264088341179, -81.026475021671075]"
20171016_020035,6,6.0,256,100,3,2932,1,"[1, 1, 1, 1]","[-69.012379988815312, 44.151588694081937, -77.733243258242297, -86.108431626175573]"
20171016_020035,7,10.0,256,100,0,2940,0,"[1, 1, 1, 1]","[-72.066896763102832, 38.84836289495076, -67.628656334537126, -71.999200437094387]"
20171016_020035,7,8.0,256,100,3,2960,1,"[0, 1, 1, 1]","[inf, 23.740950288908962, -73.759668649542348, -82.006817910651293]"
20171016_020035,7,11.0,256,100,0,2968,0,"[1, 1, 1, 1]","[-75.003408606732009, 23.741025777588412, -63.623348956114185, -68.024712398806997]"
20171016_020035,6,9.0,256,100,2,2972,0,"[0, 1, 1, 1]","[inf, 43.048884794001111, -78.762259809978275, -59.034084615056869]"
20171016_020035,6,8.0,256,100,3,2972,0,"[1, 1, 0, 1]","[-68.051247886024711, 61.911808794137244, inf, -78.274176190232154]"
20171016_020035,5,9.0,256,100,0,2980,0,"[1, 1, 1, 1]","[-71.12095091266832, 39.741381182763647, -65.726582796010319, -69.998296466018758]"
20171016_020035,6,9.0,256,100,3,2980,0,"[0, 1, 1, 1]","[inf, 35.049001029384243, -74.78731730556548, -75.251816310210472]"
20171016_020035,6,10.0,256,100,0,3000,0,"[1, 1, 1, 1]","[-83.983493527484484, 50.920335618790517, -73.536667864421261, -70.000185629862017]"
20171016_020035,6,5.0,256,100,2,3032,0,"[1, 1, 1, 1]","[-79.011764409300596, 62.940571876339249, -84.889918741544321, -77.085712124904418]"
20171016_020035,8,7.0,256,100,0,3096,0,"[1, 1, 0, 1]","[-81.00672981476184, 53.149143210458135, inf, -80.195585241516213]"
20171016_020035,8,9.0,256,100,3,3112,0,"[0, 1, 1, 1]","[inf, 110.14332764447732, -64.93442402434718, -77.13325374539707]"
20171016_020035,8,10.0,256,100,3,3120,0,"[1, 1, 1, 1]","[-65.066695597828172, 50.715743467006142, -71.801408741163883, -76.000157424699836]"
20171016_020035,7,10.0,256,100,3,3136,0,"[1, 1, 1, 1]","[-64.053520718814724, 94.111007217951055, -66.868428232913772, -67.006716325498317]"
20171016_020035,6,12.0,256,100,0,3136,0,"[1, 1, 1, 1]","[-71.060206749189689, 42.902890055130491, -62.861721230946017, -63.000183637143493]"
20171016_020035,6,9.0,256,100,3,3136,0,"[1, 1, 1, 1]","[-63.003355803232481, 50.903986274764776, -71.835146166204552, -72.003775278636525]"
20171016_020035,7,10.0,256,100,2,3140,0,"[1, 1, 1, 0]","[-64.106752236239132, 58.009773387443502, -66.831194094021669, inf]"
20171016_020035,6,12.0,256,100,3,3148,0,"[1, 1, 1, 1]","[-63.010793053055338, 94.826342139781858, -70.999921218590842, -71.169196206412536]"
20171016_020035,6,9.0,256,100,0,3148,0,"[1, 1, 1, 1]","[-67.106959946645873, 81.503405940261814, -53.829335967484184, -65.999161098457677]"
20171016_020035,6,12.0,256,100,2,3152,0,"[1, 1, 1, 1]","[-62.006677852287467, 74.400270989864595, -69.776252666885426, -57.99934530859926]"
20171016_020035,5,10.0,256,100,0,3160,1,"[1, 1, 0, 1]","[-76.003333262468715, 36.314356571421975, inf, -65.224850862750685]"
20171016_020035,5,10.0,256,100,3,3160,0,"[1, 1, 1, 1]","[-58.060259050930455, 34.421725172536149, -54.004015520379937, -66.221299789828194]"
20171016_020035,5,14.0,256,100,0,3164,0,"[1, 1, 1, 1]","[-62.001833108559296, 44.837913922459506, -57.783169444699041, -58.00015712359081]"
20171016_020035,5,12.0,256,100,2,3172,0,"[0, 1, 1, 0]","[inf, 37.731912428881458, -65.005865446653758, inf]"
20171016_020035,4,14.0,256,100,0,3176,0,"[1, 1, 1, 1]","[-65.003560947714803, 45.73246809286114, -63.999816715926443, -51.994134909646192]"
20171016_020035,4,9.0,256,100,3,3176,0,"[1, 1, 1, 1]","[-73.000209459615135, 37.732457233583077, -60.780721965401469, -73.013405415368894]"
20171016_020035,4,11.0,256,100,3,3180,0,"[1, 1, 1, 1]","[-74.060473325504091, 38.237511996494121, -59.767374038775188, -76.000157073572751]"
20171016_020035,3,11.0,256,100,3,3188,0,"[1, 1, 1, 1]","[-66.055263617402971, 46.237335639169153, -70.767322107305674, -71.000026178880816]"
20171016_020035,2,7.0,256,100,3,3188,1,"[1, 1, 1, 1]","[-57.056886678229006, 21.723099577865767, -76.767296050263425, -77.000026178867117]"
20171016_020035,2,8.0,256,100,0,3188,0,"[1, 1, 1, 1]","[-61.058509737355422, 29.723049983023014, -58.767322350955283, -59.000130894267031]"
20171016_020035,4,15.0,256,100,3,3192,0,"[0, 1, 1, 1]","[inf, 74.512906463330779, -52.793125064754705, -53.113968283537176]"
20171016_020035,4,14.0,256,100,2,3220,0,"[0, 1, 1, 0]","[inf, 40.510861156990238, -55.679392026091861, inf]"
20171016_020035,3,15.0,256,100,3,3252,0,"[1, 1, 0, 1]","[-36.059933491128476, 34.842483459300283, inf, -43.329188501578813]"
20171016_020035,2,18.0,256,100,0,3252,0,"[1, 1, 1, 1]","[-56.008362104198099, 17.629847276619444, -30.671839673376212, -35.000104526302479]"
20171016_020035,3,15.0,256,100,3,3252,0,"[0, 1, 1, 1]","[inf, 62.522994662466594, -36.004128305649303, -67.995296866981803]"
20171016_020035,3,11.0,256,100,0,3264,1,"[1, 1, 1, 1]","[-75.013744239047341, 27.737106153081559, -39.008857979157881, -63.00005225946407]"
20171016_020035,4,7.0,256,100,0,3280,0,"[1, 1, 1, 1]","[-73.212346174424823, 15.322319965556447, -69.675628678437661, -70.011704119850179]"
20171016_020035,4,14.0,256,100,2,3292,0,"[1, 1, 1, 1]","[-64.000417116805224, 30.632879857846593, -69.567502012588577, -58.00667386888351]"
20171016_020035,5,11.0,256,100,0,3308,1,"[1, 1, 0, 1]","[-68.006646928255563, 29.961852912375168, inf, -32.98529301700934]"
20171016_020035,5,12.0,256,100,0,3320,0,"[1, 1, 1, 1]","[-63.066778732125172, 27.082257163013374, -56.999816829496524, -40.979903579046976]"
20171016_020035,6,11.0,256,100,3,3328,0,"[0, 1, 1, 1]","[inf, 42.382562999719674, -62.014643800024274, -69.993305691417476]"
20171016_020035,5,13.0,256,100,0,3348,0,"[1, 1, 1, 1]","[-78.208269480414188, 34.235353927359874, -53.021261060720335, -73.000104605464799]"
20171016_020035,5,9.0,256,100,3,3348,0,"[1, 1, 1, 1]","[-69.003314319923732, 63.109745222747094, -50.738194823032273, -71.266998481415143]"
20171016_020035,6,11.0,256,100,3,3380,0,"[1, 1, 1, 1]","[-51.105982272434815, 85.515858820785851, -53.470947531487568, -65.999167133418979]"
20171016_020035,5,12.0,256,100,0,3448,0,"[1, 1, 1, 0]","[-58.105976093958532, 50.239904683976789, -57.004814729219632, inf]"
20171016_020035,5,12.0,256,100,0,3448,0,"[1, 1, 1, 1]","[-54.0002079836608, 54.243685096098851, -50.005225589477689, -53.999584032678385]"
20171016_020035,5,15.0,256,100,2,3456,0,"[1, 1, 1, 1]","[-57.001611869180707, 29.73992490769449, -57.00496559699215, -49.000155987340065]"
20171016_020035,4,11.0,256,100,2,3460,0,"[1, 1, 1, 1]","[-53.006629077630137, 47.30419823385774, -61.002495652754874, -48.995190669170285]"
20171016_020035,4,13.0,256,100,0,3460,0,"[1, 1, 0, 1]","[-45.006628857052476, 39.321998161077069, inf, -39.994774900911594]"
20171016_020035,4,13.0,256,100,0,3468,0,"[1, 1, 1, 1]","[-49.000727825496554, 31.318840594778997, -47.999922018696793, -39.994697271382222]"
20171016_020035,4,18.0,256,100,2,3472,0,"[1, 1, 1, 1]","[-48.00020794819595, 46.627632364225427, -51.999818045328553, -39.994177450513533]"
20171016_020035,3,13.0,256,100,3,3476,0,"[1, 1, 1, 1]","[-42.003301181901108, 13.410256070340644, -43.999974006441732, -47.994515359203689]"
20171016_020035,3,11.0,256,100,0,3476,1,"[1, 1, 1, 1]","[-70.000415905905442, 24.626833625160643, -56.00545876500901, -51.998336376378205]"
20171016_020035,3,13.0,256,100,2,3480,0,"[1, 1, 1, 1]","[-52.211278881885548, 35.564878836967978, -69.009825715717611, -40.995217111925811]"
20171016_020035,4,8.0,256,100,0,3488,0,"[1, 1, 1, 1]","[-62.106407919202752, 51.80457642422607, -60.000831717981072, -43.990383260843913]"
20171016_020035,5,12.0,256,100,3,3508,0,"[0, 1, 1, 1]","[inf, 55.285714879157219, -49.000830820102522, -52.995845899487378]"
20171016_020035,4,14.0,256,100,1,3548,0,"[0, 1, 0, 0]","[inf, 46.613930268689451, inf, inf]"
20171016_020035,3,18.0,256,100,0,3548,0,"[1, 0, 1, 1]","[-708.15386024402119, inf, -46.3197428439953, -33.510192867003525]"
20171016_020035,2,31.0,256,100,2,3548,0,"[0, 1, 1, 1]","[inf, 65.733737619377735, -5.9995626187763378, -2.0002186906118453]"
20171016_020035,1,27.0,256,100,3,3548,1,"[0, 1, 1, 1]","[inf, 5.8182484194136066, -15.999671964082253, -16.000656071835508]"
20171016_020035,1,25.0,256,100,2,3548,0,"[1, 1, 1, 1]","[7.999125244248205, 44.943303799392261, -13.999070572013721, -10.000546722344865]"
20171016_020035,1,25.0,256,100,2,3552,0,"[1, 1, 1, 1]","[9.9930565920551118, 61.733508722724572, -8.9997813099859911, 18.999507947468487]"
20171016_020035,0,21.0,256,100,2,3560,0,"[1, 1, 1, 1]","[1.9915257804892832, 69.733325606303069, -0.99978131046424323, 6.9992892590087763]"
20171016_020035,0,23.0,256,100,0,3560,0,"[1, 1, 0, 0]","[2.9930566224240351, 39.915084679136676, inf, inf]"
20171016_020035,0,22.0,256,100,0,3564,1,"[1, 1, 0, 0]","[-3.0138857758267221, 25.918013787372686, inf, inf]"
20171016_020035,0,23.0,256,100,0,3568,0,"[1, 1, 0, 0]","[2.965071755950504, 39.896196429010665, inf, inf]"
20171016_020035,0,22.0,256,100,0,3576,0,"[1, 1, 0, 0]","[6.9930605074572156, 35.911215476707625, inf, inf]"
