id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171016_015928,5,10.0,256,0,3,2300,0,"[1, 1, 0, 1]","[-62.042875613824705, 36.836412784972097, inf, -68.992965719606886]"
20171016_015928,4,12.0,256,0,3,2300,0,"[1, 1, 1, 1]","[-57.08542219921965, 45.432502644319548, -56.006971958906888, -68.000083747254138]"
20171016_015928,3,13.0,256,0,3,2300,0,"[1, 1, 1, 1]","[-63.130792137229776, 31.835558460651708, -60.006888204441907, -64.000146557541328]"
20171016_015928,3,14.0,256,0,2,2300,0,"[1, 1, 1, 1]","[-56.085756936869402, 38.367833611443189, -63.006762570949419, -59.00004187350433]"
20171016_015928,2,9.0,256,0,2,2304,1,"[1, 1, 1, 1]","[-52.088011859409633, -24.318958830589523, -69.000334964260347, -68.993279779526517]"
20171016_015928,2,10.0,256,0,2,2304,1,"[1, 1, 1, 1]","[-48.045471207953526, -9.0859889432947654, -65.001339851431396, -64.989469605156259]"
20171016_015928,2,11.0,256,0,2,2308,0,"[1, 1, 1, 1]","[-55.042874096906758, -54.871712663161787, -71.006699077641684, -62.988799979567816]"
20171016_015928,2,12.0,256,0,2,2316,0,"[1, 1, 1, 1]","[-53.112683120537454, 41.814744386410787, -74.000334930322992, -65.988130906679402]"
20171016_015928,1,9.0,256,0,2,2332,1,"[1, 1, 1, 1]","[-61.112850018745547, 29.814666608891475, -71.999916267839922, -67.987796037668588]"
20171016_015928,1,9.0,256,0,2,2332,1,"[1, 1, 1, 1]","[-52.11209614772325, 26.047684926720937, -69.000251195849231, -64.988089130148552]"
20171016_015928,2,10.0,256,0,2,2336,0,"[1, 1, 1, 1]","[-60.066964402527447, 71.262801263929546, -63.001339706708904, -54.981516234000708]"
20171016_015928,2,14.0,256,0,2,2348,0,"[1, 1, 1, 1]","[-57.115275645272533, 41.814609675660343, -70.000334921068529, -61.986875280627217]"
20171016_015928,1,10.0,256,0,2,2356,0,"[1, 1, 1, 1]","[-57.115442525844784, 33.814531900966848, -61.999916270153506, -57.986540427177118]"
20171016_015928,1,13.0,256,0,0,2356,0,"[1, 1, 0, 1]","[-56.114856320750349, 30.047568141908574, inf, -40.986268316673559]"
20171016_015928,3,12.0,256,0,3,2360,0,"[1, 1, 1, 1]","[-56.002655369983984, 42.0496202925465, -67.807224320847311, -72.078845670941959]"
20171016_015928,3,10.0,256,0,0,2412,1,"[1, 1, 1, 0]","[-94.829056979335633, 11.389172864977517, -59.006705958149794, inf]"
20171016_015928,5,5.0,256,0,2,2476,1,"[1, 1, 1, 1]","[-71.162255410524281, 36.525730903322312, -80.80698241127223, -77.004222259753433]"
20171016_015928,6,8.0,256,0,2,2640,0,"[1, 1, 1, 1]","[-55.004832902399542, 36.049277481091266, -67.002416451199764, -54.993958872000576]"
20171016_015928,6,12.0,256,0,3,2648,0,"[0, 1, 0, 1]","[inf, 36.735222426270703, inf, -61.991844772801414]"
20171016_015928,5,10.0,256,0,0,2656,1,"[1, 1, 1, 1]","[-76.038361973919905, 47.218846754486385, -53.00271856508094, -52.998791748852923]"
20171016_015928,5,10.0,256,0,2,2656,0,"[1, 1, 1, 1]","[-66.077298361863527, 68.638729800707608, -73.963709777865333, -54.19996421931296]"
20171016_015928,5,12.0,256,0,2,2660,0,"[1, 1, 1, 1]","[-65.562938205548804, 17.733214411323782, -65.999943364478455, -58.23641554539347]"
20171016_015928,5,14.0,256,0,2,2668,0,"[1, 1, 1, 1]","[-46.560540529315489, -21.837607111909875, -60.999962242992765, -57.236396622258141]"
20171016_015928,4,12.0,256,0,0,2672,0,"[1, 1, 0, 1]","[-49.541075462967513, -44.112449038285163, inf, -47.994791544790075]"
20171016_015928,4,13.0,256,0,3,2672,1,"[1, 1, 1, 1]","[-52.019145035279422, -62.583267389322927, -54.980742346865995, -63.158265624976536]"
20171016_015928,4,15.0,256,0,3,2688,0,"[1, 1, 1, 1]","[-64.002398660348192, 29.886836451841646, -57.822724008641174, -65.998350921010612]"
20171016_015928,5,14.0,256,0,0,2692,0,"[1, 1, 1, 1]","[-62.001761544582266, 69.139579170747268, -60.824426476689709, -61.00003747967196]"
20171016_015928,5,13.0,256,0,2,2704,0,"[0, 1, 1, 0]","[inf, 70.023410854805022, -48.822368490092813, inf]"
20171016_015928,4,14.0,256,0,3,2720,0,"[1, 1, 1, 1]","[-47.002384147782621, 56.383767257616178, -40.999981227182815, -53.178060171009093]"
20171016_015928,4,14.0,256,0,0,2720,1,"[1, 1, 1, 1]","[-67.001161845445324, 48.02322529045199, -51.822256386308368, -52.000037478885332]"
20171016_015928,4,13.0,256,0,3,2724,0,"[1, 1, 1, 1]","[-41.019188506084873, 34.258225572881841, -44.821044694228149, -56.997601436739387]"
20171016_015928,4,14.0,256,0,3,2728,0,"[1, 1, 1, 1]","[-52.004778501465694, 62.718480863788159, -47.823476534091043, -56.000056217664309]"
20171016_015928,3,13.0,256,0,3,2736,0,"[1, 1, 1, 1]","[-51.002398561462755, 58.344361469208842, -47.823424651065523, -63.998800719268615]"
20171016_015928,3,13.0,256,0,0,2736,0,"[1, 1, 1, 0]","[-48.019188261580979, 49.883950743132885, -42.817430436930209, inf]"
20171016_015928,3,13.0,256,0,2,2740,1,"[1, 1, 1, 1]","[-39.001161565955783, 46.34250570759788, -62.014088670947473, -58.00003746986954]"
20171016_015928,3,12.0,256,0,1,2748,0,"[1, 1, 1, 1]","[-51.000524503884876, -61.437427997792597, -55.999925070873587, -51.985875859671239]"
20171016_015928,2,11.0,256,0,2,2752,0,"[1, 0, 1, 1]","[-59.509679456573238, inf, -59.999809777801445, 14.798145714008534]"
20171016_015928,3,14.0,256,0,0,2752,0,"[1, 1, 0, 1]","[-41.519192300405336, 95.212798772837147, inf, 43.79826912819545]"
20171016_015928,3,14.0,256,0,3,2764,0,"[0, 1, 1, 1]","[inf, 92.485407589897022, -41.011055140040511, -72.980737823793802]"
20171016_015928,4,8.0,256,0,3,2780,0,"[1, 1, 1, 1]","[-54.374972075750051, 41.403564258759218, -49.030210665039434, -69.000149928858747]"
20171016_015928,4,11.0,256,0,0,2816,1,"[1, 1, 1, 0]","[-52.374217381917632, 51.026618760045096, -44.010869695588539, inf]"
20171016_015928,5,18.0,256,0,2,2824,0,"[1, 1, 1, 1]","[-47.156518832951662, 68.068766156233167, -65.004779771112439, -40.999533225477293]"
20171016_015928,4,10.0,256,0,2,2896,0,"[1, 1, 1, 1]","[-54.039375201986928, 36.756348527854733, -60.999981329918455, -44.994865727574009]"
20171016_015928,4,13.0,256,0,0,2896,1,"[1, 1, 0, 1]","[-52.040588522372403, 63.133601210113, inf, -23.996378025142491]"
20171016_015928,5,15.0,256,0,2,2900,0,"[1, 1, 1, 1]","[-42.007147697368353, 81.129193976749264, -49.00059719664695, -44.996248858561259]"
20171016_015928,4,16.0,256,0,2,2920,0,"[1, 1, 1, 1]","[-49.007296942058744, 33.711053971430701, -52.999869364208678, -36.995651694374203]"
20171016_015928,4,15.0,256,0,2,2920,1,"[1, 1, 1, 1]","[-41.009517734525375, 45.715777679158286, -59.000895786778869, -54.995782337249537]"
20171016_015928,4,14.0,256,0,0,2924,0,"[1, 1, 1, 1]","[-49.009517620848598, 41.715755693496774, -37.003284512292851, -32.995483795597337]"
20171016_015928,4,12.0,256,0,2,2928,0,"[0, 1, 1, 1]","[inf, 42.546265140816686, -58.003881303759783, -53.99492444892951]"
20171016_015928,5,14.0,256,0,0,2936,0,"[1, 1, 1, 1]","[-63.011867363183853, 52.064941346117244, -52.999962681247851, -56.991267411996787]"
20171016_015928,6,13.0,256,0,2,2948,0,"[0, 1, 1, 1]","[inf, 57.026397566516316, -58.585364470302366, -51.035821644034357]"
20171016_015928,6,14.0,256,0,0,2972,0,"[1, 1, 1, 1]","[-66.000524573652754, 24.539249724786181, -49.999943795680053, -58.452407305962083]"
20171016_015928,5,12.0,256,0,0,3004,0,"[1, 1, 1, 1]","[-66.07643724502185, 28.539111889139015, -62.000899261706138, -54.454726669404423]"
20171016_015928,5,12.0,256,0,3,3004,0,"[0, 1, 1, 1]","[inf, -36.412867552149621, -58.000599049794701, -62.451814587349219]"
20171016_015928,5,13.0,256,0,2,3008,0,"[0, 1, 1, 0]","[inf, 58.139630694735771, -49.008814457349942, inf]"
20171016_015928,4,16.0,256,0,3,3012,0,"[0, 1, 1, 1]","[inf, 9.1164719743498495, -44.00029813629412, -55.99416770874619]"
20171016_015928,3,16.0,256,0,0,3012,0,"[1, 1, 1, 1]","[-52.000149076786087, 35.747713627966206, -48.006112148230031, -48.000111807589562]"
20171016_015928,3,16.0,256,0,3,3012,1,"[0, 1, 1, 1]","[inf, 60.519538131678388, -63.007602893422714, -66.997130280423775]"
20171016_015928,4,14.0,256,0,3,3016,0,"[1, 1, 1, 1]","[-41.152919388784596, 53.813859125575405, -41.01526212276562, -52.998844625627029]"
20171016_015928,4,15.0,256,0,3,3028,1,"[1, 1, 1, 1]","[-41.005273784909704, 50.137894567162952, -55.016417683764857, -63.000055905847105]"
20171016_015928,4,12.0,256,0,2,3044,0,"[0, 1, 1, 1]","[inf, 57.477078752189634, -61.008572173977868, -49.00014908128658]"
20171016_015928,4,13.0,256,0,0,3048,0,"[1, 1, 0, 1]","[-45.011850941982189, 62.675299096533379, inf, -35.991391296861991]"
20171016_015928,4,17.0,256,0,2,3056,0,"[0, 1, 1, 1]","[inf, 71.513250643425948, -43.999981368873563, -43.989976453982422]"
20171016_015928,3,19.0,256,0,3,3060,0,"[1, 1, 1, 1]","[-43.000149048817022, 1.9570089181496542, -47.9998695822851, -51.989995098157024]"
20171016_015928,3,17.0,256,0,0,3060,1,"[1, 1, 1, 1]","[-50.00029812735032, 41.748730815970831, -43.009894101438562, -47.000037265918792]"
20171016_015928,3,14.0,256,0,2,3064,0,"[1, 1, 1, 1]","[-44.151448129574618, 46.160911401726224, -52.010658013055689, -52.000186328899574]"
20171016_015928,3,17.0,256,0,2,3072,0,"[1, 1, 1, 1]","[-43.000149047012044, 1.9577984563946131, -46.999888214740977, -46.989380400392434]"
20171016_015928,2,20.0,256,0,2,3076,1,"[1, 1, 1, 1]","[-38.000149046956494, -32.110382685513159, -56.999888214782629, -56.98949218956686]"
20171016_015928,2,18.0,256,0,2,3076,0,"[1, 1, 1, 1]","[-46.000149046900958, -44.110383389617169, -50.999850953099028, -42.98945493175701]"
20171016_015928,2,11.0,256,0,2,3080,0,"[1, 1, 1, 1]","[-51.009464485264289, 74.851353179191392, -54.999962738246992, -46.989678494416509]"
20171016_015928,2,14.0,256,0,3,3088,0,"[1, 1, 0, 1]","[-31.009464460577931, 88.436857143282992, inf, -50.00044713986982]"
20171016_015928,1,17.0,256,0,0,3092,0,"[1, 1, 1, 0]","[-30.00208664261811, 101.20858116872108, -20.999683277459752, inf]"
20171016_015928,1,14.0,256,0,2,3092,1,"[0, 1, 1, 1]","[inf, 68.545043492517124, -61.004769365767501, -44.990498529135053]"
20171016_015928,2,9.0,256,0,0,3108,0,"[1, 1, 1, 1]","[-68.136367446929398, -30.978324655122634, -54.999925482269433, -38.985655336866714]"
20171016_015928,3,10.0,256,0,2,3144,1,"[0, 1, 1, 1]","[inf, -41.037941855628063, -74.620179596113388, -55.305032099437923]"
20171016_015928,4,7.0,256,0,0,3212,0,"[1, 1, 1, 1]","[-100.00533357237299, -28.732126183059563, -72.004743443216881, -56.686342618530048]"
20171016_015928,4,8.0,256,0,2,3348,0,"[1, 1, 1, 1]","[-73.000439391167049, -15.99880454217481, -93.034957333548419, -10.268276867906778]"
20171016_015928,6,14.0,512,0,2,3604,1,"[1, 1, 1, 1]","[-60.545685423009374, -37.321665353052992, -72.999929753279474, -7.1871606790703666]"
20171016_015928,6,9.0,512,0,2,4136,0,"[1, 1, 1, 1]","[-61.508317794784418, -46.189297791774635, -70.999976595633626, -55.156458189152687]"
20171016_015928,6,8.0,512,0,0,4140,0,"[1, 1, 1, 1]","[-74.525927000535845, 46.217872911952789, -65.988019832792432, -50.048622631752579]"
20171016_015928,8,11.0,512,0,0,4148,0,"[1, 1, 1, 1]","[-68.01175400661819, 63.228937165846268, -62.088466185105787, -24.128395236999957]"
20171016_015928,7,9.0,512,0,2,4200,0,"[0, 1, 1, 1]","[inf, 52.228933205544088, -66.064877617222052, -16.110586847537597]"
20171016_015928,9,15.0,512,0,2,4200,0,"[1, 1, 1, 1]","[-57.023571007660578, 46.227635164997054, -60.988214496169718, -3.0427224513847904]"
20171016_015928,8,16.0,512,0,0,4220,0,"[1, 1, 1, 1]","[-56.000713659371314, 35.142342584584178, -51.999988489364981, 5.9512985032260843]"
20171016_015928,7,15.0,512,0,0,4220,0,"[1, 1, 1, 1]","[-47.047055096822078, 36.142257410717328, -46.999919426204073, -9.0499557534754942]"
20171016_015928,6,15.0,512,0,3,4220,0,"[0, 1, 0, 1]","[inf, 45.142788670302416, inf, -37.990616237221516]"
20171016_015928,5,18.0,512,0,2,4220,0,"[0, 1, 1, 0]","[inf, 78.455533678661141, -41.003864236491282, inf]"
20171016_015928,4,16.0,512,0,0,4220,0,"[1, 1, 1, 1]","[-49.011730259238732, 50.096620535313832, -47.999965499237533, -35.996181915620326]"
20171016_015928,4,13.0,512,0,2,4220,1,"[1, 1, 1, 1]","[-55.000321969200428, 44.096358942303581, -58.964640882453182, -41.043281859657299]"
20171016_015928,4,12.0,512,0,3,4224,0,"[1, 1, 1, 1]","[-37.001460876519005, 63.147335033394832, -25.976430425295661, -54.078737793485189]"
20171016_015928,5,14.0,512,0,0,4232,0,"[1, 1, 1, 0]","[-46.096686765682861, 45.837728987409569, -28.897761676087839, inf]"
20171016_015928,5,20.0,512,0,2,4252,0,"[1, 1, 1, 1]","[-45.001423867416818, 70.75481921706583, -62.881681210783356, -50.999954068793002]"
20171016_015928,6,12.0,512,0,0,4284,0,"[1, 1, 0, 1]","[-61.92466369816367, -31.46927332683714, inf, -34.118228150439919]"
20171016_015928,6,12.0,512,0,3,4296,1,"[1, 1, 1, 1]","[-59.005003965195627, -36.727395592489586, -60.985702956583893, -65.034804365066066]"
20171016_015928,6,13.0,512,0,0,4360,1,"[1, 1, 1, 1]","[-57.022152073987925, 66.539797362116744, -42.956633742253473, -39.031441653402212]"
20171016_015928,6,15.0,512,0,2,4364,0,"[1, 1, 1, 1]","[-47.331448294646506, 104.53860459508878, -53.955225679986953, -46.002857697811848]"
20171016_015928,5,15.0,512,0,0,4372,0,"[1, 1, 1, 1]","[-60.071284529805212, 51.241902482807895, -44.999955328510225, -49.047452290011336]"
20171016_015928,7,14.0,512,0,3,4372,0,"[1, 1, 1, 1]","[-55.000312477540689, 60.196073407223857, -62.999966520263499, -67.073075104869687]"
20171016_015928,6,10.0,512,0,2,4396,0,"[1, 1, 1, 0]","[-68.091084999879556, 31.609019199219219, -70.001170901687971, inf]"
20171016_015928,5,11.0,512,0,0,4396,0,"[1, 1, 1, 1]","[-67.071267984683914, 52.242268884482634, -65.999921940871104, -57.998829113066535]"
20171016_015928,6,8.0,512,0,0,4396,0,"[1, 1, 1, 1]","[-71.022643272184624, 52.241305518361557, -61.121061274120876, -15.162157921668538]"
20171016_015928,6,13.0,512,0,0,4408,0,"[1, 1, 1, 1]","[-74.0006907306839, 25.08035893931396, -64.108366731647337, -18.173518232282035]"
20171016_015928,5,9.0,512,0,2,4412,0,"[0, 1, 1, 1]","[inf, 37.989547775866527, -56.109624691402033, -18.173527865170541]"
20171016_015928,7,15.0,512,0,3,4412,0,"[0, 1, 0, 1]","[inf, 24.074639052749177, inf, -75.077028171319185]"
20171016_015928,6,10.0,512,0,3,4440,0,"[1, 1, 1, 1]","[-60.730037781185516, 39.606523289917241, -41.923031124955429, -78.000077768782518]"
20171016_015928,5,9.0,512,0,0,4440,0,"[1, 1, 1, 1]","[-72.752701157387321, 27.606434761103955, -49.922953424650842, -70.000077768713396]"
20171016_015928,7,10.0,512,0,2,4440,1,"[0, 1, 1, 1]","[inf, 40.519485233794576, -81.978652119526956, -74.04798862387328]"
20171016_015928,7,9.0,512,0,3,4484,0,"[1, 1, 1, 1]","[-68.02391118099176, 31.609281596949252, -71.977335112113437, -72.120173536940143]"
20171016_015928,7,11.0,512,0,2,4492,0,"[1, 1, 1, 1]","[-56.002897182517529, 83.540802078921232, -67.857333038841517, -64.000077111321744]"
20171016_015928,7,12.0,512,0,3,4508,0,"[1, 1, 1, 1]","[-66.026630335857746, 49.249915883881144, -68.001235541680231, -72.142947759753341]"
20171016_015928,7,7.0,512,0,0,4512,0,"[1, 1, 1, 0]","[-69.011103963057309, 34.898742432120414, -62.858138059274012, inf]"
20171016_015928,8,13.0,512,0,0,4516,0,"[1, 1, 1, 1]","[-76.009868954384288, 39.876858359356824, -71.851260758922592, -75.999295074686827]"
20171016_015928,7,9.0,512,0,3,4528,0,"[0, 1, 1, 1]","[inf, 68.701406534694641, -59.845284707855939, -64.011277652274728]"
20171016_015928,7,13.0,512,0,3,4528,0,"[1, 1, 1, 1]","[-55.001409527702506, 96.364600328419954, -63.83402811303003, -67.998942854223117]"
20171016_015928,7,11.0,512,0,0,4536,0,"[1, 1, 1, 0]","[-59.00493336434306, 68.70071657117083, -58.83297037867095, inf]"
20171016_015928,6,14.0,512,0,0,4540,0,"[1, 1, 1, 1]","[-63.005615828443723, 56.700709378235295, -61.88864142538975, -50.000066068569922]"
20171016_015928,6,13.0,512,0,2,4540,0,"[0, 1, 1, 0]","[inf, 49.431093971454722, -69.885762947159606, inf]"
20171016_015928,5,10.0,512,0,3,4544,0,"[1, 1, 0, 1]","[-59.023975710786118, 64.065300025430787, inf, -69.115425134547834]"
20171016_015928,4,11.0,512,0,3,4544,0,"[1, 1, 1, 1]","[-62.056363287427558, 45.249329977154098, -68.884707954160206, -77.000077074235591]"
20171016_015928,4,10.0,512,0,0,4544,0,"[1, 1, 1, 0]","[-67.055140290640423, 40.518612490597086, -31.881461587652794, inf]"
20171016_015928,6,12.0,512,0,2,4548,0,"[0, 1, 1, 1]","[inf, 49.341709686279621, -82.91302173752284, -39.115501498350227]"
20171016_015928,6,8.0,512,0,0,4580,0,"[1, 1, 0, 1]","[-66.284020916432937, 50.614225535243627, inf, -41.996828707945141]"
20171016_015928,8,14.0,512,0,0,4612,0,"[1, 1, 1, 1]","[-73.005544634196582, 42.619094502527808, -52.016976800163334, -0.60049671224935253]"
20171016_015928,8,11.0,512,0,2,4696,0,"[0, 1, 1, 1]","[inf, 71.257364068044254, -64.016767550267872, -28.608049815626522]"
20171016_015928,8,14.0,512,0,2,4704,0,"[1, 1, 1, 1]","[-52.043139509459039, 63.258133401546097, -67.999926130976959, -26.096789525625795]"
20171016_015928,7,10.0,512,0,0,4832,0,"[1, 1, 1, 1]","[-60.001340187071122, 22.950390812268388, -60.00067536986262, -14.096657035259263]"
20171016_015928,7,14.0,512,0,0,4832,0,"[1, 1, 1, 1]","[-68.010763558390209, 30.950363111808045, -54.999968342475327, -21.096471030199162]"
20171016_015928,7,13.0,512,0,2,4836,0,"[1, 1, 1, 1]","[-63.086098909076185, 27.950310800179626, -71.000337642780693, -21.113616795702484]"
20171016_015928,6,10.0,512,0,0,4840,1,"[1, 1, 0, 1]","[-73.020933779512646, -49.876924886876878, inf, -16.11352671404552]"
20171016_015928,6,11.0,512,0,2,4840,1,"[1, 1, 1, 1]","[-51.345503272586484, -23.857076397976471, -81.00050635555337, -31.145149984097273]"
20171016_015928,6,9.0,512,0,2,4848,0,"[1, 1, 1, 1]","[-59.302330885506194, -19.818270267067035, -71.001349691453157, -63.093877367245469]"
20171016_015928,6,7.0,512,0,0,4852,0,"[1, 1, 0, 1]","[-69.330588008950201, 54.25445599091276, inf, -65.99535095787661]"
20171016_015928,8,12.0,512,0,3,4860,0,"[0, 1, 1, 1]","[inf, 79.254597083820826, -44.973104180955076, -81.117164911714468]"
20171016_015928,8,11.0,512,0,3,4896,0,"[1, 1, 1, 1]","[-79.021617392304464, 16.904085938998659, -51.856076439099184, -80.000041975519039]"
20171016_015928,7,9.0,512,0,3,4928,0,"[1, 1, 1, 1]","[-74.024083441411491, 75.608106266007752, -43.856034539117971, -76.000073457119768]"
20171016_015928,7,11.0,512,0,0,4928,1,"[1, 1, 1, 1]","[-74.030893528141647, 49.907445340282138, -62.856634720967634, -70.999328401562138]"
20171016_015928,7,13.0,512,0,3,4932,0,"[1, 1, 1, 1]","[-56.085896052767964, 51.862280974506874, -54.889524751868677, -67.000041961921227]"
20171016_015928,6,9.0,512,0,3,4936,0,"[1, 1, 1, 1]","[-63.085979904452785, 48.819228195030455, -58.889451411283133, -71.000041961886012]"
20171016_015928,6,15.0,512,0,0,4936,1,"[1, 1, 1, 1]","[-86.131085356540424, 13.608862947826013, -46.889412465697092, -62.997650198474304]"
20171016_015928,7,8.0,512,0,0,4940,0,"[1, 1, 1, 1]","[-80.107111068646631, 23.608956597388101, -55.867074996186574, -68.005363934580103]"
20171016_015928,7,9.0,512,0,0,4956,0,"[1, 1, 1, 1]","[-75.000648843833545, 68.307997586300942, -53.241108275500764, -3.2813784540730566]"
20171016_015928,6,10.0,512,0,0,4972,0,"[1, 1, 1, 1]","[-78.000293024223481, 53.220220680728758, -60.241755449517996, -18.281198603027946]"
20171016_015928,5,12.0,512,0,0,4972,0,"[1, 1, 1, 1]","[-77.00016744164239, 54.049852400192222, -64.2426438700452, -14.281218238413459]"
20171016_015928,4,12.0,512,0,0,4972,0,"[1, 1, 1, 1]","[-69.005337192297787, 54.049833259833569, -65.243794572096363, -15.281793288239982]"
20171016_015928,4,9.0,512,0,2,4972,0,"[0, 1, 1, 1]","[inf, 30.701673380615606, -54.344236384580341, 5.7210613731951057]"
20171016_015928,5,18.0,512,0,0,4980,0,"[1, 1, 1, 1]","[-75.280615896990085, 44.957028036728232, -56.999854001444959, 4.8931290577169761]"
20171016_015928,5,10.0,512,0,3,5016,0,"[1, 1, 1, 1]","[-69.000082372797877, 57.949046658423896, -67.968296769421244, -74.039703688571507]"
20171016_015928,5,12.0,512,0,0,5080,0,"[1, 1, 1, 1]","[-71.021819840575191, 32.587882907324961, -68.937514975409442, -68.999341287831683]"
20171016_015928,6,13.0,512,0,0,5088,0,"[1, 1, 1, 1]","[-66.000288123586898, 53.260129499204162, -62.939051571240825, -55.06589798037713]"
20171016_015928,5,11.0,512,0,2,5100,0,"[0, 1, 1, 1]","[inf, 58.155173322159669, -69.938681353780694, -50.065856575902586]"
20171016_015928,5,14.0,512,0,2,5100,0,"[1, 1, 1, 1]","[-66.003202178881949, 24.642296746843666, -72.999958814419514, -65.08512029844718]"
20171016_015928,4,13.0,512,0,3,5116,0,"[1, 1, 1, 1]","[-62.045746751625416, 36.970095751050359, -65.000988451081724, -65.085161238508618]"
20171016_015928,4,13.0,512,0,0,5116,0,"[1, 1, 1, 1]","[-70.089316962877589, 33.258346177404761, -55.915950289482836, -60.000020575204545]"
20171016_015928,5,12.0,512,0,2,5124,0,"[1, 1, 1, 1]","[-62.000575591152668, 41.25892639093658, -62.92001338660566, -51.094479176345502]"
20171016_015928,6,15.0,512,0,2,5144,0,"[1, 1, 1, 1]","[-59.041969427740682, -25.354525219820019, -66.000493757973416, -34.175263507315137]"
20171016_015928,5,14.0,512,0,2,5184,0,"[1, 1, 1, 1]","[-62.004896407045308, -40.685187977798293, -64.999979426861145, -41.174727668217827]"
20171016_015928,4,14.0,512,0,0,5184,0,"[1, 1, 1, 1]","[-62.047215285655568, -12.649553954419048, -53.000493754621232, -37.174747989698631]"
20171016_015928,5,15.0,512,0,3,5184,0,"[1, 1, 1, 1]","[-65.020892380182929, -7.6094031750248945, -62.911001750559365, -71.190478462238559]"
20171016_015928,6,11.0,512,0,0,5192,0,"[1, 1, 1, 0]","[-56.040882201793906, 67.899497920590022, -49.813013182457752, inf]"
20171016_015928,7,17.0,512,0,0,5204,0,"[1, 1, 1, 1]","[-47.00028720717691, 72.57158946606134, -46.791867113342221, -47.000041029596701]"
20171016_015928,6,17.0,512,0,2,5228,0,"[0, 1, 1, 0]","[inf, 65.195679271185753, -65.790185674651269, inf]"
20171016_015928,5,14.0,512,0,3,5228,0,"[1, 1, 1, 1]","[-62.0235078695857, 40.971266023665962, -57.00016446257689, -65.211241901117504]"
20171016_015928,4,12.0,512,0,3,5228,0,"[1, 1, 1, 1]","[-54.007292899352151, 53.238122805655308, -52.789367527150148, -57.000071800696858]"
20171016_015928,4,14.0,512,0,3,5228,0,"[1, 1, 1, 1]","[-49.007210835495812, 53.862462493141756, -51.789316413820714, -52.000030771701958]"
20171016_015928,3,12.0,512,0,3,5232,1,"[1, 1, 1, 1]","[-44.005231186652637, 84.465851326393022, -57.789275492957287, -62.000020514457461]"
20171016_015928,3,11.0,512,0,2,5232,0,"[1, 1, 1, 1]","[-52.005231184506343, 72.465811747517193, -59.789265322190701, -40.000102572245225]"
20171016_015928,3,8.0,512,0,0,5236,1,"[1, 1, 0, 1]","[-60.047252700847864, 34.640901769351132, inf, -34.998140304663309]"
20171016_015928,5,10.0,512,0,3,5244,0,"[1, 1, 1, 1]","[-59.037094167014118, 59.939745598918805, -60.999969190891179, -69.21217206271092]"
20171016_015928,4,11.0,512,0,3,5272,0,"[1, 1, 1, 1]","[-58.084023012405865, 77.229158803493448, -52.788246431840165, -61.000071735710065]"
20171016_015928,4,12.0,512,0,0,5272,1,"[1, 1, 1, 1]","[-76.081963097135201, 71.145034100050722, -55.78818513944897, -56.000020495898269]"
20171016_015928,5,10.0,512,0,2,5276,0,"[1, 1, 1, 1]","[-58.011785728291969, 53.107673942655829, -61.660906882609339, -54.177625567924139]"
20171016_015928,5,12.0,512,0,3,5312,0,"[1, 1, 1, 1]","[-50.003934265511148, 86.379258264602669, -52.989481232680376, -61.171248408188987]"
20171016_015928,4,10.0,512,0,0,5376,1,"[1, 1, 1, 1]","[-98.394445085931068, 26.902770750479867, -62.818533348291481, -75.000020509341297]"
20171016_015928,5,5.0,512,0,0,5376,2,"[1, 1, 1, 1]","[-99.040980831946939, 24.009950370329719, -83.366015313130816, -50.774418346593691]"
20171016_015928,6,4.0,512,0,2,5508,1,"[1, 1, 1, 1]","[-72.101866919518727, 67.321337676024754, -103.36242840485373, -38.776674397447565]"
20171016_015928,7,4.0,512,0,0,5520,0,"[1, 1, 1, 1]","[-69.283053573437343, 46.061054899015851, -67.98054196702472, -26.134990103766043]"
20171016_015928,8,10.0,512,0,2,5784,0,"[1, 1, 1, 1]","[-60.019399347696918, 43.063810971543582, -84.991512785382596, -35.060319846745152]"
20171016_015928,8,10.0,512,0,0,5804,0,"[1, 1, 1, 1]","[-81.003012458505268, 58.063769578375172, -79.999990526860046, -30.064635233904141]"
20171016_015928,8,5.0,512,0,2,5808,0,"[0, 1, 1, 1]","[inf, 6.7485847726845591, -61.981206084378613, -36.091544556736409]"
20171016_015928,9,8.0,512,0,0,5816,0,"[1, 1, 1, 1]","[-70.00848906729405, 45.29137131786706, -70.001212723899144, -28.100656083629438]"
20171016_015928,9,12.0,512,0,2,5836,0,"[1, 1, 1, 1]","[-65.009397783941907, 62.289273642247586, -69.000303154320719, -31.135206827035304]"
20171016_015928,8,12.0,512,0,2,5844,1,"[1, 1, 1, 1]","[-64.038652000127314, 34.745742595868329, -79.000454729413264, -41.135130423974552]"
20171016_015928,8,12.0,512,0,0,5844,0,"[1, 1, 1, 1]","[-72.019397936544507, 22.745972654971329, -68.991513402761782, -15.066680406871725]"
20171016_015928,7,12.0,512,0,3,5848,0,"[1, 1, 1, 1]","[-71.038636773420336, 23.745990487777902, -64.001079556904386, -88.113334535366278]"
20171016_015928,7,6.0,512,0,2,5848,0,"[1, 1, 1, 0]","[-53.629104055483126, 22.969541783565049, -58.887862684522872, inf]"
