id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171016_015803,3,10.0,256,0,2,2264,0,"[1, 1, 1, 0]","[-62.149215538355691, 29.26468144642697, -62.99941842496186, inf]"
20171016_015803,2,16.0,256,0,3,2272,0,"[1, 1, 1, 1]","[-41.159103107121666, 40.565514754632268, -57.999958458718766, -78.000332330249847]"
20171016_015803,1,9.0,256,0,0,2272,0,"[1, 1, 1, 0]","[-54.194537092694461, 57.130876563452198, -48.999729982681501, inf]"
20171016_015803,5,11.0,256,0,2,2272,0,"[1, 1, 1, 1]","[-58.001285274034927, 45.132522947324077, -61.006612942212001, -40.996807545139035]"
20171016_015803,4,13.0,256,0,0,2312,1,"[1, 1, 1, 1]","[-63.002798390863063, 35.792877825778817, -52.999854898251556, -40.990195267568666]"
20171016_015803,4,12.0,256,0,0,2312,0,"[1, 1, 1, 1]","[-57.007938914715112, 41.78762615464052, -52.000331651789679, -55.992185454706004]"
20171016_015803,4,18.0,256,0,2,2316,0,"[1, 1, 1, 1]","[-60.000580344077704, 38.613868896956589, -64.766805313630385, -57.014674414536458]"
20171016_015803,4,12.0,256,0,2,2324,0,"[1, 1, 1, 1]","[-53.045019394488108, 41.762849588478694, -56.999854575098553, -49.248448056614322]"
20171016_015803,4,13.0,256,0,0,2340,1,"[1, 1, 1, 1]","[-67.000581699968308, -38.716241769464816, -51.999958450002268, -52.24851053645618]"
20171016_015803,4,13.0,256,0,3,2344,0,"[1, 1, 1, 1]","[-57.125978441565238, -32.550404880251918, -56.999709152674484, -57.248258967134674]"
20171016_015803,4,14.0,256,0,2,2348,0,"[1, 1, 1, 1]","[-59.090167326601971, 31.957470075990479, -67.752148649469191, -48.000062170071203]"
20171016_015803,3,10.0,256,0,0,2356,0,"[1, 1, 0, 1]","[-37.043837052422347, 47.222805193413606, inf, -34.993251045932126]"
20171016_015803,4,19.0,256,0,3,2356,0,"[0, 1, 1, 1]","[inf, 44.060910342353949, -43.999916972898291, -51.992195452439574]"
20171016_015803,3,17.0,256,0,0,2368,0,"[1, 1, 1, 1]","[-52.04548163515507, 46.592311216443804, -39.007805155097344, -43.000062275173633]"
20171016_015803,3,16.0,256,0,2,2368,0,"[0, 1, 1, 1]","[inf, 68.903136452121188, -54.999979251054356, -43.000124493673866]"
20171016_015803,2,11.0,256,0,0,2372,0,"[1, 1, 0, 1]","[-52.005207982114428, 46.592848880335715, inf, -42.000311233990885]"
20171016_015803,3,17.0,256,0,2,2372,0,"[0, 1, 1, 1]","[inf, 64.901102498911769, -46.999979252156422, -43.000124487061441]"
20171016_015803,2,13.0,256,0,1,2384,0,"[0, 1, 1, 1]","[inf, -56.468311513868173, -54.999979252160728, -47.000269721910499]"
20171016_015803,1,15.0,256,0,2,2384,0,"[1, 0, 1, 1]","[-46.294364688344714, inf, -47.174984071800893, 6.6314270467446619]"
20171016_015803,2,11.0,256,0,0,2384,1,"[1, 1, 0, 1]","[-62.015734611235516, 36.40681816369954, inf, -61.991985838010706]"
20171016_015803,3,15.0,256,0,2,2404,0,"[1, 1, 1, 1]","[-54.150524823171082, 68.685131268721207, -54.999622429373318, -38.983219083258518]"
20171016_015803,2,12.0,256,0,0,2444,2,"[1, 1, 0, 1]","[-72.162313485276201, 26.81136521624947, inf, -58.000377570785076]"
20171016_015803,3,12.0,256,0,3,2444,0,"[1, 1, 1, 1]","[-51.667426168466989, 54.010232332159177, -58.999937173564319, -71.000083768580922]"
20171016_015803,2,11.0,256,0,0,2524,0,"[1, 1, 1, 1]","[-72.678260782154638, 29.477703554254539, -58.999832463048676, -63.000125652713507]"
20171016_015803,5,13.0,256,0,0,2524,0,"[1, 1, 1, 1]","[-61.001173139939326, 61.983190418398465, -50.007852468948698, -57.999508038089957]"
20171016_015803,4,15.0,256,0,0,2692,0,"[1, 1, 1, 1]","[-64.002403016068996, 34.634727366474138, -61.004238390546888, -48.998921480976904]"
20171016_015803,3,11.0,256,0,2,2692,0,"[0, 1, 1, 1]","[inf, 55.441769028752205, -53.00410583596333, -52.996972655510902]"
20171016_015803,4,17.0,256,0,2,2692,0,"[1, 1, 1, 1]","[-44.000529763133443, -8.1061834520538838, -60.999943239664262, -56.992942798258071]"
20171016_015803,4,15.0,256,0,0,2704,0,"[1, 1, 1, 1]","[-61.005335470548772, 53.674078808305623, -55.999962159783337, -59.992923879484962]"
20171016_015803,4,15.0,256,0,3,2708,0,"[0, 1, 1, 1]","[inf, 79.434304021479974, -57.005429779331493, -64.990124234107867]"
20171016_015803,4,12.0,256,0,2,2716,0,"[1, 1, 1, 1]","[-42.152711041986549, 61.220967447439946, -57.015307054016489, -57.000132446697293]"
20171016_015803,4,14.0,256,0,2,2732,0,"[0, 1, 1, 1]","[inf, -20.109043373307074, -65.000908064177423, -64.984827761035348]"
20171016_015803,4,11.0,256,0,3,2736,0,"[1, 1, 1, 1]","[-57.01695027477983, -20.563265576375557, -57.001816100869263, -64.983919940220005]"
20171016_015803,4,10.0,256,0,0,2740,0,"[1, 1, 1, 0]","[-54.304242134356954, 77.023360044077265, -44.007000596375121, inf]"
20171016_015803,5,12.0,256,0,2,2748,0,"[1, 1, 1, 1]","[-64.001169514308259, 71.026285022709331, -69.002999238306643, -44.999509558515896]"
20171016_015803,4,13.0,256,0,2,2796,0,"[1, 1, 1, 1]","[-46.019824544294835, 77.215959078820759, -60.999943412337885, -52.996585877718971]"
20171016_015803,4,15.0,256,0,2,2796,0,"[1, 1, 1, 1]","[-49.017428996644341, 7.6777314387787641, -55.999962274899033, -39.996567015812474]"
20171016_015803,3,11.0,256,0,2,2800,1,"[1, 1, 1, 1]","[-60.018598467757869, 0.13221888397120551, -65.999962274913273, -53.996680192367762]"
20171016_015803,3,11.0,256,0,0,2800,0,"[1, 1, 1, 1]","[-52.019239685359466, 12.134972051527654, -51.999962275126748, -43.997774232478022]"
20171016_015803,3,14.0,256,0,0,2804,0,"[1, 1, 1, 1]","[-60.000528046232716, -11.852018815041632, -46.999962282411943, -58.99747292160059]"
20171016_015803,3,15.0,256,0,2,2812,0,"[1, 1, 1, 1]","[-55.000150869327925, -26.891155323367656, -60.001093802627466, -47.995888810814009]"
20171016_015803,3,10.0,256,0,2,2816,1,"[1, 1, 1, 1]","[-68.035491594413671, -7.8552576591690553, -69.999962283109028, -57.994870502826501]"
20171016_015803,3,11.0,256,0,0,2824,0,"[1, 1, 1, 1]","[-56.036132577139099, -7.8548435945955077, -47.99996228332239, -31.996567782338559]"
20171016_015803,3,11.0,256,0,3,2828,1,"[0, 1, 1, 1]","[inf, -30.865423123138186, -66.000301623526326, -69.997549308848548]"
20171016_015803,3,13.0,256,0,2,2844,0,"[1, 1, 1, 1]","[-64.002695825824773, 34.626165685455192, -64.003996608915031, -63.998850032340485]"
20171016_015803,3,12.0,256,0,3,2848,0,"[1, 1, 0, 1]","[-40.002394084838443, 87.444915406803091, inf, -42.996361745088024]"
20171016_015803,2,21.0,256,0,2,2856,1,"[1, 1, 1, 1]","[-50.002394171493194, 39.709305729855636, -57.003638386599874, -57.000056555232121]"
20171016_015803,2,18.0,256,0,3,2856,0,"[1, 1, 1, 1]","[-62.00015080823789, -61.084971016541772, -34.99984919176211, -62.996267496111983]"
20171016_015803,2,8.0,256,0,3,2860,0,"[1, 1, 1, 1]","[-60.002262153419252, 38.626062269543119, -43.003581742913795, -66.998793518176399]"
20171016_015803,2,15.0,256,0,2,2868,0,"[1, 1, 1, 1]","[-52.004656321087836, 46.62600824904041, -62.00490139061877, -62.000018851502375]"
20171016_015803,1,13.0,256,0,0,2872,1,"[1, 1, 0, 1]","[-69.005202728265459, -32.864008977345321, inf, -25.000245056041479]"
20171016_015803,2,14.0,256,0,2,2872,0,"[1, 1, 1, 1]","[-63.067556499872111, 25.119471709678962, -72.000546634625081, -51.992365964718687]"
20171016_015803,3,9.0,256,0,0,2892,0,"[1, 1, 0, 1]","[-69.072343433391438, 62.175986051552705, inf, -63.000263889543376]"
20171016_015803,4,13.0,256,0,3,2904,0,"[0, 1, 1, 1]","[inf, 90.605411245463443, -53.623231241801804, -58.224294474460038]"
20171016_015803,5,16.0,256,0,2,2944,0,"[1, 1, 1, 1]","[-49.002405504998194, 62.170533014804377, -56.466447715597141, -48.998797247500903]"
20171016_015803,4,12.0,256,0,3,3024,0,"[1, 1, 1, 1]","[-33.002399513748941, 50.16745941940458, -48.999981106190944, -57.535318291720046]"
20171016_015803,4,12.0,256,0,0,3024,0,"[1, 1, 1, 1]","[-62.001465869484235, 61.262630063028631, -51.467532306447907, -52.000037586397042]"
20171016_015803,5,15.0,256,0,2,3028,0,"[0, 1, 1, 1]","[inf, 69.392379400265654, -60.469532560218127, -53.000075171635629]"
20171016_015803,4,15.0,256,0,2,3040,0,"[0, 1, 1, 1]","[inf, -12.450763310247837, -68.999943320650388, -57.533447145467363]"
20171016_015803,4,11.0,256,0,0,3040,0,"[1, 1, 1, 1]","[-74.082033834516864, 36.63992361142337, -63.999886641407855, -52.533352176050442]"
20171016_015803,5,10.0,256,0,2,3044,0,"[0, 1, 1, 1]","[inf, -16.967081225255001, -62.154645373730403, -12.889352481018093]"
20171016_015803,5,13.0,256,0,2,3056,0,"[1, 1, 1, 1]","[-53.077052391668147, -16.881937189106893, -65.999868060973171, -16.810850137810313]"
20171016_015803,5,12.0,256,0,3,3064,0,"[0, 1, 0, 1]","[inf, -24.820437436553235, inf, -53.529421403239809]"
20171016_015803,4,16.0,256,0,2,3068,0,"[1, 1, 1, 1]","[-40.009554709328881, 58.578071904620771, -64.473366903461084, -61.000262286138437]"
20171016_015803,4,14.0,256,0,0,3068,0,"[1, 1, 1, 1]","[-61.009567618958656, 20.914033060266959, -55.999962332208824, -44.529458472766933]"
20171016_015803,4,9.0,256,0,2,3076,0,"[1, 1, 1, 1]","[-65.038553258842214, 28.914886151172446, -69.011991418887931, -60.979593880573745]"
20171016_015803,4,13.0,256,0,3,3092,0,"[1, 1, 1, 1]","[-62.080014711714568, 32.568337100041731, -64.999943532313537, -68.967681660782418]"
20171016_015803,4,11.0,256,0,2,3124,0,"[1, 1, 1, 0]","[-57.191899260419646, 61.873872177619788, -64.011786591152145, inf]"
20171016_015803,3,11.0,256,0,0,3128,0,"[1, 1, 0, 1]","[-56.038556045956994, -55.193335225993408, inf, -50.988177149970213]"
20171016_015803,3,11.0,256,0,2,3128,1,"[0, 1, 1, 1]","[inf, -58.846136474839099, -65.999962362151379, -62.527833189054917]"
20171016_015803,3,11.0,256,0,1,3132,0,"[0, 1, 1, 1]","[inf, -58.846136532749995, -43.999924724331095, -44.527795352555472]"
20171016_015803,2,13.0,256,0,0,3136,0,"[1, 1, 1, 1]","[-54.076840181086695, -53.923159818913305, -38.999773999467394, -35.527974910927526]"
20171016_015803,1,13.0,256,0,1,3136,0,"[1, 1, 1, 1]","[-41.000150551111162, -48.884978951072767, -46.999811811111044, -46.988219375551623]"
20171016_015803,0,10.0,256,0,3,3136,0,"[1, 1, 1, 1]","[-51.11521531143714, -54.961444287937368, -49.999811739687189, -66.000263564437915]"
20171016_015803,1,13.0,256,0,0,3136,1,"[1, 1, 1, 0]","[-50.193982842006776, 33.192572776511213, -44.999679958432253, inf]"
20171016_015803,3,12.0,256,0,2,3148,0,"[1, 1, 1, 1]","[-36.149639673528483, 39.228589069238978, -63.999924841952009, -47.986960078675452]"
20171016_015803,3,12.0,256,0,3,3176,0,"[1, 1, 0, 1]","[-52.149113230980831, -35.624849449374594, inf, -55.000263052574809]"
20171016_015803,2,10.0,256,0,2,3180,0,"[1, 1, 1, 1]","[-48.151499066635722, 46.378961865939388, -57.999774526999914, -50.000056368250029]"
20171016_015803,1,11.0,256,0,3,3180,0,"[1, 1, 1, 1]","[-28.151649495945321, 39.2344096107187, -44.999924842276826, -45.000093947153971]"
20171016_015803,0,9.0,256,0,3,3180,1,"[1, 1, 1, 1]","[-39.152701531919348, 44.151346251804014, -46.999830895313494, -55.000018789409609]"
20171016_015803,0,8.0,256,0,3,3180,0,"[1, 1, 1, 1]","[-31.152701474535945, 36.151316507673876, -36.999849684779591, -41.000093947012743]"
20171016_015803,0,9.0,256,0,3,3184,0,"[1, 1, 1, 1]","[-31.153753507742621, 52.151227275417568, -32.999755738042211, -45.000018789381357]"
20171016_015803,0,10.0,256,0,0,3192,0,"[1, 1, 0, 0]","[-23.153753449964, 44.151197531376845, inf, inf]"
20171016_015803,2,14.0,256,0,1,3196,0,"[0, 1, 0, 1]","[inf, -52.932601122517312, inf, -46.000281407887414]"
20171016_015803,1,15.0,256,0,2,3236,0,"[1, 0, 1, 1]","[-33.846151645245399, inf, -42.088526076822532, 35.683744759159623]"
20171016_015803,1,11.0,256,0,0,3236,1,"[1, 1, 0, 1]","[-66.50498969360568, -30.084095641070959, inf, -40.977014992235951]"
20171016_015803,3,11.0,256,0,3,3300,1,"[1, 1, 1, 1]","[-67.121267704781729, -3.2979567763629234, -54.005115534920392, -73.997724339244982]"
20171016_015803,3,14.0,256,0,0,3452,1,"[1, 1, 1, 1]","[-82.143474782293396, 48.011588826669382, -64.012826738596701, -71.99770548077889]"
20171016_015803,4,10.0,256,0,0,3460,1,"[1, 1, 1, 1]","[-71.064152106159113, 23.38982002050847, -70.492450761995684, 16.104507316876038]"
20171016_015803,4,11.0,256,0,2,3720,0,"[1, 1, 1, 1]","[-45.161286658640194, 33.390225372233957, -54.470893942032717, 20.083200189808409]"
20171016_015803,4,22.0,512,0,0,3728,0,"[1, 1, 0, 1]","[-40.120840308185336, -35.260325883523606, inf, 29.864036924373046]"
20171016_015803,3,14.0,512,0,2,4240,0,"[1, 1, 1, 1]","[-44.023987742641268, -39.140431352026852, -44.193412980036697, 45.803759724509277]"
20171016_015803,3,21.0,512,0,1,4240,0,"[1, 1, 1, 1]","[-45.794921307291375, -52.09138048592375, -51.999964653407218, 49.900587707798202]"
20171016_015803,4,11.0,512,0,1,4256,0,"[1, 1, 1, 1]","[-50.715818877900062, -56.811645130026221, -46.001388452607557, 46.563429558637026]"
20171016_015803,4,16.0,512,0,2,4292,0,"[1, 0, 1, 1]","[-20.496189140544217, inf, -42.098693818374642, 34.528062647115732]"
20171016_015803,5,17.0,512,0,0,4296,0,"[1, 1, 0, 1]","[-27.376358856232613, 64.790432247165995, inf, 65.55082928023991]"
20171016_015803,5,18.0,512,0,2,4316,0,"[0, 1, 1, 1]","[inf, 64.452109266417125, -37.999953179695623, 3.8919738527328178]"
20171016_015803,5,18.0,512,0,1,4324,0,"[0, 1, 0, 1]","[inf, -35.645300996102208, inf, 16.891962122364895]"
20171016_015803,4,16.0,512,0,2,4328,0,"[0, 0, 1, 1]","[inf, inf, -45.097110442739208, 61.526242816885642]"
20171016_015803,4,14.0,512,0,1,4328,0,"[1, 1, 1, 1]","[-38.886578389012556, -48.624062821679487, -36.999905257767566, 69.550815233224583]"
20171016_015803,4,18.0,512,0,0,4332,0,"[1, 0, 1, 1]","[-44.89437428952408, inf, -29.097192393911371, 61.503955388406169]"
20171016_015803,3,19.0,512,0,2,4340,0,"[1, 1, 1, 1]","[-39.023917875056895, -18.113649691174572, -57.000494365527757, -33.285955145980267]"
20171016_015803,4,14.0,512,0,2,4340,0,"[1, 1, 1, 1]","[-49.029991332175427, 46.155628647984152, -51.999929376768819, -40.285459100438956]"
20171016_015803,3,14.0,512,0,3,4352,0,"[1, 1, 0, 1]","[-36.005977996735623, 70.365064963643661, inf, -50.996257868185168]"
20171016_015803,2,15.0,512,0,0,4352,1,"[1, 1, 1, 0]","[-37.024006665380028, 71.835712032987985, -29.999788176481943, inf]"
20171016_015803,2,14.0,512,0,0,4352,0,"[1, 1, 1, 0]","[-36.096097644995922, 58.883617845737398, -29.999788227520824, inf]"
20171016_015803,3,17.0,512,0,2,4356,0,"[1, 1, 1, 1]","[-40.001492737830461, 54.884678009985358, -50.999905969270515, -34.997590462557142]"
20171016_015803,2,19.0,512,0,3,4368,0,"[1, 1, 1, 1]","[-46.004501721173739, 53.06042144337875, -45.999952984635271, -53.997472924145285]"
20171016_015803,1,15.0,512,0,0,4368,1,"[1, 1, 1, 0]","[-54.04990656916668, 45.059908804736494, -16.999847200800957, inf]"
20171016_015803,3,11.0,512,0,3,4368,0,"[1, 1, 1, 1]","[-45.144076374576002, 50.155771654453538, -48.004616928833045, -55.998496267453874]"
20171016_015803,3,14.0,512,0,2,4396,0,"[1, 1, 1, 0]","[-33.144076374576002, 62.155736410721985, -46.999917764626375, inf]"
20171016_015803,2,14.0,512,0,3,4404,0,"[1, 1, 1, 1]","[-16.121602693186574, 86.364924853858838, -38.999988252082588, -39.000152722926416]"
20171016_015803,2,17.0,512,0,2,4404,0,"[1, 1, 1, 0]","[-11.120298434099709, 67.691225873937583, -41.999823781590663, inf]"
20171016_015803,1,15.0,512,0,3,4408,0,"[1, 1, 1, 1]","[-20.145568273705493, 74.364809295693206, -28.999953008385532, -29.000058739518067]"
20171016_015803,0,13.0,512,0,3,4408,1,"[1, 1, 1, 1]","[-19.145568171098233, 67.091436923846501, -30.999894268941986, -39.000011747895343]"
20171016_015803,0,12.0,512,0,2,4408,0,"[1, 1, 1, 1]","[-23.145568136895832, 59.091413876493228, -32.999906016859399, -25.000058739462872]"
20171016_015803,0,14.0,512,0,0,4412,1,"[1, 1, 0, 0]","[-25.124703762482284, 61.691121526782879, inf, inf]"
20171016_015803,2,16.0,512,0,3,4420,0,"[1, 1, 1, 1]","[-16.042239619730779, 94.71941206203968, -15.003203171162909, -38.995494440562055]"
20171016_015803,2,14.0,512,0,3,4456,1,"[1, 1, 1, 1]","[-20.186754422627743, 90.579863799281469, -29.007697342375195, -45.000023467507248]"
20171016_015803,2,13.0,512,0,3,4488,0,"[1, 1, 1, 1]","[-36.187077304322131, 62.95997503132817, -28.007650175766315, -39.998591992190256]"
20171016_015803,3,20.0,512,0,3,4492,0,"[1, 1, 1, 1]","[-24.187725262394721, 74.765711386518674, -3.0091052443039104, -31.000035200686739]"
20171016_015803,2,20.0,512,0,2,4508,0,"[1, 1, 1, 0]","[-19.186560772112855, 71.74353079989281, -45.999683198688857, inf]"
20171016_015803,1,17.0,512,0,0,4508,1,"[1, 1, 1, 1]","[-34.190632680615593, 60.765903607940842, -28.999953066367794, -5.0001056006724696]"
20171016_015803,3,19.0,512,0,2,4508,0,"[1, 1, 1, 0]","[-28.041972363821685, 74.772893910166019, -30.999918022726902, inf]"
20171016_015803,2,17.0,512,0,3,4592,0,"[1, 1, 1, 1]","[-24.042159696009847, 1.4899705010949162, -25.999859467679968, -38.000035133080004]"
20171016_015803,1,18.0,512,0,2,4592,1,"[1, 1, 1, 1]","[-32.042487584853674, -6.5100301968681293, -39.999824334682259, -36.000035133063548]"
20171016_015803,1,19.0,512,0,0,4592,0,"[1, 1, 1, 1]","[-31.046399103965626, 47.740220996519717, -21.999906311753733, -18.000117110307826]"
20171016_015803,2,23.0,512,0,2,4596,1,"[0, 1, 1, 1]","[inf, 103.91225999722343, -49.748189202710734, -22.04801635786913]"
20171016_015803,3,18.0,512,0,0,4636,1,"[1, 1, 1, 1]","[-71.155420215471281, -45.594317797492295, -31.897833857150943, -0.49280553673369809]"
20171016_015803,4,12.0,512,0,2,4704,0,"[1, 1, 1, 1]","[-74.215778599159151, -48.440666860854904, -74.855858583467864, -39.498460749643172]"
20171016_015803,6,10.0,512,0,2,4712,0,"[1, 1, 1, 1]","[-40.785367467773085, 39.127051363586226, -69.999929597131327, -42.643341414018138]"
20171016_015803,5,11.0,512,0,2,4856,0,"[1, 1, 1, 1]","[-39.786094779605051, 56.083519138193992, -77.99992959714784, -50.64341166589341]"
20171016_015803,5,8.0,512,0,0,4856,0,"[1, 1, 0, 1]","[-56.773306427012699, 39.127249689091208, inf, -45.222915737851096]"
20171016_015803,7,17.0,512,0,0,4860,0,"[1, 1, 1, 1]","[-47.000721827144744, 44.089310275535389, -46.999988357626705, -23.216152302733377]"
20171016_015803,6,17.0,512,0,0,4900,0,"[1, 1, 1, 1]","[-50.02375024798053, 41.088479453241348, -37.999918504051038, -46.217012069782882]"
20171016_015803,5,16.0,512,0,0,4900,1,"[1, 1, 1, 1]","[-52.011872298761048, 43.088649756478205, -45.988046224678826, -42.217006998138132]"
20171016_015803,5,15.0,512,0,3,4900,0,"[1, 1, 1, 1]","[-46.166843565536382, 60.899945068245721, -53.000372418673081, -56.99366888255777]"
20171016_015803,4,11.0,512,0,0,4904,0,"[1, 1, 1, 0]","[-62.178585727666999, 53.374251625241854, -48.006541004884582, inf]"
20171016_015803,5,13.0,512,0,2,4904,0,"[0, 1, 1, 1]","[inf, 38.160945169358492, -61.996200901002226, -46.223066363172492]"
20171016_015803,5,13.0,512,0,2,4920,0,"[1, 1, 1, 1]","[-56.0445219783699, -61.674354027571795, -61.999918670707572, -50.226873870466832]"
20171016_015803,5,13.0,512,0,1,4924,1,"[1, 1, 1, 1]","[-60.044521973197135, -65.674354297776247, -60.999930289186011, -45.22686222563857]"
20171016_015803,5,12.0,512,0,2,4928,0,"[1, 1, 1, 1]","[-25.65715721108937, -37.994100745470718, -46.00304477653124, 72.709146056740835]"
20171016_015803,5,16.0,512,0,0,4944,0,"[1, 0, 0, 1]","[-38.137946249641715, inf, inf, 69.693997357319645]"
20171016_015803,4,16.0,512,0,1,4976,0,"[0, 1, 0, 1]","[inf, -51.088408821831905, inf, -39.977563003509488]"
20171016_015803,3,15.0,512,0,2,4976,1,"[1, 0, 1, 1]","[-47.300926178631485, inf, -58.003417458180039, 28.585645061844126]"
20171016_015803,3,13.0,512,0,0,4976,0,"[1, 1, 1, 1]","[-77.205560087177986, -48.963367408286842, -53.000759224698712, 45.574466419254321]"
20171016_015803,4,8.0,512,0,2,5008,1,"[0, 1, 1, 1]","[inf, -43.734407318806376, -73.169676322530819, -3.4485959805080455]"
20171016_015803,6,11.0,512,0,2,5020,0,"[1, 1, 1, 1]","[-54.048940257911141, -65.377600911219872, -71.194154108642167, 27.506639191434154]"
20171016_015803,6,12.0,512,0,1,5104,0,"[1, 1, 1, 1]","[-55.181489187772783, -74.196093701723754, -70.000377365432655, 36.543493960502104]"
20171016_015803,6,10.0,512,0,0,5112,0,"[1, 0, 1, 1]","[-78.194160979907835, inf, -58.999857618445432, 15.179627145423062]"
20171016_015803,5,8.0,512,0,0,5116,0,"[1, 1, 1, 1]","[-78.096963369683152, -73.806215366207255, -69.19397410789081, 0.15244683297598272]"
20171016_015803,5,8.0,512,0,0,5116,0,"[1, 1, 1, 1]","[-73.012067267206433, -60.710196296579355, -51.096869395967019, 10.20172661298546]"
20171016_015803,4,12.0,512,0,0,5120,0,"[1, 1, 1, 1]","[-76.024036943078116, -71.698260657462441, -54.097070450245539, -8.3941135986876176]"
20171016_015803,3,9.0,512,0,0,5120,1,"[1, 1, 1, 1]","[-74.024125754787249, -69.674302310372155, -50.08467666876308, 11.607731784049889]"
20171016_015803,3,10.0,512,0,0,5120,0,"[1, 1, 1, 1]","[-68.072548914355622, -63.650450439372591, -29.096763415105357, 64.825757276587538]"
20171016_015803,3,9.0,512,0,0,5124,0,"[1, 1, 1, 1]","[-60.024007862102238, -55.578113809081259, -56.988066958305481, -29.202956227948974]"
20171016_015803,3,12.0,512,0,0,5132,1,"[1, 1, 1, 1]","[-74.012048292390787, -69.55421318154059, -43.999952751794538, -27.959342919206748]"
20171016_015803,3,11.0,512,0,0,5136,1,"[1, 1, 1, 1]","[-75.217504121310981, -74.541559514943131, -66.975646530291968, -31.201276348576343]"
20171016_015803,4,12.0,512,0,0,5140,0,"[1, 1, 1, 1]","[-57.108232786284802, -52.326137770060484, -47.120654101261294, 30.094575703672206]"
20171016_015803,4,10.0,512,0,1,5156,0,"[0, 1, 1, 1]","[inf, -63.195682625826706, -49.987924646972459, -26.188615601968124]"
20171016_015803,3,12.0,512,0,2,5172,0,"[1, 1, 1, 1]","[-27.592049572589161, -54.9757127328607, -62.145605012664248, 12.100286015775811]"
20171016_015803,5,12.0,512,0,0,5172,0,"[1, 1, 0, 1]","[-57.433083572068753, -52.901382630660919, inf, 20.207701240477796]"
20171016_015803,4,18.0,512,0,0,5188,0,"[1, 1, 1, 1]","[-56.047870831680314, -43.471159237421432, -52.976253052001113, -41.672735959381427]"
20171016_015803,3,13.0,512,0,2,5188,0,"[0, 1, 1, 1]","[inf, -42.615050970190239, -51.951963786346226, -36.190166892876405]"
20171016_015803,3,14.0,512,0,1,5188,0,"[1, 1, 0, 1]","[-32.043666888062972, -55.067450503794348, inf, -34.972961387542455]"
20171016_015803,3,13.0,512,0,0,5204,0,"[1, 0, 1, 1]","[-55.520361486321349, inf, -49.999952543412093, 40.569722981659453]"
20171016_015803,2,10.0,512,0,0,5236,0,"[1, 1, 1, 1]","[-63.023983102299255, -42.48223881315748, -53.459455810189809, -11.574508606062437]"
20171016_015803,2,9.0,512,0,2,5236,0,"[0, 1, 1, 1]","[inf, -53.650299480334354, -61.447261725516483, -23.610618926024344]"
20171016_015803,4,12.0,512,0,0,5240,0,"[1, 1, 0, 1]","[-61.071235580198774, -52.208420459084181, inf, 5.6082512980757926]"
20171016_015803,4,13.0,512,0,1,5256,0,"[0, 1, 1, 1]","[inf, -59.231948176105817, -40.975958761763536, -9.667238272148694]"
20171016_015803,3,15.0,512,0,2,5264,1,"[1, 1, 1, 1]","[-52.773621662730847, -51.95166342609825, -62.048383869962308, -12.496679580067735]"
20171016_015803,3,15.0,512,0,0,5264,0,"[1, 1, 1, 1]","[-63.024198015384641, -54.975896508112953, -49.999952738251196, 35.830141274819503]"
20171016_015803,2,11.0,512,0,2,5268,2,"[1, 1, 1, 1]","[-55.048289776458972, -58.951710223541028, -68.048289776458972, -18.496175090602392]"
20171016_015803,3,11.0,512,0,1,5268,0,"[0, 1, 1, 1]","[inf, -70.951756862137913, -53.241616928715331, -7.5925125894763923]"
20171016_015803,2,8.0,512,0,0,5280,0,"[1, 1, 1, 1]","[-63.096438209177393, -62.999905545338706, -53.193301464330602, 29.35442600374607]"
20171016_015803,2,16.0,512,0,0,5280,0,"[1, 1, 1, 1]","[-59.096250568538906, -54.903371978251144, -52.289813292769693, -6.5508929599314598]"
20171016_015803,2,17.0,512,0,1,5284,0,"[1, 1, 1, 1]","[-50.02394518626339, -73.807590058411165, -54.386068992303606, -24.695070308346125]"
20171016_015803,1,10.0,512,0,2,5292,0,"[1, 1, 1, 1]","[-41.095967025843152, -56.951686217077977, -65.290496056104388, -11.520175250698514]"
20171016_015803,4,16.0,512,0,2,5292,0,"[1, 1, 1, 1]","[-67.021951516696859, -28.96275896330468, -72.999858865969244, -23.470282112814083]"
20171016_015803,4,14.0,512,0,0,5336,0,"[1, 1, 1, 1]","[-71.023409420221682, -40.96275945127114, -67.99990591069043, -18.470070190624938]"
20171016_015803,5,11.0,512,0,0,5344,0,"[1, 1, 1, 1]","[-65.023749694979401, -58.960413449591968, -54.999930147955936, 5.6770954216176222]"
20171016_015803,4,12.0,512,0,0,5392,1,"[1, 1, 1, 1]","[-71.023744033729557, -64.937155595118597, -45.988011590813016, -4.5717190866647925]"
20171016_015803,4,11.0,512,0,2,5392,0,"[1, 1, 1, 1]","[-53.047662800580525, -50.94170243703995, -53.976168599709737, -0.59648319281185991]"
20171016_015803,5,14.0,512,0,1,5396,1,"[1, 1, 1, 1]","[-68.000325897440078, -77.995218618986328, -44.999976721611432, -15.608241015123966]"
20171016_015803,5,10.0,512,0,1,5468,1,"[1, 1, 1, 1]","[-58.118147637512834, -75.952110783720329, -70.025274864147605, 32.91180117613635]"
20171016_015803,5,12.0,512,0,2,5472,1,"[1, 1, 1, 1]","[-51.824589794947329, -57.901799612326897, -77.122940427314134, 1.0569581242776209]"
