id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171016_013640,6,10.0,256,0,0,2264,1,"[1, 1, 1, 1]","[-0.95099993840845698, 100.55681614958793, -0.52011360017767549, -0.59511661943704397]"
20171016_013640,6,10.0,256,0,2,2264,0,"[1, 1, 1, 1]","[-0.44247287586299844, 100.77281824349163, -0.59329748021767104, -0.44876859398470204]"
20171016_013640,5,10.0,256,0,2,2268,0,"[1, 1, 1, 1]","[0.063335950396056218, 101.1681062826607, -0.668292477486228, -0.52376834163040298]"
20171016_013640,5,12.0,256,0,3,2268,0,"[1, 1, 0, 1]","[-0.30254379842961987, 100.24494800877666, inf, -0.45712487803127644]"
20171016_013640,4,15.0,256,0,3,2272,0,"[1, 1, 1, 1]","[-0.016456611833033596, 100.97188521311061, -0.24043968396911342, -0.31544756459520107]"
20171016_013640,3,17.0,256,0,3,2272,1,"[1, 1, 1, 1]","[0.12334120975330887, 101.3071468309457, -0.52963788124742095, -0.60464637592842774]"
20171016_013640,3,15.0,256,0,2,2272,0,"[1, 1, 1, 1]","[-0.096170985175042967, 101.01446311335206, -0.38678053483565755, -0.095937215026465461]"
20171016_013640,3,16.0,256,0,3,2276,0,"[1, 1, 1, 1]","[-0.01680888926199664, 100.75058055754346, -0.46829186117219002, -0.47013197524816897]"
20171016_013640,2,15.0,256,0,0,2284,0,"[1, 1, 1, 0]","[0.1298340031449472, 101.04589598018373, 0.40514449535493069, inf]"
20171016_013640,4,18.0,256,0,2,2284,0,"[1, 1, 1, 1]","[-0.016272872931967441, 101.11906902960408, -0.38868984304902088, 0.19674673744770632]"
20171016_013640,3,15.0,256,0,2,2312,0,"[1, 1, 1, 1]","[-0.16915796361133895, 100.86679491433327, -0.31544653950031609, 0.050476405794688373]"
20171016_013640,3,14.0,256,0,0,2312,1,"[1, 1, 0, 1]","[-0.45838260345644954, 100.52727712566995, inf, -0.17561262595564653]"
20171016_013640,3,18.0,256,0,2,2316,0,"[1, 1, 1, 1]","[-0.24232889601721674, 100.93482268583239, -0.24878007785758904, -0.17561221578129471]"
20171016_013640,2,18.0,256,0,3,2320,0,"[1, 1, 1, 1]","[-0.029372829198761385, 101.22527315401587, -0.10894267948377334, -0.32845733428845003]"
20171016_013640,1,14.0,256,0,0,2320,0,"[1, 1, 1, 0]","[-0.16917128243492385, 101.30067380642815, 0.25040834882254737, inf]"
20171016_013640,3,19.0,256,0,3,2320,0,"[0, 1, 1, 1]","[inf, 101.72974245280771, 0.19874196723946846, -0.02297533050511813]"
20171016_013640,3,15.0,256,0,3,2340,0,"[1, 1, 1, 1]","[-0.090243775993982922, 100.82520330450971, 0.34529406765996207, -0.16910712543346573]"
20171016_013640,3,13.0,256,0,0,2356,0,"[1, 1, 1, 1]","[-0.44959664672698285, 100.68953790595471, 0.33879102355828694, -0.029268907414728318]"
20171016_013640,5,15.0,256,0,3,2360,0,"[0, 1, 1, 1]","[inf, 100.97154820107464, -0.15626647408424976, -0.3755966525351937]"
20171016_013640,5,13.0,256,0,3,2404,0,"[1, 1, 1, 1]","[-0.15942746012863929, 100.5430337830979, -0.382191008298854, -0.45526489775952927]"
20171016_013640,4,11.0,256,0,2,2420,0,"[1, 1, 1, 1]","[-0.086459807829648017, 100.68937448118604, -0.38221066275037652, -0.30892343447366832]"
20171016_013640,4,15.0,256,0,2,2420,0,"[1, 1, 1, 1]","[-0.01633856984145976, 100.46019245259988, -0.46179189338444848, 0.12365441470034055]"
20171016_013640,3,10.0,256,0,2,2424,0,"[1, 1, 1, 1]","[0.12979981371770721, 101.01402857285503, -0.53495914487560836, 0.26999792500945119]"
20171016_013640,3,12.0,256,0,2,2424,0,"[1, 1, 1, 1]","[-0.30925630760639211, 100.60417582092097, -0.39512154178398862, 0.26349447407342919]"
20171016_013640,2,10.0,256,0,2,2428,1,"[1, 1, 1, 1]","[0.050093286017785399, 101.07749132193442, -0.61114941634861619, 0.12063610287752946]"
20171016_013640,2,16.0,256,0,2,2428,0,"[1, 1, 1, 1]","[0.2696095758729935, 101.07990017365798, -0.24877885006546618, 0.19032374223535531]"
20171016_013640,2,11.0,256,0,2,2432,0,"[1, 1, 1, 1]","[-0.23915731839465693, 100.7882403567864, -0.32195081007700699, 0.33666274910423832]"
20171016_013640,2,11.0,256,0,2,2440,1,"[1, 1, 1, 1]","[-0.45519092459611543, 100.35269347325809, -0.6111490069146015, 0.12063282727130142]"
20171016_013640,2,11.0,256,0,0,2444,2,"[1, 1, 1, 1]","[-0.45519092429235775, 100.35269275209338, -0.17560811836016066, 0.19032005722813716]"
20171016_013640,3,16.0,256,0,2,2452,0,"[1, 1, 1, 1]","[-0.30945960355808766, 100.57522923146927, -0.32194999166561711, 0.11718203979496689]"
20171016_013640,2,12.0,256,0,2,2464,0,"[1, 1, 1, 1]","[0.049791765482418482, 101.2994004863012, -0.17561630457780186, 0.1171808113756686]"
20171016_013640,2,12.0,256,0,2,2464,0,"[1, 1, 1, 1]","[-0.029477023952876324, 101.19341413213317, -0.2487800785278782, 0.044015808753362973]"
20171016_013640,2,14.0,256,0,3,2472,0,"[1, 1, 0, 1]","[0.19003517125450364, 101.33975524486763, inf, 0.03751379005047506]"
20171016_013640,1,20.0,256,0,0,2476,0,"[1, 1, 1, 0]","[0.11049235744270769, 101.36053150154525, 0.32345935046289354, inf]"
20171016_013640,1,17.0,256,0,2,2476,0,"[1, 1, 1, 1]","[-0.035798347797006302, 101.21419312070059, -0.10900693906010606, 0.11063438784400093]"
20171016_013640,1,15.0,256,0,2,2492,1,"[1, 1, 1, 1]","[-0.17364524369268297, 100.4233039620576, -0.39814087717128444, -0.17850037725443757]"
20171016_013640,1,16.0,256,0,0,2524,1,"[1, 1, 1, 1]","[-0.24681433460922331, 100.49647397030841, 0.037399192513116963, 0.33007659426909086]"
20171016_013640,2,11.0,256,0,2,2528,1,"[1, 1, 1, 1]","[-0.19989553341216482, 101.01467511369594, -0.53803221774856302, -0.46478220917701396]"
20171016_013640,2,9.0,256,0,0,2596,1,"[1, 1, 1, 1]","[-0.70245298035991133, 100.23848304133936, -0.53153346192317774, -0.31185822678736586]"
20171016_013640,4,13.0,256,0,0,2604,0,"[1, 1, 1, 1]","[-0.67516899175385769, 100.30976734567811, -0.31544659943607789, -0.16907090883432641]"
20171016_013640,4,10.0,256,0,3,2752,2,"[0, 1, 1, 1]","[inf, -0.027589844647009643, -1.1716312661889074, -1.2474013709766323]"
20171016_013640,5,10.0,256,0,0,2760,0,"[1, 1, 1, 1]","[-0.74799113498149494, 100.75281377198735, -0.73120277600553296, -0.4445236769005797]"
20171016_013640,4,10.0,256,0,0,2780,0,"[1, 1, 1, 1]","[-0.7480146043576521, 100.67964312757883, -0.58642261516850691, -0.59093143090305034]"
20171016_013640,4,7.0,256,0,2,2780,0,"[0, 1, 1, 1]","[inf, 100.35778543539384, -0.65959289756351402, -0.59097807301281879]"
20171016_013640,6,13.0,256,0,3,2784,0,"[0, 1, 1, 1]","[inf, -0.083257593407533581, -0.52196307220251514, -0.74451807516753954]"
20171016_013640,5,13.0,256,0,0,2828,0,"[1, 1, 1, 1]","[-0.75689338501290127, 100.11393924282396, -0.37902126984801743, -0.7479556633594191]"
20171016_013640,6,14.0,256,0,0,2828,0,"[1, 1, 1, 1]","[-0.52195627818923562, 100.54080568350649, -0.44886088463641183, -0.52195194218034391]"
20171016_013640,5,14.0,256,0,2,2900,0,"[0, 1, 1, 0]","[inf, 100.31110535281516, -0.67484751507473018, inf]"
20171016_013640,4,11.0,256,0,3,2900,0,"[1, 1, 1, 1]","[-0.52850135187581193, 100.60504622234212, -0.4617915083848747, -0.60809665990964135]"
20171016_013640,3,9.0,256,0,0,2900,0,"[1, 1, 1, 1]","[-0.74869085062679175, 100.52907896382128, -0.38865365726989465, -0.4617893405344824]"
20171016_013640,4,7.0,256,0,0,2900,0,"[1, 1, 1, 1]","[-0.89433205058550258, 100.6022611788618, -0.52049544725967656, -0.88601318157854314]"
20171016_013640,4,8.0,256,0,0,2920,0,"[1, 1, 1, 1]","[-0.89431399773374642, 100.60226082909846, -0.87481204797410128, -0.87975242122347941]"
20171016_013640,4,7.0,256,0,2,2924,0,"[0, 1, 1, 1]","[inf, 101.17744440628928, -0.58560696244139554, -0.29786437675507582]"
20171016_013640,6,16.0,256,0,0,2928,0,"[1, 1, 1, 1]","[-0.51565483818970248, 100.17953455602854, -0.44227587956356984, -0.44723240449892454]"
20171016_013640,6,9.0,256,0,3,2976,0,"[0, 1, 1, 1]","[inf, 100.17303327988387, -0.44209111747376162, -0.88308437642886572]"
20171016_013640,6,9.0,256,0,0,2980,1,"[1, 1, 1, 0]","[-1.0263660738781979, 100.4028471480285, -0.37360973297590638, inf]"
20171016_013640,6,9.0,256,0,3,2984,0,"[1, 1, 1, 1]","[-0.66326514237247725, 100.64786374595184, -0.44640366549032506, -0.74145260024581894]"
20171016_013640,5,7.0,256,0,3,2992,0,"[1, 1, 1, 1]","[-0.66400414793714402, 100.6211713547396, -0.30007245185776965, -0.88780559901527945]"
20171016_013640,5,6.0,256,0,0,2992,0,"[1, 1, 1, 0]","[-0.73140475424670182, 100.41109468423551, -0.45291708251866436, inf]"
20171016_013640,7,13.0,256,0,0,2996,0,"[1, 1, 1, 1]","[-0.73497049169081963, 100.69209591216729, -0.58625989490492125, -0.73495467710106988]"
20171016_013640,6,9.0,256,0,0,3024,0,"[1, 1, 1, 1]","[-0.95448268668462133, 100.39941276358124, -0.51958175397089146, -0.59511152808705892]"
20171016_013640,6,7.0,256,0,0,3024,1,"[1, 1, 1, 1]","[-1.0973509712466361, 100.18338431215304, -0.73262423620194228, -0.88127996699047417]"
20171016_013640,6,9.0,256,0,0,3028,0,"[1, 1, 1, 1]","[-0.80846325062522673, 100.61887972712449, -0.51961633869660251, -0.59509427696063422]"
20171016_013640,6,13.0,256,0,3,3036,0,"[1, 1, 1, 1]","[-0.59516793774546006, 100.53628898059088, -0.59254670576642987, -0.66825819303236833]"
20171016_013640,5,13.0,256,0,0,3052,0,"[1, 1, 1, 0]","[-0.45530754637285065, 100.67319794568022, -0.16002635095618933, inf]"
20171016_013640,4,10.0,256,0,0,3052,0,"[1, 1, 0, 0]","[-0.45530754531549467, 100.52685712388035, inf, inf]"
20171016_013640,4,13.0,256,0,0,3052,0,"[1, 1, 1, 1]","[-0.67480177745103065, 100.38051536539645, -0.53499329860746569, -0.31544787296919474]"
20171016_013640,4,10.0,256,0,3,3056,0,"[0, 1, 1, 1]","[inf, 100.84941864696914, -0.45535909657503559, -0.52843911844283187]"
20171016_013640,4,9.0,256,0,2,3060,0,"[1, 1, 1, 1]","[-0.59960313462364945, 100.49150721810459, -0.74803465988084938, -0.60162673476504014]"
20171016_013640,4,10.0,256,0,2,3068,0,"[1, 1, 1, 1]","[-0.45537759284302837, 100.38331156252298, -0.60812900361744426, -0.60806218724858341]"
20171016_013640,3,11.0,256,0,3,3072,0,"[1, 1, 0, 1]","[-0.096026562008153959, 101.21520094848778, inf, -0.32190452011763493]"
20171016_013640,2,12.0,256,0,2,3072,0,"[1, 1, 1, 0]","[-0.029269729621442808, 100.68629916888177, -0.035770202315802746, inf]"
20171016_013640,1,16.0,256,0,3,3072,1,"[0, 1, 1, 1]","[inf, 0.035298531824069168, -0.39814133646752603, -0.39814456958383349]"
20171016_013640,1,15.0,256,0,2,3072,0,"[0, 1, 1, 1]","[inf, 101.14429933883744, -0.18211076764934886, 0.11056730952113791]"
20171016_013640,1,13.0,256,0,0,3076,1,"[1, 1, 1, 1]","[-0.39166187899512761, 101.06292664665948, 0.17723649082685267, -0.11544877102708528]"
20171016_013640,2,16.0,256,0,2,3084,1,"[1, 1, 1, 1]","[-0.10248500523347492, 101.20437044760739, -0.53802902639860117, -0.53795754055639033]"
20171016_013640,2,17.0,256,0,2,3092,0,"[1, 1, 1, 1]","[0.043809763647914446, 101.57163304850886, -0.46184501336721251, -0.46169414647527518]"
20171016_013640,3,12.0,256,0,3,3100,0,"[1, 1, 0, 1]","[-0.2422986922072472, 0.065368556128160171, inf, -0.32184921109578246]"
20171016_013640,2,18.0,256,0,0,3120,0,"[1, 1, 1, 1]","[-0.39578848605201888, 101.19933802377143, 0.11046565000161368, -0.10894326904146623]"
20171016_013640,2,10.0,256,0,3,3120,1,"[0, 1, 1, 1]","[inf, 100.7485282679974, -0.67563247184244424, -0.89887947143639668]"
20171016_013640,3,8.0,256,0,2,3152,0,"[1, 1, 1, 1]","[-0.64326699720159342, 100.59511004895272, -0.68136245874869594, -0.6812893440331409]"
20171016_013640,3,10.0,256,0,2,3220,0,"[1, 1, 1, 1]","[-0.27696703416119406, 101.8111478083507, -0.54146269786842272, -0.54138743746743523]"
20171016_013640,2,8.0,256,0,2,3228,1,"[1, 1, 1, 1]","[-0.13731238138883328, 101.6579805935062, -0.83066130414071337, -0.68424529714424587]"
20171016_013640,2,8.0,256,0,3,3228,1,"[1, 1, 1, 1]","[-0.28383659014311946, 101.65798001816201, -0.68431912396189687, -0.90375677555544487]"
20171016_013640,2,9.0,256,0,0,3232,0,"[1, 1, 1, 1]","[-1.003590964817155, 101.1244294669974, -0.24880235028771058, -0.54145337939612492]"
20171016_013640,5,8.0,256,0,2,3240,1,"[0, 1, 1, 1]","[inf, 101.08997367890046, -1.2648083279941265, 99.353167054541828]"
20171016_013640,6,8.0,256,0,0,3392,0,"[1, 1, 1, 1]","[-1.0277425755149712, 99.88347111298539, -1.0018926369916645, 99.739184190279175]"
20171016_013640,6,7.0,256,0,2,3656,0,"[0, 1, 1, 1]","[inf, 0.028525981810723966, -0.92154077072344809, 99.598463947173755]"
20171016_013640,7,11.0,512,0,1,3672,0,"[1, 1, 0, 1]","[-0.5829536277858528, -0.93178761108672858, inf, 99.690615949593479]"
20171016_013640,7,9.0,512,0,2,4216,0,"[1, 0, 1, 1]","[-0.53201118808739201, inf, -0.58211310661687521, 100.36225348372477]"
20171016_013640,7,11.0,512,0,1,4220,0,"[1, 1, 1, 1]","[-0.60542483703414296, -0.66178433076326704, -0.6552864582334893, 99.996399025882027]"
20171016_013640,6,13.0,512,0,2,4228,1,"[1, 1, 1, 1]","[-0.4599391963874252, -0.66166716369369916, -0.7314745527450538, 100.36097036104088]"
20171016_013640,6,13.0,512,0,2,4228,1,"[1, 1, 1, 1]","[-0.46571119417259943, -0.52183309941263145, -0.73147407645455664, 100.58048261668357]"
20171016_013640,6,18.0,512,0,0,4232,1,"[1, 1, 1, 1]","[-0.88920236625431748, -0.72439227131688821, -0.44227761348990347, 100.43064266504464]"
20171016_013640,7,13.0,512,0,1,4240,0,"[1, 1, 1, 1]","[-0.51777085133703171, -0.55740771531656708, -0.51544645259336552, -0.5183103495239586]"
20171016_013640,8,15.0,512,0,2,4260,0,"[1, 0, 1, 1]","[-0.17650901148386267, inf, -0.71545763949440444, 100.15569668050182]"
20171016_013640,9,15.0,512,0,0,4296,0,"[1, 1, 0, 1]","[-0.87505789858594929, -0.57555638161504319, inf, 100.66310493196607]"
20171016_013640,8,12.0,512,0,0,4308,0,"[1, 1, 1, 1]","[-0.6557683217365381, -0.35582886154212667, -0.57512433046377398, 100.28322475664613]"
20171016_013640,7,14.0,512,0,0,4308,0,"[1, 1, 1, 1]","[-0.44239706988700667, -0.43503664914554252, -0.36211690845827127, 0.070149113843132938]"
20171016_013640,6,16.0,512,0,0,4308,0,"[1, 1, 1, 1]","[-0.58910136213444841, -0.28857543347771641, -0.44173073830750653, -0.078940907585358988]"
20171016_013640,6,14.0,512,0,0,4308,0,"[1, 1, 1, 1]","[-0.66190919198913123, -0.50760794642116658, -0.58807293851747933, -0.0057694306541219431]"
20171016_013640,6,12.0,512,0,2,4312,0,"[0, 1, 1, 1]","[inf, -0.22178180830478711, -0.51484577726099889, -0.15223492240926728]"
20171016_013640,6,15.0,512,0,2,4316,0,"[1, 1, 1, 1]","[-0.37585101918076125, -0.4419515598881375, -0.52195050991489167, -0.23251115236005993]"
20171016_013640,5,12.0,512,0,0,4380,1,"[1, 1, 1, 1]","[-0.73810705815399247, -0.73116151810419305, -0.37560951956507049, -0.086170872374919827]"
20171016_013640,5,10.0,512,0,1,4380,0,"[1, 1, 1, 1]","[-0.44249968002138929, -0.80111450579610732, -0.52197013961873429, 0.062232600490309986]"
20171016_013640,6,11.0,512,0,2,4384,0,"[1, 0, 1, 1]","[-0.67278501638256827, inf, -0.7283919384597991, 100.65470432214934]"
20171016_013640,7,15.0,512,0,1,4396,0,"[1, 1, 1, 1]","[-0.65982894321199204, -0.94693012145501754, -0.66276316358989795, 99.937722865082037]"
20171016_013640,7,10.0,512,0,1,4420,0,"[1, 1, 1, 1]","[-0.80720811547210147, -1.0201674115191679, -0.93897178452474572, 100.53591613939352]"
20171016_013640,7,8.0,512,0,2,4424,1,"[1, 0, 1, 1]","[-0.37433817609198428, inf, -1.0842815019867493, 100.29884660833926]"
20171016_013640,8,11.0,512,0,1,4428,0,"[1, 1, 1, 1]","[-0.58465538107301496, -0.7284543319441743, -0.72195217212086649, 100.58801184273807]"
20171016_013640,7,10.0,512,0,1,4452,1,"[1, 1, 1, 1]","[-0.87384999172854438, -1.0157675934817918, -0.72845362073210462, 100.0176580301964]"
20171016_013640,7,10.0,512,0,1,4452,0,"[1, 1, 1, 1]","[-0.50959431678054157, -0.79963335563992799, -0.72845362083333909, 100.01743009943361]"
20171016_013640,7,13.0,512,0,2,4456,0,"[1, 1, 1, 1]","[-0.52003958025542929, -0.73495268147889581, -0.86832911941017998, 100.36851485892919]"
20171016_013640,8,12.0,512,0,2,4464,0,"[1, 1, 1, 1]","[-0.65728750955714721, -0.65479803549335402, -0.87625915629025863, 99.870945094595598]"
20171016_013640,7,11.0,512,0,0,4512,1,"[1, 1, 1, 1]","[-0.94672602390123928, -0.94235506323798435, -0.87461425828064188, 99.871134836934061]"
20171016_013640,7,9.0,512,0,2,4512,0,"[1, 1, 1, 1]","[-0.79899852762713885, -0.79065455905701976, -0.88178636303460045, 100.05368187114385]"
20171016_013640,6,9.0,512,0,0,4516,0,"[1, 1, 0, 1]","[-0.87890648600633625, -0.86984245556256845, inf, 100.70592681128761]"
20171016_013640,7,12.0,512,0,2,4516,0,"[1, 1, 1, 1]","[-0.88154241680432965, -0.72569393838572238, -1.0208966075859141, 99.550191235143998]"
20171016_013640,7,9.0,512,0,1,4528,0,"[1, 1, 0, 1]","[-0.65717801067369075, -1.0056331761529882, inf, 100.20210920581987]"
20171016_013640,8,7.0,512,0,2,4536,0,"[1, 0, 1, 1]","[-0.74698529118031576, inf, -1.0813608245960817, 100.15185627007067]"
20171016_013640,9,6.0,512,0,0,4556,1,"[1, 1, 0, 1]","[-1.5183718734811338, 99.481366427015146, inf, 100.7306946476147]"
20171016_013640,10,7.0,512,0,2,4596,0,"[1, 1, 1, 1]","[-1.1485717481060469, 99.848138555969967, -1.1544711903750846, 99.631135205077825]"
20171016_013640,9,9.0,512,0,0,4664,0,"[1, 1, 0, 1]","[-0.93545790169100951, 99.983162434196146, inf, -0.65512802524911551]"
20171016_013640,9,8.0,512,0,0,4664,0,"[1, 1, 0, 1]","[-0.86180360357366725, 99.836825192782385, inf, -0.36961807301885152]"
20171016_013640,9,14.0,512,0,0,4792,0,"[1, 1, 1, 1]","[-0.79560148422233279, 99.903489190845377, -0.7886443171317733, -0.28992898116535193]"
20171016_013640,8,13.0,512,0,2,4796,0,"[1, 1, 1, 1]","[-0.65528549635479816, 100.0430882883276, -0.87443361483737825, -0.44154286041588076]"
20171016_013640,7,11.0,512,0,0,4796,0,"[1, 1, 1, 1]","[-1.0920314393864805, -1.0794716243528104, -0.73496501269488645, -0.30207458712573698]"
20171016_013640,8,9.0,512,0,0,4796,0,"[1, 1, 1, 1]","[-0.9482062081823287, -0.93546148943376428, -0.79993975566679387, 99.980724095438902]"
20171016_013640,7,10.0,512,0,0,4808,0,"[1, 1, 1, 1]","[-0.95459135024992248, -0.72223083375032981, -0.87292293192149051, 99.76879726791357]"
20171016_013640,6,7.0,512,0,1,4808,0,"[0, 1, 1, 1]","[inf, -0.94809883188879507, -0.73308505282134095, 99.546360925017495]"
20171016_013640,5,8.0,512,0,2,4808,1,"[1, 0, 1, 1]","[-0.099798097717936907, inf, -0.94444021719346205, 100.36171864895616]"
20171016_013640,7,8.0,512,0,0,4808,0,"[1, 1, 1, 1]","[-1.018926580881065, 100.04959886140333, -0.80162577880734742, 99.940823162307439]"
20171016_013640,8,9.0,512,0,2,4832,0,"[0, 1, 1, 1]","[inf, 100.18947782238951, -0.87071263543526134, 100.13424153486963]"
20171016_013640,8,12.0,512,0,0,4844,0,"[1, 1, 1, 1]","[-0.94844935830362098, 100.04303760975564, -0.65528372771089016, 100.27530884741597]"
20171016_013640,7,10.0,512,0,2,4852,0,"[1, 1, 1, 1]","[-0.80210671933081834, 100.18938247993097, -0.80211048955098041, 100.12871084417544]"
20171016_013640,7,11.0,512,0,0,4852,0,"[1, 1, 0, 1]","[-0.66190538179332525, 100.18288051031553, inf, -0.15678577595740817]"
20171016_013640,6,16.0,512,0,2,4856,1,"[1, 1, 1, 1]","[-0.52242951722427511, 100.46905763087855, -0.95099852252910744, -0.73394937231818147]"
20171016_013640,6,13.0,512,0,0,4856,0,"[1, 1, 1, 1]","[-0.95495171915999821, 100.18288029988237, -0.44231220046793929, -0.66425916247932049]"
20171016_013640,6,9.0,512,0,0,4864,0,"[1, 1, 1, 1]","[-0.9612155815241249, 100.03003627119908, -0.799134637709494, 99.697611745069011]"
20171016_013640,5,8.0,512,0,2,4868,1,"[0, 1, 1, 1]","[inf, -0.59047000748636047, -0.87218552681054395, 99.551150461842525]"
20171016_013640,7,14.0,512,0,2,4868,0,"[1, 1, 1, 1]","[-0.515687741475641, -0.64932696290838321, -0.73230467661838483, 100.67696779602306]"
20171016_013640,7,14.0,512,0,0,4896,0,"[1, 1, 0, 1]","[-0.5240274884814321, -0.34537166574164402, inf, 100.93437976549818]"
20171016_013640,7,13.0,512,0,1,4912,0,"[0, 1, 1, 1]","[inf, -0.48315923675743067, -0.42926829268292666, 99.843836237762901]"
20171016_013640,6,15.0,512,0,0,4944,1,"[1, 1, 1, 1]","[-0.61848252677183779, -0.58464844139687067, -0.29090053534198657, 101.03045952631381]"
20171016_013640,6,15.0,512,0,3,4944,0,"[1, 1, 1, 1]","[-0.15006480320624316, -0.043796242216407433, -0.22229660245904936, -0.22856616283269393]"
20171016_013640,6,21.0,512,0,2,4948,0,"[1, 1, 1, 1]","[-0.076482024191953379, 101.06893919375372, -0.28970145175230577, -0.076423450636495249]"
20171016_013640,6,17.0,512,0,1,4956,0,"[0, 1, 1, 1]","[inf, -0.63673516446550726, -0.30232117024717586, -0.45080955864695749]"
20171016_013640,5,14.0,512,0,2,4960,1,"[1, 1, 1, 1]","[-0.33499317802071682, -0.44780835344042702, -0.66578405853531997, 100.363162020757]"
20171016_013640,5,10.0,512,0,0,4960,0,"[1, 1, 1, 1]","[-0.60186442991353895, -0.381264442874095, -0.3700759350896371, 100.15017649436867]"
20171016_013640,4,10.0,512,0,2,4964,0,"[0, 0, 1, 1]","[inf, inf, -0.3034087993043727, 100.29541407183603]"
20171016_013640,5,19.0,512,0,0,4964,0,"[1, 1, 1, 1]","[-0.45709778432496817, -0.30822148765476021, -0.30942762727926221, 100.03974562193825]"
20171016_013640,4,13.0,512,0,0,4976,1,"[1, 1, 1, 1]","[-0.67143287024286025, -0.52244071985537044, -0.3845321242923494, 100.03900763768843]"
20171016_013640,4,10.0,512,0,0,4976,0,"[1, 1, 1, 1]","[-0.45071442971296494, -0.29954188875840293, -0.091848321694051549, 100.7735563185919]"
20171016_013640,5,15.0,512,0,1,4980,0,"[1, 1, 0, 1]","[-0.23588922540579871, -0.30413125111167771, inf, -0.098042346022326976]"
20171016_013640,4,18.0,512,0,2,4992,1,"[1, 1, 1, 1]","[-0.17381464441190353, -0.1688652016325275, -0.45169418970720676, 100.21975093223534]"
20171016_013640,4,10.0,512,0,0,4992,0,"[1, 1, 1, 1]","[-0.74990250611290521, -0.60054049055117709, -0.38217436462001975, 100.18657503742945]"
20171016_013640,4,7.0,512,0,0,5008,1,"[1, 1, 1, 1]","[-0.96411243024707816, -0.81463918362322074, -0.37857442274723263, 99.680377377147863]"
20171016_013640,4,9.0,512,0,0,5012,0,"[1, 1, 1, 1]","[-0.53038775477279021, -0.37897768724927317, -0.5249112880879826, 100.19242345585552]"
20171016_013640,4,13.0,512,0,0,5016,1,"[1, 1, 1, 1]","[-0.8178941590204627, -0.6662536041022773, -0.16254085229613568, 0.27367805342574969]"
20171016_013640,4,11.0,512,0,0,5024,0,"[1, 1, 1, 1]","[-0.60234853102602814, -0.23047642810989166, -0.23559102253136177, 0.054166520196999413]"
20171016_013640,4,8.0,512,0,1,5028,0,"[0, 1, 1, 1]","[inf, -0.52883914798685483, -0.29780231498013177, 100.27169064851836]"
20171016_013640,3,12.0,512,0,2,5036,1,"[1, 1, 1, 1]","[0.03895721791398965, -0.3217089041510578, -0.81173242384951927, 100.04430817246929]"
20171016_013640,5,11.0,512,0,2,5036,1,"[1, 1, 1, 1]","[-0.52917991469348613, -0.38114890894049136, -0.73797814808430429, 100.11777656911232]"
20171016_013640,5,15.0,512,0,0,5088,0,"[1, 1, 1, 1]","[-0.81584425164285002, -0.52074205997501444, -0.59500018407800881, 99.827300055873906]"
20171016_013640,5,10.0,512,0,0,5096,0,"[1, 1, 1, 1]","[-0.88828663390719143, -0.66587540206080231, -0.44469606517858018, 100.63171597800365]"
20171016_013640,5,8.0,512,0,0,5100,0,"[1, 1, 1, 1]","[-0.67022538577919477, -0.59222431318633706, -0.59151741253920098, 100.26667176207957]"
20171016_013640,5,12.0,512,0,0,5104,0,"[1, 1, 1, 1]","[-0.45540470143399459, -0.37730599291582623, -0.44877978104847538, -0.018217385214600701]"
20171016_013640,4,14.0,512,0,0,5112,0,"[1, 1, 1, 1]","[-0.53519961767614244, -0.38369239048460724, -0.23577117993885821, -0.019051512385313885]"
20171016_013640,3,10.0,512,0,0,5112,1,"[1, 1, 1, 1]","[-0.67805576036617721, -0.52630957385941035, -0.38199465818027589, -0.019129964588585846]"
20171016_013640,3,12.0,512,0,0,5112,0,"[1, 1, 1, 1]","[-0.6753990123686151, -0.37670850991019467, -0.31544644814112899, -0.16888249064554361]"
20171016_013640,4,10.0,512,0,1,5116,0,"[0, 1, 1, 1]","[inf, -0.38237918676419869, -0.23119494985510214, 100.56083328992774]"
20171016_013640,3,14.0,512,0,2,5128,1,"[1, 0, 1, 1]","[-0.10774788345414077, inf, -0.45168521331937372, 100.21966988572503]"
20171016_013640,4,13.0,512,0,2,5128,2,"[1, 0, 1, 1]","[-0.24455102850712174, inf, -0.95403679177572531, 99.790679542875822]"
20171016_013640,5,8.0,512,0,0,5160,0,"[1, 1, 1, 1]","[-0.59731643127634049, -0.51698867522151115, -0.50894261617662284, 100.1624273091539]"
20171016_013640,5,10.0,512,0,2,5196,1,"[0, 1, 1, 1]","[inf, -0.59400762942678909, -0.87805815121147679, 99.54242427068084]"
20171016_013640,6,11.0,512,0,2,5260,0,"[0, 1, 1, 1]","[inf, -0.29410359222405025, -0.37152052796580615, 99.97688243680787]"
20171016_013640,6,19.0,512,0,0,5272,0,"[1, 1, 1, 1]","[-0.37561304967738585, -0.29196026492178995, -0.37560952084185917, 100.0447751527564]"
20171016_013640,5,15.0,512,0,1,5280,0,"[0, 1, 0, 1]","[inf, -0.38080062844494533, inf, 100.25771919862621]"
20171016_013640,4,17.0,512,0,0,5280,0,"[1, 1, 1, 1]","[-0.31724262151794025, -0.31544621221646918, -0.30894285386712539, 100.43388157927811]"
