id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171016_013708,14,4,2,100,0,8928,0,"[1, 1, 1, 1]","[-1141.8527716186254, -0.79216555801921651, -4.8424242424242427, 98.339393939393929]"
20171016_013708,13,2.0,2,0,2,0,0,"[0, 1, 1, 1]","[inf, 99.279386266918422, -2.6051736881005172, 98.849371766444946]"
20171016_013708,13,4.0,4,0,0,0,0,"[1, 1, 1, 1]","[-1.8930664152404897, 99.206406446922728, -1.5751551572524707, 99.175918642044678]"
20171016_013708,12,3.0,4,0,2,4,1,"[1, 1, 1, 1]","[-1.7376763032806049, 99.352712408114499, -1.9551241281468041, 98.864009702169142]"
20171016_013708,12,4.0,4,0,2,4,0,"[1, 1, 1, 1]","[-1.5817362443287355, 99.563229985003503, -1.8670929630644622, 99.212651106848156]"
20171016_013708,12,10.0,8,0,0,8,0,"[1, 1, 1, 1]","[-1.685850719090173, 99.422513217868612, -1.5073102974602985, 99.24274052036796]"
20171016_013708,12,6.0,8,0,0,16,0,"[1, 1, 1, 1]","[-1.6567664355238052, 99.342423073184406, -1.3609695158366106, 99.30371761787795]"
20171016_013708,11,4.0,8,0,0,20,0,"[1, 1, 1, 1]","[-1.4654839585281696, 99.555394935382509, -1.4325486838845645, 99.1457599474668]"
20171016_013708,10,6.0,8,0,0,20,0,"[1, 1, 1, 1]","[-1.3917103163634414, 99.62861426043014, -1.3170281331885345, 99.171526326482379]"
20171016_013708,10,7.0,8,0,2,20,1,"[1, 1, 1, 1]","[-1.2226138972867093, 99.77504236627658, -1.8640848740087665, 98.968462391342712]"
20171016_013708,11,5.0,8,0,2,24,0,"[1, 1, 1, 1]","[-1.4774668792891466, 99.772336264380584, -1.6891393282450831, 99.526109174791316]"
20171016_013708,11,8.0,16,0,2,36,0,"[1, 1, 1, 1]","[-1.2078294144586255, 99.623858510150768, -1.4134565142631952, 99.356629355566369]"
20171016_013708,10,5.0,16,0,2,52,1,"[1, 1, 1, 1]","[-1.376878077409065, 99.697447330589455, -1.5085120066394455, 99.219562639536107]"
20171016_013708,10,6.0,16,0,0,52,0,"[1, 1, 1, 1]","[-1.301241412341261, 99.691155256225684, -1.2925818331986907, 99.326964127448193]"
20171016_013708,9,9.0,16,0,2,56,0,"[1, 1, 1, 1]","[-1.1678337323450387, 99.831024363454361, -1.29395488554114, 99.331115682031225]"
20171016_013708,9,9.0,16,0,0,56,0,"[1, 1, 1, 1]","[-1.3608215807833175, 99.617373284380349, -1.1493279527737412, 99.251086827734966]"
20171016_013708,9,3.0,16,0,2,64,0,"[1, 1, 1, 1]","[-1.1623906087453841, 99.757303653483021, -1.3591967538838516, 99.149293240051861]"
20171016_013708,10,4.0,16,0,2,68,0,"[0, 1, 1, 1]","[inf, 99.618449915451421, -1.3794826755469354, 99.10429451875163]"
20171016_013708,10,9.0,16,0,2,80,0,"[1, 1, 1, 1]","[-1.1559483245246818, 99.617827371338066, -1.2276393807760795, 99.250376869593111]"
20171016_013708,9,9.0,16,0,0,84,0,"[1, 1, 1, 1]","[-1.421401888803818, -1.1368235008934771, -1.0877932956968102, 99.243848637587007]"
20171016_013708,9,6.0,16,0,2,84,1,"[0, 1, 1, 1]","[inf, -0.88114782324615426, -1.5444396445975568, 98.985193376655772]"
20171016_013708,9,9.0,16,0,2,92,0,"[1, 1, 1, 1]","[-1.385547880927434, -0.73872881136844237, -1.6411031224512331, 99.423113646559315]"
20171016_013708,9,5.0,32,0,0,108,0,"[1, 1, 1, 1]","[-1.1968643070344638, -1.1215141159542394, -1.15352948333058, 99.435336205561455]"
20171016_013708,9,10.0,32,0,2,140,0,"[1, 1, 1, 1]","[-1.0181357780241704, -1.0886485601808293, -1.2279811440049615, 99.332129948772817]"
20171016_013708,9,7.0,32,0,0,144,0,"[1, 1, 0, 1]","[-1.1555979388264683, 99.543582303019576, inf, 99.549385294243223]"
20171016_013708,9,11.0,32,0,0,152,1,"[1, 1, 1, 1]","[-1.4445681363306946, 99.473902825245418, -1.2341445807078393, 99.323320211266619]"
20171016_013708,9,4.0,32,0,2,168,1,"[1, 1, 1, 1]","[-1.2830860501763972, 99.763378501019659, -1.5239949180175907, 99.107228056687006]"
20171016_013708,9,5.0,32,0,0,172,0,"[1, 1, 1, 1]","[-1.209133215422963, 99.836669007962527, -1.116566407012979, 99.309463875165534]"
20171016_013708,9,5.0,32,0,0,176,0,"[1, 1, 0, 1]","[-1.1546788980864089, 99.763955830294009, inf, -1.0378691528151336]"
20171016_013708,9,5.0,32,0,0,184,0,"[1, 1, 0, 1]","[-1.2280568958380531, 99.617612871383443, inf, -1.1108635940344809]"
20171016_013708,9,10.0,32,0,0,188,0,"[1, 1, 1, 1]","[-1.0154663021471371, 99.903387323835474, -1.014632514663413, -0.96413394946557762]"
20171016_013708,8,7.0,32,0,0,196,0,"[1, 1, 1, 1]","[-1.1643033967777283, 99.757069470724602, -1.0853090377825576, -0.95321466255427945]"
20171016_013708,8,8.0,32,0,2,196,1,"[1, 1, 1, 1]","[-1.0244289635910637, 100.04323882716841, -1.536689336614004, 99.028876389004125]"
20171016_013708,8,5.0,32,0,2,200,0,"[1, 1, 1, 1]","[-1.1682117958002305, 99.976723341704769, -1.280085448071234, 99.493905193469075]"
20171016_013708,9,8.0,32,0,2,208,0,"[1, 1, 1, 1]","[-1.0177343207262726, 99.971293968364989, -1.3716586090487914, 99.359159061945206]"
20171016_013708,9,6.0,32,0,0,228,0,"[1, 1, 1, 1]","[-1.16825447718454, 99.544275955295277, -1.1609710579289942, 99.498364021529625]"
20171016_013708,9,5.0,32,0,2,232,0,"[0, 1, 1, 1]","[inf, 99.464757270168846, -1.1605644616994533, 98.955588734295574]"
20171016_013708,9,9.0,32,0,0,240,0,"[1, 1, 1, 1]","[-1.0938370971957538, 99.61114396954062, -0.94153438191822825, 99.318006246274948]"
20171016_013708,8,11.0,32,0,3,244,0,"[1, 1, 1, 1]","[-0.87488786414060038, 100.03807998891216, -0.87479527835178417, -1.0385472789109551]"
20171016_013708,7,9.0,32,0,0,244,0,"[1, 1, 1, 1]","[-0.95971533398754139, 100.63112447686122, -0.7237674102156586, -0.80849972863415398]"
20171016_013708,7,6.0,32,0,2,244,0,"[1, 1, 1, 1]","[-0.94797889689424697, 100.55801524774299, -1.144247060367666, -0.88758403375189965]"
20171016_013708,7,7.0,32,0,2,260,0,"[1, 1, 1, 1]","[-0.94983036816010025, 100.11812281469936, -1.0943045598224068, -0.76533755438384132]"
20171016_013708,7,8.0,32,0,0,292,1,"[1, 1, 1, 1]","[-1.5298759678893061, 99.61580508811825, -0.95446277824544168, -0.77183404459339366]"
20171016_013708,8,5.0,32,0,2,296,0,"[1, 1, 1, 1]","[-1.1642967886584827, 99.981527917898958, -1.2461072305174592, 99.288939618894304]"
20171016_013708,8,9.0,32,0,2,304,0,"[1, 1, 1, 1]","[-0.87158787743483834, 100.04824196294022, -1.0196736804896653, 99.532009637030001]"
20171016_013708,7,8.0,32,0,0,312,0,"[1, 1, 0, 1]","[-0.94851605116884474, 99.964734998419985, inf, 99.597902884621561]"
20171016_013708,7,10.0,32,0,0,312,0,"[1, 1, 1, 1]","[-1.0225983496085327, 99.964737098539388, -0.87488406995945178, 99.603298315620108]"
20171016_013708,7,10.0,32,0,0,320,0,"[1, 1, 1, 1]","[-0.81104899035855271, 100.1046248574288, -0.801717232168217, 99.762149476917543]"
20171016_013708,6,11.0,32,0,3,324,0,"[1, 1, 1, 1]","[-0.66187672586677226, 100.10466301724475, -0.73504887867055058, -0.89708919469190185]"
20171016_013708,6,7.0,32,0,3,324,0,"[1, 1, 1, 1]","[-0.74069525186491336, 100.32804344608732, -0.86584185688638338, -0.95447714071766321]"
20171016_013708,6,9.0,32,0,2,328,0,"[1, 1, 1, 0]","[-0.59432373299365693, 100.331396531249, -0.74175709792608435, inf]"
20171016_013708,5,11.0,32,0,2,332,0,"[1, 1, 1, 1]","[-0.37600401281180884, 100.53808880630783, -0.60162322011325298, -0.5281560968335226]"
20171016_013708,4,12.0,32,0,2,332,1,"[1, 1, 1, 1]","[-0.23622532972319688, 100.60270043238071, -0.81764550245425927, -0.81735750173845156]"
20171016_013708,4,10.0,32,0,3,332,0,"[1, 1, 1, 1]","[-0.38268143578658376, 100.59939256662369, -0.38210822887566576, -0.45499095906188758]"
20171016_013708,4,16.0,32,0,2,336,0,"[1, 1, 1, 1]","[-0.02211086345517943, 100.74584352083244, -0.38881645203001014, -0.31540240723748314]"
20171016_013708,3,13.0,32,0,3,344,0,"[1, 1, 0, 1]","[-0.16999482599571958, 100.48568579356998, inf, -0.24860433843020835]"
20171016_013708,2,19.0,32,0,0,344,1,"[1, 1, 1, 1]","[-0.45867203846130211, 100.46097163016898, -0.40181058595409858, -0.25528595110078567]"
20171016_013708,3,12.0,32,0,2,344,0,"[1, 1, 1, 1]","[-0.3211265588048855, 100.3108335951073, -0.74826374781423266, -0.60142477752394186]"
20171016_013708,4,9.0,32,0,0,352,2,"[1, 1, 0, 1]","[-1.2504340417491491, 99.813281323534781, inf, -0.3149442094490239]"
20171016_013708,5,7.0,32,0,0,364,0,"[1, 1, 1, 1]","[-0.91364769164894633, 100.18440415764807, -0.82116048061716551, -0.67435136326644418]"
20171016_013708,6,11.0,32,0,2,388,0,"[0, 1, 1, 1]","[inf, 100.39129879315986, -0.50277930738404308, 100.30628887055921]"
20171016_013708,6,20.0,64,0,1,436,0,"[1, 1, 1, 1]","[-0.30603765963138907, -0.44043218356947322, -0.0097543523450486225, 100.47999861234049]"
20171016_013708,5,16.0,64,0,1,500,0,"[1, 1, 1, 1]","[-0.5594762639401718, -0.58677785628321311, -0.37511955726767676, 100.21895811802713]"
20171016_013708,4,12.0,64,0,0,500,0,"[1, 1, 1, 1]","[-0.50631772804322095, -0.45986278884141651, -0.30097190659433248, 100.85683474906455]"
20171016_013708,3,12.0,64,0,1,500,0,"[0, 1, 1, 1]","[inf, -0.0009337072127946211, 0.039257042483864302, 100.24470316922064]"
20171016_013708,2,13.0,64,0,0,500,1,"[1, 1, 1, 1]","[-0.56899305949490908, -0.3165730301684947, -0.31099912312422051, 100.28134466589]"
20171016_013708,2,17.0,64,0,2,500,2,"[1, 1, 1, 1]","[-0.10798584147906887, -0.070535786336330397, -0.54279608173157334, 99.953479523482585]"
20171016_013708,3,10.0,64,0,0,504,1,"[1, 1, 1, 1]","[-0.60475581724490945, -0.54069228269160563, -0.10760619301471408, 100.6832315123081]"
20171016_013708,3,11.0,64,0,0,512,0,"[1, 1, 1, 1]","[-0.60324117819345813, -0.097530124039905242, -0.040937461746686887, 100.67674392070033]"
20171016_013708,4,9.0,64,0,2,520,1,"[0, 1, 1, 1]","[inf, 0.017000233490798156, -0.89163374515154759, 99.446672767858672]"
20171016_013708,5,12.0,64,0,2,540,0,"[1, 1, 1, 1]","[-0.74976563024883514, -0.59087925697001054, -1.1019226214486162, 99.528279386960165]"
20171016_013708,5,3.0,64,0,0,580,1,"[1, 1, 1, 1]","[-1.9444764415128239, 99.965697215452877, -1.3965139139182539, 99.16313466752176]"
20171016_013708,7,10.0,128,0,0,644,0,"[1, 1, 0, 1]","[-0.97725935893925608, -0.689754048801689, inf, 99.616445348778015]"
20171016_013708,7,10.0,128,0,0,784,1,"[1, 1, 1, 1]","[-1.1644493613190965, -0.8784251290006122, -1.014290970401702, 99.337180987968267]"
20171016_013708,7,8.0,128,0,0,800,0,"[1, 1, 1, 1]","[-1.1007422288923792, -0.37088782096686967, -1.0170844160094239, 99.260761782059845]"
20171016_013708,7,10.0,128,0,0,804,0,"[1, 1, 1, 1]","[-0.88220532954006881, -0.15106539278146736, -0.86755776324462908, 99.630121100703803]"
20171016_013708,6,10.0,128,0,0,812,0,"[1, 1, 1, 1]","[-0.95627540651527576, -0.2233974756044268, -0.86823311312668816, -0.94279380683729785]"
20171016_013708,6,8.0,128,0,3,812,0,"[0, 1, 1, 1]","[inf, -0.081066261261872885, -0.72772301427294128, -0.87567291991897545]"
20171016_013708,7,11.0,128,0,0,816,1,"[1, 1, 1, 1]","[-1.2427410846275679, 99.832059059154801, -0.87972196282962456, -0.88128674361082782]"
20171016_013708,7,4.0,128,0,2,828,1,"[1, 1, 1, 1]","[-1.093167061538292, 100.13133392301739, -1.3810789011752327, 99.117058938071196]"
20171016_013708,8,8.0,128,0,0,836,1,"[1, 1, 1, 1]","[-1.3074483095670804, 99.981356047373254, -1.1163374269881285, 99.797221912597053]"
20171016_013708,8,8.0,128,0,0,856,0,"[1, 1, 1, 1]","[-1.2351425337181066, 99.908382170063476, -0.97344960331365349, 99.5386943100211]"
20171016_013708,8,7.0,128,0,2,860,0,"[0, 1, 1, 1]","[inf, 100.55875679010299, -0.67315106561146332, 99.179886872587829]"
20171016_013708,9,12.0,128,0,0,868,0,"[1, 1, 0, 1]","[-0.71550055240937527, 99.910944292776549, inf, 99.262103399430444]"
20171016_013708,9,15.0,128,0,2,916,0,"[1, 1, 1, 1]","[-0.72366657768570863, 100.05077879393995, -0.86831286361122351, 99.335280873288767]"
20171016_013708,8,12.0,128,0,2,920,0,"[1, 1, 1, 1]","[-0.72216563477654405, 99.901399523602294, -0.72845486413075855, 99.401954765823774]"
20171016_013708,7,15.0,128,0,2,920,0,"[1, 1, 1, 1]","[-0.72907246339807352, -0.46523158331834946, -0.8747954867028096, 99.475122769503429]"
20171016_013708,7,13.0,128,0,0,920,0,"[1, 1, 1, 1]","[-0.86944784903971628, 99.904442487122324, -0.72781007177124746, 99.474695209463803]"
20171016_013708,8,10.0,128,0,3,924,0,"[0, 1, 0, 1]","[inf, 100.18757019893278, inf, -0.80531147046386276]"
20171016_013708,7,12.0,128,0,0,936,0,"[1, 1, 1, 1]","[-0.58867139036890881, 100.8451258913083, -0.43848431329465476, -0.58859113408383845]"
20171016_013708,6,11.0,128,0,0,936,1,"[1, 1, 1, 1]","[-0.87781983627242643, 100.55592424139103, -0.44639007320441471, -0.59522895351671778]"
20171016_013708,6,12.0,128,0,0,936,0,"[1, 1, 1, 1]","[-0.65708979184220195, 100.55979960293149, -0.5927545342995868, -0.59523187894725582]"
20171016_013708,7,16.0,128,0,2,940,0,"[1, 1, 1, 1]","[-0.66197552878308408, 100.26020599979637, -0.73162165500590148, -0.66196217800473367]"
20171016_013708,6,12.0,128,0,3,952,0,"[0, 1, 0, 1]","[inf, 100.24700782898634, inf, -0.45233694233450195]"
20171016_013708,5,11.0,128,0,2,952,0,"[1, 1, 1, 0]","[-0.521954556460556, 100.8385491396167, -0.52490852556394074, inf]"
20171016_013708,4,11.0,128,0,0,952,1,"[1, 1, 1, 1]","[-0.88438544088327575, 100.10414861724638, -0.38211256533062454, -0.38567487285194924]"
20171016_013708,5,8.0,128,0,0,952,0,"[1, 1, 0, 1]","[-0.88226438464700474, 100.03753716757812, inf, -0.67467630151262026]"
20171016_013708,6,9.0,128,0,2,960,0,"[0, 1, 1, 1]","[inf, 100.32372052875395, -0.81168347572759436, 100.05366255503374]"
20171016_013708,6,7.0,128,0,0,972,0,"[1, 1, 0, 1]","[-0.96006617959520002, 100.41084684482094, inf, -0.81443515456645676]"
20171016_013708,7,10.0,128,0,3,980,0,"[1, 1, 1, 1]","[-0.95487787295001658, 100.11165070285834, -0.87339426019009503, -1.0252997989458486]"
20171016_013708,7,9.0,128,0,0,1012,1,"[1, 1, 1, 0]","[-0.94531185415100782, 99.905158327230865, -0.73119433357423369, inf]"
20171016_013708,7,6.0,128,0,3,1044,0,"[1, 1, 1, 1]","[-0.72380278160472111, 99.908187207175231, -0.87707612203645113, -0.88127473466879869]"
20171016_013708,6,9.0,128,0,2,1048,0,"[1, 1, 1, 1]","[-0.65862103195545318, 100.26752447816106, -0.8104342086050208, -0.74146504457020401]"
20171016_013708,5,8.0,128,0,0,1048,0,"[1, 1, 1, 1]","[-1.1320563826083072, 100.105069476613, -0.74146300543184118, -0.81885588652337005]"
20171016_013708,6,6.0,128,0,0,1048,1,"[1, 1, 1, 1]","[-1.0973757429960982, 99.743941304600042, -0.80108061796564378, -0.87720620796018056]"
20171016_013708,6,6.0,128,0,3,1116,1,"[1, 1, 1, 1]","[-0.95456639100517882, 100.32599028948457, -1.1634381322870828, -1.2395372431898664]"
20171016_013708,7,7.0,128,0,0,1120,0,"[1, 1, 1, 1]","[-1.0950422608496182, 100.04581410399587, -0.7257678080234492, -0.94795565196898723]"
20171016_013708,7,8.0,128,0,0,1132,0,"[1, 1, 1, 1]","[-0.88146627563869029, 100.69711782618424, -0.79790052171895209, -0.7299562669872145]"
20171016_013708,6,10.0,128,0,0,1140,0,"[1, 1, 1, 1]","[-0.95465987489148041, 100.55077677866413, -0.87175687736138885, -0.80332985044098171]"
20171016_013708,6,8.0,128,0,2,1140,0,"[0, 1, 1, 1]","[inf, 100.90478852310771, -0.73180234947830658, -0.5904963584728723]"
20171016_013708,6,12.0,128,0,0,1144,1,"[1, 1, 1, 1]","[-1.0249575709833689, 99.963392640438713, -0.59512787703789549, -0.74653850771579044]"
20171016_013708,6,10.0,128,0,0,1160,0,"[1, 1, 1, 1]","[-0.808602287034486, 100.1093009606499, -0.44194373236095796, -0.736547677970396]"
20171016_013708,6,9.0,128,0,3,1164,0,"[1, 1, 1, 1]","[-0.95173884131850006, 99.966445350066579, -0.5883042191748552, -1.1030619413663554]"
20171016_013708,6,7.0,128,0,3,1172,0,"[1, 1, 1, 1]","[-0.82587733149847409, 100.1943730020397, -0.44622363869329829, -1.1073196565921783]"
20171016_013708,5,6.0,128,0,0,1176,0,"[1, 1, 1, 1]","[-1.0461423356177462, 99.974857866257594, -0.59256252624314121, -0.96097819316991651]"
20171016_013708,7,9.0,128,0,3,1176,1,"[1, 1, 1, 1]","[-1.0944007573940997, 99.901784448260941, -1.0169164959384993, -1.1655648387649458]"
20171016_013708,7,5.0,128,0,3,1220,0,"[1, 1, 1, 1]","[-1.0184734312854271, 100.27704941605482, -1.0181217844191175, -1.022777456639087]"
20171016_013708,7,9.0,128,0,2,1228,0,"[1, 1, 1, 1]","[-0.72854967398065529, 100.99711169518041, -0.94331942842169625, -0.87479926023361898]"
20171016_013708,7,10.0,128,0,0,1244,1,"[1, 1, 1, 1]","[-1.018159410799873, 100.26808660975395, -0.80812936015962145, -0.88597164450555799]"
20171016_013708,7,10.0,128,0,3,1248,0,"[1, 1, 0, 1]","[-0.72854754185847093, 100.26230384892041, inf, -0.81007325080054771]"
20171016_013708,6,12.0,128,0,3,1252,0,"[1, 1, 1, 1]","[-0.73569022069689549, 100.65316015604316, -0.59318147405275989, -0.74146485335679091]"
20171016_013708,5,8.0,128,0,0,1252,0,"[1, 1, 1, 0]","[-0.73571323700530267, 100.62118441172498, -0.67285304206413832, inf]"
20171016_013708,6,14.0,128,0,0,1252,0,"[1, 1, 1, 1]","[-0.66833868505442762, 100.31908081122228, -0.59278159297794353, -0.66826968186303015]"
20171016_013708,5,12.0,128,0,3,1264,0,"[1, 1, 1, 1]","[-0.52847756579240102, 100.60006298409142, -0.3822687116906065, -0.67479890421646904]"
20171016_013708,4,9.0,128,0,0,1264,1,"[1, 1, 1, 1]","[-0.59814457069099158, 100.41829078212879, -0.52860694018674437, -0.52845672204700556]"
20171016_013708,4,11.0,128,0,0,1264,1,"[1, 1, 1, 1]","[-1.0321684411598011, 99.769187270456371, -0.60818650018913822, -0.53493778823490046]"
20171016_013708,5,8.0,128,0,0,1268,0,"[1, 1, 1, 1]","[-0.74440276329859412, 100.63865631355591, -0.73840817124086344, -0.74161411366235286]"
20171016_013708,5,6.0,128,0,0,1280,1,"[1, 1, 1, 1]","[-0.95751347003250542, 100.42280039941258, -0.80654880249703254, -0.88511663194956036]"
20171016_013708,5,9.0,128,0,2,1296,0,"[1, 1, 1, 1]","[-0.59544247825754193, 101.00683696143021, -0.81298464838124596, -0.74524248564948725]"
20171016_013708,5,8.0,128,0,3,1300,0,"[1, 1, 1, 1]","[-0.6697600109601044, 101.01411092650349, -0.66829232460496524, -0.82007383055957106]"
20171016_013708,5,12.0,128,0,0,1308,0,"[1, 1, 1, 1]","[-1.2625587526764548, 99.72509903943137, -0.67121114681803462, -0.82122943717164443]"
20171016_013708,5,3.0,128,0,2,1312,1,"[0, 1, 1, 1]","[inf, 100.43603655073443, -1.2509703133379877, 99.253552491062109]"
20171016_013708,8,9.0,128,0,2,1344,1,"[0, 1, 1, 1]","[inf, -0.01550123236538048, -1.2495266556133717, 99.364150319005219]"
20171016_013708,8,6.0,128,0,0,1436,0,"[1, 1, 1, 1]","[-0.94373172240629644, -0.094538469087525945, -0.76368166709136454, 99.941344313965757]"
20171016_013708,8,7.0,128,0,2,1564,0,"[1, 1, 1, 1]","[-0.72847485998693873, -0.32825861381669108, -1.0516896498973658, 99.945051671791745]"
20171016_013708,9,15.0,256,0,1,1568,0,"[1, 1, 1, 1]","[-0.50292270009890661, -0.5664558154394691, -0.50219718653591239, 100.02579300483777]"
20171016_013708,8,16.0,256,0,0,1828,0,"[1, 1, 1, 1]","[-0.65658563887248189, -0.43200395673456182, -0.36260067631843007, 100.16693517519738]"
20171016_013708,7,14.0,256,0,2,1828,0,"[1, 1, 1, 1]","[-0.58308314929989769, -0.35753873587234508, -0.79791280064785031, 100.02546576279472]"
20171016_013708,8,13.0,256,0,0,1828,0,"[1, 1, 1, 1]","[-0.86981944666983002, 100.12335502130263, -0.80126299627421071, 99.947099868671955]"
20171016_013708,8,7.0,256,0,2,1840,1,"[0, 1, 1, 1]","[inf, 99.970537373851755, -1.22464031217585, 99.487896558486113]"
20171016_013708,9,7.0,256,0,2,1856,1,"[1, 1, 1, 1]","[-0.94180240534580073, 99.903951997812811, -1.1483476532301666, 99.523907123736919]"
20171016_013708,10,13.0,256,0,0,1892,0,"[1, 1, 1, 1]","[-0.93518400429827675, 100.05636494533545, -0.78214360312934617, 99.96044783344604]"
20171016_013708,9,11.0,256,100,3,1904,0,"[0, 1, 0, 1]","[inf, 100.1962356144372, inf, 99.627540712687576]"
20171016_013708,8,12.0,256,0,2,1904,0,"[1, 1, 1, 1]","[99.406372230057826, 100.56844094813309, -1.6387554166586211, 99.125200009299604]"
20171016_013708,7,10.0,256,0,1,1904,1,"[1, 1, 1, 1]","[-1.017668371166041, -1.1451190614308715, -0.80162578270626872, 99.767374727449479]"
20171016_013708,7,8.0,256,0,0,1904,1,"[1, 1, 1, 1]","[-1.0380945013387253, -0.94402706127241531, -0.50246759001727248, 100.22054271869627]"
20171016_013708,7,8.0,256,0,0,1908,0,"[1, 1, 1, 1]","[-0.88357352458558969, -0.8472908523316165, -0.73472058644257787, -0.58999986781508429]"
20171016_013708,8,9.0,256,0,2,1916,0,"[1, 1, 1, 1]","[-0.65540167825721862, -0.8391740874614565, -1.0831819389829405, 99.410722142653938]"
20171016_013708,9,12.0,256,0,2,1936,0,"[1, 1, 1, 1]","[-0.86231604960530828, 100.05705356538094, -0.86794075628886969, 99.481865145910234]"
20171016_013708,8,12.0,256,0,2,1948,0,"[1, 1, 1, 1]","[-0.94174899519926569, 99.977237121457478, -0.94797481400712724, 99.621517979234326]"
20171016_013708,7,12.0,256,0,2,1948,0,"[1, 1, 1, 1]","[-0.64941048165155635, 100.12360674164825, -0.80127413606070885, 99.767630277316897]"
20171016_013708,7,13.0,256,0,0,1948,0,"[1, 1, 1, 1]","[-0.65721644305916394, 100.40893073333766, -0.65528134448692943, 99.84062181075042]"
20171016_013708,7,13.0,256,0,3,1952,0,"[1, 1, 0, 1]","[-0.66224240481125995, 100.4024166199253, inf, -0.66522861554405266]"
20171016_013708,6,12.0,256,0,0,1960,0,"[1, 1, 1, 1]","[-0.65755938337293374, 100.41667172023955, -0.29901013905720231, -0.52195213126791773]"
20171016_013708,7,16.0,256,0,2,1960,1,"[1, 1, 1, 1]","[-0.44230553187974719, 100.40646972316225, -0.872491346588529, 99.404758069187977]"
20171016_013708,7,13.0,256,0,2,1972,0,"[1, 1, 1, 1]","[-0.51637573044305152, 100.32942602672, -0.88968144827003903, 100.08651499467811]"
20171016_013708,7,11.0,256,0,0,1988,0,"[1, 1, 1, 1]","[-1.0026541951596504, 100.12379545897721, -0.72845371784827206, 100.01712979791289]"
20171016_013708,8,11.0,256,0,0,2020,0,"[1, 1, 1, 1]","[-1.0886653848366605, 100.05107928168795, -0.80163613986943172, -0.80288134380954046]"
20171016_013708,8,9.0,256,0,0,2088,0,"[1, 1, 1, 1]","[-0.94839567588981188, 100.2640887909985, -0.79685833744575485, 99.556174762935797]"
20171016_013708,7,9.0,256,0,2,2092,0,"[0, 1, 1, 1]","[inf, 100.32771256840142, -0.72996510512684687, 99.477153130066512]"
20171016_013708,7,12.0,256,100,3,2092,0,"[0, 1, 0, 1]","[inf, 100.40003950876554, inf, 99.910412991146359]"
20171016_013708,6,14.0,256,0,2,2100,0,"[1, 1, 1, 1]","[99.610634254755425, 100.50635963084247, -1.4449110779727903, 99.551216573509123]"
20171016_013708,5,15.0,256,0,2,2100,0,"[1, 1, 1, 1]","[-0.23663211596914868, -0.19567246432902397, -0.59512047903073551, 99.903906509344239]"
20171016_013708,5,10.0,256,0,0,2100,2,"[1, 1, 0, 1]","[-1.2402522893072507, 99.748470732805046, inf, 100.19008484432895]"
20171016_013708,6,8.0,256,0,2,2104,1,"[1, 1, 1, 1]","[-0.65643866947523877, 100.2667936580677, -1.097345511430166, 99.401693846302251]"
20171016_013708,6,9.0,256,0,0,2116,0,"[1, 1, 1, 1]","[-0.80280198214201082, 100.48410542126467, -0.51550624717769622, 99.764097690640014]"
20171016_013708,7,12.0,256,0,0,2124,0,"[1, 1, 1, 1]","[-0.87565541996653873, 100.33777045425406, -0.58195103473917265, -0.80395165627326948]"
20171016_013708,7,13.0,256,0,3,2144,0,"[1, 1, 1, 1]","[-0.66181527095907866, 100.32762045830363, -0.7282941069151514, -0.87712186131124614]"
20171016_013708,7,11.0,256,0,0,2148,0,"[1, 1, 1, 1]","[-0.80332943968901838, 101.07205931195617, -0.58699506968463122, -0.66184221626348794]"
20171016_013708,7,8.0,256,0,2,2156,0,"[0, 1, 1, 1]","[inf, 100.40661149317022, -1.0111799553343976, -0.72393077524906146]"
20171016_013708,8,7.0,256,0,0,2172,1,"[1, 1, 0, 1]","[-1.3038593863686945, 99.981481222254303, inf, -0.80708006411913369]"
20171016_013708,8,8.0,256,0,2,2208,0,"[1, 1, 1, 1]","[-0.86855439803315948, 100.12780340007041, -1.0211449220258659, -0.80705828237745114]"
20171016_013708,7,8.0,256,0,2,2212,0,"[1, 1, 1, 1]","[-0.72850894629604712, 100.41078983255574, -0.80791543432800605, -0.59039207756346912]"
20171016_013708,6,11.0,256,0,0,2212,0,"[1, 1, 1, 1]","[-0.7354407308726284, 100.18474774010505, -0.66829121530097835, -0.5239404815228258]"
20171016_013708,6,8.0,256,0,3,2212,0,"[1, 1, 1, 1]","[-0.58882576826277921, 100.40426257156408, -0.8746156893782614, -0.87692921579605065]"
20171016_013708,7,9.0,256,0,2,2220,0,"[1, 1, 1, 1]","[-0.65699088904059966, 100.41645084900358, -1.018869787969843, -0.8016193247456721]"
20171016_013708,7,9.0,256,0,0,2228,0,"[1, 1, 1, 1]","[-0.87490992391080113, 100.12045573079526, -0.80812945254557234, -0.59088559674689611]"
20171016_013708,7,11.0,256,0,3,2236,0,"[1, 1, 1, 1]","[-0.88131380580718555, 100.33025182576343, -0.88132072132926342, -0.95704453805097944]"
20171016_013708,6,9.0,256,0,2,2252,0,"[1, 1, 1, 0]","[-0.8765039602286413, 100.19446106494195, -0.88782682433764226, inf]"
20171016_013708,5,9.0,256,0,0,2252,0,"[1, 1, 1, 1]","[-0.73586873596147873, 100.91529933264886, -0.66831274753067349, -0.66826739316573391]"
