id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171016_013741,6,8.0,256,0,2,2368,0,"[1, 1, 1, 1]","[-0.66198691508890894, 100.7704131092263, -1.1433089047613327, 99.309986643411861]"
20171016_013741,8,10.0,256,0,0,2376,0,"[1, 1, 0, 1]","[-0.87518445757298502, 100.70353694699666, inf, 99.844127824783627]"
20171016_013741,7,13.0,256,0,0,2512,0,"[1, 1, 1, 1]","[-0.9487395682197276, 100.55719671634544, -0.73496843298814218, -0.88208804054413814]"
20171016_013741,7,12.0,256,0,3,2512,0,"[1, 1, 1, 1]","[-0.80814180496275556, 99.886692593700332, -0.80812989220949139, -1.1015947116537981]"
20171016_013741,6,3.0,256,0,3,2516,0,"[1, 1, 1, 1]","[-0.9485086592829497, 100.78865150483389, -0.88701151336630024, -0.96096956363324948]"
20171016_013741,5,10.0,256,0,3,2516,0,"[1, 1, 1, 1]","[-0.95521190955807944, 100.41625069336105, -0.81384663437668525, -1.0341474751178745]"
20171016_013741,5,7.0,256,0,0,2516,1,"[1, 1, 1, 1]","[-1.4646438935953903, 99.539384353257546, -0.89352067639757204, -1.0406509733305451]"
20171016_013741,7,5.0,256,0,0,2520,0,"[1, 1, 1, 1]","[-1.3820711864013906, 100.05463614701642, -0.87388499613493154, -1.0212834843406302]"
20171016_013741,8,3.0,256,0,2,2552,1,"[0, 1, 1, 1]","[inf, 99.682272611788619, -1.4495130628646187, 99.341697037660026]"
20171016_013741,9,7.0,256,0,0,2572,0,"[1, 1, 1, 1]","[-1.3741734537711054, 99.622109269092547, -0.9347683337014201, 99.564134859370071]"
20171016_013741,9,5.0,256,0,2,2608,0,"[0, 1, 1, 1]","[inf, 99.905326217643548, -1.081033033967493, 99.417128216620142]"
20171016_013741,9,12.0,256,0,0,2612,0,"[1, 1, 1, 1]","[-1.16098714221532, 99.973044165008901, -1.1609754237486909, 99.337698715455531]"
20171016_013741,8,7.0,256,0,2,2620,0,"[0, 1, 1, 1]","[inf, 99.966458530128733, -1.0146460484112332, 99.484520806704865]"
20171016_013741,8,9.0,256,0,1,2620,0,"[0, 1, 0, 1]","[inf, -0.29004435603756784, inf, 99.624362771499705]"
20171016_013741,7,16.0,256,0,0,2624,0,"[1, 0, 0, 1]","[0.027962012310263962, inf, inf, 100.79672210427444]"
20171016_013741,6,23.0,256,0,1,2624,0,"[1, 1, 1, 1]","[0.2819946790650818, -0.26217013561152736, 0.21621995220070334, 100.70433972070759]"
20171016_013741,5,17.0,256,0,2,2624,1,"[1, 1, 1, 1]","[0.24003887481034636, -0.15512534268406464, -0.6677297736935407, 100.15596755643649]"
20171016_013741,5,12.0,256,0,0,2624,0,"[1, 1, 1, 1]","[-0.46312174177235443, -0.37015687981182177, -0.29787281312683433, 100.74460450665933]"
20171016_013741,5,16.0,256,0,2,2628,0,"[0, 1, 1, 1]","[inf, 0.43688963861263885, -0.5154912526326515, 100.33286488555052]"
20171016_013741,6,14.0,256,0,0,2632,0,"[1, 1, 0, 1]","[-0.36928440897284498, 100.8271787745105, inf, 100.47271788101713]"
20171016_013741,6,17.0,256,0,2,2644,0,"[1, 1, 1, 1]","[-0.37656336827692394, 101.04018923223194, -0.58214181366793827, 100.04633971596769]"
20171016_013741,7,12.0,256,0,2,2660,1,"[0, 1, 1, 1]","[inf, -0.34723517565680317, -0.87226696699611528, 99.756695397386423]"
20171016_013741,7,12.0,256,0,1,2672,0,"[0, 1, 1, 1]","[inf, -0.49172031365732205, -0.44053596155734775, 100.19036495921581]"
20171016_013741,6,15.0,256,0,0,2676,0,"[1, 1, 1, 1]","[-0.68606840959142434, -0.44130340311389582, -0.5880735702008465, 100.59934193395539]"
20171016_013741,6,13.0,256,0,2,2676,0,"[0, 1, 1, 1]","[inf, 0.30646481969731387, -0.37481648984838489, 100.25846770245249]"
20171016_013741,6,13.0,256,0,2,2680,0,"[0, 1, 1, 1]","[inf, -0.42048634778656957, -0.44228381642148629, 100.04000860549571]"
20171016_013741,6,18.0,256,0,0,2688,0,"[1, 1, 0, 1]","[-0.30291199115278167, 0.019565070426749487, inf, 100.26461662582037]"
20171016_013741,5,19.0,256,0,1,2692,0,"[1, 1, 1, 1]","[-0.16260808929582948, -0.42606591256258453, -0.16260116435343352, -0.10114097190061422]"
20171016_013741,4,14.0,256,0,2,2692,0,"[1, 0, 1, 1]","[0.04227664999217895, inf, -0.37560738753501788, 100.51787533931824]"
20171016_013741,5,18.0,256,0,2,2692,0,"[1, 1, 1, 1]","[-0.16085678939811998, 101.12669488110708, -0.23577141029811099, 100.51137304934726]"
20171016_013741,4,14.0,256,0,2,2704,1,"[1, 1, 1, 1]","[0.052144716521342671, 100.60741872522466, -0.52497001657078579, 100.22217278778699]"
20171016_013741,4,17.0,256,0,2,2704,1,"[1, 1, 1, 1]","[0.12628414148756373, 100.60743128789764, -0.66771508597787788, 100.08160721486753]"
20171016_013741,5,16.0,256,0,2,2708,0,"[1, 1, 1, 1]","[-0.16082491494475082, 100.90336780736459, -0.22926593327753464, 100.66422607624507]"
20171016_013741,5,17.0,256,0,1,2720,0,"[0, 1, 0, 1]","[inf, 0.20551269756088308, inf, 100.6279028203661]"
20171016_013741,4,25.0,256,0,0,2736,0,"[1, 1, 1, 1]","[-0.098198558273817849, 0.41722407847685861, 0.19578216527200576, 100.6944280143739]"
20171016_013741,3,21.0,256,0,2,2736,1,"[1, 1, 1, 1]","[-0.10339887758916633, 0.48614516058232726, -0.3860953008853889, 100.1122110757864]"
20171016_013741,3,17.0,256,0,2,2736,0,"[1, 1, 1, 1]","[0.40866945919299824, -0.16525865716796229, -0.172954604298027, 100.7245221052859]"
20171016_013741,3,16.0,256,0,1,2740,0,"[1, 1, 1, 1]","[-0.26488768513131844, -0.3658380038287431, 0.11611554967189952, 100.76197189011312]"
20171016_013741,4,15.0,256,0,2,2748,0,"[1, 0, 1, 1]","[-0.10503526488690662, inf, -0.15536840017813514, 100.58922551170799]"
20171016_013741,5,19.0,256,0,2,2768,0,"[1, 1, 1, 1]","[0.098214222316895805, 0.057878131619744311, -0.30534739233855224, 100.44197583460551]"
20171016_013741,5,18.0,256,0,2,2808,0,"[1, 1, 1, 1]","[0.01644608530177627, -0.14765136094043296, -0.15537327763181619, 100.58833887255135]"
20171016_013741,5,18.0,256,0,1,2812,0,"[1, 1, 0, 1]","[0.12631730770235894, 0.058598525976132576, inf, 100.77134970969919]"
20171016_013741,4,17.0,256,0,2,2820,0,"[1, 1, 1, 1]","[0.11763584896780066, 0.27039966859497988, -0.016018734820361313, 100.73010769317546]"
20171016_013741,4,19.0,256,0,0,2820,0,"[1, 1, 0, 1]","[0.1159476964816919, 0.19722882079631343, inf, 100.94462525937037]"
20171016_013741,3,23.0,256,0,0,2824,0,"[1, 1, 1, 1]","[0.049450209621794583, 0.05845547158050457, 0.052121143364247224, 100.47343043123196]"
20171016_013741,3,22.0,256,0,2,2824,0,"[1, 1, 1, 1]","[0.1897671477363303, 0.27240753657755679, -0.022002252329665462, 100.54804690459143]"
20171016_013741,4,18.0,256,0,0,2828,0,"[1, 1, 0, 1]","[0.18180811147366205, 0.21800466200550761, inf, 100.54254872119786]"
20171016_013741,4,19.0,256,0,2,2840,0,"[1, 1, 1, 1]","[0.26898871972479665, 0.23218455279892081, -0.16259980609559033, 100.53873183651665]"
20171016_013741,4,20.0,256,0,0,2856,0,"[1, 1, 1, 1]","[-0.30990127766346909, -0.19343827306632733, -0.022763317681941508, 100.45906067961002]"
20171016_013741,4,18.0,256,0,0,2860,0,"[1, 1, 1, 1]","[-0.45621182051497766, -0.26569059808084705, -0.23586326631862109, 0.11805409368868336]"
20171016_013741,4,13.0,256,0,2,2868,0,"[0, 1, 1, 1]","[inf, -0.12452801874782982, -0.30438539392084552, 100.2635571931378]"
20171016_013741,5,17.0,256,0,0,2872,1,"[1, 1, 0, 1]","[-0.44599020271024303, 100.25122711418835, inf, 100.47746361853257]"
20171016_013741,5,19.0,256,0,3,2896,0,"[1, 1, 1, 1]","[-0.22973186911169508, 100.72882557520593, -0.089430667953264931, -0.32073305128090812]"
20171016_013741,4,18.0,256,0,0,2928,0,"[1, 1, 1, 1]","[-0.23088756321027903, 100.98694316779401, -0.004607141984226959, -0.16260296832396426]"
20171016_013741,5,14.0,256,0,2,2928,0,"[1, 1, 1, 1]","[-0.30245287247320018, 100.8406065952808, -0.44252622467544545, -0.089432234446003234]"
20171016_013741,4,10.0,256,0,0,2996,0,"[1, 1, 0, 1]","[-0.52244306939011464, 100.32046871696612, inf, -0.3153980825526902]"
20171016_013741,5,13.0,256,0,3,2996,0,"[0, 1, 0, 1]","[inf, 100.60665287902518, inf, -0.38204875556657414]"
20171016_013741,4,17.0,256,0,2,3004,0,"[0, 1, 1, 1]","[inf, 101.03277802520593, -0.24234081470100155, -0.24227732651070855]"
20171016_013741,3,15.0,256,0,3,3004,0,"[0, 1, 0, 1]","[inf, -0.016887774287125512, inf, -0.24871881113476757]"
20171016_013741,2,19.0,256,0,2,3004,1,"[1, 1, 1, 1]","[-0.029300601495528156, 101.24116244782255, -0.46487004282975897, -0.46480904017659541]"
20171016_013741,2,11.0,256,0,0,3004,0,"[1, 1, 1, 1]","[-0.24234645840107061, 101.2966327596836, -0.10243766886178873, -0.10237983298104092]"
20171016_013741,3,10.0,256,0,2,3008,0,"[0, 1, 1, 1]","[inf, -0.16321748477603637, -0.38220011703373458, -0.38197511517001437]"
20171016_013741,4,17.0,256,0,1,3024,0,"[1, 1, 1, 1]","[-0.16911201585898938, -0.34103730368266127, -0.16910523928533339, -0.24206318657985415]"
20171016_013741,3,16.0,256,0,2,3048,0,"[1, 0, 1, 1]","[0.29726868305911025, inf, -0.0913671869665591, 100.50594040438607]"
20171016_013741,4,19.0,256,0,0,3048,0,"[1, 1, 0, 1]","[0.11738317911818652, 100.82178489131337, inf, 101.23164683325362]"
20171016_013741,4,20.0,256,0,3,3068,0,"[1, 1, 1, 1]","[0.26944465453161226, 100.81547106078537, -0.016263428657322443, -0.095402177280941691]"
20171016_013741,4,19.0,256,0,0,3100,0,"[1, 1, 1, 0]","[0.20324832226183154, 100.97725407366022, 0.63505581405197953, inf]"
20171016_013741,4,19.0,256,0,0,3104,0,"[1, 1, 0, 0]","[0.20322235144349587, 100.90408332663699, inf, inf]"
20171016_013741,4,23.0,256,0,2,3112,0,"[0, 1, 1, 0]","[inf, 101.2549353293409, 0.3423638905766202, inf]"
20171016_013741,3,24.0,256,0,3,3116,0,"[0, 1, 0, 1]","[inf, 0.43466739427979428, inf, 0.2634130121964473]"
20171016_013741,2,26.0,256,0,3,3116,0,"[1, 1, 1, 1]","[0.6292664390297702, 101.39153422361959, 0.62927014633608325, 0.4097547073211083]"
20171016_013741,2,28.0,256,0,3,3116,0,"[0, 1, 1, 1]","[inf, 101.88873930588693, 0.62276723982307192, 0.54959303252252933]"
20171016_013741,1,24.0,256,0,3,3120,1,"[0, 1, 1, 1]","[inf, 101.43470170420065, 0.33356932866650446, 0.26039442625118192]"
20171016_013741,1,27.0,256,0,1,3120,0,"[0, 1, 1, 1]","[inf, 0.55100820782141768, 0.62276839834641617, 0.62276098376127842]"
20171016_013741,0,19.0,256,0,2,3124,0,"[1, 1, 1, 1]","[0.82782080042727424, 0.47361155725718507, 0.46992056050658371, 0.98208171337525241]"
20171016_013741,0,17.0,256,0,1,3124,1,"[1, 1, 0, 0]","[0.25891947761365253, -0.078199129064242534, inf, inf]"
20171016_013741,2,18.0,256,0,2,3132,1,"[1, 1, 1, 1]","[0.75310371870871329, 0.48392186500840062, -0.10077767007417116, 100.57444000586224]"
20171016_013741,2,18.0,256,0,0,3156,0,"[1, 1, 1, 1]","[0.028507338042587982, 0.70296191977185563, 0.044629945642284952, 100.86470747172147]"
20171016_013741,2,16.0,256,0,2,3164,0,"[0, 1, 1, 1]","[inf, 0.41086457997630244, -0.16123099582702038, 0.33852143596560902]"
20171016_013741,3,16.0,256,0,1,3196,1,"[1, 1, 0, 1]","[-0.16992321603439775, -0.45024397748233558, inf, 0.039787201080909274]"
20171016_013741,3,17.0,256,0,2,3276,0,"[1, 1, 1, 1]","[-0.10916248593225242, 0.20478092300904449, -0.60514132766266382, 100.29147188324822]"
20171016_013741,4,13.0,256,0,0,3404,0,"[1, 1, 0, 1]","[-0.24832817645207828, 0.15218907148682392, inf, 101.30975149870153]"
20171016_013741,6,19.0,256,0,2,3412,0,"[0, 1, 1, 1]","[inf, -0.051351941361882925, -0.15053598869023654, 100.39848359626387]"
20171016_013741,6,16.0,256,0,1,3684,0,"[0, 1, 1, 1]","[inf, -0.41677487867394858, -0.07643012046492681, 100.25263674476034]"
20171016_013741,5,14.0,256,0,2,3688,1,"[1, 0, 1, 1]","[-0.27077772482372819, inf, -0.66480598754626241, 100.3528680365926]"
20171016_013741,5,13.0,256,0,2,3688,0,"[1, 0, 1, 1]","[-0.12348682331879801, inf, -0.30243664956604022, 100.78840804516763]"
20171016_013741,5,17.0,256,0,0,3692,0,"[1, 0, 0, 1]","[-0.24010902217286412, inf, inf, 100.65740744736874]"
20171016_013741,4,19.0,256,0,2,3700,1,"[1, 1, 1, 1]","[-0.096417114886188982, -0.091138830154510519, -0.59741846239777763, 99.899682012412427]"
20171016_013741,4,14.0,256,0,0,3700,1,"[1, 1, 1, 1]","[-0.59885756790817934, -0.5935714168327697, -0.44781594420166726, 100.55967043412411]"
20171016_013741,4,13.0,256,0,2,3716,0,"[1, 1, 1, 1]","[-0.019867056362038449, -0.30366734842695031, -0.30822020466889088, 0.34790488231121741]"
20171016_013741,4,12.0,256,0,2,3720,0,"[1, 1, 1, 1]","[0.13478909854798427, 100.68283007660953, -0.23577612545783122, 0.12766806702321376]"
20171016_013741,4,16.0,256,0,3,3752,0,"[1, 1, 1, 1]","[0.13816457009153127, 100.54301207371748, -0.24203540491572606, -0.38861600322692047]"
20171016_013741,3,16.0,256,0,0,3756,0,"[1, 1, 1, 0]","[0.10568752991972041, 101.50310963370914, 0.70389073933443469, inf]"
20171016_013741,6,26.0,256,0,3,3756,0,"[1, 1, 1, 1]","[0.2097542825504759, 101.71539698972097, 0.209670565191171, -0.0097415774769767927]"
20171016_013741,5,20.0,256,0,2,3840,0,"[1, 1, 1, 0]","[0.13473950017532577, 101.64221355294016, 0.12999576844320337, inf]"
20171016_013741,4,24.0,256,0,2,3840,0,"[1, 1, 1, 1]","[0.34308307890662459, 0.31583994043797969, -0.016259482031516836, 0.056995186655915631]"
20171016_013741,4,20.0,256,0,0,3840,0,"[1, 1, 1, 1]","[0.13002367938037596, 101.26728591060288, 0.19674433778313105, 0.34314433005453349]"
20171016_013741,4,18.0,256,0,3,3844,0,"[0, 1, 1, 1]","[inf, 101.0395562302222, 0.28285061058600514, 0.13670513806868245]"
20171016_013741,5,19.0,256,0,2,3852,0,"[1, 1, 1, 1]","[0.13655632753033142, 101.34953807597027, 0.13001596458552189, 0.3496080150966232]"
20171016_013741,4,24.0,256,0,2,3872,0,"[1, 1, 1, 1]","[0.42273519122925318, 101.26328106517101, 0.19674819432665158, 0.48950938336289573]"
20171016_013741,3,20.0,256,0,3,3872,0,"[1, 1, 0, 1]","[0.26986085340475485, 101.3322366547618, inf, 0.1902423145155907]"
20171016_013741,2,19.0,256,0,0,3872,0,"[1, 1, 1, 1]","[0.12351757532875185, 101.18589339627607, 0.33658695377421088, 0.33658377793310645]"
20171016_013741,3,20.0,256,0,2,3872,0,"[0, 1, 1, 1]","[inf, 0.23530365683423782, 0.19674070885063921, 0.26999536845617955]"
20171016_013741,3,22.0,256,0,3,3880,0,"[0, 1, 0, 1]","[inf, 0.38165551747115845, inf, 0.33658219023803149]"
20171016_013741,2,20.0,256,0,0,3888,1,"[1, 1, 1, 1]","[0.047357952309565299, 100.88738429787959, 0.40325475446731585, 0.47642208374089479]"
20171016_013741,2,25.0,256,0,3,3888,0,"[1, 1, 1, 1]","[0.62921022617954181, 101.53924602659094, 0.40325498120995029, 0.33008084716845043]"
20171016_013741,1,24.0,256,0,0,3892,0,"[1, 1, 1, 0]","[0.54953542951059919, 101.27789863835858, 0.61626288446526811, inf]"
20171016_013741,1,26.0,256,0,2,3892,0,"[0, 1, 1, 0]","[inf, 101.4139092115967, 0.83577507935016637, inf]"
20171016_013741,0,22.0,256,0,1,3900,0,"[1, 1, 0, 0]","[0.83577054330420486, 0.61903440982170888, inf, inf]"
20171016_013741,0,21.0,256,0,2,3900,1,"[0, 0, 1, 1]","[inf, inf, 0.26038216524766478, 0.33365014784500946]"
20171016_013741,1,24.0,256,0,2,3904,0,"[0, 1, 1, 1]","[inf, 0.69082146839791236, 0.62270242434943324, 0.84234458816074576]"
20171016_013741,1,24.0,256,0,2,3928,0,"[0, 1, 1, 1]","[inf, 0.83716284082102821, 0.47641912897771443, 0.62289418782720141]"
20171016_013741,1,26.0,256,0,1,3960,0,"[1, 1, 0, 1]","[0.76259980840120734, 0.61764882050193548, inf, 0.76273976476026983]"
20171016_013741,0,20.0,256,0,0,3964,1,"[1, 1, 1, 1]","[0.39884117533794394, 0.47386854242553034, 0.54308215710241781, 0.90908129147683014]"
20171016_013741,0,19.0,256,0,0,3964,0,"[1, 1, 0, 0]","[0.2550565162933327, 0.47919930364987162, inf, inf]"
20171016_013741,1,22.0,256,0,1,3968,0,"[0, 1, 1, 1]","[inf, 0.76538026727337316, 0.98490578096387971, 101.3961602484333]"
20171016_013741,0,23.0,256,0,2,3980,0,"[0, 0, 1, 1]","[inf, inf, 0.83576509407586408, 0.90908109873744292]"
20171016_013741,0,22.0,256,0,0,3980,0,"[1, 1, 0, 0]","[0.54956625755281041, 0.7336020100774483, inf, inf]"
20171016_013741,1,24.0,256,0,3,3988,1,"[0, 1, 1, 1]","[inf, 0.69174427578627484, 0.26039534362344097, 0.26039125798111451]"
20171016_013741,1,21.0,256,0,0,4008,1,"[1, 1, 1, 1]","[0.34003722837791162, 101.44053364916698, 0.47642639589569702, 0.69593246257780583]"
20171016_013741,2,24.0,256,0,3,4012,0,"[1, 1, 1, 1]","[0.55425273515821649, 101.0645832460046, 0.19024571821246683, 0.11706863129810152]"
20171016_013741,2,20.0,256,0,2,4024,0,"[1, 1, 1, 0]","[0.55424548215331382, 101.87606914427603, 0.4032581607223108, inf]"
20171016_013741,1,25.0,256,0,3,4032,0,"[1, 1, 0, 1]","[0.76726086565824048, 0.77189108688521735, inf, 0.76259867538508597]"
20171016_013741,0,21.0,256,0,2,4032,0,"[1, 1, 1, 1]","[0.83392572241975049, 0.54539908684953764, 0.54309238151610717, 0.7626013990453524]"
20171016_013741,0,18.0,256,0,2,4032,0,"[1, 1, 1, 1]","[0.99019791866091911, 100.84157342426272, 0.54309033877896962, 0.68942771671263103]"
20171016_013741,0,18.0,256,0,2,4036,1,"[1, 1, 1, 1]","[0.8438546446685169, 100.84157084488173, 0.32706337209422465, 0.40022820256732139]"
20171016_013741,0,19.0,256,0,2,4040,0,"[1, 1, 1, 1]","[0.69751499701825814, 100.98791230829636, 0.54309215454087234, 0.68942862460347354]"
20171016_013741,0,18.0,256,0,3,4048,0,"[1, 1, 1, 1]","[0.91702719041134362, 100.91474243638116, 0.61626107048463818, 0.61625516924506019]"
20171016_013741,0,20.0,256,0,0,4064,0,"[1, 1, 0, 0]","[0.47452348288138602, 0.87996426561594598, inf, inf]"
20171016_013741,1,24.0,256,0,2,4068,0,"[0, 1, 1, 1]","[inf, 0.94430490489548136, 0.47630043322395954, 0.84242027496300287]"
20171016_013741,1,23.0,256,0,2,4116,1,"[1, 1, 1, 1]","[0.61948706973640455, 1.3654600354764124, 0.11405433229165207, 0.48017323494682818]"
20171016_013741,1,22.0,256,0,0,4180,0,"[1, 1, 1, 1]","[0.33329552632507231, 0.52918391197069992, 0.54959530801952505, 0.91571421043437895]"
20171016_013741,2,19.0,256,0,2,4184,1,"[1, 1, 1, 1]","[0.19024209629964073, 0.38596973195630557, -0.019339735451874507, 0.20025960589534686]"
20171016_013741,3,17.0,256,0,0,4320,0,"[1, 1, 1, 1]","[0.12340430889694787, 101.11256274197177, 0.27634691118568711, 0.2033680696142689]"
20171016_013741,3,20.0,256,0,2,4332,0,"[0, 1, 1, 1]","[inf, 0.38596707872962766, 0.26991508776270257, 0.26997851340178369]"
20171016_013741,3,24.0,256,0,2,4348,0,"[0, 1, 1, 1]","[inf, 1.2293488281820628, 0.12357791291135534, 0.12363975827312246]"
20171016_013741,3,20.0,256,0,0,4352,0,"[1, 1, 0, 1]","[0.050349173131480907, 101.03939264487613, inf, 0.40975293758825981]"
20171016_013741,3,17.0,256,0,0,4356,0,"[1, 1, 1, 1]","[-0.16910749664882863, 100.81987929544628, 0.12350298080472322, 0.26997647812837344]"
20171016_013741,3,17.0,256,0,2,4364,0,"[0, 1, 1, 1]","[inf, 0.23963035226657958, -0.016354053190651641, 0.13020250092432273]"
20171016_013741,4,20.0,256,0,2,4368,0,"[1, 1, 1, 1]","[0.27616120466010274, 101.48639852911187, -0.016258582863081683, 0.05712563922464331]"
20171016_013741,4,20.0,256,0,0,4392,0,"[1, 1, 0, 1]","[0.129792887317423, 101.11931431499582, inf, 0.3432343146690866]"
20171016_013741,4,21.0,256,0,3,4396,0,"[0, 1, 0, 1]","[inf, 0.46609031170537707, inf, 0.050466290858566687]"
20171016_013741,3,18.0,256,0,2,4428,0,"[1, 1, 1, 1]","[0.34308762590369057, 101.52037026051379, 0.12351812232960002, 0.19674706498436545]"
20171016_013741,3,19.0,256,0,0,4428,0,"[1, 1, 1, 1]","[-0.089494516409907243, 100.82663315352414, 0.26341508536691571, 0.19030301233424662]"
20171016_013741,4,19.0,256,0,3,4432,0,"[0, 1, 1, 1]","[inf, 0.31975192743024294, 0.13000911013034377, 0.057031714095037489]"
20171016_013741,4,18.0,256,0,3,4444,0,"[0, 1, 1, 1]","[inf, 101.2976913732377, 0.12988861876005542, -0.089431796800994334]"
20171016_013741,4,19.0,256,0,2,4460,0,"[1, 1, 1, 1]","[-0.016292426656062231, 101.55885316729713, -0.022956458232345378, 0.050405827196765784]"
20171016_013741,3,18.0,256,0,0,4464,0,"[1, 1, 0, 1]","[0.26988441114988504, 0.39287836772378903, inf, 0.33677823606238477]"
20171016_013741,3,21.0,256,0,1,4464,0,"[1, 1, 1, 1]","[0.19674165148457523, 0.17339870740372754, 0.26991937590075266, 0.19689346093822124]"
20171016_013741,3,18.0,256,0,0,4472,0,"[1, 0, 0, 1]","[0.06805335129733936, inf, inf, 101.20699642813712]"
20171016_013741,2,16.0,256,0,3,4476,0,"[0, 1, 1, 1]","[inf, 0.43985435753755864, 0.11707339681712658, 0.11707023162125862]"
20171016_013741,2,24.0,256,0,3,4476,0,"[0, 1, 1, 1]","[inf, 101.526347924142, 0.18374277649885562, 0.18373938522906919]"
20171016_013741,1,22.0,256,0,3,4480,1,"[0, 1, 1, 1]","[inf, 1.0654113297283883, -0.1054553776059165, -0.17863017883421706]"
20171016_013741,1,20.0,256,0,3,4480,0,"[1, 1, 1, 1]","[0.11055644497342043, 0.15589809217800166, 0.18374390691475728, -0.035775522902986356]"
20171016_013741,1,18.0,256,0,0,4484,0,"[1, 1, 1, 0]","[0.33006864014116966, 101.52634262427031, 0.61626491035356568, inf]"
20171016_013741,1,16.0,256,0,2,4492,1,"[0, 1, 1, 1]","[inf, 0.50513299977414561, -0.39168985526034916, -0.31832333782942868]"
20171016_013741,2,15.0,256,0,1,4500,0,"[0, 1, 1, 1]","[inf, -0.17980792242322996, -0.10261264499937184, 0.11735937345456693]"
20171016_013741,1,16.0,256,0,2,4520,0,"[1, 0, 1, 1]","[0.32219114209688593, inf, -0.029448575455095938, 100.74412686886907]"
20171016_013741,2,16.0,256,0,0,4520,0,"[1, 1, 0, 1]","[-0.091352500215333698, 101.03545225907725, inf, 100.88370106241051]"
20171016_013741,4,21.0,256,0,2,4556,0,"[1, 1, 1, 1]","[0.049947253511318346, 101.17532546601062, -0.022763323605753283, 0.52371539901268904]"
20171016_013741,3,19.0,256,0,0,4632,0,"[1, 1, 0, 1]","[-0.02972754344423878, 0.59314680251122476, inf, 0.22452974562087546]"
20171016_013741,2,14.0,256,0,1,4632,0,"[0, 1, 1, 1]","[inf, -0.10663885555928887, -0.1024385725796807, -0.029172057032994858]"
20171016_013741,1,18.0,256,0,1,4632,0,"[1, 1, 1, 1]","[0.24948534755213392, 0.17769906522079659, 0.47642412153095215, 0.8765282918012316]"
20171016_013741,0,14.0,256,0,0,4632,1,"[1, 1, 1, 1]","[-0.11334664218153878, -0.038329023884544844, 0.2504078607398128, 0.25040424294042074]"
20171016_013741,0,12.0,256,0,0,4632,0,"[1, 1, 1, 1]","[-0.25712888389843647, -0.17935184055065378, 0.17723712715526485, 0.32357497777645561]"
20171016_013741,1,14.0,256,0,0,4636,0,"[1, 1, 1, 1]","[0.030892505875079079, 0.32633953596424936, 0.47923549828405676, 100.96122803268096]"
20171016_013741,0,12.0,256,0,0,4648,1,"[1, 1, 1, 1]","[-0.25830610039019586, 0.11031345450010344, 0.61907290996943365, 101.39364566162678]"
20171016_013741,0,11.0,256,0,0,4648,1,"[1, 1, 1, 1]","[-0.1128805889122344, -0.036029821937161421, 0.47273145986609744, 101.1741317420684]"
20171016_013741,0,11.0,256,0,0,4652,0,"[1, 1, 1, 1]","[-0.038533901648202917, -0.030265482460966942, 0.83858850965288356, 101.32003387976597]"
20171016_013741,1,17.0,256,0,3,4660,0,"[1, 1, 1, 1]","[0.17723397592337631, 0.40133965367133728, 0.11057045301681745, 0.037496728764253917]"
20171016_013741,1,20.0,256,0,0,4680,0,"[1, 1, 1, 0]","[0.32354871457830359, 101.33225031890615, 0.46981808899064248, inf]"
20171016_013741,0,16.0,256,0,0,4684,0,"[1, 1, 0, 0]","[0.25037798369082642, 101.25908121661027, inf, inf]"
20171016_013741,0,15.0,256,0,3,4684,0,"[1, 1, 1, 1]","[0.4698616600909582, 101.11274117243308, 0.46981809479713732, 0.2504352481764277]"
20171016_013741,0,14.0,256,0,0,4688,0,"[1, 1, 0, 0]","[-0.10905581700248645, 101.20244743304261, inf, inf]"
20171016_013741,1,15.0,256,0,3,4696,1,"[0, 1, 1, 1]","[inf, 101.03949471985327, -0.17219369311722188, -0.24518165618045329]"
20171016_013741,2,16.0,256,0,3,4720,0,"[0, 1, 1, 1]","[inf, 101.05058316296659, 0.33640235180311984, -0.029270538254098977]"
20171016_013741,2,22.0,256,0,3,4756,0,"[1, 1, 1, 1]","[0.33654966136021436, 102.01836994161216, 0.11689240269886114, -0.10243969805993136]"
20171016_013741,2,16.0,256,0,2,4764,0,"[1, 1, 1, 0]","[0.26340744834440821, 101.64704861752564, 0.11038699052331102, inf]"
20171016_013741,1,19.0,256,0,0,4768,0,"[1, 1, 0, 1]","[0.11054396005403833, 0.44281510013537162, inf, 0.46991398438005083]"
20171016_013741,1,18.0,256,0,0,4768,1,"[1, 1, 1, 1]","[-0.17863129664926047, 0.15364057295344735, 0.39674886551394506, 0.25040538152220271]"
20171016_013741,1,18.0,256,0,1,4784,0,"[1, 1, 0, 1]","[0.1096567053304971, 0.045645898502815863, inf, 0.25040448349337607]"
20171016_013741,1,20.0,256,0,2,4788,1,"[1, 0, 1, 1]","[0.53894054245745759, inf, 0.33353665879851468, 101.03336414771974]"
20171016_013741,1,18.0,256,0,0,4796,0,"[1, 1, 1, 1]","[-0.039005199486064068, 0.037858139833500171, 0.47630329751077549, 101.17617668034006]"
20171016_013741,1,19.0,256,0,2,4828,0,"[0, 1, 1, 1]","[inf, 0.25316522118940743, -0.035891439038298056, 0.03756955337365131]"
