id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171016_013447,2,18.0,256,0,3,2248,0,"[1, 1, 1, 1]","[-0.24551111519807622, 0.35360026670958944, -0.39511523409605309, -0.46829772076942344]"
20171016_013447,2,16.0,256,0,3,2252,0,"[1, 1, 1, 1]","[-0.3121912145775998, 99.850219752904081, -0.18210290588590949, -0.47479842723706456]"
20171016_013447,1,11.0,256,0,3,2256,1,"[1, 1, 1, 1]","[-0.45855618692044153, 99.923388711186945, -0.47129899329842806, -0.54448483838125039]"
20171016_013447,1,13.0,256,0,3,2256,0,"[1, 1, 1, 1]","[-0.09918308296225864, 100.3794735235, -0.3284410108572513, -0.3284636808443715]"
20171016_013447,1,13.0,256,0,2,2260,0,"[1, 1, 1, 1]","[-0.39187608293882037, 0.57310526294202324, -0.40160250688075982, -0.18211550037959734]"
20171016_013447,1,11.0,256,0,0,2268,2,"[1, 1, 0, 1]","[-1.0408457855930844, 99.99285277449863, inf, 0.17722401743114991]"
20171016_013447,3,10.0,256,0,0,2272,1,"[1, 1, 1, 1]","[-0.78365530948553896, 100.76154848283331, -0.68132514635824482, -0.24193072137638749]"
20171016_013447,4,9.0,256,0,0,2300,0,"[1, 1, 1, 1]","[-0.9331848104305871, 101.02986681869196, -0.38232876558449935, -0.38194789910949778]"
20171016_013447,5,6.0,256,0,3,2348,0,"[0, 1, 1, 1]","[inf, -0.030800646356229977, 98.343985975926188, -0.47502879491690619]"
20171016_013447,8,16.0,256,0,0,2420,0,"[1, 1, 1, 1]","[-0.53625895602407347, 0.19335338749380199, 98.503879706950286, -0.50915817499462002]"
20171016_013447,7,17.0,256,0,2,2576,0,"[1, 1, 1, 1]","[-0.44269351947668778, 0.27172221659488532, -0.72252923988914808, -0.65529600255920395]"
20171016_013447,7,14.0,256,0,0,2576,1,"[1, 1, 1, 1]","[-0.72874551751536398, 100.85700371494447, -0.58860801376337801, -0.37506533920402274]"
20171016_013447,7,17.0,256,0,2,2584,0,"[1, 1, 1, 1]","[-0.58376610680004359, 100.34080274291361, -0.80647779563898081, -0.73641493458130058]"
20171016_013447,6,13.0,256,0,3,2600,0,"[1, 1, 1, 1]","[-0.73133182954647513, 100.19445649723596, -0.66182802261211904, -0.95758451806471745]"
20171016_013447,6,9.0,256,0,0,2600,0,"[1, 1, 1, 1]","[-0.836113547518894, 100.87385267083499, -0.44571564405871433, -0.81463905663851988]"
20171016_013447,7,14.0,256,0,3,2604,0,"[1, 1, 1, 1]","[-0.66188023384390549, 100.42844472096621, -0.72372524131602411, -0.72874786454687557]"
20171016_013447,7,11.0,256,0,2,2644,0,"[1, 1, 1, 0]","[-0.58863856754111377, 0.55486037954695422, -0.65676673995939672, inf]"
20171016_013447,6,13.0,256,0,2,2648,0,"[1, 1, 1, 1]","[-0.37570166752163214, 101.46903292784619, -0.4480214773351292, -0.37685426642833086]"
20171016_013447,5,13.0,256,0,3,2648,0,"[1, 1, 1, 1]","[-0.44960829930418866, 100.80990208445996, -0.30896682596134029, -0.53054335746553272]"
20171016_013447,4,10.0,256,0,3,2648,1,"[1, 1, 1, 1]","[-0.45336209616160739, 100.54201227002514, -0.59608092365337262, -0.81765537126431309]"
20171016_013447,4,7.0,256,0,3,2648,1,"[1, 1, 1, 1]","[-0.59965708937945439, 100.47436522109636, -0.6627454143366861, -0.88470532541703484]"
20171016_013447,5,7.0,256,0,0,2652,0,"[1, 1, 1, 1]","[-0.76052877513925699, 100.02178649433954, -0.66660363364563657, -0.66999652248193786]"
20171016_013447,6,14.0,256,0,0,2668,0,"[1, 1, 1, 1]","[-0.74155570386860714, 100.16752672096912, -0.43733894872057477, -0.66321910102032133]"
20171016_013447,5,11.0,256,0,0,2676,1,"[1, 1, 1, 1]","[-1.030845861266164, 99.878349467806586, -0.51969034355253052, -0.45044658612847022]"
20171016_013447,5,9.0,256,0,2,2676,0,"[1, 1, 1, 1]","[-0.64199163527586178, 0.34171667418883328, -0.66602718992441312, -0.45062575095670299]"
20171016_013447,5,14.0,256,0,0,2680,0,"[1, 1, 1, 1]","[-0.79073848797928425, 100.24779182066631, -0.60163757520826944, -0.38646504266617421]"
20171016_013447,5,7.0,256,0,0,2696,0,"[1, 1, 1, 1]","[-0.81472158679417073, 100.17512499307924, -0.59230182449282143, -0.5963385439748986]"
20171016_013447,5,12.0,256,0,3,2704,0,"[0, 1, 1, 1]","[inf, 100.57651585896629, -0.44595992308610155, -0.81578385175526791]"
20171016_013447,5,12.0,256,0,3,2708,0,"[1, 1, 1, 1]","[-0.47228128431600147, 0.70509994436481249, -0.59115555828530286, -0.88780900397763018]"
20171016_013447,5,7.0,256,0,3,2740,1,"[1, 1, 1, 1]","[-0.76521337337865958, 0.33927302331210063, -0.73409695275185871, -1.030618015053145]"
20171016_013447,5,9.0,256,0,0,2744,0,"[1, 1, 1, 1]","[-0.84321594772104691, 1.0939505704258665, -0.37163960306720789, -0.59505594244034454]"
20171016_013447,5,8.0,256,0,2,2752,1,"[0, 1, 1, 1]","[inf, 1.0016752884134033, -0.95011771389235156, -0.80475810661882374]"
20171016_013447,6,14.0,256,0,2,2816,0,"[1, 1, 1, 1]","[-0.67067269550622644, 100.17726360659037, -0.88075734556874008, -0.80978742273774551]"
20171016_013447,6,9.0,256,0,0,2836,1,"[1, 1, 0, 1]","[-1.4675420862362856, 100.6211352028738, inf, -0.59748329133569256]"
20171016_013447,6,7.0,256,0,0,2844,0,"[1, 1, 1, 1]","[-1.170320439242396, 100.32591660323496, -1.0941262343011382, -0.8793905689302679]"
20171016_013447,6,8.0,256,0,2,2860,1,"[1, 1, 1, 1]","[-0.95544233349084473, 100.47378946291965, -1.1698260535361877, -0.95540045632798443]"
20171016_013447,6,10.0,256,0,3,2892,0,"[1, 1, 1, 1]","[-0.88245082122247431, 100.18674178683158, -0.9540067794909336, -1.0292608594126427]"
20171016_013447,6,6.0,256,0,2,2896,0,"[1, 1, 1, 1]","[-0.66275848174391683, 100.91350976135581, -1.0987316042236217, -0.95447344640928578]"
20171016_013447,6,5.0,256,0,0,2904,1,"[1, 1, 0, 1]","[-1.2375300667146685, 99.752188905830508, inf, -1.0362330374899262]"
20171016_013447,7,5.0,256,0,3,2908,0,"[1, 1, 1, 1]","[-0.94868373563724651, 100.84660200756102, -1.2406656459926277, -1.2433630354682368]"
20171016_013447,7,6.0,256,0,3,2920,0,"[1, 1, 1, 1]","[-1.0185094673852166, 100.42141109085006, -0.73211744749474361, -1.0276118817479114]"
20171016_013447,6,10.0,256,0,3,2924,0,"[1, 1, 1, 1]","[-1.098335870316018, 99.901769076726097, -1.1054783630031202, -1.1074386407851193]"
20171016_013447,5,4.0,256,0,3,2924,0,"[1, 1, 1, 1]","[-0.951993428051504, 100.04811054396436, -0.95901580847083256, -0.9610971478203002]"
20171016_013447,5,7.0,256,0,3,2924,0,"[1, 1, 1, 1]","[-0.81200340096360635, 100.40059615270623, -1.1052361131950348, -1.1072866941929842]"
20171016_013447,5,5.0,256,0,0,2928,0,"[1, 1, 1, 0]","[-0.8790342291722002, 100.12128044937157, -0.52859197749493325, inf]"
20171016_013447,7,11.0,256,0,0,2932,0,"[1, 1, 1, 1]","[-0.66180185137598235, 100.88955724185976, -0.66178720001227131, -0.66179050838472209]"
20171016_013447,6,11.0,256,0,2,2964,0,"[0, 1, 1, 1]","[inf, 100.65664934990087, -0.66836829729355907, -0.59508414403614729]"
20171016_013447,5,12.0,256,0,0,2964,0,"[1, 1, 1, 1]","[-0.6748099794561544, 100.57594992061338, -0.5284538668933445, -0.60151449371276078]"
20171016_013447,4,10.0,256,0,2,2964,1,"[0, 1, 1, 1]","[inf, 100.61613336334121, -0.81766901231873956, -0.7443654949912073]"
20171016_013447,4,10.0,256,0,3,2964,0,"[0, 1, 1, 1]","[inf, 100.83565332104934, -0.23584796290763554, -0.60150079517406585]"
20171016_013447,4,14.0,256,0,3,2968,0,"[1, 1, 1, 1]","[-0.38214690251745909, 100.23451576864092, -0.38231419977822645, -0.45528738839232119]"
20171016_013447,4,10.0,256,0,2,2976,0,"[1, 1, 1, 1]","[-0.5285157723872298, 0.55271521682122438, -0.60819151425760953, -0.24224617884703536]"
20171016_013447,3,10.0,256,0,0,2980,1,"[1, 1, 0, 1]","[-1.1113933986033016, 100.14023030109887, inf, -0.24868787158569894]"
20171016_013447,4,7.0,256,0,2,2980,1,"[1, 1, 1, 1]","[-0.81478425269039556, 100.43706313877372, -0.95363903160855901, -0.74003621190258639]"
20171016_013447,5,7.0,256,0,0,3000,0,"[1, 1, 1, 1]","[-0.74164489673162448, 100.58235226154743, -0.52204219748273262, -0.52786810450229893]"
20171016_013447,5,12.0,256,0,0,3036,0,"[1, 1, 1, 1]","[-0.52941795273552494, 100.64853796040802, -0.30247692471239651, -0.23551426577369805]"
20171016_013447,4,12.0,256,0,2,3044,0,"[0, 1, 1, 1]","[inf, 100.86206664053449, -0.38214269228580644, -0.089326768858600469]"
20171016_013447,4,15.0,256,0,3,3044,0,"[1, 1, 0, 1]","[-0.30900319556792022, 100.6485803294819, inf, -0.60803495269024443]"
20171016_013447,3,9.0,256,0,3,3052,0,"[1, 1, 1, 1]","[-0.45165354777941336, 100.63644100287306, -0.022858891891849087, -0.53496218952098307]"
20171016_013447,3,11.0,256,0,0,3052,1,"[1, 1, 1, 0]","[-0.89368536261353959, 99.798379224882012, -0.10253037495869988, inf]"
20171016_013447,4,9.0,256,0,3,3056,1,"[1, 1, 1, 1]","[-0.67671859777623866, 100.01486551149394, -0.74460067891160331, -0.81763878787917066]"
20171016_013447,4,10.0,256,0,0,3076,0,"[1, 1, 1, 1]","[-0.45720637362913297, 100.23437829556563, -0.45538696814760171, -0.30891288399618133]"
20171016_013447,4,11.0,256,0,0,3080,0,"[1, 1, 1, 0]","[-0.60162978468303985, 100.08834824633071, -0.46185315212795319, inf]"
20171016_013447,4,9.0,256,0,0,3088,0,"[1, 1, 1, 1]","[-0.67482595310720739, 99.942006611850616, -0.52856032884573723, -0.45525723190836387]"
20171016_013447,4,8.0,256,0,2,3092,1,"[0, 1, 1, 1]","[inf, 100.15383449015233, -1.0307976631720535, -0.95735564693247599]"
20171016_013447,5,9.0,256,0,2,3096,0,"[1, 1, 1, 1]","[-0.52225213483161059, 100.39230600452004, -0.59524250571367532, -0.52165312968873689]"
20171016_013447,5,13.0,256,0,3,3112,0,"[0, 1, 0, 1]","[inf, 100.14039469056299, inf, -0.7475865660376646]"
20171016_013447,4,10.0,256,0,0,3128,0,"[1, 1, 1, 0]","[-0.67203438843614205, 100.63705993741124, -0.38877284855456229, inf]"
20171016_013447,5,8.0,256,0,2,3128,1,"[0, 1, 1, 1]","[inf, 100.01568663545552, -1.0916827028287615, -0.9552967923001866]"
20171016_013447,6,9.0,256,0,0,3164,0,"[1, 1, 1, 1]","[-1.0492005997600455, 100.03947384963145, -0.88135791412146014, -0.74495629161651766]"
20171016_013447,6,11.0,256,0,3,3232,1,"[0, 1, 1, 1]","[inf, 100.88800992926429, 98.796631844659117, -0.50553400068978382]"
20171016_013447,6,12.0,256,0,0,3360,0,"[1, 1, 1, 1]","[-0.87978246956909056, 100.62724921028993, 97.846981763154091, -0.30626083793843173]"
20171016_013447,6,10.0,256,0,3,3616,0,"[0, 1, 1, 1]","[inf, 100.20152183446874, 99.221409444564614, -0.15051782227213606]"
20171016_013447,6,16.0,512,0,3,3620,0,"[0, 1, 1, 1]","[inf, 100.09691580689405, 98.489073468263811, -0.52195440791152314]"
20171016_013447,5,14.0,512,0,0,4132,1,"[1, 1, 1, 1]","[-0.6909332052416598, 99.68282806038296, 98.635422061609617, -0.37561533577414707]"
20171016_013447,5,15.0,512,0,0,4132,0,"[1, 1, 1, 1]","[-0.67164780383544576, 100.75290296759989, -0.66473874003844302, -0.44863137132005071]"
20171016_013447,5,14.0,512,0,0,4136,0,"[1, 1, 1, 1]","[-0.67489505240936976, 100.599820609025, -0.58197962717374929, -0.37421365178157673]"
20171016_013447,4,13.0,512,0,2,4144,1,"[1, 1, 1, 1]","[-0.53496554135226493, 100.04433308717317, -0.72483204584662975, -0.66333200544917925]"
20171016_013447,6,14.0,512,0,3,4144,0,"[0, 1, 1, 1]","[inf, 101.10486164638155, -0.4415794204188459, -0.4460158092310248]"
20171016_013447,6,16.0,512,0,2,4172,0,"[1, 1, 1, 0]","[-0.27196661088271468, 0.023218560384905773, -0.37106600652380395, inf]"
20171016_013447,5,12.0,512,0,0,4180,0,"[1, 1, 1, 1]","[-0.4488792030301082, 100.47186314456356, -0.37481381601381625, -0.38016697944814226]"
20171016_013447,5,15.0,512,0,3,4180,0,"[1, 1, 1, 1]","[-0.30323177461174755, 100.61820212893811, -0.22847010201872642, -0.45326030376247373]"
20171016_013447,5,11.0,512,0,2,4184,0,"[1, 1, 1, 0]","[-0.51654074185325205, -0.050045534694292404, -0.6019176584299184, inf]"
20171016_013447,4,9.0,512,0,0,4188,1,"[1, 1, 1, 1]","[-0.88712238388070241, 100.18267334856461, -0.74796670631488027, -0.60133909973121846]"
20171016_013447,5,10.0,512,0,3,4188,0,"[1, 1, 1, 1]","[-0.34926676683766045, 100.09730096835078, -0.5952024507767647, -0.74135991520339317]"
20171016_013447,5,8.0,512,0,3,4208,1,"[1, 1, 1, 1]","[-0.78461893189177545, 100.46648971874586, -0.81133383535246961, -0.95746828800254402]"
20171016_013447,5,11.0,512,0,0,4212,0,"[1, 1, 1, 1]","[-0.77815597632575073, 99.890374871264711, -0.52224592742071796, -0.59510470002486693]"
20171016_013447,7,13.0,512,0,2,4216,0,"[0, 1, 1, 1]","[inf, 100.46733720286225, -0.80195101999225438, -0.66172288319140693]"
20171016_013447,6,11.0,512,0,0,4240,0,"[1, 1, 0, 1]","[-1.0529561491123498, 100.1206010668718, inf, -0.52175306891774342]"
20171016_013447,7,12.0,512,0,0,4240,0,"[1, 1, 1, 1]","[-0.80827841234299624, 100.33363180718153, 98.883634288861188, -0.2775349802171625]"
20171016_013447,6,11.0,512,0,0,4288,0,"[1, 1, 1, 1]","[-0.59513830020972847, 100.90315901227262, 98.804064751077689, -0.35709600387195739]"
20171016_013447,5,9.0,512,0,3,4288,1,"[0, 1, 1, 1]","[inf, 100.30695875901083, 98.514882611604477, -0.64628174764295865]"
20171016_013447,7,15.0,512,0,0,4288,0,"[1, 1, 1, 1]","[-0.48720737446345452, 99.734729515384274, 98.575372280295937, -0.43561818288931509]"
20171016_013447,6,11.0,512,0,2,4372,0,"[0, 1, 1, 1]","[inf, 99.744629765056743, -0.94470095209898164, -0.28957841490914127]"
20171016_013447,7,10.0,512,0,0,4372,1,"[1, 1, 1, 1]","[-1.5055496164134823, 99.838755770557725, -0.73495472449108301, -0.079847982928913486]"
20171016_013447,8,7.0,512,0,0,4384,0,"[1, 1, 1, 1]","[-1.0909224850328116, 100.56710824102574, -1.013435106276078, -0.79752412963175601]"
20171016_013447,8,8.0,512,0,3,4424,0,"[1, 1, 1, 1]","[-0.86883229197137302, 100.6405336902211, -0.94026234934145192, -0.94242948889131362]"
20171016_013447,8,10.0,512,0,2,4440,0,"[0, 1, 1, 0]","[inf, 0.21108745934429185, -0.94593396085034664, inf]"
20171016_013447,7,10.0,512,0,0,4444,1,"[1, 1, 1, 1]","[-1.1647587953219709, 100.27153855288039, -0.80812899222651524, -0.81016556116328475]"
20171016_013447,7,6.0,512,0,3,4444,0,"[1, 1, 1, 1]","[-0.94810661978889155, 100.04812572680913, -0.94007201349319736, -1.0896310920462757]"
20171016_013447,8,9.0,512,0,0,4448,0,"[1, 1, 1, 1]","[-1.0169082544917973, 100.42101325839771, -0.9446865144808031, -0.94791540086219361]"
20171016_013447,8,6.0,512,0,2,4460,0,"[0, 1, 1, 1]","[inf, 99.90178480691057, -1.0035588110417741, -0.93786833975833861]"
20171016_013447,9,9.0,512,0,3,4468,0,"[0, 1, 0, 1]","[inf, 100.20187708777722, inf, -0.72940443039370917]"
20171016_013447,8,12.0,512,0,2,4488,0,"[0, 1, 1, 0]","[inf, 100.28024755200518, -0.8697481171389001, inf]"
20171016_013447,7,9.0,512,0,0,4488,0,"[1, 1, 0, 1]","[-0.87493498864612751, 100.41446539971564, inf, -0.74003739052249495]"
20171016_013447,7,11.0,512,0,2,4488,0,"[0, 1, 1, 1]","[inf, 100.82958744434568, -0.93901774832016438, -0.87405127311294273]"
20171016_013447,8,11.0,512,0,3,4492,0,"[0, 1, 0, 1]","[inf, 100.70694253298147, inf, -0.80484094744325729]"
20171016_013447,7,14.0,512,0,0,4504,0,"[1, 1, 1, 1]","[-0.66180377488015718, 100.10911484405045, -0.58541164063122886, -0.6617907831710329]"
20171016_013447,6,15.0,512,0,3,4504,0,"[0, 1, 1, 1]","[inf, 100.63267425107161, -0.44555535886467779, -0.66829701341214676]"
20171016_013447,5,12.0,512,0,2,4504,0,"[1, 1, 1, 0]","[-0.22927695241603374, 100.61429588607763, -0.45538089237634405, inf]"
20171016_013447,4,13.0,512,0,0,4504,1,"[1, 1, 0, 1]","[-0.5251776949831386, 100.84013776605019, inf, -0.16900827854957745]"
20171016_013447,4,14.0,512,0,3,4504,0,"[1, 1, 1, 1]","[-0.45542306404491639, 100.60056692113085, -0.16268765445650479, -0.60148209446704848]"
20171016_013447,4,14.0,512,0,3,4508,0,"[1, 1, 1, 1]","[-0.31008055870785989, 100.31115043429561, -0.23600179967097645, -0.52845853137285581]"
20171016_013447,4,12.0,512,0,0,4516,1,"[1, 1, 1, 1]","[-0.67242059495106821, 100.02528720810679, -0.24234676543040945, -0.31541252423588595]"
20171016_013447,4,17.0,512,0,0,4520,0,"[1, 1, 1, 1]","[-0.53068537882648648, 100.44564243530277, -0.46187455704989877, -0.31541580559421289]"
20171016_013447,4,13.0,512,0,2,4524,0,"[0, 1, 1, 1]","[inf, 100.60383548290676, -0.67489867454151731, -0.45518316556553351]"
20171016_013447,4,11.0,512,0,0,4532,0,"[1, 1, 0, 1]","[-0.52312404427276371, 100.89509578279309, inf, -0.38847499028849375]"
20171016_013447,5,8.0,512,0,2,4536,0,"[0, 1, 1, 1]","[inf, 100.4454650789237, -0.73059900972827008, -0.59128924064174726]"
20171016_013447,6,12.0,512,0,0,4560,0,"[1, 1, 1, 1]","[-0.72733547871135051, 100.33293401184106, -0.595118164668476, -0.52902233310439895]"
20171016_013447,6,15.0,512,0,0,4596,0,"[1, 1, 1, 1]","[-0.52195882008679872, 100.44580524287636, 98.935091156224743, 0.037304633563630785]"
20171016_013447,5,13.0,512,0,3,4660,0,"[0, 1, 1, 1]","[inf, 100.31538491831783, 99.008153858394166, 0.40315345757136889]"
20171016_013447,6,25.0,512,0,0,4660,0,"[1, 1, 1, 1]","[-0.51855074813856528, 0.52774436257002122, 98.561996547224496, 0.06991519387937184]"
20171016_013447,6,15.0,512,0,2,4796,0,"[0, 1, 1, 0]","[inf, 0.63782301084854531, -0.30267837258161812, inf]"
20171016_013447,5,17.0,512,0,3,4800,0,"[0, 1, 1, 1]","[inf, 100.94723529914845, -0.16261898922806339, -0.74775423772983474]"
20171016_013447,4,9.0,512,0,0,4800,0,"[1, 1, 1, 0]","[-0.45204101287532017, 100.70199622843943, -0.31555623661854182, inf]"
20171016_013447,5,19.0,512,0,3,4800,0,"[1, 1, 1, 1]","[-0.52847043065867338, 100.14976407433413, -0.37570333739428408, -0.59509815019606815]"
20171016_013447,5,13.0,512,0,3,4820,0,"[1, 1, 1, 1]","[-0.45101675294997567, 100.77607620078693, -0.52206806355460966, -0.66829592859467424]"
20171016_013447,5,9.0,512,0,0,4824,0,"[1, 1, 1, 1]","[-0.81040621136044244, 100.3455872477472, -0.52849963879830386, -0.52840335763133295]"
20171016_013447,6,10.0,512,0,2,4828,0,"[0, 1, 1, 1]","[inf, 100.7035838268005, -0.94986070319369675, -0.66204765392672649]"
20171016_013447,6,9.0,512,0,0,4840,0,"[1, 1, 0, 1]","[-0.86820296235681049, 100.26709257608073, inf, -0.81453016741452589]"
20171016_013447,7,10.0,512,0,0,4848,0,"[1, 1, 1, 1]","[-0.80205172932955382, 100.19446607079817, -0.58867870233163211, -0.66174300577160117]"
20171016_013447,7,12.0,512,0,0,4896,0,"[1, 1, 1, 1]","[-0.87576558927127413, 100.12129321749617, -0.5806515356605727, -0.4368665784902156]"
20171016_013447,7,11.0,512,0,2,4904,0,"[0, 1, 1, 1]","[inf, 100.25761506284995, -0.87288377313979915, -0.65635490780863537]"
20171016_013447,7,13.0,512,0,3,4908,0,"[1, 1, 1, 1]","[-0.72948204887620782, 100.26763445464901, -0.72850852418442724, -0.80461504129039507]"
20171016_013447,7,13.0,512,0,0,4924,0,"[1, 1, 1, 1]","[-0.80379380315543114, 100.19445926582229, -0.73203231595441021, -0.73496598470861041]"
20171016_013447,7,11.0,512,0,3,4928,0,"[0, 1, 0, 1]","[inf, 100.33370055120166, inf, -0.58856492328315346]"
20171016_013447,6,11.0,512,0,2,4936,0,"[1, 1, 1, 1]","[-0.73517120598512753, 100.4541435410098, -0.80821331059752533, -0.66176591898707537]"
20171016_013447,6,8.0,512,0,0,4936,0,"[1, 1, 0, 1]","[-0.80195889566703193, 100.19446643342965, inf, -0.52183773789621701]"
20171016_013447,7,12.0,512,0,3,4940,0,"[0, 1, 0, 1]","[inf, 100.40675152137754, inf, -0.58856494891707956]"
20171016_013447,6,10.0,512,0,2,4952,0,"[0, 1, 1, 1]","[inf, 100.05178528904561, -0.66188693366132301, -0.66178105513424468]"
20171016_013447,6,13.0,512,0,2,4952,0,"[0, 1, 1, 1]","[inf, 100.66281690791568, -0.5219663433004017, -0.52185291488885321]"
20171016_013447,5,14.0,512,0,2,4956,1,"[0, 1, 1, 1]","[inf, 101.0224793259124, -0.88434324265897046, -0.81103639994556609]"
20171016_013447,5,12.0,512,0,0,4956,0,"[1, 1, 1, 1]","[-0.66874543036653777, 100.32356920547423, -0.59518197097404546, -0.59497355592090206]"
20171016_013447,5,9.0,512,0,2,4960,2,"[0, 1, 1, 1]","[inf, 100.57965399686496, -1.3090182657119875, -1.2405486147997729]"
20171016_013447,6,8.0,512,0,3,4968,0,"[1, 1, 1, 1]","[-0.71201775270801304, 100.25701818028577, -0.57974774700122178, -0.72927431021564948]"
20171016_013447,7,13.0,512,0,0,4988,0,"[1, 1, 1, 0]","[-0.62919644579662448, 100.89981273935103, -0.51565929496916574, inf]"
20171016_013447,7,16.0,512,0,2,5028,0,"[0, 1, 1, 1]","[inf, 100.96641021805874, -0.88012404007120237, -0.29604316835528788]"
20171016_013447,6,6.0,512,0,2,5092,0,"[1, 1, 1, 1]","[-0.80243783636082833, 100.19446456256757, -0.95403857399509207, -0.51673253629759885]"
20171016_013447,6,8.0,512,0,3,5092,0,"[1, 1, 0, 1]","[-0.65609671359921384, 101.11966960216559, inf, -0.81638705996816718]"
20171016_013447,5,7.0,512,0,0,5096,1,"[1, 1, 1, 0]","[-0.9463512319620121, 100.19821686816267, -0.74621468347715258, inf]"
20171016_013447,7,14.0,512,0,3,5096,0,"[1, 1, 1, 1]","[-0.65700921107491317, 100.75340068833091, -0.65907645373513046, -0.66179030376910097]"
20171016_013447,6,11.0,512,0,0,5120,0,"[1, 1, 1, 0]","[-0.59033392694578712, 100.62725504071042, -0.37570120522487505, inf]"
20171016_013447,6,14.0,512,0,2,5120,0,"[1, 1, 1, 1]","[-0.44880657134456581, 101.05407363836791, -0.74151011258423249, -0.66829520714034751]"
20171016_013447,5,9.0,512,0,0,5128,0,"[1, 1, 1, 1]","[-0.81476750261600228, 100.61391525577619, -0.66829226224457527, -0.52190957196904275]"
20171016_013447,5,10.0,512,0,0,5128,0,"[1, 1, 1, 1]","[-0.74797925718748681, 100.58055861426634, -0.73132388380128155, -0.66193836054752653]"
20171016_013447,4,8.0,512,0,0,5132,1,"[1, 1, 1, 1]","[-0.89087804131288928, 100.4377015061101, -0.59150125148395616, -0.52210222220795088]"
20171016_013447,4,12.0,512,0,2,5132,1,"[1, 1, 1, 1]","[-0.60173368912979597, 101.0987779580669, -0.95384302954548117, -0.88443327752668666]"
20171016_013447,5,12.0,512,0,0,5136,1,"[1, 1, 1, 1]","[-0.88443959998439359, 100.51790197265034, -0.74151660383319307, -0.67205223059912644]"
20171016_013447,5,10.0,512,0,2,5148,1,"[1, 1, 1, 1]","[-0.88539433767025255, 100.15183177137963, -1.0306687742403824, -0.9612393898232896]"
20171016_013447,5,8.0,512,0,0,5156,1,"[1, 1, 1, 1]","[-1.1040488574916394, 100.5427339367222, -0.88434630436156725, -0.81482529703611417]"
20171016_013447,5,7.0,512,0,2,5160,0,"[1, 1, 1, 1]","[-0.77809832545423607, 100.90473664905183, -1.0259396441997639, -0.59457435618130938]"
20171016_013447,6,8.0,512,0,0,5176,0,"[1, 1, 0, 1]","[-0.65651497378812984, 100.85257302884015, inf, -0.38331563181194273]"
20171016_013447,7,14.0,512,0,0,5216,0,"[1, 1, 1, 1]","[-0.73582055386101641, 100.25984049640292, -0.66178566277349615, -0.66558467120654352]"
20171016_013447,6,10.0,512,0,3,5236,0,"[1, 1, 1, 1]","[-0.58903630186810052, 100.40618481732638, -0.6613702021969402, -0.66558810229007148]"
20171016_013447,6,14.0,512,0,3,5236,0,"[0, 1, 1, 1]","[inf, 100.69161633406188, -0.51774803108934686, -0.66829436369796713]"
20171016_013447,5,12.0,512,0,0,5240,1,"[1, 1, 1, 0]","[-0.81115318695903882, 100.1591140121123, -0.30904098365471477, inf]"
20171016_013447,5,12.0,512,0,0,5240,0,"[1, 1, 1, 1]","[-0.51726176199911988, 100.81972161261588, -0.22944307312549939, -0.37559925246519488]"
20171016_013447,6,17.0,512,0,2,5244,0,"[1, 1, 1, 1]","[-0.44878384286783579, 100.3755846463154, -0.66837026875772743, -0.44876706755304707]"
20171016_013447,5,12.0,512,0,2,5256,0,"[1, 1, 1, 1]","[-0.44894109790519854, 100.69436567024003, -0.52847541323382563, -0.45520697355425099]"
20171016_013447,4,12.0,512,0,0,5256,0,"[1, 1, 1, 1]","[-0.60178662097254798, 100.6082666080909, -0.38863130484934838, -0.16904153303864677]"
20171016_013447,4,9.0,512,0,3,5256,0,"[0, 1, 1, 1]","[inf, 100.13606617357931, -0.59521586430965534, -0.74139633385547266]"
20171016_013447,5,11.0,512,0,3,5264,0,"[1, 1, 1, 1]","[-0.59852970049502996, 101.03213738221439, -0.45533821818844999, -0.60159918358870179]"
20171016_013447,4,9.0,512,0,0,5276,0,"[1, 1, 1, 1]","[-0.89123871073433947, 100.51415592130337, -0.46186869872170289, -0.38862040180720281]"
20171016_013447,5,8.0,512,0,2,5276,1,"[0, 1, 1, 1]","[inf, 99.997712118669909, -1.0940595557978325, -0.73872193873710301]"
20171016_013447,6,5.0,512,0,0,5296,1,"[1, 1, 1, 1]","[-1.3170555123912426, 100.08590522002606, -1.1640590140055691, -0.81989636919187003]"
20171016_013447,6,6.0,512,0,0,5336,0,"[1, 1, 1, 1]","[-1.06338654866844, 100.22836575392132, -1.0173460182080616, -0.73271647688269936]"
20171016_013447,6,11.0,512,0,0,5352,0,"[1, 1, 1, 1]","[-0.88207115688359405, 100.30513568600995, -0.79491684977223587, -0.87786603964383847]"
20171016_013447,6,10.0,512,0,3,5384,0,"[1, 1, 1, 1]","[-0.66834097869008346, 100.07837940952834, -0.86749201377528662, -1.0241687705263129]"
20171016_013447,7,9.0,512,0,2,5388,0,"[1, 1, 1, 0]","[-0.58364228425049924, 100.17100983041213, -0.87434450057582769, inf]"
20171016_013447,6,10.0,512,0,0,5456,0,"[1, 1, 1, 1]","[-1.3609994248944608, 99.827858138679431, -0.81463149521996325, -0.67529770339348738]"
