id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171016_013601,7,13.0,512,0,2,5340,0,"[0, 1, 1, 1]","[inf, -0.010385310325959352, -0.51534214555655455, -0.44396384629563845]"
20171016_013601,6,15.0,512,0,3,5412,0,"[1, 1, 1, 1]","[-0.44238103243018123, -0.010560686138817887, -0.58861757850337382, -0.59041091636500653]"
20171016_013601,6,16.0,512,0,0,5412,0,"[1, 1, 1, 1]","[-0.68528376701583948, 100.84303345551047, -0.37379344380732449, -0.37559992823261545]"
20171016_013601,6,15.0,512,0,2,5416,0,"[1, 1, 1, 1]","[-0.74156263765388686, 100.470665367536, -0.86377359059496928, 99.810052049148581]"
20171016_013601,6,15.0,512,0,0,5544,1,"[1, 1, 1, 1]","[-1.0241994567416237, 99.962605538599476, -0.73495878108834045, 99.691548997538916]"
20171016_013601,6,10.0,512,0,0,5800,0,"[1, 1, 1, 1]","[-0.5890294665185104, 100.76712779884137, -0.51534947046367696, 99.691408691007325]"
20171016_013601,6,13.0,512,0,3,5804,0,"[0, 1, 1, 1]","[inf, 100.75509733716019, -0.66832270531197435, -0.74173958269434426]"
20171016_013601,5,13.0,512,0,0,5812,1,"[1, 1, 1, 1]","[-0.88491212153055809, 99.964284215693937, -0.45500818033742574, -0.52844922499802571]"
20171016_013601,5,13.0,512,0,3,5812,1,"[1, 1, 1, 1]","[-0.52253107864276227, 100.24824550516627, -0.59148443354511682, -1.1042449370735457]"
20171016_013601,5,8.0,512,0,0,5816,1,"[1, 1, 1, 1]","[-1.2440703423905151, 99.752033111863796, -0.36834683130068202, -0.44271293501338571]"
20171016_013601,6,5.0,512,0,3,5824,0,"[1, 1, 1, 1]","[-0.80705979585323429, 100.19410010128011, -0.7341696967684449, -0.88131594045688588]"
20171016_013601,6,6.0,512,0,3,5844,1,"[1, 1, 1, 1]","[-0.66730396889606591, 100.99007179845519, -1.0965299751937583, -1.1704963938542297]"
20171016_013601,6,6.0,512,0,3,5848,0,"[1, 1, 1, 1]","[-0.8137392035367168, 100.99007144047633, -0.7341576142145777, -0.95446549388239876]"
20171016_013601,6,7.0,512,0,2,5852,0,"[1, 1, 1, 0]","[-0.66156822890190925, 100.34078465154488, -0.96100283801055475, inf]"
20171016_013601,5,8.0,512,0,0,5860,0,"[1, 1, 0, 1]","[-0.81365724973877529, 101.20689865341539, inf, -0.60160635200463619]"
20171016_013601,6,11.0,512,0,2,5860,0,"[0, 1, 1, 1]","[inf, 101.05371873958099, -0.80767728153909701, -0.36914179469239616]"
20171016_013601,6,13.0,512,0,0,5896,0,"[1, 1, 1, 1]","[-0.80190745076343062, 100.19446663438632, -0.66179313287820996, -0.51593627860824076]"
20171016_013601,7,12.0,512,0,0,5904,0,"[1, 1, 0, 1]","[-0.58862982873310721, 100.84332325289553, inf, -0.58861854442988337]"
20171016_013601,6,14.0,512,0,3,5924,0,"[0, 1, 1, 1]","[inf, 100.90848660261315, -0.58862691348646734, -0.66177658147603813]"
20171016_013601,6,10.0,512,0,2,5924,0,"[0, 1, 1, 1]","[inf, 100.25274214742446, -0.73499846816187675, -0.58861487705821725]"
20171016_013601,6,12.0,512,0,0,5928,1,"[1, 1, 1, 1]","[-1.0243497796581935, 100.4077824945436, -0.52195056129329798, -0.37556763008813532]"
20171016_013601,6,12.0,512,0,2,5936,0,"[1, 1, 1, 1]","[-0.66217952485238907, 100.1062151715895, -0.66829258891360988, -0.59508039737654317]"
20171016_013601,5,12.0,512,0,2,5940,0,"[1, 1, 1, 1]","[-0.37618662083208798, 0.20053666975298112, -0.74146275654204374, -0.66825122312436414]"
20171016_013601,5,11.0,512,0,2,5940,0,"[1, 1, 1, 1]","[-0.44935735248517228, 0.05419518656806166, -0.6016254521812705, -0.52841373074112941]"
20171016_013601,4,9.0,512,0,2,5944,1,"[1, 1, 1, 1]","[-0.52884882366721131, 0.11395944610145081, -0.89082443450560678, -0.8176132771367568]"
20171016_013601,4,9.0,512,0,2,5944,0,"[1, 1, 1, 1]","[-0.59579395644814148, 0.054195701429270215, -0.74797180427475696, -0.60159235959090562]"
20171016_013601,4,9.0,512,0,2,5948,0,"[1, 1, 1, 1]","[-0.73860296099106326, 100.32270358191811, -0.89431345568917342, -0.74792949862696356]"
20171016_013601,4,7.0,512,0,0,5956,1,"[1, 1, 1, 1]","[-1.0248660537143928, 100.40778094331483, -0.75447304890631095, -0.31541970298828093]"
20171016_013601,6,10.0,512,0,2,5960,1,"[1, 1, 1, 1]","[-0.58871671670930381, 100.11329056408447, -0.87752761043437566, -0.73177603000514513]"
20171016_013601,6,8.0,512,0,3,5992,0,"[1, 1, 1, 1]","[-0.73507333823654342, 100.03291894325649, -0.65504388927187274, -0.80260154478734769]"
20171016_013601,7,12.0,512,0,0,6008,0,"[1, 1, 1, 0]","[-0.8124861281057959, 100.34282694430276, -0.22151017012123586, inf]"
20171016_013601,7,10.0,512,0,3,6044,0,"[1, 1, 1, 1]","[-0.65537928228524656, 100.1965053991054, -0.58195788905067547, -0.80172111718787964]"
20171016_013601,7,11.0,512,0,0,6108,0,"[1, 1, 1, 0]","[-0.87489145939290891, 100.04997412534587, -0.44200166677614416, inf]"
20171016_013601,7,11.0,512,0,3,6112,0,"[1, 1, 1, 1]","[-0.73500670081271557, 100.77444056489533, -0.72806189805121113, -1.021328544714271]"
20171016_013601,7,10.0,512,0,0,6116,1,"[1, 1, 1, 1]","[-1.093190022862301, 100.34578573020639, -0.51491112453480647, -0.88139585970167456]"
20171016_013601,7,14.0,512,0,3,6124,0,"[1, 1, 1, 1]","[-0.94986614868041419, 101.07257690385204, -0.80729686711272552, -1.0276430172222204]"
20171016_013601,6,7.0,512,0,3,6140,0,"[1, 1, 1, 1]","[-0.87706802395640326, 100.85068437638948, -0.44794061202130275, -1.0341433782853469]"
20171016_013601,5,6.0,512,0,0,6140,0,"[1, 1, 1, 0]","[-1.0966720285827529, 99.901775576107866, -0.89432542542555193, inf]"
20171016_013601,7,8.0,512,0,0,6140,0,"[1, 1, 1, 1]","[-1.1675032314636034, 99.828613983185022, -1.0903516416131167, -1.0909435144152453]"
20171016_013601,7,6.0,512,0,3,6184,1,"[0, 1, 1, 1]","[inf, 100.40453792881955, -0.87428535090756931, -1.1641357667268044]"
20171016_013601,7,9.0,512,0,3,6188,0,"[1, 1, 1, 1]","[-0.88132436574117523, 100.47763988747052, -1.0203446228239761, -1.0216117598618126]"
20171016_013601,7,9.0,512,0,3,6196,0,"[1, 1, 1, 1]","[-0.72847956469509578, 101.2897523857893, -0.87353021081336901, -0.87479739420700731]"
20171016_013601,7,7.0,512,0,2,6212,0,"[0, 1, 1, 1]","[inf, 100.25439620051316, -1.0930506269398526, -1.021136734268512]"
20171016_013601,7,8.0,512,0,2,6216,0,"[1, 1, 1, 1]","[-0.87493817486317771, 100.99630455181401, -0.95447135984368803, -0.73621740191405249]"
20171016_013601,6,6.0,512,0,2,6220,1,"[1, 1, 1, 1]","[-0.73510650748652029, 100.39908795924323, -1.1704992344081822, -1.0985872942757431]"
20171016_013601,6,8.0,512,0,0,6220,0,"[1, 1, 1, 1]","[-0.88154798636724185, 100.9113535241011, -0.8081293418143235, -0.66304666927642264]"
20171016_013601,6,11.0,512,0,0,6224,0,"[1, 1, 1, 1]","[-0.96106728315040846, 100.02669709108996, -0.80805023673157439, -0.95491956146506352]"
20171016_013601,5,6.0,512,0,0,6232,0,"[1, 1, 1, 1]","[-0.81482191144879257, 100.17303896347747, -0.80805172263397484, -0.80867415657244401]"
20171016_013601,5,9.0,512,0,2,6232,0,"[0, 1, 1, 1]","[inf, 100.38304353533221, -0.74147967467657017, -0.59509830024871369]"
20171016_013601,5,6.0,512,0,0,6236,0,"[1, 1, 1, 1]","[-1.0277812232061461, 100.76798527939228, -0.81463710265600342, -0.81459275793790276]"
20171016_013601,6,4.0,512,0,3,6244,0,"[0, 1, 1, 1]","[inf, 99.880313077430785, -0.79456033613275734, -1.0889251523534123]"
20171016_013601,8,9.0,512,0,2,6264,0,"[0, 1, 1, 0]","[inf, 100.92617063371333, -0.80048933389645383, inf]"
20171016_013601,7,11.0,512,0,3,6308,0,"[0, 1, 0, 1]","[inf, 100.32588991026157, inf, -0.66292510915780756]"
20171016_013601,6,13.0,512,0,0,6308,0,"[1, 1, 1, 1]","[-0.74148694163839557, 100.24865607394599, -0.52081601849147385, -0.66829332876616154]"
20171016_013601,5,10.0,512,0,2,6308,0,"[1, 1, 1, 1]","[-0.59512711780880301, 100.39499703902227, -0.74032768759539169, -0.44880484458296344]"
20171016_013601,5,13.0,512,0,2,6308,1,"[1, 1, 1, 1]","[-0.44901528036814231, 100.53887378300904, -0.95749572273245231, -0.88548195862837986]"
20171016_013601,5,10.0,512,0,0,6312,0,"[1, 1, 1, 1]","[-0.59516904839872364, 100.39253452454105, -0.44879230827338612, -0.302410766082717]"
20171016_013601,5,12.0,512,0,3,6316,0,"[0, 1, 1, 1]","[inf, 100.45623631269666, -0.52196599435831514, -0.81460902910305943]"
20171016_013601,5,10.0,512,0,3,6324,0,"[1, 1, 1, 1]","[-0.58917195027595171, 100.84342520409768, -0.01627346013995612, -0.60162010624312701]"
20171016_013601,4,10.0,512,0,0,6332,0,"[1, 1, 1, 0]","[-0.52250602523046175, 101.12428600273516, -0.095953520592830799, inf]"
20171016_013601,5,11.0,512,0,3,6332,1,"[0, 1, 1, 1]","[inf, 100.67569265602285, -0.88432498746448795, -0.95746913933261291]"
20171016_013601,5,9.0,512,0,0,6352,0,"[1, 1, 1, 1]","[-0.59549702837613194, 100.75848872377026, -0.37563042964162674, -0.5219453127853193]"
20171016_013601,5,12.0,512,0,2,6356,0,"[0, 1, 1, 0]","[inf, 100.82215682074505, -0.45529783797843137, inf]"
20171016_013601,4,11.0,512,0,0,6364,0,"[1, 1, 1, 1]","[-0.60162859944517799, 100.45623629976249, -0.46178834111635569, -0.4617757019611014]"
20171016_013601,4,9.0,512,0,0,6364,0,"[1, 1, 1, 1]","[-0.74797919623262699, 100.30989478504817, -0.5284611889599411, -0.45526453321521998]"
20171016_013601,4,11.0,512,0,2,6368,0,"[0, 1, 1, 1]","[inf, 101.43236389477929, -0.60164363701538259, -0.5284263164002847]"
20171016_013601,4,14.0,512,0,2,6372,0,"[1, 1, 1, 1]","[-0.52851681770625336, 100.6025313968732, -0.67479647120666963, -0.60158274932020994]"
20171016_013601,4,11.0,512,0,0,6380,0,"[1, 1, 1, 1]","[-0.60169742051618824, 100.60247780463708, -0.53495879607213137, -0.31540342628374596]"
20171016_013601,4,16.0,512,0,0,6384,0,"[1, 1, 1, 1]","[-0.68130339592244682, 100.30034259943494, -0.3821297798588128, -0.67477350173862671]"
20171016_013601,3,8.0,512,0,0,6400,0,"[1, 1, 1, 1]","[-0.53496008756656432, 100.44668338583652, -0.45530309441887229, -0.52843019346851938]"
20171016_013601,3,11.0,512,0,2,6400,0,"[0, 1, 1, 1]","[inf, 0.4039939343793949, -0.31546486581048216, -0.31543599263815181]"
20171016_013601,3,16.0,512,0,3,6404,0,"[0, 1, 1, 1]","[inf, 1.0436280757255574, -0.38861760944419443, -0.46176011421543173]"
20171016_013601,3,10.0,512,0,0,6412,1,"[1, 1, 1, 0]","[-0.81765794971394068, 100.45978606166531, -0.24880862328765163, inf]"
20171016_013601,4,11.0,512,0,0,6416,0,"[1, 1, 0, 0]","[-0.60237579191783985, 100.6025289690604, inf, inf]"
20171016_013601,4,14.0,512,0,2,6428,1,"[1, 1, 1, 1]","[-0.46178935530090603, 100.51986219927994, -0.96323959632071299, -0.81933224674373983]"
20171016_013601,4,9.0,512,0,3,6444,0,"[1, 1, 1, 1]","[-0.60182591440158961, 100.23665669106386, -0.5211948905497773, -0.74578857575878232]"
20171016_013601,5,11.0,512,0,0,6476,0,"[1, 1, 1, 1]","[-0.96104164934366165, 100.0291675914408, -0.52339586224217438, -0.6016262918078159]"
20171016_013601,5,8.0,512,0,0,6544,0,"[1, 1, 1, 1]","[-0.81465756634319175, 100.17550961481346, -0.6584558138754989, -0.51546543125720745]"
20171016_013601,5,12.0,512,0,2,6552,0,"[0, 1, 1, 1]","[inf, 100.87890748599123, -0.44885662396020243, -0.44877497734731542]"
20171016_013601,5,11.0,512,0,0,6556,0,"[1, 1, 1, 1]","[-0.59516878653433125, 0.29201780577876069, -0.44878039597092745, -0.44869939842647555]"
20171016_013601,5,13.0,512,0,2,6572,0,"[1, 1, 1, 1]","[-0.38211455577486975, 0.42888209135462041, -0.87786794773323862, -0.66175399813365399]"
20171016_013601,6,10.0,512,0,3,6576,0,"[1, 1, 1, 1]","[-0.60984529183877856, 0.29579898026066531, -0.66829563158715166, -0.81805440802400942]"
20171016_013601,5,10.0,512,0,2,6588,0,"[1, 1, 1, 0]","[-0.52267999038721979, 101.26472206669185, -0.74451775604939674, inf]"
20171016_013601,4,8.0,512,0,3,6588,0,"[1, 1, 1, 1]","[-0.61686758415156218, 0.069825027800044626, -0.74796895405495345, -0.75142913998534899]"
20171016_013601,4,10.0,512,0,2,6588,0,"[1, 1, 1, 1]","[-0.30319268029173141, 100.831692331844, -0.7510234794310493, -0.60813035679340532]"
20171016_013601,3,9.0,512,0,0,6592,0,"[1, 1, 0, 1]","[-0.69015278626395815, 100.31927335642075, inf, -0.032760995860841469]"
20171016_013601,5,12.0,512,0,0,6592,0,"[1, 1, 1, 1]","[-0.81481810765620233, 100.24636790510434, -0.59513286265043541, -0.302410167713422]"
20171016_013601,5,9.0,512,0,2,6756,0,"[0, 1, 1, 1]","[inf, 100.52961556385809, -0.66161983761933285, -0.37009817672861989]"
20171016_013601,6,13.0,512,0,3,6760,0,"[1, 1, 0, 1]","[-0.51549331586331071, 101.13392332922385, inf, -0.74142446595984379]"
20171016_013601,5,11.0,512,0,3,6776,0,"[1, 1, 1, 1]","[-0.51599957993670864, 100.84349780465779, -0.23581130791142613, -0.67479737910478277]"
20171016_013601,4,9.0,512,0,0,6776,0,"[1, 1, 1, 1]","[-0.66883690306730237, 100.758145760026, -0.30898113795628834, -0.60162637690969234]"
20171016_013601,5,13.0,512,0,3,6776,0,"[1, 1, 1, 1]","[-0.52846645860309627, 100.60004915058244, -0.66831124626837501, -0.74146305418091241]"
20171016_013601,5,12.0,512,0,2,6796,0,"[1, 1, 1, 1]","[-0.3759774142879041, 100.97814650617991, -0.66832314088475486, -0.521942568731246]"
20171016_013601,5,10.0,512,0,0,6800,0,"[1, 1, 1, 1]","[-0.52202024333334307, 100.90719050942548, -0.45528887809802865, -0.38208048065018951]"
20171016_013601,5,11.0,512,0,0,6808,1,"[1, 1, 1, 1]","[-0.81115054660911501, 100.61799187154369, -0.38211751536706906, -0.60160871645673164]"
20171016_013601,5,14.0,512,0,3,6824,0,"[1, 1, 1, 1]","[-0.44914918946684679, 101.34340474496351, -0.44880040057792192, -0.52193139684219692]"
20171016_013601,5,14.0,512,0,2,6828,0,"[0, 1, 1, 1]","[inf, 101.62685759269303, -0.4553069888192065, -0.30894020609291151]"
20171016_013601,4,14.0,512,0,0,6836,0,"[1, 1, 1, 1]","[-0.45529671664596827, 100.67591811484841, -0.30894245871531589, -0.38208850241285153]"
20171016_013601,4,13.0,512,0,3,6836,0,"[0, 1, 1, 1]","[inf, 0.65108819244780292, -0.16910713267485256, -0.4617661827069528]"
20171016_013601,3,12.0,512,0,0,6840,1,"[1, 1, 1, 0]","[-0.60464648156015111, 100.3744731668254, -0.32195058879746929, inf]"
20171016_013601,3,14.0,512,0,2,6840,0,"[1, 1, 1, 1]","[-0.16947186567643202, 101.36094149625133, -0.46829259282480673, -0.32195176012433024]"
20171016_013601,2,16.0,512,0,3,6844,0,"[1, 1, 1, 1]","[-0.38899550365317137, 100.69771330380594, -0.32195094920620071, -0.39512294234149192]"
20171016_013601,2,16.0,512,0,2,6844,0,"[1, 1, 1, 1]","[-0.029635908404841871, 101.57101764105835, -0.47479557664287553, -0.25528473304931376]"
20171016_013601,1,12.0,512,0,0,6848,0,"[1, 1, 0, 1]","[-0.38900667616082063, 100.91722516014821, inf, 0.10406422973271545]"
20171016_013601,3,16.0,512,0,3,6848,0,"[0, 1, 1, 1]","[inf, 100.98098338063335, -0.24228912218567444, -0.53493665275516555]"
20171016_013601,3,14.0,512,0,0,6868,0,"[1, 1, 1, 1]","[-0.60235296198836341, 100.67591768708692, -0.38865328323885229, -0.38861851666084646]"
20171016_013601,4,11.0,512,0,3,6884,0,"[0, 1, 1, 1]","[inf, 100.81208315615842, -0.37451180507811088, -0.52285557329885279]"
20171016_013601,5,10.0,512,0,0,6920,0,"[1, 1, 1, 1]","[-0.81536574785818761, 100.68265432494194, -0.30044429523027627, -0.59511907373075412]"
20171016_013601,5,12.0,512,0,2,6992,1,"[1, 1, 1, 1]","[-0.60164901881200805, 100.6000692647979, -0.66242040995586715, -0.59510613696511827]"
20171016_013601,5,15.0,512,0,3,7008,0,"[1, 1, 1, 1]","[-0.30245019291719089, 100.82588166052042, -0.37562398696254184, -0.52432579245114275]"
20171016_013601,5,14.0,512,0,3,7012,0,"[1, 1, 1, 1]","[-0.30896600255519946, 100.6008581332875, -0.3065885188062204, -0.38211409070437963]"
20171016_013601,4,17.0,512,0,0,7020,0,"[1, 1, 1, 1]","[-0.16911719241137457, 100.91612431380987, -0.16672500053715344, -0.16909994037967835]"
20171016_013601,3,15.0,512,0,2,7020,0,"[0, 1, 1, 1]","[inf, 101.56520310669266, -0.17562134690642695, -0.1024275234326093]"
20171016_013601,2,12.0,512,0,1,7020,0,"[1, 1, 0, 1]","[-0.24878300360929617, -0.34371651954386329, inf, -0.10891945883939536]"
20171016_013601,2,17.0,512,0,1,7020,0,"[1, 1, 1, 1]","[0.061038035010849256, -0.18191991136325558, 0.043518028044741586, 101.0458889403795]"
20171016_013601,1,17.0,512,0,0,7024,0,"[1, 0, 1, 1]","[-0.045552803930070107, inf, 0.40325543910887574, 100.60707664272091]"
20171016_013601,0,12.0,512,0,2,7024,0,"[0, 0, 1, 1]","[inf, inf, 0.32969572733518149, 101.04447922404775]"
20171016_013601,1,14.0,512,0,0,7024,1,"[1, 1, 1, 1]","[-0.17865286447459172, 1.1873150767749765, 0.47565100205587796, 100.97112109160835]"
20171016_013601,1,10.0,512,0,2,7036,0,"[1, 1, 1, 1]","[0.18339635856448, 1.110632063560347, -0.03003975405724324, 100.31907692026803]"
20171016_013601,2,17.0,512,0,2,7052,1,"[1, 1, 1, 1]","[0.045424536445759278, 100.8090662419887, -0.2452959789786382, 100.03026765678588]"
20171016_013601,2,11.0,512,0,3,7064,0,"[1, 1, 1, 1]","[-0.096307776061718808, 100.89080925168763, -0.24878029960865788, -0.24878293435573995]"
20171016_013601,2,12.0,512,0,2,7068,0,"[1, 1, 1, 1]","[-0.023125375237219803, 101.40523302233164, -0.25528229449683681, -0.10894365401806727]"
20171016_013601,1,16.0,512,0,0,7076,0,"[1, 1, 0, 1]","[0.11668868614336647, 101.16823098353102, inf, 0.32357591839980837]"
20171016_013601,2,14.0,512,0,3,7076,0,"[0, 1, 1, 1]","[inf, 100.79262418852156, 0.26978720078623075, -0.095911255775207094]"
20171016_013601,3,20.0,512,0,3,7116,0,"[0, 1, 1, 1]","[inf, 101.20451716461564, 0.3364300661647659, -0.029268480810956898]"
20171016_013601,2,14.0,512,0,2,7136,0,"[1, 1, 1, 0]","[0.043890398977689982, 101.16807460207485, -0.18211241019523872, inf]"
20171016_013601,1,17.0,512,0,2,7136,0,"[1, 1, 1, 1]","[0.47639877818131326, 101.9997996991918, 0.10406541690211379, 0.17723530204308968]"
20171016_013601,0,13.0,512,0,3,7136,1,"[1, 1, 1, 1]","[0.17721178632041923, 101.69185929303379, -0.11196245766248769, -0.11196368048007588]"
20171016_013601,0,12.0,512,0,3,7136,0,"[1, 1, 1, 1]","[0.17721178634298118, 101.83820002001551, -0.10894149036324474, -0.10894431224733214]"
20171016_013601,1,17.0,512,0,0,7140,0,"[1, 1, 1, 0]","[0.18372779737658917, 101.26243131828686, 0.25040847938111477, inf]"
20171016_013601,1,22.0,512,0,0,7152,0,"[1, 1, 1, 0]","[0.11052113431585875, 101.33560447855803, 0.83561583935430295, inf]"
20171016_013601,1,18.0,512,0,3,7156,1,"[1, 1, 1, 1]","[0.46990675394810544, 101.83817588569059, -0.10561330452293372, -0.17862959463771899]"
20171016_013601,1,18.0,512,0,3,7164,1,"[1, 1, 1, 1]","[0.32356529053571847, 101.8381757384178, -0.032442666843527812, -0.10545923915830979]"
20171016_013601,1,16.0,512,0,3,7168,0,"[1, 1, 1, 1]","[0.39673602224977667, 101.69183383318511, 0.2632612272962318, -0.10244099958573871]"
20171016_013601,2,17.0,512,0,2,7176,0,"[1, 1, 1, 0]","[0.12055147173014635, 101.0985115146496, -0.035767278720626794, inf]"
20171016_013601,1,19.0,512,0,0,7196,1,"[1, 1, 0, 1]","[0.18717750615381723, 1.1139946985669773, inf, 0.76259955678310476]"
20171016_013601,1,16.0,512,0,2,7196,1,"[1, 1, 1, 1]","[-0.036446519549878431, 0.67375354236726803, -0.32497021158260164, -0.25180117280397774]"
20171016_013601,1,17.0,512,0,0,7228,0,"[1, 1, 1, 1]","[0.18305401317440784, 0.75009644623941396, 0.18374058981112662, 0.18373889688243339]"
20171016_013601,1,18.0,512,0,2,7232,1,"[0, 1, 1, 1]","[inf, 0.66222344897547392, -0.25179948039123634, -0.17863044045172072]"
20171016_013601,1,18.0,512,0,2,7296,0,"[1, 1, 1, 1]","[0.25689891470528092, 0.89698577272335622, 0.18374058929517478, 0.25690962923469041]"
20171016_013601,1,22.0,512,0,2,7300,0,"[0, 1, 1, 1]","[inf, 0.69817695789422363, -0.035771793800976615, 0.11056741392325553]"
20171016_013601,1,19.0,512,0,2,7308,0,"[1, 1, 1, 1]","[0.40324037812210567, 0.82381500322368029, 0.25040688001337041, 0.3967472155830154]"
20171016_013601,0,15.0,512,0,3,7312,1,"[1, 1, 1, 1]","[0.46990704479315393, 0.73539407223785769, 0.10754973715608629, 0.10754823336333286]"
20171016_013601,0,15.0,512,0,0,7312,0,"[1, 1, 1, 1]","[0.10405310431001147, 101.69126315121414, 0.10755011310335594, 0.10754776343004968]"
20171016_013601,0,14.0,512,0,2,7316,1,"[0, 0, 1, 1]","[inf, inf, -0.39826124564226206, 0.040893126965204973]"
20171016_013601,1,16.0,512,0,2,7320,0,"[1, 1, 1, 1]","[0.26198330859378327, 101.31430504650953, 0.11057023338501204, 0.54972496625522937]"
20171016_013601,1,21.0,512,0,3,7336,0,"[1, 1, 0, 1]","[0.18879002355387375, 101.46064689419713, inf, -0.11544912793522433]"
20171016_013601,0,11.0,512,0,0,7352,0,"[1, 1, 0, 0]","[-0.024211055315665364, 100.96363544186906, inf, inf]"
20171016_013601,3,18.0,512,0,0,7352,0,"[1, 1, 1, 1]","[-0.16911150904217975, 100.81731344223219, -0.16449324863854287, 0.55933398274133483]"
20171016_013601,3,18.0,512,0,2,7532,0,"[0, 1, 1, 1]","[inf, 101.8613669573205, -0.15805227037302638, -0.019515775000015889]"
20171016_013601,4,14.0,512,0,0,7536,0,"[1, 1, 1, 1]","[-0.79382138974264471, -0.039668873577593744, -0.23577226345683333, -0.17044282803036315]"
20171016_013601,4,12.0,512,0,0,7800,0,"[1, 1, 1, 1]","[-0.74829071713517181, -0.056413335594113323, -0.55667366374867566, 100.03200818375043]"
20171016_013601,4,11.0,512,0,0,8312,0,"[1, 1, 1, 1]","[-0.60829069907217348, 0.22998237008275169, -0.4902229960248895, 100.09854317240645]"
20171016_013601,3,12.0,512,0,2,8316,0,"[0, 1, 1, 1]","[inf, 0.65908604137506277, -0.56325879894976583, 99.955087351169226]"
20171016_013601,5,17.0,1024,0,2,8316,0,"[1, 1, 1, 1]","[-0.08955221210933284, -0.010614264381336724, -0.4487198289046832, 99.976258454373948]"
20171016_013601,5,15.0,1024,0,2,9408,0,"[1, 1, 1, 1]","[-0.23047727837071152, -0.077221824382706084, -0.45528419740089277, 100.18923638238549]"
20171016_013601,4,13.0,1024,0,0,9412,0,"[1, 1, 0, 1]","[-0.30365120836164328, -0.22356281725112692, inf, 100.25588344144651]"
20171016_013601,5,19.0,1024,0,1,9412,0,"[1, 1, 1, 1]","[-0.1626032827482542, -0.44861667992018595, -0.15827864864619834, 100.26783213048192]"
20171016_013601,4,14.0,1024,0,2,9424,1,"[1, 0, 1, 1]","[0.12150801999276073, inf, -0.58501109794408956, 100.23665589373842]"
20171016_013601,6,18.0,1024,0,2,9424,0,"[1, 1, 1, 1]","[-0.36686619385305763, 100.47883299601104, -0.36898356552996148, 100.89119041465946]"
20171016_013601,6,14.0,1024,0,2,9452,1,"[1, 1, 1, 1]","[-0.4444428074921557, 100.40330084879912, -0.7314747909455851, 100.52878995340613]"
20171016_013601,6,12.0,1024,0,2,9484,1,"[1, 1, 1, 1]","[-0.51092492655489952, 100.40981254738074, -0.51196259605554106, 100.42523242437071]"
20171016_013601,6,14.0,1024,0,0,9488,0,"[1, 1, 1, 1]","[-0.7979335917586069, 100.19677778398061, -0.29593472149826616, 100.49578550208408]"
20171016_013601,8,14.0,1024,0,0,9496,0,"[1, 1, 1, 1]","[-0.65576935740098363, 100.33663695245838, -0.58211299099342473, 100.05999580133785]"
20171016_013601,7,14.0,1024,0,3,9524,0,"[0, 1, 0, 1]","[inf, 100.69598407596969, inf, -0.29715247334531492]"
20171016_013601,6,18.0,1024,0,2,9524,0,"[0, 1, 1, 0]","[inf, 101.06245951797685, -0.22805184545936941, inf]"
20171016_013601,5,20.0,1024,0,0,9524,0,"[1, 1, 1, 1]","[-0.30249947337328742, -0.2240433670544365, -0.2292681148918001, -0.15731572651135706]"
20171016_013601,5,13.0,1024,0,1,9524,0,"[0, 1, 1, 1]","[inf, -0.52591563286605059, -0.30243896513012425, -0.30371791703194451]"
20171016_013601,4,13.0,1024,0,2,9528,1,"[1, 1, 1, 1]","[-0.39092009641354064, -0.388375548259422, -0.80489564202446962, 99.910504678509724]"
20171016_013601,6,13.0,1024,0,0,9528,0,"[1, 1, 1, 1]","[-0.66853496007549806, -0.52146452747531069, -0.58865113990514983, 100.12665048027056]"
20171016_013601,5,12.0,1024,0,2,9556,1,"[1, 1, 1, 1]","[-0.52219343774678773, -0.37488048923635187, -0.87809290620070313, 99.83733132190757]"
20171016_013601,6,8.0,1024,0,2,9556,0,"[1, 1, 1, 1]","[-0.58881338737234501, 101.20531221446797, -0.65625885387534633, 100.08991151277307]"
20171016_013601,7,14.0,1024,0,0,9592,0,"[1, 1, 1, 1]","[-0.58249270276266618, 101.13671306231888, -0.44227618559263171, 100.22999775750399]"
20171016_013601,7,17.0,1024,0,0,9604,0,"[1, 1, 1, 1]","[-0.7353841743414341, 101.05704368822262, -0.72168546697735225, 99.847857185521008]"
20171016_013601,6,8.0,1024,0,1,9668,0,"[0, 1, 1, 1]","[inf, -0.74073616383706442, -0.57537468513284762, 99.990408402409116]"
20171016_013601,5,10.0,1024,0,0,9668,0,"[1, 0, 1, 1]","[-0.52954541119380827, inf, -0.36212900857109165, 100.7458425891234]"
20171016_013601,4,14.0,1024,0,0,9668,0,"[1, 1, 1, 1]","[-0.7484507149348627, -0.45419395718996747, -0.22870167565249622, 0.13417422325395356]"
20171016_013601,4,7.0,1024,0,0,9668,1,"[1, 1, 1, 1]","[-0.9641156310582496, -0.81608034803126084, -0.73139452880282041, 100.13092519909264]"
20171016_013601,4,9.0,1024,0,0,9672,0,"[1, 1, 1, 1]","[-0.52881843881273771, -0.38042115297769596, -0.51178835888827712, 100.27721156467894]"
20171016_013601,4,13.0,1024,0,0,9676,0,"[1, 1, 1, 1]","[-0.60819042725708083, -0.5329075870803921, -0.009188135619631943, 0.42686315134944319]"
