id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171016_013759,1,12.0,512,0,2,5280,1,"[1, 1, 1, 1]","[-0.10355425381883743, 101.48586957250824, -0.83716526501950084, -0.54446263594048183]"
20171016_013759,1,8.0,512,0,0,5284,1,"[1, 1, 1, 1]","[-0.52611369354279391, 100.24191860554608, -0.24878151396287684, -0.17559087479038338]"
20171016_013759,4,17.0,512,0,0,5292,0,"[1, 1, 1, 1]","[-0.45565826292563538, 100.38474022822822, -0.16910558855825986, -0.16905054678288478]"
20171016_013759,4,14.0,512,0,3,5332,0,"[0, 1, 1, 1]","[inf, -0.10876833305855205, -0.30799881484863278, -0.52931502934665575]"
20171016_013759,4,9.0,512,0,0,5364,0,"[1, 1, 1, 1]","[-0.76515113491372921, 101.42209486132334, -0.38031104504730151, -0.67479715745665425]"
20171016_013759,5,10.0,512,0,2,5428,0,"[0, 1, 1, 1]","[inf, 100.45818229853974, -0.86351030916392224, 99.956324364799855]"
20171016_013759,6,11.0,512,0,2,5560,0,"[1, 1, 1, 1]","[-0.80230437063442073, 100.63028896619687, -0.88130014971987469, 99.837700887045898]"
20171016_013759,6,16.0,512,0,2,5824,0,"[1, 1, 1, 1]","[-0.80231689493773717, 100.41077867211544, -1.0339523574311043, 99.392269289979126]"
20171016_013759,5,8.0,512,0,2,5828,0,"[1, 1, 1, 1]","[-0.72953282318706758, 100.48394727769202, -1.1073157468527364, 99.465342173475378]"
20171016_013759,5,4.0,512,0,0,5828,0,"[1, 1, 0, 1]","[-0.94830038587009191, 100.03953366427577, inf, 99.678350492449411]"
20171016_013759,7,10.0,512,0,2,5836,0,"[1, 1, 1, 1]","[-0.73534574777151496, 100.25249123311011, -1.0943134889503487, 99.624197859126184]"
20171016_013759,7,8.0,512,0,0,5864,0,"[1, 1, 1, 1]","[-1.021610220770782, 100.41077914183064, -0.88130015007359541, 99.764037156930911]"
20171016_013759,7,9.0,512,0,3,5868,1,"[1, 1, 1, 1]","[-1.0215251822033022, 100.33761101122691, -0.94428863244471684, -1.0923331271812691]"
20171016_013759,7,10.0,512,0,0,5876,0,"[1, 1, 1, 1]","[-0.51436284446824965, 101.58587077052744, -0.36107060948706571, -0.36342426740585865]"
20171016_013759,7,19.0,512,0,2,5892,0,"[1, 1, 1, 1]","[-0.44230048709419767, 100.5519349778625, -0.58745612424878235, -0.44230650317669029]"
20171016_013759,6,16.0,512,0,2,5924,0,"[1, 1, 1, 1]","[-0.37570574889697161, 0.12130218056504027, -0.73495906726173299, -0.51664075905480578]"
20171016_013759,6,14.0,512,0,2,5924,0,"[1, 1, 1, 1]","[-0.58873778305625402, 99.959911787751992, -0.59512176299835462, -0.52314472987254657]"
20171016_013759,5,13.0,512,0,2,5928,1,"[1, 1, 1, 1]","[-0.36951431895932607, 101.67083533478876, -0.81114926112081809, -0.73917279198412633]"
20171016_013759,5,11.0,512,0,2,5928,0,"[1, 1, 1, 1]","[-0.22938818951518469, 101.29843559951935, -0.37560937965538743, -0.30363291074348109]"
20171016_013759,5,12.0,512,0,1,5932,0,"[1, 1, 1, 1]","[-0.16269761877050093, -0.66212495152331474, -0.4487802995837914, -0.37680439533514509]"
20171016_013759,4,11.0,512,0,1,5940,0,"[1, 1, 1, 1]","[-0.10235750396569254, -0.60123650672013262, -0.38250352124063869, 100.18940864111387]"
20171016_013759,4,11.0,512,0,2,5940,1,"[1, 0, 1, 1]","[-0.18242545362313511, inf, -0.52497001081354755, 100.29656739620897]"
20171016_013759,4,15.0,512,0,2,5944,1,"[1, 1, 1, 1]","[-0.53754946612967824, -0.38861712370711143, -0.67131204617411311, 99.858200176099274]"
20171016_013759,4,17.0,512,0,0,5948,1,"[1, 1, 1, 1]","[-0.96009868815999111, 0.18817646772769869, -0.45567440510181267, 99.97052625977274]"
20171016_013759,5,12.0,512,0,0,5956,0,"[1, 1, 1, 1]","[-0.81516780057684979, 0.045940739738551839, -0.6016275366425996, -0.53039187168197177]"
20171016_013759,5,10.0,512,0,0,5976,0,"[1, 1, 1, 1]","[-0.67480263630596715, 0.76602920514893924, -0.66741740990261855, -0.23005106180896251]"
20171016_013759,4,8.0,512,0,2,6008,1,"[0, 1, 1, 1]","[inf, 0.17402931575724001, -1.0297897948109396, -0.66558903511550171]"
20171016_013759,5,7.0,512,0,0,6008,0,"[1, 1, 1, 1]","[-0.88858052663738529, -0.033126155839504623, -0.74147862343000126, -0.45043634545359057]"
20171016_013759,5,8.0,512,0,1,6076,0,"[0, 1, 1, 1]","[inf, -0.81871466894115175, -0.58940813046122609, 100.20116953620956]"
20171016_013759,4,7.0,512,0,2,6080,1,"[1, 1, 1, 1]","[-0.53224893480555546, -0.74777861582602179, -0.88433788270322322, 99.935733016373263]"
20171016_013759,5,10.0,512,0,2,6080,1,"[1, 1, 1, 1]","[-0.5854866552403134, 100.18568606570527, -0.66480760083533441, 99.789393084809021]"
20171016_013759,5,11.0,512,0,2,6092,0,"[1, 1, 1, 1]","[-0.082977812328219769, 100.92918741948175, -0.5219506488063006, 99.829053154192181]"
20171016_013759,5,15.0,512,0,2,6100,1,"[1, 1, 1, 1]","[-0.38288997923552825, -0.5274835650525771, -0.73798822534838815, 99.759364942375385]"
20171016_013759,5,13.0,512,0,2,6116,0,"[1, 1, 1, 1]","[-0.60201409117460059, -0.52748433633554548, -0.74149233001992809, 99.682707635611038]"
20171016_013759,5,9.0,512,0,2,6124,0,"[1, 1, 1, 1]","[-0.36920822325991665, 100.61811487777805, -0.59512499484705972, 99.682722177793465]"
20171016_013759,5,14.0,512,0,0,6140,0,"[1, 1, 0, 1]","[-0.22955966237724523, 101.29519053758223, inf, 100.04375356580394]"
20171016_013759,5,13.0,512,0,1,6144,0,"[0, 1, 1, 1]","[inf, -0.23441404272626032, -0.22315352634846419, 99.469548450947883]"
20171016_013759,4,13.0,512,0,2,6176,2,"[1, 1, 1, 1]","[-0.23752091786027085, -0.38211305957020758, -0.80766617159848431, 99.716826926938765]"
20171016_013759,5,15.0,512,0,2,6176,0,"[1, 1, 1, 1]","[-0.084977727412031911, 0.18502248940218924, -0.14960073081515446, 99.862699424600578]"
20171016_013759,6,16.0,512,0,1,6184,0,"[1, 1, 0, 1]","[-0.077881772547454431, -0.29583520460538903, inf, 100.00553647095249]"
20171016_013759,6,18.0,512,0,1,6200,0,"[1, 1, 0, 1]","[-0.083803302343683161, -0.15600313642187524, inf, 100.29827478920458]"
20171016_013759,5,19.0,512,0,2,6204,0,"[1, 1, 1, 1]","[-0.090596615778033796, -0.016066002592077799, -0.16250416530558476, 100.51125199736539]"
20171016_013759,4,20.0,512,0,1,6204,1,"[1, 1, 1, 1]","[-0.23394057901484322, -0.37814614541077007, -0.096324688242529266, 100.25500565589135]"
20171016_013759,4,19.0,512,0,2,6204,0,"[1, 1, 1, 1]","[-0.086622708085497213, -0.08272734013559635, -0.095837499009955418, 100.72426013877511]"
20171016_013759,3,20.0,512,0,2,6208,0,"[1, 1, 1, 1]","[0.12862743489027428, 0.13056998244777007, -0.10282875179989803, 100.39484401609249]"
20171016_013759,2,19.0,512,0,0,6208,0,"[1, 1, 1, 1]","[-0.091078660666932487, -0.015190559878018761, -0.029170917755030668, 100.39494297840281]"
20171016_013759,4,19.0,512,0,2,6208,0,"[1, 1, 1, 1]","[0.050212834220859648, -0.020052849823739338, -0.4495576355227543, 99.682076409329596]"
20171016_013759,5,15.0,512,0,2,6224,0,"[1, 1, 1, 1]","[-0.086034521622686433, -0.15260358891220827, -0.30894270998127826, 99.822305774765354]"
20171016_013759,4,20.0,512,0,2,6236,0,"[1, 1, 1, 1]","[0.12687761135270259, -0.30546961160078201, -0.31544867226828055, 100.03525831883952]"
20171016_013759,3,15.0,512,0,1,6236,0,"[1, 1, 0, 1]","[0.054000949381723951, -0.30508142362334478, inf, 0.11521649121810817]"
20171016_013759,4,16.0,512,0,1,6236,0,"[1, 1, 1, 1]","[0.050115683159442925, -0.38172482419461595, -0.37901849752431538, 100.18880257465048]"
20171016_013759,4,15.0,512,0,2,6256,1,"[1, 1, 1, 1]","[-0.10272907887737714, -0.24188818736263995, -0.45218884831256734, 100.47800004342196]"
20171016_013759,4,15.0,512,0,0,6260,0,"[1, 1, 1, 1]","[-0.16377424933289686, 0.61807791959846836, -0.16260048459187648, 100.40502768054661]"
20171016_013759,4,16.0,512,0,0,6268,0,"[1, 1, 1, 1]","[-0.016454699681267115, 0.47283454299186845, 0.27603369006835998, 100.04324141082543]"
20171016_013759,4,19.0,512,0,3,6284,0,"[0, 1, 0, 1]","[inf, 0.75932365974847982, inf, -0.4616666996913884]"
20171016_013759,3,15.0,512,0,0,6288,0,"[1, 1, 1, 1]","[-0.38289166662491736, 100.68053629158605, 0.2632923212435363, -0.24878077269517962]"
20171016_013759,4,17.0,512,0,0,6288,0,"[1, 1, 1, 1]","[-0.3886299371600157, 100.45139466970762, -0.022868226660738289, -0.31539885565731385]"
20171016_013759,3,16.0,512,0,0,6324,0,"[1, 1, 1, 1]","[-0.24878314468108242, 100.66426595051232, -0.17561023053974023, -0.10238436865118239]"
20171016_013759,2,12.0,512,0,0,6324,0,"[1, 1, 1, 0]","[-0.39512460808764915, 100.59109488110289, -0.18211125915822213, inf]"
20171016_013759,2,17.0,512,0,2,6324,0,"[0, 1, 1, 1]","[inf, 101.26840927420784, -0.2487811520200216, -0.24872298575102991]"
20171016_013759,2,12.0,512,0,0,6328,2,"[1, 1, 0, 1]","[-0.601366302666553, 100.48448019522984, inf, -0.035774919690682028]"
20171016_013759,3,19.0,512,0,2,6336,0,"[1, 1, 1, 1]","[-0.01686655990342345, 100.41401791051695, -0.39512100253787596, -0.10237299614837092]"
20171016_013759,2,12.0,512,0,3,6344,0,"[1, 1, 0, 1]","[-0.16627520151085551, 101.21271968937867, inf, -0.69431065071540399]"
20171016_013759,1,10.0,512,0,0,6344,0,"[1, 1, 1, 0]","[-0.23658215037074326, 100.63352890087074, 0.10406627393349166, inf]"
20171016_013759,4,18.0,512,0,2,6344,0,"[0, 1, 1, 1]","[inf, 101.13623306033207, -0.38861779138884356, -0.16903952762413166]"
20171016_013759,3,12.0,512,0,2,6380,0,"[1, 1, 1, 1]","[-0.095946997680777191, 101.2094037168573, -0.24227632797421828, -0.16904019116046853]"
20171016_013759,3,18.0,512,0,0,6380,0,"[1, 1, 1, 1]","[-0.10243978270981513, 0.53398201684901936, -0.1024384556505652, -0.10237286100763798]"
20171016_013759,2,21.0,512,0,3,6384,0,"[0, 1, 1, 1]","[inf, 0.8179562216166758, 0.037398563563417198, -0.035773305621963125]"
20171016_013759,1,18.0,512,0,2,6384,0,"[1, 1, 1, 0]","[0.18722339963801904, 101.34324264256372, 0.17723662546530061, inf]"
20171016_013759,0,13.0,512,0,2,6384,1,"[1, 1, 1, 1]","[0.04086989792636242, 101.34324271746324, -0.11196245475509414, 0.10754850810024008]"
20171016_013759,0,12.0,512,0,0,6384,1,"[1, 1, 1, 1]","[-0.032300833776102822, 101.27007168615795, 0.32357799408998844, 0.32357676182383877]"
20171016_013759,1,15.0,512,0,0,6388,1,"[1, 1, 1, 1]","[-0.47169764780031764, -0.46937722576408103, -0.10894271027696678, -0.10894526956597739]"
20171016_013759,1,14.0,512,0,1,6396,0,"[1, 1, 1, 1]","[0.10959960415148062, -0.32613878986563238, -0.035771599708299906, -0.035700062016511325]"
20171016_013759,1,14.0,512,0,3,6404,1,"[1, 1, 1, 1]","[0.10252161827831707, 0.031283011478509981, -0.4648197501389304, -0.46794275105156524]"
20171016_013759,2,17.0,512,0,3,6420,0,"[1, 1, 1, 1]","[-0.032356807076096228, 101.6427215770984, -0.24560673843657232, -0.24874416124499754]"
20171016_013759,2,17.0,512,0,3,6460,1,"[1, 1, 1, 1]","[-0.24879846231928715, 101.24628350287392, -0.46167086357788756, -0.46480230779606335]"
20171016_013759,2,11.0,512,0,2,6524,0,"[1, 1, 1, 1]","[-0.10896721326506276, 101.19374183055086, -0.60510760138768904, -0.31544119446545604]"
20171016_013759,3,17.0,512,0,3,6528,0,"[1, 1, 1, 1]","[-0.31059512312137416, 100.53164132274657, -0.68780639628766882, -0.69089126792911104]"
20171016_013759,2,13.0,512,0,0,6540,0,"[1, 1, 1, 0]","[-0.23897994665877631, 101.19319856639828, 0.26010850916536288, inf]"
20171016_013759,4,19.0,512,0,2,6540,0,"[0, 1, 1, 1]","[inf, 101.32639471480887, -0.24230329664707551, -0.095935336526896453]"
20171016_013759,3,18.0,512,0,2,6688,0,"[1, 1, 1, 1]","[-0.10243977872400922, 0.83131357439594322, -0.38861722613681715, -0.24224992679071977]"
20171016_013759,3,15.0,512,0,0,6688,0,"[1, 1, 1, 1]","[-0.31547110457536931, 100.59198818722801, -0.24878029922138334, 0.043928652130151069]"
20171016_013759,3,14.0,512,0,2,6692,0,"[0, 1, 1, 1]","[inf, 101.17045372986338, -0.1626405674577609, -0.08937997813845755]"
20171016_013759,4,18.0,512,0,3,6700,0,"[0, 1, 1, 1]","[inf, 1.423427894382373, 0.05040499549878863, -0.46172893523383263]"
20171016_013759,3,9.0,512,0,2,6724,0,"[1, 1, 1, 0]","[-0.30278978274489299, 100.61982189920278, -0.39512129119035011, inf]"
20171016_013759,2,9.0,512,0,3,6724,0,"[1, 1, 1, 1]","[-0.30930582256613715, 101.12241119693479, -0.32195055948309548, -0.39512261124861192]"
20171016_013759,2,12.0,512,0,2,6724,0,"[1, 1, 1, 0]","[0.050056500425455619, 101.10888255171665, -0.25528313849892459, inf]"
20171016_013759,1,12.0,512,0,0,6728,0,"[1, 1, 1, 1]","[-0.16948011599498791, 100.67138187552082, 0.030894686102432845, -0.115447625920724]"
20171016_013759,3,19.0,512,0,2,6728,0,"[0, 1, 1, 1]","[inf, 101.31673678006717, -0.17560947333403376, -0.029268669700962757]"
20171016_013759,2,20.0,512,0,3,6768,0,"[1, 1, 1, 1]","[-0.17213740586158943, 100.95436734970438, -0.02926800991942613, -0.17561079289706272]"
20171016_013759,2,19.0,512,0,2,6768,0,"[1, 1, 1, 1]","[-0.029269800753081388, 101.42391258888826, -0.18211259583121076, -0.035772546232346381]"
20171016_013759,1,16.0,512,0,0,6772,1,"[1, 1, 0, 1]","[-0.24531982511800665, 101.02753771187716, inf, 0.39674711918949312]"
20171016_013759,2,15.0,512,0,2,6772,0,"[1, 1, 1, 1]","[-0.10246315295780795, 101.42034863987038, -0.38863258952472135, -0.022741041596882616]"
20171016_013759,3,14.0,512,0,2,6784,0,"[1, 1, 1, 1]","[-0.2423244906700408, 100.66510626735072, -0.2487802993032866, 0.26345289996940069]"
20171016_013759,2,19.0,512,0,2,6804,1,"[1, 1, 1, 1]","[0.11702434884713742, 101.71656999222427, -0.46480779686488349, -0.098916626532817631]"
20171016_013759,2,12.0,512,0,2,6804,0,"[1, 1, 1, 1]","[0.19019583460569822, 101.57022853388148, -0.24878029930357093, -0.17561220661455401]"
20171016_013759,2,15.0,512,0,3,6808,0,"[1, 1, 0, 1]","[-0.17219744303940554, 101.42734745135832, inf, -0.25528624935729294]"
20171016_013759,1,15.0,512,0,3,6816,0,"[1, 1, 1, 1]","[0.11703631879215015, 101.38988800111446, 0.17723690336354114, 0.10406494639992192]"
20171016_013759,0,12.0,512,0,3,6816,0,"[1, 1, 1, 1]","[0.4763859122950318, 102.14240017109877, 0.10406626590647816, 0.10406494639993968]"
20171016_013759,0,14.0,512,0,0,6816,0,"[1, 1, 0, 0]","[0.40321518059466133, 102.28874148598815, inf, inf]"
20171016_013759,1,17.0,512,0,2,6820,0,"[1, 1, 1, 1]","[0.3300693314481733, 102.14240776326889, -0.18211683704116188, -0.10891189368474996]"
20171016_013759,1,17.0,512,0,0,6832,0,"[1, 1, 0, 1]","[0.11705064580844526, 101.78972349051057, inf, 0.54308745171695127]"
20171016_013759,2,15.0,512,0,2,6840,0,"[0, 1, 1, 1]","[inf, 0.26704146610795565, -0.17563539057684019, 0.26344941033330505]"
20171016_013759,2,12.0,512,0,0,6860,0,"[1, 1, 0, 1]","[-0.53564920072418731, 0.47256416518284439, inf, 0.11063008023771781]"
20171016_013759,3,11.0,512,0,2,6892,0,"[0, 1, 1, 1]","[inf, 0.31987397134792539, -0.38863747496319045, -0.315429731754714]"
20171016_013759,3,13.0,512,0,0,6960,0,"[1, 1, 1, 1]","[-0.52851809925615711, 100.7512890376688, -0.46178833536127628, -0.16907508419247819]"
20171016_013759,4,12.0,512,0,2,6968,0,"[0, 1, 1, 1]","[inf, 100.59804883196681, -0.16260915952909172, -0.16258957239572902]"
20171016_013759,4,20.0,512,0,2,6988,0,"[0, 1, 1, 1]","[inf, 101.72283048713214, -0.24227632859604431, -0.24225740079121205]"
20171016_013759,3,14.0,512,0,0,6996,0,"[1, 1, 1, 1]","[-0.38212841720249102, 100.89763096597734, -0.095934676845123357, -0.095916408222734728]"
20171016_013759,4,14.0,512,0,3,6996,0,"[0, 1, 0, 1]","[inf, 0.61944493937505263, inf, -0.24224996190092729]"
20171016_013759,3,18.0,512,0,2,7004,0,"[1, 1, 1, 1]","[-0.10245098388578655, 101.17345945671408, -0.388644347739866, -0.38861854536365548]"
20171016_013759,3,13.0,512,0,0,7004,0,"[1, 1, 0, 1]","[-0.24230034111789145, 101.94234515989584, inf, -0.1024130343681523]"
20171016_013759,3,15.0,512,0,2,7008,0,"[0, 1, 1, 1]","[inf, 101.64276790556409, -0.38864943123697526, -0.3154236133834003]"
20171016_013759,3,11.0,512,0,2,7016,1,"[1, 1, 1, 1]","[-0.46189699747386737, 100.52478314178306, -0.6778179990304849, -0.45824921300305943]"
20171016_013759,3,11.0,512,0,0,7032,0,"[1, 1, 1, 1]","[-0.46189699714730348, 100.52478280560055, -0.31545468734807813, -0.38856430859451785]"
20171016_013759,3,12.0,512,0,2,7036,0,"[0, 1, 1, 1]","[inf, 100.88068494936809, -0.1691119049972265, -0.16909363977872172]"
20171016_013759,3,16.0,512,0,3,7068,0,"[0, 1, 0, 1]","[inf, 0.27391085364691714, inf, -0.2487620344032947]"
20171016_013759,2,11.0,512,0,2,7076,0,"[1, 1, 1, 0]","[-0.095941549970537165, 101.17993209229324, -0.32847402074667142, inf]"
20171016_013759,1,13.0,512,0,2,7076,0,"[1, 1, 1, 1]","[0.043887845801991121, 101.49636182285435, -0.18211532753536219, -0.18209508532364738]"
20171016_013759,1,16.0,512,0,3,7076,0,"[1, 1, 0, 1]","[0.3300693438216471, 101.84905415846788, inf, 0.030893461597245153]"
20171016_013759,0,10.0,512,0,3,7080,1,"[1, 1, 1, 1]","[-0.10245700693512405, 101.78904424647766, -0.038791254861689439, -0.18513365977081997]"
20171016_013759,0,10.0,512,0,0,7080,0,"[1, 1, 1, 1]","[-0.10245700693173809, 101.56953190186104, -0.042275669568772378, 0.25040603331788125]"
20171016_013759,2,17.0,512,0,0,7084,0,"[1, 1, 1, 1]","[-0.17561126245911396, 101.42319294824394, -0.16911924831088854, -0.16908271904322514]"
20171016_013759,2,12.0,512,0,3,7100,0,"[0, 1, 1, 1]","[inf, -0.098830900509356057, -0.17562783240726731, -0.24875177283372996]"
20171016_013759,2,19.0,512,0,2,7108,1,"[1, 1, 1, 1]","[-0.1089550464988065, 100.86750647673938, -0.53801383547869919, -0.53797937652707795]"
20171016_013759,2,13.0,512,0,2,7124,0,"[1, 1, 1, 1]","[-0.029292205951947814, 101.93539053640484, -0.10243883609678694, -0.029270740497865821]"
20171016_013759,2,17.0,512,0,3,7128,0,"[0, 1, 0, 1]","[inf, 0.4133724292395754, inf, -0.18211551577932306]"
20171016_013759,1,16.0,512,0,3,7136,0,"[1, 1, 1, 1]","[0.4032512793478451, 0.89202492090672847, 0.25040763382376097, 0.17723567821116348]"
20171016_013759,0,13.0,512,0,2,7136,0,"[1, 1, 1, 1]","[0.25040575089270245, 0.25385377385768015, 0.10406626455545653, 0.17723567821118125]"
20171016_013759,0,10.0,512,0,0,7136,0,"[1, 1, 1, 1]","[-0.029316307442098788, 101.09696873204025, 0.030894685529435972, 0.32357591772014538]"
20171016_013759,2,20.0,512,0,3,7140,0,"[0, 1, 1, 1]","[inf, 1.1847225702640058, -0.16913252154330949, -0.31539998930071689]"
20171016_013759,3,17.0,512,0,3,7168,0,"[1, 1, 1, 1]","[-0.022765733985960379, 101.43297161291194, 0.043828345744434172, -0.17560994439052147]"
20171016_013759,2,16.0,512,0,2,7204,0,"[1, 1, 1, 0]","[0.33658385952841052, 101.24328589229322, 0.03739978616366002, inf]"
20171016_013759,1,19.0,512,0,3,7204,0,"[1, 1, 0, 1]","[0.54958153946592136, 101.70267905772018, inf, 0.46991785187816237]"
20171016_013759,0,16.0,512,0,3,7204,1,"[1, 1, 1, 1]","[0.32356527931457624, 101.98540919954937, 0.18072094022324681, 0.10754926706256107]"
20171016_013759,0,14.0,512,0,0,7204,0,"[1, 1, 1, 1]","[0.25039454760951041, 101.69272612514106, 0.25040725722759383, 0.61625969187503049]"
20171016_013759,0,16.0,512,0,2,7208,0,"[0, 0, 1, 1]","[inf, inf, 0.39674872063315192, 0.46991822846606879]"
20171016_013759,0,14.0,512,0,0,7212,0,"[1, 1, 1, 1]","[0.10404169289261511, 0.73572726151103351, 0.39674834405641335, 0.25040528019064046]"
20171016_013759,0,13.0,512,0,3,7220,1,"[0, 0, 1, 1]","[inf, inf, -0.25179938501031685, -0.3249718112730744]"
20171016_013759,1,16.0,512,0,3,7236,0,"[1, 1, 1, 1]","[0.47642125795769963, 101.77583202673982, 0.11057070610287112, 0.11056816427234262]"
20171016_013759,1,20.0,512,0,2,7244,0,"[0, 1, 1, 0]","[inf, 101.61953761339373, 0.39674985031462173, inf]"
20171016_013759,0,16.0,512,0,0,7252,0,"[1, 1, 0, 0]","[0.39672405544883538, 101.98539215735168, inf, inf]"
20171016_013759,0,16.0,512,0,3,7252,0,"[0, 0, 1, 1]","[inf, inf, 0.46991992300171093, 0.32357714163276419]"
