id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_222347,0,13,256,0,1,3464,1,"[1, 1, 1, 1]","[13, 12, 18, 17]"
20171012_222347,0,10,256,0,0,3472,1,"[1, 1, 1, 1]","[8, 11, 10, 10]"
20171012_222347,1,15,256,0,1,3476,0,"[0, 1, 1, 1]","[999, 15, 17, 112]"
20171012_222347,0,13,256,0,2,3488,0,"[0, 0, 1, 1]","[999, 999, 12, 18]"
20171012_222347,1,17,256,0,0,3488,0,"[1, 1, 0, 1]","[11, 14, 999, 15]"
20171012_222347,1,14,256,0,2,3520,0,"[1, 1, 1, 1]","[13, 14, 8, 9]"
20171012_222347,2,10,256,0,1,3552,1,"[1, 1, 0, 1]","[9, 8, 999, 16]"
20171012_222347,3,12,256,0,1,3620,2,"[1, 1, 0, 1]","[7, 5, 999, 107]"
20171012_222347,3,13,256,0,0,3632,1,"[1, 1, 0, 1]","[11, 11, 999, 108]"
20171012_222347,3,16,256,0,3,3640,1,"[1, 1, 1, 1]","[13, 10, 11, 7]"
20171012_222347,3,13,256,0,2,3656,0,"[1, 1, 1, 0]","[13, 70, 10, 999]"
20171012_222347,2,14,256,0,1,3660,1,"[1, 1, 0, 1]","[11, 10, 999, 16]"
20171012_222347,2,21,256,0,1,3660,1,"[1, 1, 1, 1]","[14, 11, 12, 116]"
20171012_222347,2,15,256,0,0,3668,1,"[1, 0, 0, 1]","[9, 999, 999, 117]"
20171012_222347,1,14,256,0,0,3676,1,"[1, 1, 1, 1]","[11, 11, 15, 23]"
20171012_222347,1,18,256,0,0,3676,0,"[1, 1, 0, 1]","[16, 17, 999, 24]"
