id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_222405,8,12,1024,0,3,9908,3,"[1, 1, 1, 1]","[1, 102, 5, -3]"
20171012_222405,7,10,1024,0,0,9912,4,"[1, 1, 1, 0]","[-2, 99, -1, 999]"
20171012_222405,8,13,1024,0,3,9912,3,"[1, 1, 1, 1]","[3, 105, 5, 1]"
20171012_222405,7,10,1024,0,0,9948,4,"[1, 1, 1, 0]","[-1, 55, 3, 999]"
20171012_222405,8,14,1024,0,0,9948,4,"[1, 1, 1, 1]","[-2, 98, 4, 3]"
20171012_222405,7,12,1024,0,3,9960,3,"[0, 1, 1, 1]","[999, 99, 2, 1]"
20171012_222405,7,11,1024,0,0,9960,4,"[1, 1, 1, 0]","[-2, 53, 3, 999]"
20171012_222405,7,11,1024,0,0,9964,3,"[1, 1, 1, 1]","[-2, 57, 4, 1]"
20171012_222405,7,10,1024,0,2,9968,4,"[1, 1, 1, 1]","[0, 107, -2, 0]"
20171012_222405,8,13,1024,0,0,9976,4,"[1, 1, 1, 1]","[0, 100, 1, 2]"
20171012_222405,8,15,1024,0,3,9996,3,"[0, 1, 1, 1]","[999, 104, 4, -1]"
20171012_222405,7,12,1024,0,0,10004,4,"[1, 1, 1, 1]","[0, 100, 4, 1]"
20171012_222405,7,14,1024,0,2,10004,3,"[0, 1, 1, 1]","[999, 107, 0, 3]"
20171012_222405,6,12,1024,0,0,10008,3,"[1, 1, 1, 1]","[2, 102, 2, 4]"
20171012_222405,6,14,1024,0,2,10008,3,"[0, 1, 1, 1]","[999, 112, 0, 0]"
20171012_222405,6,12,1024,0,0,10012,3,"[1, 1, 1, 1]","[1, 101, 3, 3]"
20171012_222405,6,13,1024,0,3,10016,3,"[1, 1, 1, 1]","[5, 113, 1, -2]"
20171012_222405,6,12,1024,0,3,10024,3,"[1, 1, 1, 1]","[-2, 99, 6, -4]"
20171012_222405,7,9,1024,0,3,10040,3,"[1, 1, 1, 1]","[-4, 106, 4, -5]"
20171012_222405,7,7,1024,0,0,10076,4,"[1, 1, 1, 0]","[-5, 53, 8, 999]"
20171012_222405,8,10,1024,0,3,10080,4,"[1, 1, 1, 1]","[-5, 51, -2, -6]"
20171012_222405,7,8,1024,0,0,10152,3,"[1, 1, 1, 1]","[-4, 52, 0, -3]"
20171012_222405,8,7,1024,0,3,10152,4,"[0, 1, 1, 1]","[999, 50, -5, -6]"
20171012_222405,9,9,1024,0,2,10172,3,"[0, 1, 1, 0]","[999, 47, -2, 999]"
20171012_222405,8,12,1024,0,3,10184,3,"[1, 1, 1, 1]","[1, 16, -4, -5]"
20171012_222405,8,9,1024,0,0,10184,4,"[1, 1, 1, 1]","[-5, 61, 0, -3]"
20171012_222405,8,10,1024,0,0,10188,4,"[1, 1, 1, 1]","[-6, 55, 4, -1]"
20171012_222405,9,10,1024,0,3,10196,4,"[1, 1, 1, 1]","[-3, 65, -2, -4]"
20171012_222405,8,7,1024,0,0,10216,4,"[1, 1, 1, 0]","[-8, 44, -1, 999]"
20171012_222405,9,7,1024,0,2,10216,5,"[0, 1, 1, 1]","[999, 50, -5, -5]"
20171012_222405,9,12,1024,0,2,10252,4,"[1, 1, 1, 1]","[-1, 108, -5, -1]"
20171012_222405,8,10,1024,0,0,10260,4,"[1, 1, 1, 1]","[-3, 106, -3, -3]"
20171012_222405,8,12,1024,0,0,10260,4,"[1, 1, 1, 1]","[-4, 96, 1, 1]"
20171012_222405,7,10,1024,0,2,10264,3,"[0, 1, 1, 1]","[999, 106, -1, -1]"
20171012_222405,7,14,1024,0,2,10264,3,"[1, 1, 1, 1]","[1, 106, -3, -3]"
20171012_222405,7,10,1024,0,0,10268,4,"[1, 1, 1, 1]","[-4, 96, 0, 0]"
20171012_222405,7,9,1024,0,3,10272,3,"[0, 1, 1, 1]","[999, 104, 1, -2]"
20171012_222405,7,9,1024,0,0,10280,3,"[1, 1, 1, 0]","[-2, 54, 1, 999]"
20171012_222405,7,13,1024,0,3,10296,4,"[1, 1, 1, 1]","[1, 106, -3, -4]"
20171012_222405,8,11,1024,0,2,10300,3,"[0, 1, 1, 1]","[999, 115, -1, 0]"
20171012_222405,7,12,1024,0,0,10312,3,"[1, 1, 1, 1]","[2, 108, 2, 3]"
20171012_222405,6,13,1024,0,3,10312,3,"[0, 1, 0, 1]","[999, 109, 999, 2]"
20171012_222405,5,10,1024,0,3,10312,3,"[1, 1, 1, 1]","[3, 105, 7, 0]"
20171012_222405,5,7,1024,0,0,10312,4,"[1, 1, 1, 1]","[-2, 98, 6, 4]"
20171012_222405,7,12,1024,0,0,10320,3,"[1, 1, 1, 1]","[0, 102, 5, 4]"
20171012_222405,6,9,1024,0,3,10344,3,"[0, 1, 1, 1]","[999, 107, 0, -1]"
20171012_222405,7,9,1024,0,0,10344,3,"[1, 1, 1, 1]","[0, 60, 4, 1]"
20171012_222405,7,12,1024,0,2,10380,3,"[0, 1, 1, 1]","[999, 109, 0, 3]"
20171012_222405,6,12,1024,0,0,10388,3,"[1, 1, 1, 1]","[1, 102, 2, 3]"
20171012_222405,6,9,1024,0,0,10388,3,"[1, 1, 1, 1]","[-1, 100, 3, 2]"
20171012_222405,6,11,1024,0,0,10392,2,"[1, 1, 1, 1]","[2, 114, 4, 3]"
20171012_222405,5,16,1024,0,0,10396,1,"[1, 1, 1, 1]","[3, 110, 5, 5]"
20171012_222405,4,13,1024,0,3,10396,2,"[1, 1, 1, 1]","[5, 105, 4, 3]"
20171012_222405,5,15,1024,0,3,10396,2,"[1, 1, 1, 1]","[6, 65, 2, 1]"
20171012_222405,6,11,1024,0,0,10408,2,"[1, 1, 1, 0]","[3, 58, 4, 999]"
20171012_222405,6,14,1024,0,2,10420,3,"[0, 1, 1, 0]","[999, 107, 1, 999]"
20171012_222405,5,12,1024,0,2,10436,2,"[1, 1, 1, 1]","[4, 104, 3, 8]"
20171012_222405,4,14,1024,0,2,10436,2,"[1, 1, 1, 1]","[7, 103, 4, 6]"
20171012_222405,4,12,1024,0,0,10436,3,"[1, 1, 0, 1]","[4, 117, 999, 10]"
20171012_222405,4,9,1024,0,2,10440,2,"[1, 1, 1, 1]","[6, 119, 4, 4]"
20171012_222405,5,14,1024,0,2,10444,2,"[0, 1, 1, 1]","[999, 11, 7, 7]"
20171012_222405,4,16,1024,0,2,10456,2,"[1, 1, 1, 1]","[11, 17, 6, 6]"
20171012_222405,3,14,1024,0,2,10456,2,"[1, 1, 1, 1]","[10, 15, 8, 8]"
20171012_222405,3,13,1024,0,2,10456,2,"[1, 1, 1, 1]","[11, 9, 5, 5]"
20171012_222405,3,13,1024,0,0,10460,2,"[1, 1, 1, 1]","[6, 15, 6, 6]"
20171012_222405,3,10,1024,0,3,10464,2,"[1, 1, 1, 1]","[7, 14, 8, 4]"
20171012_222405,4,12,1024,0,0,10472,1,"[1, 1, 1, 1]","[7, 113, 10, 8]"
20171012_222405,4,17,1024,0,2,10492,1,"[0, 1, 1, 1]","[999, 120, 7, 11]"
20171012_222405,3,14,1024,0,0,10500,1,"[1, 1, 0, 1]","[8, 108, 999, 9]"
20171012_222405,3,13,1024,0,0,10500,0,"[1, 1, 0, 1]","[9, 111, 999, 9]"
20171012_222405,3,14,1024,0,3,10504,1,"[0, 1, 1, 1]","[999, 17, 12, 9]"
20171012_222405,3,20,1024,0,0,10512,1,"[1, 1, 1, 1]","[8, 107, 10, 11]"
20171012_222405,4,10,1024,0,3,10528,2,"[0, 1, 1, 1]","[999, 106, 3, 0]"
20171012_222405,5,9,1024,0,0,10564,3,"[1, 1, 1, 0]","[-3, 51, 6, 999]"
20171012_222405,6,9,1024,0,2,10632,3,"[1, 1, 1, 1]","[0, 100, -5, 93]"
20171012_222405,8,8,1024,0,0,10768,3,"[1, 1, 1, 1]","[-2, 99, -1, 95]"
20171012_222405,8,14,1024,0,2,11044,4,"[1, 1, 1, 1]","[2, 103, -2, 98]"
20171012_222405,8,15,1024,0,2,11052,4,"[1, 1, 1, 1]","[4, 105, 0, 100]"
20171012_222405,8,14,1024,0,1,11084,3,"[0, 1, 0, 1]","[999, 101, 999, 101]"
20171012_222405,7,14,1024,5,0,11088,2,"[1, 1, 1, 1]","[5, 105, 101, 104]"
20171012_222405,6,12,1024,0,2,11088,3,"[0, 1, 1, 1]","[999, 107, 2, 105]"
20171012_222405,7,14,1024,0,0,11088,3,"[1, 1, 0, 1]","[6, 107, 999, 105]"
20171012_222405,7,15,1024,0,2,11096,3,"[0, 1, 1, 1]","[999, 106, 3, 101]"
20171012_222405,7,18,1024,0,0,11104,2,"[1, 1, 0, 1]","[4, 106, 999, 110]"
20171012_222405,6,14,1024,0,3,11108,2,"[0, 1, 0, 1]","[999, 107, 999, 6]"
20171012_222405,5,16,1024,0,3,11108,1,"[1, 1, 1, 1]","[10, 114, 10, 7]"
20171012_222405,4,15,1024,0,0,11108,1,"[1, 1, 1, 0]","[8, 112, 13, 999]"
20171012_222405,4,14,1024,0,2,11108,3,"[0, 1, 1, 1]","[999, 110, 4, 5]"
20171012_222405,4,16,1024,0,2,11112,2,"[1, 1, 1, 1]","[8, 114, 7, 9]"
20171012_222405,4,16,1024,0,3,11120,1,"[0, 1, 0, 1]","[999, 22, 999, 11]"
20171012_222405,3,18,1024,0,2,11136,1,"[1, 1, 1, 1]","[13, 118, 9, 13]"
20171012_222405,3,15,1024,0,3,11136,1,"[1, 1, 0, 1]","[15, 126, 999, 13]"
20171012_222405,2,17,1024,0,2,11140,0,"[1, 1, 1, 0]","[18, 118, 13, 999]"
20171012_222405,1,17,1024,0,2,11140,1,"[1, 1, 1, 1]","[15, 13, 12, 14]"
20171012_222405,1,18,1024,0,2,11140,0,"[1, 1, 1, 1]","[15, 20, 13, 15]"
20171012_222405,1,17,1024,0,0,11144,0,"[1, 1, 1, 1]","[15, 15, 15, 17]"
20171012_222405,1,20,1024,0,3,11152,0,"[0, 1, 0, 1]","[999, 19, 999, 18]"
20171012_222405,0,15,1024,0,0,11156,0,"[1, 1, 0, 0]","[20, 135, 999, 999]"
20171012_222405,1,18,1024,0,2,11156,1,"[0, 1, 1, 1]","[999, 20, 11, 12]"
20171012_222405,2,16,1024,0,3,11168,1,"[1, 1, 0, 1]","[14, 17, 999, 13]"
20171012_222405,1,20,1024,0,0,11180,0,"[1, 1, 1, 1]","[14, 29, 18, 18]"
20171012_222405,1,16,1024,0,3,11180,1,"[0, 1, 1, 1]","[999, 19, 12, 8]"
20171012_222405,2,18,1024,0,0,11196,1,"[1, 1, 1, 1]","[6, 108, 13, 11]"
20171012_222405,4,11,1024,0,2,11208,2,"[0, 1, 1, 1]","[999, 107, 9, 10]"
20171012_222405,4,18,1024,0,0,11260,0,"[1, 1, 1, 1]","[8, 108, 12, 13]"
20171012_222405,3,13,1024,0,2,11324,2,"[0, 1, 1, 1]","[999, 115, 4, 10]"
20171012_222405,3,14,1024,0,0,11324,2,"[1, 1, 1, 1]","[5, 115, 7, 8]"
20171012_222405,3,15,1024,0,2,11332,1,"[1, 1, 1, 1]","[13, 114, 9, 10]"
20171012_222405,3,18,1024,0,2,11336,1,"[1, 1, 1, 1]","[11, 111, 8, 12]"
20171012_222405,3,11,1024,0,2,11352,1,"[1, 1, 1, 1]","[9, 108, 8, 10]"
20171012_222405,3,13,1024,0,2,11356,1,"[1, 1, 1, 1]","[15, 123, 9, 12]"
20171012_222405,3,16,1024,0,0,11360,2,"[1, 1, 1, 1]","[6, 113, 12, 14]"
20171012_222405,3,13,1024,0,0,11368,2,"[1, 1, 1, 1]","[8, 117, 8, 9]"
20171012_222405,3,16,1024,0,2,11376,2,"[1, 1, 1, 1]","[13, 121, 6, 7]"
20171012_222405,3,13,1024,0,0,11392,1,"[1, 1, 0, 1]","[9, 128, 999, 9]"
20171012_222405,3,11,1024,0,2,11396,2,"[0, 1, 1, 1]","[999, 13, 7, 7]"
20171012_222405,4,12,1024,0,3,11428,2,"[0, 1, 1, 1]","[999, 16, 6, 4]"
20171012_222405,4,13,1024,0,0,11440,1,"[1, 1, 1, 1]","[6, 114, 6, 6]"
20171012_222405,4,16,1024,0,2,11444,2,"[0, 1, 1, 1]","[999, 125, 5, 6]"
20171012_222405,4,14,1024,0,3,11452,2,"[1, 1, 1, 1]","[10, 113, 7, 6]"
20171012_222405,4,10,1024,0,0,11468,2,"[1, 1, 1, 0]","[0, 100, 7, 999]"
20171012_222405,5,10,1024,0,2,11472,3,"[1, 1, 1, 1]","[4, 112, 1, 1]"
20171012_222405,6,13,1024,0,2,11508,3,"[1, 1, 1, 1]","[5, 12, -1, 1]"
20171012_222405,7,13,1024,0,2,11580,3,"[1, 1, 1, 1]","[1, 4, -3, -1]"
20171012_222405,7,9,1024,0,0,11712,3,"[1, 1, 1, 1]","[-2, 99, -2, 2]"
20171012_222405,7,13,1024,0,2,11720,2,"[1, 1, 1, 1]","[2, 99, 0, 6]"
20171012_222405,6,10,1024,0,2,11736,2,"[1, 1, 1, 1]","[4, 4, 3, 6]"
20171012_222405,5,13,1024,0,1,11736,2,"[1, 1, 1, 1]","[3, 2, 3, 8]"
20171012_222405,6,13,1024,0,2,11736,2,"[1, 0, 1, 1]","[6, 999, 4, 55]"
20171012_222405,6,14,1024,0,0,11748,2,"[1, 1, 1, 1]","[2, 6, 2, 53]"
20171012_222405,5,14,1024,0,2,11752,1,"[1, 1, 1, 1]","[4, 4, 3, 102]"
20171012_222405,5,11,1024,0,0,11752,3,"[1, 1, 1, 1]","[1, 3, 4, 102]"
20171012_222405,6,13,1024,0,2,11756,2,"[1, 1, 1, 1]","[5, 6, 3, 104]"
20171012_222405,5,12,1024,0,1,11768,2,"[0, 1, 0, 1]","[999, 3, 999, 104]"
20171012_222405,4,11,1024,0,2,11768,3,"[1, 1, 1, 1]","[8, 6, -3, 99]"
20171012_222405,5,8,1024,0,2,11768,3,"[1, 1, 1, 1]","[4, 3, 0, 102]"
20171012_222405,6,12,1024,0,2,11780,3,"[1, 1, 1, 1]","[4, 5, 2, 104]"
20171012_222405,6,16,1024,0,0,11804,2,"[1, 1, 0, 1]","[2, 106, 999, 112]"
20171012_222405,6,13,1024,0,2,11836,2,"[0, 1, 1, 1]","[999, 8, 4, 100]"
20171012_222405,6,11,1024,0,2,11900,2,"[0, 1, 1, 1]","[999, 4, 2, 101]"
20171012_222405,6,13,1024,0,2,11904,2,"[1, 1, 1, 1]","[4, 8, 1, 99]"
20171012_222405,6,14,1024,0,0,11908,2,"[1, 1, 1, 1]","[3, 4, 3, 103]"
20171012_222405,5,13,1024,0,1,11912,1,"[1, 1, 1, 1]","[6, 5, 6, 102]"
20171012_222405,4,13,1024,0,0,11912,1,"[1, 1, 1, 1]","[4, 7, 5, 106]"
20171012_222405,4,12,1024,0,2,11912,1,"[1, 1, 1, 1]","[6, 7, 4, 100]"
20171012_222405,4,8,1024,0,2,11916,1,"[1, 1, 1, 1]","[4, 3, 1, 101]"
20171012_222405,4,11,1024,0,2,11924,1,"[1, 1, 1, 1]","[5, 6, 2, 102]"
20171012_222405,4,9,1024,0,3,11928,1,"[1, 1, 0, 1]","[9, 114, 999, 7]"
20171012_222405,3,14,1024,0,2,11936,1,"[1, 1, 1, 0]","[11, 116, 10, 999]"
20171012_222405,2,20,1024,0,2,11936,1,"[1, 1, 1, 1]","[15, 126, 8, 12]"
20171012_222405,2,11,1024,0,2,11936,2,"[1, 1, 1, 1]","[10, 110, 6, 8]"
20171012_222405,2,12,1024,0,3,11940,2,"[1, 1, 1, 1]","[12, 112, 9, 8]"
20171012_222405,2,11,1024,0,0,11944,1,"[1, 1, 1, 1]","[11, 109, 11, 13]"
20171012_222405,3,15,1024,0,2,11952,1,"[0, 1, 1, 0]","[999, 110, 12, 999]"
20171012_222405,2,17,1024,0,3,11972,1,"[0, 1, 0, 1]","[999, 21, 999, 11]"
20171012_222405,1,15,1024,0,0,11972,1,"[1, 1, 1, 1]","[13, 113, 17, 16]"
20171012_222405,2,14,1024,0,2,11972,1,"[1, 1, 1, 0]","[13, 112, 10, 999]"
20171012_222405,1,14,1024,0,0,11980,1,"[1, 1, 1, 1]","[12, 124, 16, 15]"
20171012_222405,2,12,1024,0,2,11980,1,"[1, 1, 1, 1]","[10, 13, 7, 9]"
20171012_222405,2,13,1024,0,0,11996,1,"[1, 1, 1, 1]","[8, 109, 9, 11]"
20171012_222405,3,17,1024,0,3,12000,2,"[1, 1, 1, 1]","[13, 125, 9, 7]"
20171012_222405,3,17,1024,0,3,12024,2,"[1, 1, 1, 1]","[12, 112, 12, 10]"
20171012_222405,4,18,1024,0,2,12040,1,"[0, 1, 1, 1]","[999, 116, 12, 14]"
20171012_222405,3,17,1024,0,0,12076,1,"[1, 1, 1, 1]","[13, 21, 14, 14]"
20171012_222405,3,22,1024,0,0,12076,0,"[1, 1, 1, 1]","[14, 19, 15, 16]"
20171012_222405,2,22,1024,0,3,12080,1,"[0, 1, 1, 1]","[999, 29, 15, 12]"
20171012_222405,1,18,1024,0,0,12080,0,"[1, 1, 1, 1]","[14, 19, 18, 14]"
20171012_222405,2,18,1024,0,2,12080,1,"[0, 1, 1, 1]","[999, 22, 15, 16]"
20171012_222405,1,21,1024,0,2,12092,1,"[0, 1, 1, 1]","[999, 23, 13, 13]"
20171012_222405,1,19,1024,0,3,12092,1,"[0, 1, 1, 1]","[999, 20, 18, 14]"
20171012_222405,1,17,1024,0,0,12096,0,"[1, 1, 1, 1]","[13, 113, 20, 20]"
20171012_222405,2,15,1024,0,0,12104,1,"[1, 1, 1, 1]","[10, 110, 13, 14]"
20171012_222405,2,20,1024,0,3,12124,1,"[1, 1, 1, 1]","[16, 125, 11, 8]"
20171012_222405,2,18,1024,0,3,12132,1,"[1, 1, 1, 1]","[11, 117, 13, 10]"
20171012_222405,1,17,1024,0,3,12136,1,"[1, 1, 1, 1]","[17, 120, 11, 9]"
20171012_222405,1,16,1024,0,3,12136,1,"[1, 1, 1, 1]","[18, 119, 15, 13]"
20171012_222405,1,20,1024,0,3,12140,1,"[1, 1, 1, 1]","[18, 119, 13, 12]"
20171012_222405,1,18,1024,0,0,12148,1,"[1, 1, 1, 0]","[15, 119, 19, 999]"
20171012_222405,1,19,1024,0,2,12152,1,"[1, 1, 1, 1]","[21, 126, 12, 13]"
20171012_222405,1,18,1024,0,2,12168,1,"[0, 1, 1, 1]","[999, 23, 12, 12]"
20171012_222405,1,16,1024,0,0,12172,0,"[1, 1, 1, 1]","[11, 14, 15, 13]"
20171012_222405,1,16,1024,0,3,12180,1,"[0, 1, 1, 1]","[999, 21, 13, 11]"
20171012_222405,2,21,1024,0,0,12184,0,"[1, 1, 1, 1]","[13, 115, 16, 15]"
20171012_222405,2,22,1024,0,2,12208,1,"[0, 1, 1, 1]","[999, 130, 11, 11]"
20171012_222405,3,20,1024,0,0,12240,1,"[1, 1, 1, 1]","[11, 17, 13, 13]"
20171012_222405,3,19,1024,0,2,12308,1,"[1, 1, 1, 1]","[12, 18, 10, 14]"
20171012_222405,3,14,1024,0,0,12436,1,"[1, 1, 0, 1]","[0, 15, 999, 8]"
20171012_222405,4,8,1024,0,2,12692,2,"[1, 1, 1, 1]","[3, 15, -5, 95]"
20171012_222405,6,5,1024,0,2,13212,2,"[1, 1, 1, 1]","[2, 120, -2, 98]"
20171012_222405,6,6,1024,0,2,13236,2,"[1, 1, 1, 1]","[4, 5, -4, 96]"
20171012_222405,6,6,1024,0,2,13244,2,"[1, 1, 1, 1]","[0, -1, -3, 98]"
20171012_222405,6,4,1024,0,2,13248,2,"[1, 1, 1, 1]","[-1, 93, -4, 96]"
20171012_222405,6,11,1024,0,0,13256,4,"[1, 1, 1, 1]","[-4, 93, -4, 95]"
20171012_222405,7,10,1024,0,3,13260,3,"[1, 1, 0, 1]","[1, 107, 999, -2]"
20171012_222405,6,9,1024,0,0,13308,2,"[1, 1, 1, 0]","[1, 58, 4, 999]"
20171012_222405,6,12,1024,0,3,13308,3,"[0, 1, 1, 1]","[999, 67, 2, 0]"
20171012_222405,6,14,1024,0,0,13316,3,"[1, 1, 1, 1]","[-2, 56, 8, 10]"
20171012_222405,6,10,1024,0,2,13332,2,"[1, 1, 1, 1]","[3, 60, 1, 1]"
20171012_222405,6,11,1024,0,3,13364,2,"[0, 1, 0, 1]","[999, 10, 999, 1]"
20171012_222405,5,7,1024,0,0,13368,3,"[1, 1, 1, 0]","[1, 56, 3, 999]"
20171012_222405,7,13,1024,0,2,13368,3,"[0, 1, 1, 1]","[999, 99, -1, 3]"
20171012_222405,7,14,1024,0,0,13440,3,"[1, 1, 1, 1]","[0, 109, 1, 4]"
20171012_222405,7,12,1024,0,3,13448,2,"[0, 1, 0, 1]","[999, 11, 999, 4]"
20171012_222405,6,11,1024,0,2,13452,2,"[0, 1, 1, 1]","[999, 104, 1, 3]"
20171012_222405,6,12,1024,0,2,13452,2,"[1, 1, 1, 1]","[3, 115, 0, 1]"
20171012_222405,6,10,1024,0,0,13456,2,"[1, 1, 0, 1]","[1, 104, 999, 5]"
20171012_222405,6,11,1024,0,3,13460,3,"[0, 1, 1, 1]","[999, 14, 1, -3]"
20171012_222405,6,6,1024,0,0,13468,2,"[1, 1, 1, 1]","[-2, 48, 1, 1]"
20171012_222405,7,10,1024,0,0,13484,2,"[1, 1, 1, 1]","[1, 63, 5, 4]"
20171012_222405,6,12,1024,0,0,13496,2,"[1, 1, 1, 1]","[1, 61, 7, 6]"
20171012_222405,6,14,1024,0,3,13496,3,"[0, 1, 1, 1]","[999, 69, 6, 5]"
20171012_222405,6,17,1024,0,2,13500,2,"[1, 1, 1, 1]","[9, 122, 5, 9]"
20171012_222405,5,14,1024,0,0,13532,3,"[1, 1, 1, 1]","[3, 95, 7, 9]"
20171012_222405,6,17,1024,0,3,13532,2,"[1, 1, 1, 1]","[5, 103, 7, 1]"
20171012_222405,5,10,1024,0,2,13544,2,"[1, 1, 1, 0]","[6, 102, 5, 999]"
20171012_222405,4,16,1024,0,3,13544,1,"[1, 1, 1, 1]","[6, 106, 8, 3]"
20171012_222405,3,11,1024,0,3,13544,1,"[1, 1, 1, 1]","[8, 112, 6, 5]"
20171012_222405,3,13,1024,0,3,13544,1,"[1, 1, 1, 1]","[11, 114, 10, 7]"
20171012_222405,2,17,1024,0,3,13548,1,"[1, 1, 1, 1]","[7, 107, 7, 5]"
20171012_222405,2,10,1024,0,2,13548,1,"[1, 1, 1, 1]","[10, 112, 8, 10]"
20171012_222405,2,10,1024,0,3,13552,0,"[1, 1, 0, 1]","[9, 16, 999, 6]"
20171012_222405,1,9,1024,0,3,13560,0,"[1, 1, 1, 1]","[6, 114, 6, 5]"
20171012_222405,1,8,1024,0,0,13560,1,"[1, 1, 1, 0]","[5, 114, 14, 999]"
20171012_222405,4,12,1024,0,2,13564,1,"[0, 1, 1, 0]","[999, 113, 6, 999]"
20171012_222405,3,13,1024,0,2,13596,1,"[1, 1, 1, 1]","[6, 104, 5, 5]"
20171012_222405,3,12,1024,0,0,13596,1,"[1, 1, 1, 1]","[5, 105, 7, 9]"
20171012_222405,3,11,1024,0,3,13600,1,"[0, 1, 1, 1]","[999, 123, 7, 4]"
20171012_222405,4,12,1024,0,0,13608,2,"[1, 1, 1, 1]","[4, 109, 11, 6]"
20171012_222405,4,15,1024,0,2,13628,1,"[1, 1, 1, 1]","[8, 112, 5, 8]"
20171012_222405,3,13,1024,0,0,13636,2,"[1, 1, 1, 1]","[4, 19, 7, 9]"
20171012_222405,3,13,1024,0,3,13636,1,"[0, 1, 1, 1]","[999, 26, 11, 1]"
20171012_222405,3,6,1024,0,3,13668,1,"[1, 1, 1, 1]","[6, 69, 8, 1]"
20171012_222405,3,9,1024,0,0,13732,1,"[1, 1, 1, 1]","[2, 112, 17, 4]"
20171012_222405,4,12,1024,0,0,13736,1,"[1, 1, 1, 1]","[3, 110, 8, 3]"
20171012_222405,4,10,1024,0,3,13880,3,"[0, 1, 1, 1]","[999, 106, 3, 0]"
20171012_222405,5,13,1024,0,0,13884,2,"[1, 1, 1, 1]","[2, 116, 4, 3]"
20171012_222405,5,12,1024,0,2,13896,3,"[0, 1, 1, 1]","[999, 123, -1, 3]"
20171012_222405,5,10,1024,0,3,13904,2,"[1, 1, 1, 1]","[2, 115, 2, 1]"
20171012_222405,5,7,1024,0,0,13912,2,"[1, 1, 1, 1]","[1, 62, 5, 8]"
20171012_222405,6,10,1024,0,2,13928,3,"[0, 1, 1, 1]","[999, 62, 3, 5]"
20171012_222405,6,15,1024,0,2,13936,2,"[1, 1, 1, 1]","[5, 104, 4, 8]"
20171012_222405,5,14,1024,0,0,13968,3,"[1, 1, 1, 1]","[1, 101, 6, 6]"
20171012_222405,5,12,1024,0,2,13968,2,"[1, 1, 1, 1]","[6, 103, 4, 8]"
20171012_222405,4,15,1024,0,2,13972,2,"[1, 1, 1, 1]","[10, 106, 3, 7]"
20171012_222405,4,9,1024,0,0,13972,2,"[1, 1, 1, 1]","[1, 99, 6, 10]"
20171012_222405,5,10,1024,0,3,13976,2,"[1, 1, 1, 1]","[8, 106, 8, 5]"
20171012_222405,5,14,1024,0,3,13988,1,"[0, 1, 1, 1]","[999, 72, 11, 5]"
20171012_222405,4,14,1024,0,0,13996,1,"[1, 1, 1, 0]","[8, 114, 11, 999]"
20171012_222405,4,18,1024,0,2,13996,1,"[0, 1, 1, 1]","[999, 118, 7, 10]"
20171012_222405,3,13,1024,0,3,14000,1,"[1, 1, 0, 1]","[8, 21, 999, 7]"
20171012_222405,2,11,1024,0,2,14000,1,"[1, 1, 1, 1]","[8, 125, 7, 9]"
20171012_222405,2,10,1024,0,0,14000,1,"[1, 1, 1, 1]","[6, 117, 9, 7]"
20171012_222405,4,18,1024,0,3,14004,2,"[1, 1, 1, 1]","[9, 109, 5, 4]"
20171012_222405,4,11,1024,0,3,14032,2,"[1, 1, 1, 1]","[10, 113, 8, 6]"
20171012_222405,4,17,1024,0,2,14040,2,"[1, 1, 1, 1]","[10, 112, 3, 8]"
20171012_222405,3,11,1024,0,0,14056,2,"[1, 1, 1, 1]","[2, 106, 7, 10]"
20171012_222405,4,10,1024,0,3,14056,2,"[1, 1, 1, 1]","[5, 113, 6, 2]"
20171012_222405,5,9,1024,0,3,14092,2,"[0, 1, 1, 1]","[999, 102, 4, 1]"
20171012_222405,5,11,1024,0,2,14160,2,"[1, 1, 1, 0]","[2, 102, 1, 999]"
20171012_222405,4,8,1024,0,2,14168,2,"[1, 1, 1, 1]","[5, 127, 2, 3]"
20171012_222405,4,11,1024,0,0,14168,2,"[1, 1, 0, 1]","[2, 102, 999, 8]"
20171012_222405,4,7,1024,0,3,14172,2,"[1, 1, 1, 1]","[3, 108, 7, 2]"
20171012_222405,5,12,1024,0,3,14176,1,"[1, 1, 1, 1]","[6, 112, 10, 5]"
20171012_222405,4,13,1024,0,2,14188,1,"[0, 1, 1, 0]","[999, 114, 5, 999]"
20171012_222405,3,13,1024,0,2,14188,1,"[1, 1, 1, 1]","[7, 18, 3, 6]"
20171012_222405,3,11,1024,0,2,14188,1,"[1, 1, 1, 1]","[7, 115, 5, 10]"
20171012_222405,2,10,1024,0,3,14192,1,"[1, 1, 0, 1]","[11, 111, 999, 5]"
20171012_222405,1,11,1024,0,0,14192,1,"[1, 1, 1, 1]","[8, 17, 14, 10]"
20171012_222405,3,14,1024,0,2,14192,1,"[1, 1, 1, 1]","[11, 18, 5, 7]"
20171012_222405,3,11,1024,0,0,14220,0,"[1, 1, 0, 1]","[7, 107, 999, 9]"
20171012_222405,3,14,1024,0,3,14224,1,"[0, 1, 1, 1]","[999, 110, 12, 4]"
20171012_222405,3,7,1024,0,0,14232,2,"[1, 1, 1, 0]","[2, 104, 4, 999]"
