id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_221549,2,25,1024,0,2,9676,1,"[1, 1, 1, 1]","[164, 84, 80, 84]"
20171012_221549,2,18,1024,0,3,9716,0,"[1, 1, 0, 1]","[164, 108, 999, 68]"
20171012_221549,1,19,1024,0,3,9748,0,"[1, 1, 1, 1]","[176, 104, 80, 76]"
20171012_221549,1,22,1024,0,2,9748,0,"[1, 1, 1, 0]","[184, 108, 84, 999]"
20171012_221549,0,16,1024,0,2,9752,1,"[1, 1, 1, 1]","[188, 96, 80, 88]"
20171012_221549,0,16,1024,0,3,9752,0,"[1, 1, 1, 1]","[180, 104, 96, 92]"
20171012_221549,0,19,1024,0,3,9756,0,"[1, 1, 1, 1]","[200, 104, 104, 80]"
20171012_221549,0,17,1024,0,1,9764,0,"[1, 1, 0, 0]","[180, 100, 999, 999]"
20171012_221549,2,29,1024,0,2,9768,1,"[1, 0, 1, 1]","[192, 999, 80, 88]"
20171012_221549,1,22,1024,0,0,9784,1,"[1, 1, 1, 1]","[68, 76, 96, 104]"
20171012_221549,1,22,1024,0,0,9784,1,"[1, 1, 1, 1]","[64, 68, 200, 88]"
20171012_221549,1,19,1024,0,0,9800,0,"[1, 1, 1, 1]","[68, 84, 216, 104]"
20171012_221549,1,18,1024,0,0,9832,1,"[1, 1, 1, 1]","[64, 72, 192, 128]"
20171012_221549,1,19,1024,0,1,9896,0,"[1, 1, 1, 1]","[76, 72, 192, 108]"
20171012_221549,1,19,1024,0,3,9900,2,"[1, 0, 1, 1]","[80, 999, 176, 76]"
20171012_221549,2,22,1024,0,3,9908,2,"[1, 1, 1, 1]","[196, 68, 164, 56]"
20171012_221549,3,17,1024,0,1,9928,1,"[1, 1, 1, 1]","[196, 76, 200, 76]"
20171012_221549,3,15,1024,0,2,9964,1,"[1, 0, 1, 1]","[80, 999, 60, 76]"
20171012_221549,3,14,1024,0,2,9972,1,"[1, 1, 1, 1]","[138, 76, 52, 68]"
20171012_221549,3,15,1024,0,3,9980,1,"[1, 1, 1, 1]","[180, 100, 72, 48]"
20171012_221549,3,14,1024,0,2,9984,1,"[1, 1, 1, 0]","[188, 92, 72, 999]"
20171012_221549,2,18,1024,0,3,9992,1,"[1, 1, 0, 1]","[196, 100, 999, 68]"
20171012_221549,1,17,1024,0,2,9992,0,"[1, 1, 1, 1]","[92, 92, 76, 84]"
20171012_221549,0,17,1024,0,0,9992,1,"[1, 1, 0, 0]","[88, 104, 999, 999]"
20171012_221549,2,28,1024,0,0,9992,0,"[1, 1, 1, 1]","[80, 84, 184, 80]"
20171012_221549,1,22,1024,0,0,10140,0,"[1, 1, 1, 1]","[88, 92, 192, 88]"
20171012_221549,1,23,1024,0,0,10140,0,"[1, 1, 1, 1]","[80, 84, 200, 100]"
20171012_221549,1,23,1024,0,3,10144,0,"[0, 1, 1, 1]","[999, 108, 192, 92]"
20171012_221549,1,27,1024,0,1,10148,0,"[0, 1, 1, 0]","[999, 96, 196, 999]"
20171012_221549,0,21,1024,0,3,10156,0,"[0, 0, 1, 1]","[999, 999, 204, 100]"
