id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_221358,1,19,256,0,0,3516,1,"[1, 1, 1, 0]","[60, 68, 76, 999]"
20171012_221358,2,21,256,0,2,3588,1,"[1, 1, 1, 1]","[52, 60, 48, 48]"
20171012_221358,2,13,256,0,2,3608,1,"[1, 1, 1, 1]","[60, 188, 52, 64]"
20171012_221358,2,11,256,0,3,3612,1,"[1, 1, 0, 1]","[72, 172, 999, 40]"
20171012_221358,1,14,256,0,3,3620,0,"[1, 1, 1, 1]","[64, 168, 72, 52]"
20171012_221358,0,10,256,0,3,3620,0,"[1, 1, 1, 1]","[56, 148, 68, 48]"
20171012_221358,0,10,256,0,0,3620,0,"[1, 1, 0, 0]","[52, 168, 999, 999]"
20171012_221358,2,11,256,0,3,3624,2,"[0, 1, 1, 1]","[999, 140, 60, 44]"
20171012_221358,3,12,256,0,3,3652,2,"[0, 1, 1, 1]","[999, 76, 72, 52]"
20171012_221358,3,12,256,0,0,3672,2,"[1, 1, 1, 1]","[44, 48, 60, 60]"
20171012_221358,3,12,256,0,0,3704,2,"[1, 1, 1, 1]","[52, 60, 56, 52]"
20171012_221358,3,12,256,0,3,3708,2,"[1, 1, 1, 1]","[60, 52, 60, 44]"
20171012_221358,3,13,256,0,1,3716,1,"[0, 1, 1, 1]","[999, 48, 60, 60]"
20171012_221358,2,18,256,0,0,3720,0,"[1, 1, 1, 1]","[56, 56, 172, 72]"
20171012_221358,1,16,256,0,0,3720,0,"[1, 1, 1, 1]","[60, 60, 84, 84]"
20171012_221358,1,16,256,0,0,3720,0,"[1, 1, 1, 1]","[52, 52, 72, 76]"
20171012_221358,1,16,256,0,1,3724,0,"[0, 1, 1, 1]","[999, 64, 80, 80]"
20171012_221358,0,12,256,0,3,3728,0,"[0, 0, 1, 1]","[999, 999, 180, 84]"
20171012_221358,1,18,256,0,2,3728,0,"[0, 1, 1, 0]","[999, 84, 72, 999]"
