id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_213000,5,21,1024,0,0,9980,2,"[1, 1, 0, 1]","[70, 78, 999, 79]"
20171012_213000,5,22,1024,0,2,9984,1,"[0, 1, 1, 1]","[999, 93, 84, 184]"
20171012_213000,5,23,1024,0,1,9992,2,"[1, 1, 1, 1]","[78, 74, 89, 177]"
20171012_213000,5,25,1024,0,1,10008,1,"[1, 1, 0, 1]","[89, 77, 999, 172]"
20171012_213000,4,23,1024,0,1,10012,1,"[1, 1, 1, 1]","[89, 69, 70, 214]"
20171012_213000,4,19,1024,0,2,10012,1,"[1, 0, 1, 1]","[94, 999, 69, 189]"
20171012_213000,4,23,1024,0,1,10016,1,"[1, 1, 0, 1]","[90, 78, 999, 218]"
20171012_213000,3,25,1024,0,1,10024,1,"[1, 1, 0, 1]","[91, 79, 999, 187]"
20171012_213000,2,27,1024,0,1,10024,0,"[1, 1, 1, 1]","[98, 86, 86, 194]"
20171012_213000,1,23,1024,0,1,10024,1,"[1, 1, 1, 1]","[88, 76, 99, 219]"
20171012_213000,1,23,1024,0,2,10024,0,"[1, 1, 1, 1]","[110, 98, 91, 219]"
20171012_213000,0,20,1024,0,2,10028,1,"[1, 1, 1, 1]","[95, 111, 85, 209]"
20171012_213000,0,20,1024,0,0,10028,0,"[1, 1, 1, 1]","[95, 103, 103, 215]"
20171012_213000,0,20,1024,0,0,10032,0,"[1, 1, 1, 1]","[95, 95, 103, 219]"
20171012_213000,0,22,1024,0,2,10040,0,"[0, 0, 1, 1]","[999, 999, 111, 227]"
