id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_212906,1,15,256,0,3,3372,0,"[1, 1, 0, 1]","[74, 194, 999, 71]"
20171012_212906,0,13,256,0,2,3372,1,"[1, 1, 1, 1]","[67, 71, 57, 61]"
20171012_212906,0,12,256,0,3,3372,1,"[0, 0, 1, 1]","[999, 999, 56, 48]"
20171012_212906,1,13,256,0,0,3376,1,"[1, 1, 1, 1]","[55, 159, 55, 67]"
20171012_212906,2,12,256,0,2,3388,1,"[1, 1, 1, 0]","[69, 161, 44, 999]"
20171012_212906,1,16,256,0,2,3400,1,"[1, 1, 1, 1]","[62, 166, 32, 36]"
20171012_212906,1,13,256,0,3,3400,1,"[1, 1, 1, 1]","[49, 153, 52, 40]"
20171012_212906,1,15,256,0,2,3408,0,"[1, 1, 1, 0]","[69, 165, 55, 999]"
20171012_212906,0,10,256,0,3,3424,0,"[1, 1, 1, 1]","[76, 180, 59, 55]"
20171012_212906,0,12,256,0,0,3424,0,"[1, 1, 0, 0]","[62, 162, 999, 999]"
20171012_212906,1,18,256,0,3,3428,0,"[0, 1, 1, 1]","[999, 103, 75, 71]"
20171012_212906,0,15,256,0,2,3476,1,"[0, 0, 1, 1]","[999, 999, 61, 65]"
20171012_212906,0,12,256,0,3,3476,1,"[1, 1, 1, 1]","[53, 61, 60, 48]"
20171012_212906,1,15,256,0,0,3480,1,"[1, 1, 1, 1]","[55, 147, 63, 67]"
20171012_212906,2,19,256,0,3,3492,1,"[1, 1, 1, 1]","[67, 151, 55, 43]"
20171012_212906,2,18,256,0,3,3508,1,"[1, 1, 1, 1]","[55, 171, 47, 39]"
20171012_212906,2,17,256,0,2,3524,0,"[1, 1, 1, 1]","[63, 167, 42, 46]"
20171012_212906,1,15,256,0,0,3528,1,"[1, 1, 0, 1]","[55, 151, 999, 67]"
20171012_212906,2,13,256,0,0,3528,1,"[1, 1, 1, 1]","[50, 154, 54, 70]"
20171012_212906,3,14,256,0,3,3608,3,"[0, 1, 1, 1]","[999, 67, 152, 36]"
20171012_212906,5,10,256,0,0,3740,2,"[1, 1, 1, 1]","[30, 130, 178, 54]"
20171012_212906,5,11,256,0,3,4032,2,"[0, 1, 1, 1]","[999, 125, 182, 50]"
20171012_212906,5,16,512,0,3,4040,1,"[1, 1, 1, 1]","[68, 168, 189, 61]"
20171012_212906,4,14,512,0,1,4552,2,"[1, 1, 1, 1]","[43, 31, 185, 61]"
20171012_212906,4,14,512,0,1,4552,2,"[1, 1, 1, 1]","[51, 39, 185, 57]"
20171012_212906,4,13,512,0,0,4560,1,"[1, 0, 1, 1]","[58, 999, 161, 66]"
20171012_212906,3,20,512,0,3,4564,1,"[0, 1, 1, 1]","[999, 79, 177, 61]"
20171012_212906,4,21,512,0,0,4564,2,"[1, 1, 1, 1]","[43, 43, 182, 66]"
20171012_212906,4,15,512,0,0,4572,2,"[1, 1, 1, 1]","[35, 35, 163, 59]"
20171012_212906,4,11,512,0,0,4580,2,"[1, 1, 1, 1]","[43, 43, 144, 44]"
20171012_212906,4,14,512,0,1,4596,2,"[0, 1, 1, 1]","[999, 52, 179, 63]"
20171012_212906,3,17,512,0,0,4600,1,"[1, 0, 1, 1]","[63, 999, 168, 64]"
20171012_212906,2,20,512,0,3,4600,1,"[1, 1, 1, 1]","[59, 63, 194, 50]"
20171012_212906,3,20,512,0,0,4600,2,"[1, 1, 1, 1]","[36, 36, 210, 54]"
20171012_212906,3,12,512,0,0,4636,2,"[1, 1, 1, 1]","[28, 28, 48, 40]"
20171012_212906,3,10,512,0,3,4640,1,"[0, 1, 1, 1]","[999, 55, 136, 28]"
20171012_212906,5,12,512,0,0,4648,3,"[1, 1, 1, 1]","[31, 131, 145, 37]"
20171012_212906,6,13,512,0,3,4676,1,"[1, 1, 1, 1]","[45, 117, 128, 44]"
20171012_212906,5,17,512,0,0,4700,1,"[1, 1, 1, 0]","[56, 148, 165, 999]"
20171012_212906,5,14,512,0,2,4700,1,"[1, 1, 1, 0]","[60, 144, 45, 999]"
20171012_212906,4,15,512,0,0,4732,2,"[1, 1, 1, 1]","[42, 130, 53, 57]"
20171012_212906,5,15,512,0,0,4732,2,"[1, 1, 1, 1]","[50, 138, 58, 62]"
20171012_212906,5,16,512,0,3,4800,2,"[0, 1, 0, 1]","[999, 139, 999, 67]"
20171012_212906,4,19,512,0,2,4804,2,"[1, 1, 1, 1]","[95, 71, 51, 71]"
20171012_212906,4,16,512,0,2,4804,1,"[1, 1, 1, 1]","[69, 169, 50, 78]"
20171012_212906,3,17,512,0,2,4812,1,"[1, 1, 1, 1]","[81, 177, 46, 70]"
20171012_212906,3,14,512,0,3,4812,1,"[1, 1, 0, 1]","[87, 167, 999, 83]"
20171012_212906,2,24,512,0,1,4816,0,"[0, 1, 1, 0]","[999, 86, 88, 999]"
20171012_212906,1,22,512,0,1,4816,0,"[1, 1, 1, 1]","[86, 78, 183, 103]"
20171012_212906,1,24,512,0,0,4816,0,"[1, 0, 1, 0]","[87, 999, 187, 999]"
20171012_212906,0,18,512,0,0,4820,0,"[1, 1, 0, 0]","[87, 91, 999, 999]"
