id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_212927,3,16,256,5,1,3328,1,"[0, 1, 1, 0]","[999, 155, 171, 999]"
20171012_212927,2,13,256,5,0,3332,0,"[1, 0, 1, 1]","[146, 999, 155, 159]"
20171012_212927,1,16,256,5,3,3332,1,"[0, 1, 1, 1]","[999, 187, 167, 155]"
20171012_212927,2,12,256,5,3,3332,1,"[0, 1, 1, 1]","[999, 150, 147, 139]"
20171012_212927,2,13,256,5,3,3340,1,"[1, 1, 1, 1]","[157, 169, 164, 148]"
20171012_212927,1,13,256,5,3,3348,1,"[1, 1, 1, 1]","[166, 190, 160, 144]"
20171012_212927,1,15,256,5,0,3348,0,"[1, 1, 1, 0]","[178, 198, 183, 999]"
20171012_212927,1,18,256,5,1,3352,0,"[0, 1, 1, 0]","[999, 171, 171, 999]"
20171012_212927,0,13,256,5,0,3368,0,"[1, 1, 1, 1]","[163, 175, 175, 167]"
20171012_212927,0,15,256,5,2,3368,0,"[0, 0, 1, 1]","[999, 999, 179, 179]"
