id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_212330,4,17,512,0,3,4264,2,"[1, 1, 1, 1]","[57, 141, 43, 39]"
20171012_212330,4,13,512,0,3,4268,2,"[1, 1, 1, 1]","[48, 160, 39, 35]"
20171012_212330,4,13,512,0,3,4276,2,"[1, 1, 1, 1]","[64, 172, 51, 47]"
20171012_212330,4,13,512,0,2,4284,2,"[1, 1, 1, 0]","[78, 146, 44, 999]"
20171012_212330,3,14,512,0,0,4300,1,"[1, 1, 0, 1]","[53, 145, 999, 59]"
20171012_212330,4,16,512,0,3,4300,2,"[0, 1, 1, 1]","[999, 74, 59, 55]"
20171012_212330,4,18,512,0,0,4336,1,"[1, 1, 1, 1]","[61, 165, 62, 66]"
20171012_212330,4,18,512,0,2,4344,1,"[0, 1, 1, 1]","[999, 158, 58, 66]"
20171012_212330,3,20,512,0,3,4348,1,"[1, 1, 1, 1]","[68, 168, 66, 58]"
20171012_212330,3,14,512,0,0,4348,1,"[1, 1, 1, 1]","[42, 142, 58, 54]"
20171012_212330,3,16,512,0,2,4352,2,"[1, 1, 1, 1]","[62, 150, 51, 63]"
20171012_212330,4,19,512,0,2,4360,2,"[1, 1, 1, 1]","[51, 59, 43, 63]"
20171012_212330,4,15,512,0,0,4380,3,"[1, 1, 1, 1]","[36, 128, 54, 70]"
20171012_212330,5,16,512,0,2,4384,2,"[1, 1, 1, 1]","[65, 157, 38, 66]"
20171012_212330,5,16,512,0,0,4424,2,"[1, 1, 1, 1]","[32, 136, 34, 66]"
20171012_212330,7,13,512,0,3,4488,3,"[1, 1, 1, 1]","[41, 133, 38, 30]"
20171012_212330,7,10,512,0,3,4524,3,"[1, 1, 1, 1]","[46, 137, 30, 22]"
20171012_212330,7,9,512,0,3,4528,3,"[1, 1, 1, 1]","[49, 116, 34, 30]"
20171012_212330,7,12,512,0,2,4532,3,"[1, 1, 1, 0]","[42, 137, 39, 999]"
20171012_212330,6,15,512,0,3,4540,2,"[1, 1, 0, 1]","[54, 50, 999, 46]"
20171012_212330,5,18,512,0,3,4540,2,"[1, 1, 1, 1]","[59, 159, 51, 43]"
20171012_212330,4,16,512,0,3,4540,1,"[1, 1, 1, 1]","[55, 147, 70, 50]"
20171012_212330,3,15,512,0,0,4540,1,"[1, 1, 1, 0]","[54, 150, 63, 999]"
20171012_212330,3,19,512,0,2,4540,2,"[1, 1, 1, 1]","[54, 146, 52, 52]"
20171012_212330,3,17,512,0,1,4544,1,"[0, 1, 1, 1]","[999, 43, 72, 56]"
20171012_212330,2,13,512,0,2,4552,2,"[1, 0, 1, 1]","[58, 999, 39, 155]"
20171012_212330,4,11,512,0,0,4552,4,"[1, 1, 1, 1]","[41, 53, 53, 145]"
20171012_212330,6,16,512,0,0,4604,3,"[1, 1, 1, 1]","[43, 75, 45, 125]"
20171012_212330,6,16,512,0,3,4680,2,"[1, 1, 1, 1]","[54, 70, 41, 29]"
20171012_212330,6,10,512,0,0,4808,3,"[1, 1, 1, 0]","[35, 134, 46, 999]"
20171012_212330,6,14,512,0,3,4812,3,"[1, 1, 1, 1]","[43, 138, 43, 35]"
20171012_212330,6,14,512,0,2,4820,2,"[1, 1, 1, 1]","[50, 194, 42, 42]"
20171012_212330,5,11,512,0,3,4824,2,"[1, 1, 0, 1]","[54, 74, 999, 31]"
20171012_212330,4,13,512,0,2,4824,1,"[1, 1, 1, 1]","[54, 154, 38, 38]"
20171012_212330,3,13,512,0,2,4824,1,"[1, 1, 1, 1]","[47, 87, 35, 35]"
20171012_212330,2,9,512,0,0,4824,3,"[1, 1, 1, 1]","[33, 69, 39, 39]"
20171012_212330,4,12,512,0,3,4824,1,"[1, 1, 1, 1]","[50, 82, 65, 45]"
20171012_212330,4,17,512,0,0,4848,2,"[1, 1, 1, 0]","[35, 199, 58, 999]"
20171012_212330,4,15,512,0,0,4856,2,"[1, 1, 1, 1]","[43, 191, 56, 56]"
20171012_212330,4,14,512,0,2,4864,1,"[0, 1, 1, 1]","[999, 150, 53, 65]"
20171012_212330,4,16,512,0,1,4868,2,"[1, 1, 0, 1]","[55, 35, 999, 58]"
20171012_212330,4,10,512,0,2,4884,3,"[1, 0, 1, 1]","[74, 999, 16, 116]"
20171012_212330,5,8,512,0,0,4916,2,"[1, 0, 1, 1]","[35, 999, 41, 141]"
20171012_212330,4,15,512,0,1,4924,2,"[1, 1, 1, 1]","[39, 19, 62, 62]"
20171012_212330,4,9,512,0,1,4924,2,"[1, 1, 1, 1]","[32, 24, 37, 137]"
20171012_212330,3,9,512,0,2,4928,3,"[1, 0, 1, 1]","[43, 999, 36, 136]"
20171012_212330,5,10,512,0,0,4928,2,"[1, 1, 1, 1]","[46, 46, 54, 142]"
20171012_212330,5,16,512,0,0,4952,2,"[1, 1, 1, 1]","[43, 43, 70, 46]"
20171012_212330,4,12,512,0,0,4956,2,"[1, 1, 1, 1]","[35, 35, 65, 57]"
20171012_212330,4,13,512,0,0,4956,2,"[1, 1, 1, 1]","[51, 51, 56, 52]"
20171012_212330,4,17,512,0,0,4960,2,"[1, 1, 1, 1]","[43, 43, 71, 75]"
20171012_212330,4,14,512,0,3,4968,2,"[0, 1, 1, 1]","[999, 44, 63, 31]"
20171012_212330,4,12,512,0,3,4972,2,"[1, 1, 1, 1]","[42, 162, 36, 32]"
20171012_212330,3,10,512,0,0,4988,1,"[1, 1, 1, 1]","[37, 177, 44, 44]"
20171012_212330,4,15,512,0,3,4988,2,"[1, 1, 1, 1]","[40, 140, 40, 34]"
20171012_212330,5,12,512,0,0,5024,2,"[1, 1, 1, 0]","[33, 148, 41, 999]"
20171012_212330,6,9,512,0,2,5036,3,"[1, 1, 1, 1]","[37, 140, 26, 26]"
20171012_212330,7,9,512,0,2,5060,3,"[1, 1, 1, 1]","[33, 45, 18, 18]"
20171012_212330,7,10,512,0,3,5080,2,"[1, 1, 1, 1]","[30, 146, 29, 17]"
20171012_212330,6,9,512,0,3,5084,2,"[1, 1, 1, 1]","[46, 158, 42, 22]"
20171012_212330,5,7,512,0,3,5084,2,"[1, 1, 1, 1]","[41, 152, 30, 18]"
20171012_212330,5,9,512,0,2,5084,2,"[1, 1, 1, 1]","[43, 151, 34, 34]"
20171012_212330,5,12,512,0,3,5088,2,"[1, 1, 0, 1]","[50, 106, 999, 35]"
20171012_212330,4,15,512,0,3,5096,2,"[1, 1, 1, 1]","[42, 158, 48, 40]"
20171012_212330,3,10,512,0,0,5096,2,"[1, 1, 1, 1]","[38, 146, 39, 47]"
20171012_212330,5,14,512,0,2,5096,2,"[0, 1, 1, 1]","[999, 159, 30, 38]"
20171012_212330,5,12,512,0,3,5168,1,"[1, 1, 0, 1]","[34, 138, 999, 33]"
20171012_212330,4,10,512,0,3,5176,1,"[1, 1, 1, 1]","[53, 148, 49, 41]"
20171012_212330,4,13,512,0,2,5176,1,"[0, 1, 1, 0]","[999, 158, 42, 999]"
20171012_212330,3,10,512,0,0,5180,1,"[1, 1, 1, 1]","[26, 126, 38, 38]"
20171012_212330,3,12,512,0,3,5180,1,"[1, 1, 1, 1]","[42, 174, 45, 41]"
20171012_212330,4,15,512,0,3,5184,1,"[0, 1, 1, 1]","[999, 181, 37, 33]"
20171012_212330,4,12,512,0,0,5196,2,"[1, 1, 1, 1]","[31, 143, 50, 38]"
20171012_212330,4,14,512,0,0,5200,2,"[1, 1, 1, 1]","[22, 130, 39, 51]"
20171012_212330,5,9,512,0,3,5208,2,"[1, 1, 1, 1]","[36, 140, 38, 34]"
20171012_212330,5,10,512,0,0,5228,2,"[1, 1, 1, 1]","[22, 117, 37, 45]"
20171012_212330,5,8,512,0,3,5260,4,"[1, 1, 1, 1]","[26, 142, 13, 9]"
20171012_212330,6,10,512,0,2,5264,3,"[1, 1, 1, 1]","[37, 144, 22, 26]"
20171012_212330,7,11,512,0,3,5280,3,"[1, 1, 1, 1]","[26, 166, 31, 11]"
20171012_212330,6,8,512,0,3,5312,2,"[1, 1, 1, 1]","[26, 178, 62, 22]"
20171012_212330,5,12,512,0,3,5312,1,"[1, 1, 1, 1]","[19, 127, 29, 17]"
20171012_212330,4,6,512,0,3,5312,1,"[1, 1, 1, 1]","[27, 135, 33, 25]"
20171012_212330,4,9,512,0,3,5312,1,"[1, 1, 1, 1]","[34, 170, 33, 17]"
20171012_212330,4,7,512,0,0,5316,3,"[1, 1, 1, 0]","[35, 143, 54, 999]"
20171012_212330,6,14,512,0,2,5320,3,"[0, 1, 1, 1]","[999, 166, 15, 43]"
20171012_212330,6,8,512,0,0,5364,3,"[1, 1, 0, 1]","[26, 162, 999, 34]"
20171012_212330,7,14,512,0,0,5428,3,"[1, 1, 1, 1]","[19, 155, 22, 118]"
20171012_212330,6,10,512,0,2,5560,2,"[1, 1, 1, 1]","[23, 159, 16, 116]"
20171012_212330,7,8,512,0,0,5560,3,"[1, 1, 0, 1]","[6, 102, 999, 121]"
20171012_212330,7,7,512,0,3,5820,4,"[0, 1, 1, 1]","[999, 109, 35, -5]"
20171012_212330,8,5,512,0,3,5828,3,"[1, 1, 1, 1]","[26, 157, 38, 2]"
20171012_212330,7,6,512,0,3,5848,3,"[1, 1, 1, 1]","[37, 176, 30, -2]"
20171012_212330,7,5,512,0,3,5848,2,"[1, 1, 1, 1]","[29, 177, 33, 9]"
20171012_212330,6,9,512,0,3,5852,2,"[1, 1, 1, 1]","[22, 114, 38, 14]"
20171012_212330,5,5,512,0,0,5852,3,"[1, 1, 1, 0]","[30, 137, 31, 999]"
20171012_212330,7,15,512,0,2,5852,3,"[1, 1, 1, 1]","[27, 115, 15, 35]"
20171012_212330,6,11,512,0,0,5896,4,"[1, 1, 1, 1]","[15, 107, 22, 26]"
20171012_212330,8,10,512,0,2,5896,4,"[0, 1, 1, 1]","[999, 126, 31, 35]"
20171012_212330,8,11,512,0,0,5912,4,"[1, 1, 0, 1]","[23, 147, 999, 30]"
20171012_212330,8,12,512,0,2,5928,3,"[1, 1, 1, 1]","[31, 119, 30, 38]"
20171012_212330,7,10,512,0,2,5932,3,"[1, 1, 1, 1]","[28, 128, 26, 30]"
20171012_212330,7,9,512,0,3,5932,2,"[1, 1, 1, 1]","[26, 154, 37, 21]"
20171012_212330,6,9,512,0,0,5936,2,"[1, 1, 1, 0]","[37, 140, 54, 999]"
20171012_212330,6,12,512,0,2,5936,2,"[0, 1, 1, 0]","[999, 141, 50, 999]"
20171012_212330,5,11,512,0,3,5944,2,"[0, 1, 1, 1]","[999, 63, 50, 30]"
20171012_212330,5,14,512,0,0,5944,3,"[1, 1, 1, 1]","[20, 120, 38, 26]"
20171012_212330,5,9,512,0,2,5948,2,"[1, 1, 1, 0]","[22, 122, 7, 999]"
20171012_212330,4,6,512,0,2,5956,2,"[1, 1, 1, 1]","[27, 167, 11, 19]"
20171012_212330,4,6,512,0,0,5956,3,"[1, 1, 0, 1]","[15, 107, 999, 32]"
20171012_212330,6,9,512,0,0,5960,2,"[1, 1, 1, 1]","[9, 157, 22, 14]"
20171012_212330,6,7,512,0,3,5988,3,"[1, 1, 1, 1]","[18, 142, 10, 6]"
20171012_212330,7,8,512,0,0,5996,3,"[1, 1, 1, 1]","[18, 182, 18, 18]"
20171012_212330,7,9,512,0,2,6016,3,"[0, 1, 1, 1]","[999, 181, 22, 130]"
20171012_212330,7,11,512,0,2,6048,2,"[1, 1, 1, 1]","[34, 158, 29, 129]"
20171012_212330,6,12,512,0,2,6112,2,"[1, 1, 1, 1]","[29, 121, 25, 137]"
20171012_212330,6,10,512,0,2,6112,2,"[1, 1, 1, 1]","[41, 125, 17, 133]"
20171012_212330,6,9,512,0,2,6116,2,"[1, 1, 1, 1]","[33, 145, 13, 121]"
20171012_212330,6,7,512,0,0,6124,2,"[1, 1, 1, 1]","[21, 129, 33, 133]"
20171012_212330,6,7,512,0,2,6128,3,"[1, 1, 1, 1]","[32, 120, 14, 122]"
20171012_212330,7,9,512,0,0,6136,3,"[1, 1, 1, 1]","[22, 162, 25, 129]"
20171012_212330,7,9,512,0,3,6148,4,"[0, 1, 1, 1]","[999, 125, 28, 20]"
20171012_212330,7,11,512,0,2,6164,3,"[1, 1, 1, 1]","[33, 205, 27, 27]"
20171012_212330,6,14,512,0,3,6196,3,"[1, 1, 1, 1]","[33, 121, 35, 19]"
20171012_212330,6,11,512,0,0,6196,3,"[1, 1, 1, 1]","[31, 187, 46, 34]"
20171012_212330,6,10,512,0,3,6200,3,"[1, 1, 1, 1]","[37, 193, 31, 27]"
20171012_212330,6,9,512,0,0,6208,2,"[1, 1, 1, 0]","[33, 140, 34, 999]"
20171012_212330,6,12,512,0,2,6212,3,"[0, 1, 1, 1]","[999, 158, 20, 36]"
20171012_212330,5,11,512,0,2,6228,2,"[1, 1, 1, 1]","[35, 167, 23, 43]"
20171012_212330,4,8,512,0,2,6228,2,"[1, 1, 1, 1]","[30, 138, 27, 35]"
20171012_212330,4,10,512,0,0,6228,3,"[1, 1, 0, 1]","[32, 168, 999, 50]"
20171012_212330,5,9,512,0,0,6232,2,"[1, 1, 1, 1]","[22, 166, 24, 28]"
20171012_212330,5,8,512,0,0,6244,2,"[1, 1, 1, 1]","[30, 170, 33, 33]"
20171012_212330,5,14,512,0,2,6252,2,"[1, 1, 1, 1]","[37, 173, 30, 38]"
20171012_212330,5,12,512,0,0,6256,2,"[1, 1, 1, 1]","[29, 125, 38, 30]"
20171012_212330,6,14,512,0,0,6272,2,"[1, 1, 1, 1]","[26, 126, 39, 35]"
20171012_212330,5,12,512,0,2,6280,2,"[0, 1, 1, 1]","[999, 211, 38, 42]"
20171012_212330,5,10,512,0,2,6280,2,"[1, 1, 1, 1]","[47, 55, 34, 34]"
20171012_212330,5,13,512,0,2,6288,2,"[1, 1, 1, 1]","[43, 67, 39, 43]"
20171012_212330,4,16,512,0,3,6292,2,"[1, 1, 1, 1]","[38, 54, 36, 32]"
20171012_212330,3,12,512,0,3,6292,1,"[1, 1, 1, 1]","[48, 198, 59, 43]"
20171012_212330,2,10,512,0,2,6292,0,"[1, 1, 1, 0]","[44, 174, 42, 999]"
20171012_212330,1,13,512,0,3,6292,1,"[1, 1, 1, 1]","[50, 178, 40, 32]"
20171012_212330,1,11,512,0,2,6292,1,"[1, 1, 1, 1]","[51, 143, 47, 51]"
20171012_212330,2,19,512,0,3,6296,0,"[1, 1, 1, 1]","[42, 62, 42, 38]"
20171012_212330,1,11,512,0,3,6308,0,"[1, 1, 1, 1]","[41, 191, 34, 30]"
20171012_212330,1,11,512,0,0,6308,2,"[1, 1, 1, 0]","[32, 142, 79, 999]"
20171012_212330,3,14,512,0,2,6312,1,"[1, 1, 1, 1]","[41, 137, 35, 39]"
20171012_212330,2,9,512,0,0,6340,2,"[1, 1, 1, 1]","[31, 67, 40, 36]"
20171012_212330,4,12,512,0,3,6340,2,"[1, 1, 1, 1]","[38, 74, 67, 31]"
20171012_212330,4,12,512,0,2,6384,2,"[1, 1, 1, 0]","[51, 163, 24, 999]"
20171012_212330,3,7,512,0,2,6448,2,"[1, 1, 1, 1]","[37, 193, 16, 32]"
20171012_212330,3,8,512,0,2,6448,1,"[1, 1, 1, 1]","[37, 197, 34, 54]"
20171012_212330,3,12,512,0,3,6452,1,"[1, 1, 0, 1]","[39, 203, 999, 35]"
20171012_212330,2,8,512,0,2,6460,0,"[1, 1, 1, 0]","[20, 164, 18, 999]"
20171012_212330,1,7,512,0,0,6460,2,"[1, 1, 1, 1]","[19, 135, 26, 38]"
20171012_212330,4,6,512,0,3,6460,2,"[1, 1, 1, 1]","[29, 173, 34, 14]"
20171012_212330,5,7,512,0,3,6612,2,"[1, 1, 1, 1]","[35, 175, 26, 6]"
20171012_212330,5,8,512,0,3,6624,1,"[1, 1, 1, 1]","[38, 129, 33, 13]"
20171012_212330,4,8,512,0,3,6628,1,"[1, 1, 1, 1]","[41, 164, 29, 5]"
20171012_212330,4,4,512,0,0,6628,3,"[1, 1, 1, 0]","[30, 133, 38, 999]"
20171012_212330,7,15,512,0,3,6632,3,"[1, 1, 1, 1]","[39, 139, 34, 26]"
20171012_212330,7,14,512,0,0,6696,2,"[1, 1, 1, 1]","[33, 140, 41, 33]"
20171012_212330,6,13,512,0,3,6700,2,"[1, 1, 1, 1]","[42, 146, 42, 38]"
20171012_212330,5,16,512,0,3,6700,2,"[1, 1, 1, 1]","[37, 136, 50, 30]"
20171012_212330,5,10,512,0,0,6700,3,"[1, 1, 1, 0]","[28, 132, 39, 999]"
20171012_212330,5,12,512,0,0,6704,3,"[1, 1, 1, 0]","[12, 116, 23, 999]"
20171012_212330,5,6,512,0,2,6712,3,"[1, 1, 1, 1]","[34, 134, 12, 20]"
20171012_212330,5,7,512,0,0,6728,3,"[1, 1, 1, 1]","[18, 150, 19, 19]"
20171012_212330,7,12,512,0,3,6732,3,"[1, 1, 1, 1]","[25, 113, 22, 10]"
20171012_212330,7,8,512,0,3,6776,3,"[1, 1, 1, 1]","[26, 210, 14, 2]"
20171012_212330,7,6,512,0,3,6792,3,"[1, 1, 1, 1]","[15, 175, 27, 7]"
20171012_212330,6,7,512,0,3,6796,3,"[1, 1, 1, 1]","[26, 218, 15, 3]"
20171012_212330,6,5,512,0,3,6796,3,"[1, 1, 1, 1]","[18, 117, 31, 15]"
20171012_212330,6,9,512,0,2,6800,2,"[1, 1, 1, 0]","[37, 136, 30, 999]"
20171012_212330,5,14,512,0,2,6808,2,"[1, 1, 1, 1]","[36, 144, 35, 35]"
20171012_212330,4,15,512,0,3,6808,1,"[1, 1, 1, 1]","[51, 219, 42, 18]"
20171012_212330,3,6,512,0,3,6808,1,"[1, 1, 1, 1]","[36, 152, 50, 26]"
20171012_212330,3,7,512,0,0,6808,3,"[1, 1, 1, 0]","[24, 151, 37, 999]"
20171012_212330,5,12,512,0,3,6812,2,"[1, 1, 1, 1]","[36, 148, 38, 34]"
20171012_212330,5,9,512,0,2,6884,2,"[1, 1, 1, 0]","[45, 140, 23, 999]"
20171012_212330,4,8,512,0,0,6892,3,"[1, 1, 0, 1]","[12, 128, 999, 50]"
20171012_212330,5,10,512,0,3,6892,1,"[1, 1, 1, 1]","[25, 157, 21, 13]"
20171012_212330,4,7,512,0,2,6912,1,"[1, 1, 1, 1]","[25, 137, 17, 21]"
20171012_212330,4,8,512,0,3,6912,1,"[1, 1, 1, 1]","[34, 186, 22, 18]"
20171012_212330,3,9,512,0,0,6916,3,"[1, 1, 1, 0]","[28, 124, 71, 999]"
20171012_212330,5,8,512,0,2,6916,3,"[1, 1, 1, 1]","[39, 127, 24, 44]"
20171012_212330,5,13,512,0,2,6960,2,"[1, 1, 1, 1]","[39, 171, 27, 55]"
20171012_212330,4,9,512,0,0,6968,2,"[1, 1, 1, 1]","[30, 150, 31, 51]"
20171012_212330,5,10,512,0,3,6968,2,"[1, 1, 1, 1]","[28, 136, 30, 26]"
20171012_212330,5,11,512,0,3,6988,2,"[1, 1, 1, 1]","[46, 178, 42, 38]"
20171012_212330,5,14,512,0,2,6992,2,"[0, 1, 1, 0]","[999, 155, 35, 999]"
20171012_212330,4,13,512,0,0,7000,2,"[1, 1, 1, 1]","[27, 147, 43, 43]"
20171012_212330,4,8,512,0,0,7000,1,"[1, 1, 1, 1]","[29, 137, 35, 31]"
20171012_212330,4,15,512,0,3,7004,2,"[1, 1, 1, 1]","[36, 136, 35, 23]"
20171012_212330,4,10,512,0,3,7012,1,"[1, 1, 1, 1]","[41, 169, 50, 34]"
20171012_212330,3,14,512,0,0,7016,0,"[1, 1, 1, 1]","[36, 128, 47, 39]"
20171012_212330,3,14,512,0,3,7016,1,"[0, 1, 1, 1]","[999, 161, 46, 42]"
20171012_212330,3,11,512,0,3,7024,1,"[0, 1, 1, 1]","[999, 167, 38, 34]"
20171012_212330,3,11,512,0,0,7028,2,"[1, 1, 1, 0]","[40, 184, 51, 999]"
20171012_212330,3,10,512,0,2,7032,2,"[1, 1, 1, 1]","[32, 164, 23, 43]"
20171012_212330,4,9,512,0,0,7040,3,"[1, 1, 0, 1]","[20, 136, 999, 32]"
20171012_212330,5,10,512,0,0,7060,2,"[1, 1, 1, 1]","[34, 194, 42, 38]"
20171012_212330,5,9,512,0,3,7100,2,"[1, 1, 1, 1]","[38, 186, 41, 29]"
20171012_212330,6,16,512,0,3,7116,2,"[1, 1, 1, 1]","[36, 144, 41, 25]"
20171012_212330,6,11,512,0,3,7184,2,"[1, 1, 1, 1]","[39, 151, 37, 21]"
20171012_212330,6,10,512,0,3,7192,2,"[1, 1, 1, 1]","[39, 147, 42, 26]"
20171012_212330,5,8,512,0,0,7196,2,"[1, 1, 1, 0]","[25, 120, 43, 999]"
20171012_212330,6,11,512,0,0,7196,1,"[1, 1, 1, 1]","[32, 135, 37, 33]"
20171012_212330,5,12,512,0,2,7216,3,"[0, 1, 1, 1]","[999, 145, 24, 40]"
20171012_212330,5,11,512,0,2,7216,2,"[1, 1, 1, 1]","[42, 174, 27, 51]"
20171012_212330,4,10,512,0,3,7224,2,"[1, 1, 0, 1]","[47, 195, 999, 40]"
20171012_212330,3,14,512,0,2,7224,2,"[1, 1, 1, 1]","[43, 139, 28, 40]"
20171012_212330,3,11,512,0,2,7224,2,"[1, 1, 1, 1]","[52, 208, 44, 60]"
20171012_212330,3,15,512,0,3,7228,1,"[1, 1, 0, 1]","[54, 194, 999, 47]"
20171012_212330,2,19,512,0,2,7236,0,"[1, 1, 1, 1]","[61, 169, 30, 42]"
20171012_212330,1,10,512,0,0,7236,1,"[1, 1, 1, 1]","[38, 138, 38, 50]"
20171012_212330,3,14,512,0,2,7236,1,"[1, 1, 1, 1]","[54, 198, 35, 35]"
20171012_212330,2,13,512,0,0,7260,2,"[1, 1, 1, 1]","[39, 171, 40, 48]"
20171012_212330,4,16,512,0,2,7260,1,"[1, 1, 1, 1]","[63, 155, 42, 46]"
20171012_212330,3,10,512,0,2,7304,1,"[1, 1, 1, 1]","[52, 152, 38, 54]"
20171012_212330,3,14,512,0,2,7304,1,"[1, 1, 1, 1]","[54, 166, 34, 46]"
20171012_212330,3,14,512,0,2,7308,1,"[1, 1, 1, 1]","[48, 140, 39, 59]"
20171012_212330,2,10,512,0,2,7312,1,"[1, 1, 1, 1]","[51, 195, 35, 47]"
20171012_212330,2,16,512,0,2,7312,1,"[1, 1, 1, 1]","[65, 205, 47, 51]"
20171012_212330,2,19,512,0,2,7316,1,"[1, 1, 1, 1]","[51, 199, 43, 43]"
20171012_212330,2,13,512,0,3,7324,1,"[1, 1, 0, 1]","[51, 191, 999, 48]"
20171012_212330,1,17,512,0,2,7328,0,"[1, 1, 1, 0]","[64, 184, 47, 999]"
20171012_212330,0,9,512,0,0,7328,0,"[1, 1, 0, 0]","[56, 156, 999, 999]"
20171012_212330,3,19,512,0,2,7328,1,"[0, 1, 1, 1]","[999, 201, 47, 59]"
20171012_212330,2,13,512,0,3,7364,1,"[1, 1, 1, 1]","[65, 209, 55, 51]"
20171012_212330,2,21,512,0,3,7364,1,"[1, 1, 1, 1]","[61, 197, 63, 59]"
20171012_212330,2,18,512,0,2,7368,1,"[0, 1, 1, 0]","[999, 170, 52, 999]"
20171012_212330,1,17,512,0,2,7376,0,"[1, 1, 1, 1]","[78, 238, 71, 75]"
20171012_212330,0,14,512,0,0,7376,0,"[1, 1, 1, 1]","[67, 203, 71, 67]"
20171012_212330,0,15,512,0,3,7376,0,"[0, 0, 1, 1]","[999, 999, 75, 59]"
20171012_212330,0,11,512,0,0,7380,0,"[1, 1, 1, 1]","[38, 46, 67, 59]"
20171012_212330,1,12,512,0,2,7384,1,"[0, 1, 1, 1]","[999, 55, 39, 59]"
20171012_212330,2,17,512,0,2,7408,1,"[1, 1, 1, 1]","[42, 142, 35, 51]"
20171012_212330,2,11,512,0,0,7444,2,"[1, 1, 1, 1]","[32, 148, 51, 67]"
20171012_212330,3,10,512,0,3,7448,1,"[1, 1, 1, 1]","[58, 174, 29, 21]"
20171012_212330,4,8,512,0,2,7520,1,"[1, 1, 1, 0]","[30, 157, 26, 999]"
20171012_212330,3,9,512,0,3,7652,0,"[1, 1, 0, 1]","[45, 181, 999, 25]"
20171012_212330,2,9,512,0,0,7652,2,"[1, 1, 1, 0]","[43, 187, 46, 999]"
20171012_212330,4,9,512,0,0,7652,2,"[1, 1, 1, 1]","[43, 195, 48, 140]"
20171012_212330,4,17,512,0,0,7932,1,"[1, 1, 1, 1]","[34, 162, 48, 144]"
20171012_212330,3,10,512,0,0,7936,2,"[1, 1, 1, 1]","[32, 160, 36, 140]"
20171012_212330,3,9,512,0,2,7936,3,"[1, 1, 1, 1]","[34, 138, 33, 141]"
20171012_212330,4,10,512,0,0,7940,2,"[1, 1, 1, 1]","[30, 194, 31, 131]"
20171012_212330,5,12,512,0,2,8456,2,"[0, 1, 1, 1]","[999, 223, 41, 145]"
20171012_212330,6,15,1024,0,2,8480,1,"[1, 1, 1, 1]","[41, 121, 36, 140]"
20171012_212330,5,13,1024,0,0,9536,2,"[1, 1, 1, 1]","[41, 125, 44, 144]"
20171012_212330,6,17,1024,0,0,9536,2,"[1, 1, 1, 1]","[41, 121, 43, 47]"
20171012_212330,6,14,1024,0,3,9544,2,"[0, 1, 1, 1]","[999, 42, 45, 41]"
20171012_212330,6,15,1024,0,0,9548,3,"[1, 1, 1, 1]","[43, 138, 54, 50]"
20171012_212330,6,10,1024,0,0,9556,2,"[1, 1, 1, 1]","[33, 128, 35, 35]"
20171012_212330,6,11,1024,0,2,9564,2,"[1, 1, 1, 1]","[37, 124, 36, 136]"
20171012_212330,7,14,1024,0,1,9580,3,"[1, 1, 1, 1]","[43, 39, 41, 129]"
20171012_212330,6,15,1024,0,1,9616,2,"[1, 1, 1, 1]","[86, 50, 61, 173]"
20171012_212330,5,13,1024,0,1,9616,2,"[1, 1, 1, 1]","[78, 46, 54, 158]"
20171012_212330,5,16,1024,0,1,9616,2,"[1, 1, 1, 1]","[82, 54, 62, 162]"
20171012_212330,5,17,1024,0,0,9620,1,"[1, 0, 0, 1]","[65, 999, 999, 156]"
20171012_212330,4,18,1024,0,1,9624,1,"[1, 1, 1, 1]","[70, 58, 69, 65]"
20171012_212330,3,15,1024,0,0,9624,0,"[1, 0, 1, 1]","[57, 999, 79, 134]"
20171012_212330,2,14,1024,0,1,9624,0,"[0, 1, 1, 1]","[999, 54, 71, 151]"
20171012_212330,1,16,1024,0,2,9624,1,"[1, 1, 1, 1]","[52, 52, 33, 137]"
20171012_212330,4,11,1024,0,2,9624,1,"[1, 1, 1, 1]","[55, 163, 45, 45]"
20171012_212330,4,16,1024,0,2,9700,1,"[1, 1, 1, 1]","[74, 62, 54, 54]"
20171012_212330,3,14,1024,0,3,9708,0,"[1, 1, 0, 1]","[73, 81, 999, 53]"
20171012_212330,2,19,1024,0,0,9708,2,"[1, 1, 1, 0]","[71, 179, 138, 999]"
20171012_212330,4,19,1024,0,2,9708,2,"[1, 1, 1, 1]","[91, 179, 59, 63]"
20171012_212330,4,18,1024,0,2,9852,2,"[1, 1, 1, 1]","[77, 89, 67, 83]"
20171012_212330,4,21,1024,0,2,9856,2,"[1, 1, 1, 1]","[98, 214, 63, 71]"
20171012_212330,4,19,1024,0,3,9864,1,"[1, 1, 0, 1]","[88, 188, 999, 74]"
20171012_212330,3,24,1024,0,3,9868,1,"[1, 1, 1, 1]","[93, 173, 87, 79]"
20171012_212330,2,27,1024,0,3,9868,1,"[1, 1, 1, 1]","[99, 195, 83, 67]"
20171012_212330,2,19,1024,0,2,9868,0,"[1, 1, 1, 0]","[89, 165, 82, 999]"
20171012_212330,1,22,1024,0,3,9872,1,"[1, 1, 1, 1]","[109, 109, 76, 68]"
