id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171016_014329,7,16.0,512,100,0,5584,0,"[1, 1, 1, 0]","[97.499177664229549, 98.655537518167804, 97.548901992643721, inf]"
20171016_014329,6,13.0,512,100,0,5584,0,"[1, 1, 1, 0]","[97.499121699605425, 98.582366763257127, 97.742375174470538, inf]"
20171016_014329,6,19.0,512,100,0,5584,0,"[1, 1, 1, 1]","[97.765835005169762, 98.725898783049786, 97.791202219159203, 97.765862985219997]"
20171016_014329,5,14.0,512,100,0,5588,0,"[1, 1, 1, 1]","[97.717054518060763, 98.701508974067266, 97.98372817947903, 98.056919895441169]"
20171016_014329,5,14.0,512,100,3,5588,0,"[0, 1, 1, 1]","[inf, 99.097786853324635, 97.766802586620898, 97.741388806037833]"
20171016_014329,5,15.0,512,100,3,5592,1,"[1, 1, 1, 1]","[98.056891918695968, 99.000210384534867, 97.432382326251144, 97.406977966319843]"
20171016_014329,5,15.0,512,100,3,5600,0,"[0, 1, 1, 1]","[inf, 99.055336756443168, 97.791235151240585, 97.692691669285253]"
20171016_014329,5,14.0,512,100,0,5604,1,"[1, 1, 1, 0]","[97.431357719357294, 98.497791781390276, 98.009145225557091, inf]"
20171016_014329,5,13.0,512,100,3,5612,0,"[1, 1, 1, 1]","[97.765242864737772, 98.589571205496128, 97.718084943665616, 97.692692251925422]"
20171016_014329,5,15.0,512,100,0,5616,0,"[1, 1, 1, 0]","[97.74085262653098, 98.638351681094463, 98.131125701844354, inf]"
20171016_014329,5,18.0,512,100,0,5620,0,"[1, 1, 1, 1]","[97.717036039083126, 98.589589328477146, 97.959312316233039, 98.008147700632108]"
20171016_014329,5,15.0,512,100,2,5628,0,"[0, 1, 1, 1]","[inf, 98.959018052874683, 97.910532266660439, 97.983757892891646]"
20171016_014329,4,14.0,512,100,0,5632,0,"[1, 1, 1, 1]","[97.716752406512043, 98.922133794771483, 97.886179298598719, 97.959403903552186]"
20171016_014329,5,11.0,512,100,3,5632,0,"[1, 1, 1, 1]","[97.692664441133772, 98.848967553670832, 97.524755662470838, 97.474069110237039]"
20171016_014329,6,16.0,512,100,3,5656,0,"[1, 1, 1, 1]","[97.79020681248484, 98.780397319580146, 97.476701426203391, 97.426015242006997]"
20171016_014329,6,14.0,512,100,0,5692,1,"[1, 1, 1, 1]","[97.164652801229607, 98.158412096434034, 97.816539549614248, 97.717072734379812]"
20171016_014329,6,15.0,512,100,0,5696,1,"[1, 1, 1, 0]","[97.163508880033518, 98.207187021291304, 97.838960249118301, inf]"
20171016_014329,6,15.0,512,100,2,5704,0,"[1, 1, 1, 1]","[97.569682404154335, 98.649304822623577, 97.401600448481148, 97.45041347709568]"
20171016_014329,6,13.0,512,100,0,5720,0,"[1, 1, 1, 1]","[97.520900825717987, 98.640403124219716, 97.692683943702392, 97.717105710671575]"
20171016_014329,6,18.0,512,100,2,5724,0,"[1, 1, 1, 1]","[97.839020333610989, 98.751478400288434, 97.814634580980709, 97.814666019885777]"
20171016_014329,5,19.0,512,100,3,5756,0,"[0, 1, 1, 1]","[inf, 98.765410251811545, 98.105686420778156, 98.032549445910036]"
20171016_014329,4,15.0,512,100,2,5756,0,"[1, 1, 1, 1]","[98.154175982837828, 99.067813236847769, 98.056877245952833, 98.056909989572603]"
20171016_014329,4,15.0,512,100,2,5756,1,"[1, 1, 1, 1]","[98.105654257956004, 98.928322279689226, 97.722411159497767, 97.746841099910256]"
20171016_014329,4,12.0,512,100,0,5760,0,"[1, 1, 1, 1]","[97.838693201955977, 98.817259263878043, 98.154446046404573, 98.081335873185594]"
20171016_014329,5,20.0,512,100,3,5764,0,"[1, 1, 1, 1]","[98.081299654379066, 99.079221017320222, 98.154472558515877, 98.056980086849521]"
20171016_014329,4,16.0,512,100,0,5776,0,"[1, 1, 1, 1]","[98.153881783389195, 99.184161551082738, 98.347945320175057, 98.3235957744388]"
20171016_014329,4,17.0,512,100,2,5776,1,"[0, 1, 1, 1]","[inf, 99.312251581084496, 97.771156912674414, 97.77121481078764]"
20171016_014329,4,20.0,512,100,0,5784,0,"[1, 1, 1, 1]","[98.056642221993641, 98.952701600395486, 98.227600736174026, 98.056986123146956]"
20171016_014329,4,18.0,512,100,3,5792,0,"[1, 1, 1, 1]","[98.081291841566539, 98.977099890663467, 98.105686571189779, 98.056974526802165]"
20171016_014329,4,18.0,512,100,3,5808,0,"[1, 1, 1, 1]","[98.056873668079888, 99.057506742149187, 98.081232365223002, 98.008129068331485]"
20171016_014329,4,15.0,512,100,0,5812,1,"[1, 1, 1, 0]","[97.771193968036613, 98.782183104264831, 98.323509945773594, inf]"
20171016_014329,4,12.0,512,100,3,5816,0,"[1, 1, 1, 1]","[98.15329419089052, 99.067891902286021, 97.8632956832068, 97.790252584989361]"
20171016_014329,5,18.0,512,100,2,5824,0,"[0, 1, 1, 0]","[inf, 99.106274085468669, 97.959282158748451, inf]"
20171016_014329,4,16.0,512,100,0,5844,1,"[1, 1, 1, 1]","[97.406390709646601, 98.538927222182508, 98.250406793464876, 98.348035488635773]"
20171016_014329,5,13.0,512,100,3,5844,0,"[1, 1, 1, 1]","[97.790188514389342, 98.922173915943475, 97.792016320029063, 97.740233742084527]"
20171016_014329,5,16.0,512,100,0,5880,0,"[1, 1, 1, 1]","[97.66825469555279, 98.625992475456158, 97.768852061189179, 97.790242891368237]"
20171016_014329,5,14.0,512,100,3,5944,0,"[0, 1, 1, 1]","[inf, 99.04131949701673, 97.790184251562749, 97.692686970956473]"
20171016_014329,5,11.0,512,100,0,5948,0,"[1, 1, 1, 1]","[97.376042194338964, 98.393008972243365, 97.959322873755667, 98.008143946679553]"
20171016_014329,6,11.0,512,100,3,5956,0,"[0, 1, 1, 1]","[inf, 98.804809002142989, 97.211733023665275, 97.183682134926173]"
20171016_014329,7,13.0,512,100,2,5976,0,"[0, 1, 1, 0]","[inf, 98.482464126497547, 97.527242268406852, inf]"
20171016_014329,6,18.0,512,100,3,5988,0,"[0, 1, 0, 1]","[inf, 98.792581614522945, inf, 97.83905217934317]"
20171016_014329,5,19.0,512,100,2,5988,0,"[0, 1, 1, 0]","[inf, 99.155983803381233, 98.08127403634002, inf]"
20171016_014329,4,21.0,512,100,0,5988,0,"[1, 1, 1, 1]","[98.056888135213669, 98.903684767294479, 98.13008173501737, 98.081327010004614]"
20171016_014329,4,15.0,512,100,0,5988,0,"[1, 1, 1, 1]","[98.032516272722461, 98.9280751519712, 98.105668334071893, 98.032559113233617]"
20171016_014329,4,13.0,512,100,0,5992,0,"[1, 1, 1, 1]","[98.032226232756329, 98.903683949384629, 98.056880465154435, 98.056938357368395]"
20171016_014329,4,15.0,512,100,2,5996,0,"[0, 1, 1, 1]","[inf, 99.263213301871886, 98.056880474074845, 98.105718836939047]"
20171016_014329,4,14.0,512,100,2,6000,1,"[1, 1, 1, 1]","[98.05683649143063, 98.973416588283797, 97.722413480659185, 97.771244896865667]"
20171016_014329,4,15.0,512,100,2,6008,1,"[1, 1, 1, 1]","[98.081226735547403, 99.032544434254874, 97.77118745775644, 97.795660026024407]"
20171016_014329,4,16.0,512,100,3,6012,0,"[1, 1, 1, 1]","[98.154379093602046, 99.054473351815531, 98.154427561713149, 98.008203145169787]"
20171016_014329,4,16.0,512,100,0,6020,1,"[1, 1, 1, 0]","[97.478989954187355, 98.454638310796511, 98.421090608319318, inf]"
20171016_014329,5,13.0,512,100,0,6036,0,"[1, 1, 1, 1]","[97.571761417552878, 98.454025758674675, 98.056887589789682, 98.032524082827251]"
20171016_014329,6,20.0,512,100,2,6072,0,"[0, 1, 1, 1]","[inf, 98.76478360889574, 97.765828237530059, 97.814643390343832]"
20171016_014329,5,14.0,512,100,2,6084,1,"[0, 1, 1, 1]","[inf, 98.903709782893088, 97.431354263155086, 97.455786103818525]"
20171016_014329,5,15.0,512,100,2,6084,0,"[0, 1, 1, 1]","[inf, 99.005804124070437, 97.741437994567534, 97.863451608788665]"
20171016_014329,5,14.0,512,100,0,6088,0,"[1, 1, 1, 1]","[97.54788457772527, 98.502819396410928, 98.05691071353418, 98.081362339542096]"
20171016_014329,6,19.0,512,100,2,6096,0,"[0, 1, 1, 1]","[inf, 98.813567284159248, 97.790218485191815, 97.790253145074388]"
20171016_014329,5,18.0,512,100,3,6116,0,"[1, 1, 1, 1]","[98.105689901611854, 99.07890487844233, 98.081301823894506, 98.032554984164847]"
20171016_014329,4,17.0,512,100,0,6116,0,"[1, 1, 1, 1]","[98.032519169885845, 99.184079395750956, 98.323566693501036, 98.323586478311611]"
20171016_014329,4,21.0,512,100,2,6116,0,"[1, 1, 1, 1]","[98.250397550368078, 99.214384481436454, 98.056887607205411, 98.056928187670692]"
20171016_014329,4,18.0,512,100,0,6120,0,"[1, 1, 1, 1]","[98.105672716736734, 99.078904294357045, 98.372355413004158, 98.372384439578497]"
20171016_014329,4,16.0,512,100,3,6128,0,"[0, 1, 1, 1]","[inf, 99.287557672599277, 98.081298502488096, 98.056949847946186]"
20171016_014329,4,17.0,512,100,2,6132,0,"[0, 1, 1, 0]","[inf, 99.282974652281425, 98.372317143522181, inf]"
20171016_014329,3,19.0,512,100,3,6136,0,"[0, 1, 0, 1]","[inf, 99.351123135792122, inf, 98.614633135493762]"
20171016_014329,2,18.0,512,100,0,6136,0,"[1, 1, 1, 1]","[98.590242747185854, 99.277951637784284, 98.61463515718799, 98.663413623299803]"
20171016_014329,2,21.0,512,100,2,6136,1,"[0, 1, 1, 1]","[inf, 99.915095872175669, 97.989078274467687, 97.989122462825037]"
20171016_014329,3,15.0,512,100,3,6140,0,"[1, 1, 1, 1]","[98.347930800614265, 98.776567148375591, 98.347948995738776, 98.299249952776975]"
20171016_014329,3,16.0,512,100,0,6152,0,"[1, 1, 1, 0]","[98.396739880323224, 99.380521912295961, 98.663379397250424, inf]"
20171016_014329,3,17.0,512,100,2,6168,0,"[0, 1, 1, 1]","[inf, 99.505459924506908, 98.372312955777701, 98.396747389830637]"
20171016_014329,3,20.0,512,100,3,6176,0,"[0, 1, 0, 1]","[inf, 99.399921657573472, inf, 98.687802856372372]"
20171016_014329,2,18.0,512,100,0,6180,0,"[1, 1, 1, 1]","[98.663396294692873, 99.621482556839325, 98.930083033674762, 98.978861355402458]"
20171016_014329,2,20.0,512,100,3,6180,0,"[0, 1, 1, 1]","[inf, 99.636277743849661, 98.978863521447607, 98.954471111508013]"
20171016_014329,1,21.0,512,100,3,6184,1,"[0, 1, 1, 1]","[inf, 99.643741811930582, 98.619979081634227, 98.619976482391536]"
20171016_014329,1,21.0,512,100,2,6184,0,"[0, 1, 1, 1]","[inf, 99.64374163827101, 98.930083755651921, 99.027640832399882]"
20171016_014329,1,23.0,512,100,0,6188,0,"[1, 1, 0, 1]","[99.051996708490393, 99.841908182148998, inf, 99.269916821953714]"
20171016_014329,1,19.0,512,100,2,6196,0,"[0, 1, 1, 1]","[inf, 99.153873908750057, 98.638985547357606, 98.663468205562012]"
20171016_014329,2,24.0,512,100,2,6212,1,"[1, 1, 1, 1]","[98.663376803554613, 99.062875557723004, 98.328920726976605, 98.329012848799195]"
20171016_014329,2,15.0,512,100,3,6248,0,"[1, 1, 1, 1]","[98.712158446545033, 99.08726641518669, 98.421136189903038, 98.348058446233466]"
20171016_014329,3,18.0,512,100,0,6252,0,"[1, 1, 1, 1]","[98.27250476042208, 98.825313333076508, 98.736491936169813, 98.663414345337415]"
20171016_014329,3,15.0,512,100,3,6264,0,"[1, 1, 1, 1]","[98.614630112265033, 99.157292715853046, 97.841928348969546, 97.641260407117727]"
20171016_014329,5,11.0,512,100,0,6328,0,"[1, 1, 1, 0]","[97.383011785411639, 98.694465114446274, 98.135611382532048, inf]"
20171016_014329,6,13.0,512,100,3,6468,0,"[1, 1, 1, 1]","[97.765836427258364, 98.83961245029721, 97.476278637894069, 97.352862759733512]"
20171016_014329,6,13.0,512,100,0,6740,0,"[1, 1, 1, 1]","[97.401341700169596, 98.368938777277251, 97.694182048034079, 97.643911054663491]"
20171016_014329,6,13.0,512,100,2,6744,0,"[0, 1, 1, 1]","[inf, 98.790837856225878, 97.61947774265775, 97.717077477289735]"
20171016_014329,5,9.0,512,100,0,6752,0,"[1, 1, 0, 1]","[97.668258366229466, 98.67215508219374, inf, 98.032558140857986]"
20171016_014329,5,15.0,512,100,2,6752,0,"[0, 1, 1, 1]","[inf, 98.708570907112588, 97.91056924026168, 98.032558274120774]"
20171016_014329,4,14.0,512,100,0,6756,1,"[1, 1, 1, 1]","[97.649224205440049, 98.611597868901924, 97.959349997207653, 98.008167357350146]"
20171016_014329,4,15.0,512,100,0,6756,0,"[1, 1, 1, 1]","[97.98370538806823, 98.546275500299387, 98.201626285395562, 98.226051247763522]"
20171016_014329,4,11.0,512,100,3,6760,0,"[0, 1, 1, 1]","[inf, 98.759798453763921, 97.910524161725675, 97.861806380171899]"
20171016_014329,4,12.0,512,100,0,6768,0,"[1, 1, 1, 1]","[97.618967744628065, 98.937179382262457, 98.152782686542125, 98.152845259325034]"
20171016_014329,5,7.0,512,100,3,6772,0,"[0, 1, 1, 1]","[inf, 98.845287851403739, 97.427621548576553, 97.32666923980274]"
20171016_014329,6,9.0,512,100,0,6796,0,"[1, 1, 1, 0]","[97.396135712360248, 98.463842355011849, 97.719934315017582, inf]"
20171016_014329,6,12.0,512,100,2,6832,0,"[0, 1, 1, 0]","[inf, 98.746405180357442, 97.693894193532245, inf]"
20171016_014329,5,11.0,512,100,0,6896,0,"[1, 1, 0, 1]","[97.643885461796998, 98.679650281766385, inf, 97.933745678353631]"
20171016_014329,5,11.0,512,100,2,6896,0,"[1, 1, 1, 1]","[97.95907796305022, 98.873111641521675, 97.352817723763991, 97.400430414534569]"
20171016_014329,6,13.0,512,100,0,6900,0,"[1, 1, 1, 1]","[97.401285953680102, 98.601833243688063, 97.643900300266026, 97.642713289373319]"
20171016_014329,6,11.0,512,100,3,6912,0,"[0, 1, 1, 1]","[inf, 98.398224274221846, 97.475463947181964, 97.450144862554538]"
20171016_014329,6,15.0,512,100,3,6928,0,"[1, 1, 1, 1]","[97.765819592589452, 98.866178879666052, 97.426944857803818, 97.401625081116521]"
20171016_014329,6,12.0,512,100,0,6960,0,"[1, 1, 1, 0]","[97.523571357735221, 98.592647365356228, 97.766783323547244, inf]"
20171016_014329,6,18.0,512,100,2,6964,0,"[0, 1, 1, 0]","[inf, 98.955790225588714, 97.741424941751106, inf]"
20171016_014329,5,12.0,512,100,0,6972,0,"[1, 1, 1, 1]","[97.498898456964682, 98.455435788663721, 98.056908431810101, 97.959375241043062]"
20171016_014329,6,17.0,512,100,2,6972,0,"[1, 1, 1, 1]","[97.81463040715505, 98.729526127174154, 97.74142962841411, 97.790269008404906]"
20171016_014329,5,17.0,512,100,2,6980,0,"[1, 1, 1, 1]","[98.032512847091084, 98.976453117350786, 98.008130615451691, 98.056968925088142]"
20171016_014329,4,15.0,512,100,2,6980,0,"[1, 1, 1, 1]","[98.323560677121961, 99.235957847178256, 98.299180582069766, 98.299236267208627]"
20171016_014329,3,16.0,512,100,3,6980,0,"[0, 1, 1, 1]","[inf, 98.934681940503637, 98.250400094319659, 98.226071944825563]"
20171016_014329,3,14.0,512,100,3,6980,1,"[1, 1, 1, 1]","[97.982644377766718, 99.245709163688346, 97.940239876590368, 97.915911329914536]"
20171016_014329,3,10.0,512,100,0,6984,0,"[1, 1, 1, 1]","[97.933877129728728, 99.196928679019237, 98.323558539970151, 98.274804226288367]"
20171016_014329,4,10.0,512,100,2,6988,0,"[0, 1, 1, 1]","[inf, 99.131121996292151, 97.643872558333712, 97.692704270179746]"
20171016_014329,5,12.0,512,100,0,7012,0,"[1, 1, 1, 1]","[97.765815775241677, 98.656376857551919, 97.934959749769149, 98.008180770216541]"
20171016_014329,5,17.0,512,100,3,7024,0,"[0, 1, 1, 1]","[inf, 98.599586148274568, 97.983701555388279, 97.95936800087361]"
20171016_014329,4,12.0,512,100,2,7032,0,"[1, 1, 1, 1]","[98.081299745894697, 99.099018058270417, 97.959293303262413, 98.008129547744105]"
20171016_014329,4,10.0,512,100,0,7032,0,"[1, 1, 0, 1]","[97.643791999030384, 98.672117879540139, inf, 98.25046252435186]"
20171016_014329,5,10.0,512,100,3,7036,0,"[0, 1, 1, 1]","[inf, 98.87304131226503, 97.692657320601825, 97.643945116070114]"
20171016_014329,5,13.0,512,100,0,7056,0,"[1, 1, 1, 1]","[97.64281839637755, 98.69471281334063, 97.983689022899298, 97.959349060010368]"
20171016_014329,5,13.0,512,100,3,7064,1,"[0, 1, 1, 1]","[inf, 99.099204997185055, 97.35924797155694, 97.282561254513084]"
20171016_014329,5,11.0,512,100,3,7080,0,"[1, 1, 1, 1]","[97.5951038770922, 98.663180502238248, 97.697300201867506, 97.592408705754792]"
20171016_014329,5,8.0,512,100,0,7112,0,"[1, 1, 1, 1]","[97.441121399834259, 98.625090316457147, 97.748774493193835, 97.643901908871129]"
20171016_014329,6,12.0,512,100,3,7176,0,"[1, 1, 1, 1]","[97.450339531390156, 98.650790271905194, 97.378051525801624, 97.352848417472643]"
20171016_014329,6,10.0,512,100,0,7308,0,"[1, 1, 1, 0]","[97.401090235564666, 98.511340303197045, 97.669109748487486, inf]"
20171016_014329,6,12.0,512,100,2,7312,0,"[0, 1, 1, 0]","[inf, 98.90609306652027, 97.596206456250528, inf]"
20171016_014329,5,12.0,512,100,0,7320,0,"[1, 1, 1, 1]","[97.692382436624229, 98.672547849452712, 97.886176759539708, 97.860694528713765]"
20171016_014329,5,15.0,512,100,2,7320,0,"[0, 1, 1, 1]","[inf, 98.697689699855559, 97.934959480944556, 97.983764268694287]"
20171016_014329,4,11.0,512,100,0,7324,1,"[1, 1, 1, 1]","[97.673618626200081, 98.436365599506175, 97.983739968749404, 97.934982861428949]"
20171016_014329,4,10.0,512,100,0,7324,0,"[1, 1, 1, 1]","[97.667992157401216, 98.310190486500034, 98.032497339203701, 97.861821455028405]"
20171016_014329,5,12.0,512,100,3,7328,0,"[0, 1, 1, 1]","[inf, 98.682288637662523, 97.959328715435618, 97.910578822524158]"
20171016_014329,4,12.0,512,100,0,7340,1,"[1, 1, 1, 1]","[97.624837093151868, 98.781158307408177, 97.910538510504367, 97.959348674327231]"
20171016_014329,4,8.0,512,100,2,7340,0,"[1, 1, 1, 1]","[97.861254988745827, 98.94687596430127, 97.668263270297047, 97.6683136919481]"
20171016_014329,5,15.0,512,100,2,7344,0,"[0, 1, 1, 1]","[inf, 98.673452821115376, 97.959349724798415, 97.983789469738284]"
20171016_014329,4,16.0,512,100,2,7356,0,"[1, 1, 1, 1]","[98.274793071499317, 99.062186052208844, 97.910569499598353, 97.959398569304113]"
20171016_014329,4,12.0,512,100,0,7356,1,"[1, 1, 1, 1]","[97.600430174859, 98.733943706254564, 98.201626804074252, 98.201675648547933]"
20171016_014329,4,11.0,512,100,3,7360,0,"[1, 1, 1, 1]","[97.934875450289994, 99.043982691664525, 98.0080901667652, 97.910635411087412]"
20171016_014329,4,12.0,512,100,0,7368,1,"[1, 1, 1, 1]","[97.649244013444701, 98.732376294252902, 98.177200976714502, 98.226024663638697]"
20171016_014329,4,17.0,512,100,0,7384,0,"[1, 1, 1, 1]","[97.861246856997852, 98.94687344225116, 98.152807844166645, 98.226023875802809]"
20171016_014329,4,9.0,512,100,3,7388,1,"[0, 1, 1, 1]","[inf, 99.098926427513348, 97.334289243863651, 97.332596869626371]"
20171016_014329,5,9.0,512,100,0,7396,0,"[1, 1, 1, 1]","[97.667252472284176, 98.979865067247317, 97.694911069560419, 97.715730963450866]"
20171016_014329,5,12.0,512,100,2,7416,0,"[0, 1, 1, 0]","[inf, 99.010390981227019, 97.961604741723178, inf]"
20171016_014329,4,14.0,512,100,3,7448,0,"[0, 1, 0, 1]","[inf, 98.989177318577404, inf, 98.274821019758008]"
20171016_014329,3,15.0,512,100,2,7448,0,"[0, 1, 1, 0]","[inf, 99.567578069350063, 98.517074089130645, inf]"
20171016_014329,2,16.0,512,100,0,7448,0,"[1, 1, 1, 1]","[98.152825192470715, 99.098864903794194, 98.565854052136288, 98.517071727532795]"
20171016_014329,3,10.0,512,100,2,7448,1,"[0, 1, 1, 1]","[inf, 99.518798425327674, 97.649208197495582, 97.698063336447376]"
20171016_014329,4,9.0,512,100,0,7456,0,"[1, 1, 1, 1]","[97.74111300084806, 98.721170507541814, 98.03248044284048, 97.861854869837487]"
20171016_014329,5,18.0,512,100,2,7472,0,"[0, 1, 1, 1]","[inf, 98.697897290445951, 97.959349724641925, 98.008167064470854]"
20171016_014329,4,12.0,512,100,0,7492,0,"[1, 1, 1, 1]","[97.959332937987583, 99.092737028176757, 98.274794649635723, 98.226040522123583]"
20171016_014329,4,18.0,512,100,0,7492,0,"[1, 1, 1, 1]","[98.201622344242665, 99.147600409708446, 98.299185287004647, 98.201659064417626]"
20171016_014329,3,13.0,512,100,3,7496,0,"[1, 1, 1, 1]","[98.25040283206296, 99.196380599664039, 98.274795043109378, 98.201661162565841]"
20171016_014329,3,12.0,512,100,0,7496,0,"[1, 1, 1, 0]","[98.274262724145203, 99.220765261545225, 98.443903357041762, inf]"
20171016_014329,3,13.0,512,100,0,7500,0,"[1, 1, 0, 1]","[98.225999613596329, 99.172013488443781, inf, 98.492682009302001]"
20171016_014329,3,16.0,512,100,3,7508,1,"[0, 1, 1, 1]","[inf, 99.561268051048117, 97.96465695969377, 97.867147495802215]"
20171016_014329,3,9.0,512,100,3,7512,0,"[1, 1, 1, 1]","[98.274795699366393, 99.442145719327527, 97.959260724553758, 97.910585359007911]"
20171016_014329,4,12.0,512,100,0,7520,0,"[1, 1, 1, 1]","[97.958309381762504, 99.089663910611961, 98.274762930600147, 98.226024648966899]"
20171016_014329,4,13.0,512,100,3,7540,0,"[1, 1, 1, 1]","[98.201622349973917, 99.656760499408151, 97.767449933380263, 97.666966534816197]"
20171016_014329,5,13.0,512,100,3,7572,1,"[1, 1, 1, 1]","[97.431319786173844, 98.466887368528162, 97.409887193254733, 97.358187761014022]"
20171016_014329,5,16.0,512,100,3,7640,0,"[1, 1, 1, 1]","[97.406925751528476, 98.393717257849275, 97.404545123361743, 97.352873772817134]"
20171016_014329,6,11.0,512,100,0,7644,0,"[1, 1, 1, 1]","[97.44930611986554, 98.527042918955615, 97.793134323395151, 97.668292290633005]"
20171016_014329,6,15.0,512,100,2,7660,0,"[0, 1, 1, 0]","[inf, 98.801415531259522, 97.668255064271321, inf]"
20171016_014329,5,13.0,512,100,0,7676,0,"[1, 1, 1, 1]","[97.765835894858299, 98.94941817709541, 97.934960263900464, 98.081338430209215]"
20171016_014329,5,21.0,512,100,0,7676,0,"[1, 1, 1, 1]","[97.741396802041223, 98.900638076006601, 98.056870862775796, 98.081315702881838]"
20171016_014329,5,12.0,512,100,2,7680,0,"[0, 1, 1, 1]","[inf, 98.882313527970965, 97.668248800089827, 97.717091977661852]"
20171016_014329,5,13.0,512,100,0,7688,0,"[1, 1, 1, 1]","[97.668222160070371, 98.754593814912326, 97.983740229192023, 98.008192245892815]"
20171016_014329,5,10.0,512,100,3,7692,1,"[0, 1, 1, 1]","[inf, 98.979880663521229, 97.070580865915105, 97.066874244769821]"
20171016_014329,6,11.0,512,100,3,7708,0,"[0, 1, 1, 1]","[inf, 98.77704487592024, 97.45035219506353, 97.401630193875661]"
20171016_014329,6,13.0,512,100,0,7744,0,"[1, 1, 1, 1]","[97.425982969654342, 98.45389996956176, 97.765795171682882, 97.717072256874616]"
20171016_014329,6,14.0,512,100,2,7752,0,"[0, 1, 1, 0]","[inf, 98.801434678949263, 97.71703557344874, inf]"
20171016_014329,5,15.0,512,100,2,7756,0,"[1, 1, 1, 1]","[98.032519280874638, 99.190545504755818, 97.959350507283474, 98.056948164935903]"
20171016_014329,4,14.0,512,100,0,7756,1,"[1, 1, 1, 1]","[97.673618729084339, 98.831660400377103, 98.274794659312704, 98.323601385843247]"
20171016_014329,4,16.0,512,100,0,7756,0,"[1, 1, 1, 1]","[98.0812673950944, 98.806612573074432, 98.250404545984154, 98.274829382648861]"
20171016_014329,4,17.0,512,100,2,7760,0,"[1, 1, 1, 1]","[98.445511877422589, 99.072162494180333, 97.959310041589006, 98.032535336653069]"
20171016_014329,4,16.0,512,100,0,7768,0,"[1, 1, 1, 1]","[97.934855709475841, 98.922449534679515, 98.177236033415952, 98.250461587351751]"
20171016_014329,4,16.0,512,100,2,7772,1,"[1, 1, 1, 1]","[98.226014171917541, 99.172136405253866, 97.624852470701086, 97.624888231897728]"
20171016_014329,4,14.0,512,100,3,7788,0,"[1, 1, 1, 1]","[97.983703032184877, 98.971233507344138, 97.983723392515742, 97.959390053127791]"
20171016_014329,4,16.0,512,100,3,7792,0,"[1, 1, 1, 1]","[98.274789438896093, 99.276051176895464, 98.299155145201709, 98.250410680677263]"
20171016_014329,3,12.0,512,100,3,7800,0,"[0, 1, 1, 1]","[inf, 99.49199019147089, 98.225971883843059, 98.20163019285495]"
20171016_014329,3,13.0,512,100,0,7800,0,"[1, 1, 1, 1]","[98.250382619066997, 99.533849342882789, 98.565804583349347, 98.492682796310163]"
20171016_014329,3,11.0,512,100,3,7804,0,"[0, 1, 1, 1]","[inf, 99.517126971523183, 97.983690633278286, 97.95937465235815]"
20171016_014329,4,14.0,512,100,0,7812,0,"[1, 1, 1, 1]","[97.98161712521329, 99.14006395058928, 98.250382358605478, 98.226024613186439]"
20171016_014329,4,11.0,512,100,2,7832,1,"[0, 1, 1, 1]","[inf, 99.147844438645336, 97.62483606563984, 97.624863155237634]"
20171016_014329,4,11.0,512,100,2,7864,0,"[0, 1, 1, 1]","[inf, 99.147844759748395, 97.959324588286506, 97.98375650753799]"
20171016_014329,4,16.0,512,100,0,7868,0,"[1, 1, 1, 1]","[98.250405462208448, 99.196627169290466, 98.274797659591997, 98.274838422231028]"
20171016_014329,3,12.0,512,100,0,7876,0,"[1, 1, 1, 0]","[98.201624974405746, 99.147845751691648, 98.565854570159203, inf]"
20171016_014329,3,12.0,512,100,0,7876,0,"[1, 1, 1, 1]","[98.1772276979965, 99.123455317364858, 98.323573198591745, 98.348008372407421]"
20171016_014329,3,13.0,512,100,2,7880,1,"[0, 1, 1, 1]","[inf, 99.201479018794771, 97.940289602546343, 98.274841807736792]"
20171016_014329,3,18.0,512,100,2,7884,0,"[1, 1, 1, 1]","[98.468290599268201, 99.21650838584776, 98.152805418026588, 98.226086713870146]"
20171016_014329,3,11.0,512,100,0,7892,0,"[1, 1, 1, 1]","[97.98357276089726, 99.117215047646837, 98.443902959917608, 98.565965520356116]"
20171016_014329,4,17.0,512,100,2,7908,1,"[0, 1, 1, 1]","[inf, 99.146566064844137, 97.605262371814703, 97.624345732041007]"
20171016_014329,4,9.0,512,100,2,7948,0,"[1, 1, 1, 1]","[97.934676889920539, 98.824341451516645, 97.572873115342574, 97.709597212838219]"
20171016_014329,5,8.0,512,100,0,8012,0,"[1, 1, 0, 1]","[97.15319381457401, 98.486856504540654, inf, 98.029192814543819]"
20171016_014329,6,14.0,512,100,3,8144,0,"[0, 1, 1, 1]","[inf, 98.561656950530136, 97.741430559800392, 97.716087113746397]"
20171016_014329,5,15.0,512,100,3,8404,0,"[1, 1, 1, 1]","[97.959323356101834, 99.085981385935341, 97.718025433799554, 97.668291962684648]"
20171016_014329,5,15.0,512,100,0,8404,0,"[1, 1, 1, 1]","[97.643887622819406, 98.613499071959495, 97.960335488468786, 97.910575690671038]"
20171016_014329,5,9.0,512,100,0,8408,0,"[1, 1, 1, 1]","[97.692590739689365, 98.61349951125959, 97.741417321064191, 97.790257072030442]"
20171016_014329,5,14.0,512,100,2,8416,0,"[0, 1, 1, 1]","[inf, 98.965905648360334, 97.643862934152125, 97.839034266461979]"
