id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171016_014217,4,16.0,512,0,3,5360,0,"[1, 1, 1, 1]","[-1.8943236652776814, 99.140604866301942, -1.8943088271666886, -1.9430686807234676]"
20171016_014217,4,18.0,512,0,0,5360,0,"[1, 1, 1, 1]","[-1.8211547886762982, 99.363451593623807, -1.7008338746542297, -1.7008133559054839]"
20171016_014217,4,21.0,512,0,2,5364,0,"[0, 1, 1, 1]","[inf, -1.5059400655680011, -1.943122816771758, -1.8942994373882127]"
20171016_014217,4,17.0,512,0,0,5372,0,"[1, 1, 0, 1]","[-1.8699481426863076, 99.213760941607518, inf, -1.6519893983498273]"
20171016_014217,4,21.0,512,0,3,5376,0,"[0, 1, 1, 1]","[inf, 99.429781341984864, -1.8211714791150324, -1.9918094108365261]"
20171016_014217,4,18.0,512,0,0,5384,1,"[1, 1, 1, 1]","[-2.4720082143718543, 98.572790569702477, -1.8212318767080216, -1.9430901264289071]"
20171016_014217,5,23.0,512,0,2,5400,0,"[1, 1, 1, 1]","[-1.9548641244404714, 98.736505842262574, -2.2322670131712723, -2.0456624367338541]"
20171016_014217,5,19.0,512,0,0,5436,0,"[1, 1, 1, 1]","[-2.2341643265636293, 98.657655482429519, -2.1853655055598229, -2.0963387500842123]"
20171016_014217,5,16.0,512,0,2,5500,0,"[0, 1, 1, 1]","[inf, -1.9199640274697061, -2.1122136868799108, -2.0719386051242523]"
20171016_014217,5,19.0,512,0,3,5504,0,"[0, 1, 0, 1]","[inf, -1.9178004982910553, inf, -1.9918206182379317]"
20171016_014217,4,14.0,512,0,0,5512,1,"[1, 1, 1, 1]","[-2.180259882575073, 99.082363027405876, -1.9187481418406505, -1.9674801388237504]"
20171016_014217,4,16.0,512,0,2,5512,0,"[1, 1, 1, 1]","[-1.8218561231056469, 98.911594860360438, -1.9675293139272281, -1.9674808345895163]"
20171016_014217,4,16.0,512,0,3,5516,0,"[1, 1, 1, 1]","[-1.8706293835988113, -1.8444001651452318, -1.9918754854178173, -2.0406019296626581]"
20171016_014217,4,14.0,512,0,0,5520,1,"[1, 1, 1, 1]","[-2.4969046945002686, 98.567570170220023, -1.7496477740665437, -1.7495938438717002]"
20171016_014217,5,20.0,512,0,0,5524,0,"[1, 1, 1, 1]","[-2.1377703613462287, 98.999635805231208, -2.0162741759376894, -1.9674611447655896]"
20171016_014217,5,17.0,512,0,0,5540,0,"[1, 1, 1, 1]","[-2.1122098127532158, 98.975257425129001, -1.9431042373719114, -1.8455107569167934]"
20171016_014217,5,19.0,512,0,2,5556,0,"[0, 1, 1, 1]","[inf, -1.7945119318697995, -1.9187139932502439, -1.8942801402899376]"
20171016_014217,4,16.0,512,0,2,5560,0,"[0, 1, 1, 1]","[inf, -1.6779238022737852, -1.9674795591245937, -1.9186562726226932]"
20171016_014217,4,17.0,512,0,0,5560,0,"[1, 1, 0, 1]","[-1.9431188115160998, 98.924340683922537, inf, -1.700783164821333]"
20171016_014217,4,20.0,512,0,3,5564,0,"[0, 1, 1, 1]","[inf, 99.38094836977406, -1.8455616520907192, -1.9918095398391906]"
20171016_014217,4,14.0,512,0,3,5572,0,"[1, 1, 1, 1]","[-1.8457644327843294, 99.154164198410854, -1.8456216895320137, -1.967480137497728]"
20171016_014217,4,17.0,512,0,0,5588,1,"[1, 1, 1, 1]","[-2.2290406158930844, 98.881152510177145, -1.5545013884729659, -1.6520251172225628]"
20171016_014217,4,17.0,512,0,0,5592,0,"[1, 1, 1, 1]","[-1.8703896095983676, 99.240037604122278, -1.6276747729418204, -1.6520251189827848]"
20171016_014217,4,17.0,512,0,2,5596,0,"[0, 1, 1, 1]","[inf, 99.286687130578741, -1.8699575376577917, -1.86991130138303]"
20171016_014217,4,23.0,512,0,0,5604,0,"[1, 1, 1, 1]","[-1.65203344501393, 99.286689130212594, -1.6032512234176894, -1.6519862858888703]"
20171016_014217,3,19.0,512,0,0,5608,0,"[1, 1, 1, 1]","[-1.6032552689263795, 99.335469173008676, -1.603253535137422, -1.6032062604918429]"
20171016_014217,3,23.0,512,0,3,5608,0,"[0, 1, 1, 1]","[inf, 99.670100411292225, -1.3365852502681288, -1.3609763032692759]"
20171016_014217,2,24.0,512,0,2,5612,0,"[1, 1, 1, 1]","[-1.2878058027321631, 99.62131901517499, -1.385364928975154, -1.3121958154637565]"
20171016_014217,2,22.0,512,0,0,5612,0,"[1, 1, 1, 1]","[-1.3122244806621919, 99.633983797836862, -1.0943087119184784, -1.1187003428466327]"
20171016_014217,2,24.0,512,0,3,5616,0,"[0, 1, 1, 1]","[inf, -0.79358612750096968, -1.3609752630098888, -1.360976881158863]"
20171016_014217,2,19.0,512,0,2,5624,0,"[0, 1, 1, 0]","[inf, 99.84903497840763, -1.0699169654589542, inf]"
20171016_014217,1,20.0,512,0,1,5628,0,"[1, 1, 1, 1]","[-1.1187001116475714, -1.1721044784226409, -0.73008083848515737, -0.82764285433257778]"
20171016_014217,1,14.0,512,0,2,5628,0,"[1, 0, 1, 1]","[-0.87931213245281414, inf, -1.2887684719855836, 99.357688406928588]"
20171016_014217,2,22.0,512,0,0,5632,0,"[1, 1, 0, 1]","[-1.1215811123512729, -1.1167841739266793, inf, 99.571961435134739]"
20171016_014217,1,21.0,512,0,3,5644,0,"[0, 1, 0, 1]","[inf, -0.82476676773099755, inf, -0.82764426939600955]"
20171016_014217,0,14.0,512,0,1,5644,1,"[1, 1, 1, 1]","[-1.1133584378726167, -1.2080420351229451, -0.77885979564884655, -0.82764239365623715]"
20171016_014217,0,11.0,512,0,2,5644,1,"[1, 1, 1, 1]","[-1.1621408104205899, -1.1599822956686434, -1.744728334355246, 98.897388290040183]"
20171016_014217,2,18.0,512,0,0,5652,0,"[1, 1, 1, 1]","[-1.412693507749025, -1.156785837578596, -1.3385098111719966, 99.479418674638097]"
20171016_014217,2,20.0,512,0,2,5676,0,"[0, 1, 1, 1]","[inf, -0.86473332573402484, -1.2935610600008136, 99.180936693092988]"
20171016_014217,2,19.0,512,0,3,5708,0,"[0, 1, 0, 1]","[inf, -1.0357173449959225, inf, -1.1187005836574704]"
20171016_014217,1,20.0,512,0,0,5716,0,"[1, 1, 1, 0]","[-0.97235865468611882, 99.97368397160345, -0.70569000941307558, inf]"
20171016_014217,1,20.0,512,0,3,5716,1,"[0, 1, 1, 1]","[inf, -0.85084628885061353, -1.4531933785685913, -1.4531954735613839]"
20171016_014217,1,18.0,512,0,0,5720,1,"[1, 1, 1, 1]","[-1.3068543593089641, 99.687967906269634, -1.0455264766837029, -1.0699198630698445]"
20171016_014217,1,18.0,512,0,2,5724,1,"[1, 1, 1, 1]","[-1.1196451891029164, -1.1172708727809, -1.5019738663756366, -1.4775857174581877]"
20171016_014217,1,16.0,512,0,2,5732,0,"[1, 1, 1, 1]","[-1.1440354331154587, -1.1172708726146614, -1.1918694531469127, -1.0943105725223905]"
20171016_014217,1,18.0,512,0,0,5736,0,"[1, 1, 1, 1]","[-1.288810936044928, 99.813198128310404, -1.2162594642735398, -1.1430915258785674]"
20171016_014217,2,17.0,512,0,3,5744,0,"[0, 1, 1, 1]","[inf, -1.0835627098346385, -1.3365852495826331, -1.3853673651818674]"
20171016_014217,2,18.0,512,0,2,5776,0,"[0, 1, 1, 0]","[inf, 99.909236737658674, -1.0699169551250576, inf]"
20171016_014217,1,19.0,512,0,0,5780,0,"[1, 1, 1, 1]","[-1.0699196293541138, -1.0591724784269407, -0.73008083572944704, -0.80325261387477642]"
20171016_014217,1,22.0,512,0,3,5780,0,"[0, 1, 0, 1]","[inf, -0.75234146497814458, inf, -0.75447259115199916]"
