id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_224033,6,10,512,0,1,4384,3,"[1, 1, 1, 1]","[122, 28, 50, 42]"
20171012_224033,7,13,512,0,1,4396,3,"[1, 1, 1, 1]","[102, 24, 28, 24]"
20171012_224033,7,10,512,0,2,4436,3,"[1, 1, 1, 1]","[106, 32, 16, 16]"
20171012_224033,7,7,512,0,1,4452,4,"[1, 1, 1, 1]","[144, 20, 32, 24]"
20171012_224033,7,11,512,0,1,4456,4,"[1, 1, 1, 1]","[124, 24, 24, 24]"
20171012_224033,7,11,512,0,1,4460,3,"[1, 1, 1, 1]","[145, 29, 32, 32]"
20171012_224033,6,10,512,0,3,4468,3,"[1, 0, 1, 1]","[142, 999, 29, 25]"
20171012_224033,6,10,512,0,2,4468,3,"[1, 1, 1, 1]","[141, 45, 29, 33]"
20171012_224033,6,11,512,0,3,4472,3,"[1, 0, 1, 1]","[94, 999, 41, 21]"
20171012_224033,6,11,512,0,1,4480,3,"[1, 1, 1, 1]","[130, 16, 33, 29]"
20171012_224033,7,7,512,0,2,4496,4,"[1, 0, 1, 1]","[131, 999, 7, 107]"
20171012_224033,8,4,512,0,1,4532,4,"[1, 1, 1, 1]","[162, 10, 13, 113]"
20171012_224033,9,7,512,0,2,4600,5,"[1, 0, 1, 1]","[147, 999, 33, 117]"
20171012_224033,10,9,512,0,2,4616,5,"[1, 1, 1, 1]","[134, 42, 29, 121]"
20171012_224033,10,12,512,0,2,4760,4,"[1, 1, 1, 1]","[150, 38, 30, 118]"
20171012_224033,9,11,512,0,1,4764,3,"[1, 1, 0, 1]","[151, 39, 999, 131]"
20171012_224033,8,10,512,0,3,4764,3,"[1, 1, 0, 1]","[139, 39, 999, 20]"
20171012_224033,7,9,512,0,2,4764,2,"[1, 1, 1, 0]","[133, 39, 29, 999]"
20171012_224033,6,11,512,0,2,4764,2,"[1, 1, 1, 1]","[169, 41, 33, 37]"
20171012_224033,6,16,512,0,1,4764,4,"[1, 1, 1, 1]","[152, 32, 38, 34]"
20171012_224033,7,13,512,0,1,4768,4,"[1, 1, 1, 1]","[124, 24, 33, 37]"
20171012_224033,7,10,512,0,3,4780,3,"[1, 0, 1, 1]","[161, 999, 44, 32]"
20171012_224033,7,8,512,0,3,4788,3,"[1, 1, 1, 1]","[94, 56, 40, 28]"
20171012_224033,7,11,512,0,3,4796,3,"[1, 1, 1, 1]","[138, 52, 45, 33]"
20171012_224033,6,14,512,0,3,4800,2,"[1, 1, 1, 1]","[119, 53, 50, 30]"
20171012_224033,5,11,512,0,2,4800,2,"[1, 1, 1, 0]","[145, 53, 35, 999]"
20171012_224033,4,11,512,0,1,4800,2,"[1, 1, 0, 1]","[142, 46, 999, 52]"
20171012_224033,5,15,512,0,3,4800,3,"[1, 1, 1, 1]","[154, 54, 66, 50]"
20171012_224033,5,16,512,0,3,4820,2,"[1, 1, 1, 1]","[162, 62, 75, 51]"
20171012_224033,4,16,512,0,3,4828,2,"[1, 1, 1, 1]","[175, 59, 71, 55]"
20171012_224033,4,16,512,0,1,4828,2,"[1, 1, 1, 1]","[163, 51, 68, 64]"
20171012_224033,4,13,512,0,1,4832,3,"[1, 1, 1, 1]","[142, 42, 52, 60]"
20171012_224033,5,16,512,0,2,4836,2,"[1, 1, 1, 1]","[138, 46, 39, 51]"
20171012_224033,4,13,512,0,1,4848,2,"[1, 1, 0, 1]","[178, 50, 999, 52]"
20171012_224033,5,12,512,0,1,4848,2,"[1, 1, 1, 1]","[166, 46, 57, 53]"
20171012_224033,5,11,512,0,2,4872,3,"[1, 0, 1, 1]","[131, 999, 53, 61]"
20171012_224033,6,17,512,0,3,4876,2,"[1, 1, 1, 1]","[181, 61, 62, 54]"
20171012_224033,5,15,512,0,2,4916,2,"[1, 1, 1, 1]","[124, 70, 58, 62]"
20171012_224033,5,18,512,0,2,4916,2,"[1, 1, 1, 1]","[162, 62, 51, 55]"
20171012_224033,4,18,512,0,1,4920,2,"[1, 1, 1, 1]","[150, 54, 59, 63]"
20171012_224033,5,17,512,0,1,4920,1,"[1, 1, 1, 1]","[135, 59, 66, 70]"
20171012_224033,4,20,512,0,3,4940,2,"[1, 1, 1, 1]","[143, 47, 75, 39]"
20171012_224033,4,13,512,0,1,4940,2,"[1, 1, 1, 0]","[174, 58, 72, 999]"
20171012_224033,5,15,512,0,3,4948,2,"[1, 1, 1, 1]","[170, 50, 58, 46]"
20171012_224033,5,15,512,0,3,4968,2,"[1, 1, 1, 1]","[178, 58, 50, 42]"
20171012_224033,5,12,512,0,1,4972,2,"[1, 1, 1, 1]","[154, 42, 58, 54]"
20171012_224033,5,14,512,0,3,4976,2,"[1, 1, 1, 1]","[175, 51, 54, 46]"
20171012_224033,5,11,512,0,1,4984,3,"[1, 1, 1, 1]","[126, 30, 50, 42]"
20171012_224033,5,9,512,0,3,4992,3,"[1, 1, 1, 1]","[141, 61, 45, 37]"
20171012_224033,6,13,512,0,2,5008,3,"[1, 1, 1, 1]","[150, 46, 36, 44]"
20171012_224033,7,13,512,0,2,5044,2,"[1, 1, 1, 1]","[140, 44, 29, 53]"
20171012_224033,6,11,512,0,1,5112,3,"[1, 1, 1, 1]","[144, 32, 34, 66]"
20171012_224033,7,12,512,0,3,5112,3,"[1, 0, 0, 1]","[133, 999, 999, 49]"
20171012_224033,6,16,512,0,2,5124,2,"[1, 1, 1, 1]","[139, 65, 50, 50]"
20171012_224033,5,18,512,0,0,5124,2,"[1, 1, 1, 1]","[38, 42, 46, 54]"
20171012_224033,5,15,512,0,0,5124,2,"[1, 1, 1, 1]","[46, 62, 54, 186]"
20171012_224033,5,17,512,0,0,5128,2,"[1, 1, 1, 1]","[42, 50, 58, 194]"
20171012_224033,5,13,512,0,2,5136,1,"[0, 1, 1, 1]","[999, 59, 50, 112]"
20171012_224033,5,16,512,0,1,5140,2,"[0, 1, 0, 1]","[999, 51, 999, 135]"
20171012_224033,4,17,512,0,1,5144,1,"[1, 1, 1, 1]","[68, 52, 67, 191]"
20171012_224033,3,14,512,0,1,5144,1,"[1, 1, 1, 1]","[68, 56, 72, 192]"
20171012_224033,3,17,512,0,2,5144,1,"[1, 0, 1, 1]","[61, 999, 56, 156]"
20171012_224033,3,13,512,0,0,5148,1,"[1, 1, 1, 1]","[60, 68, 75, 147]"
20171012_224033,3,16,512,0,1,5152,1,"[1, 1, 1, 1]","[68, 64, 80, 180]"
20171012_224033,3,18,512,0,0,5160,1,"[1, 0, 0, 1]","[65, 999, 999, 85]"
20171012_224033,2,16,512,0,1,5164,1,"[0, 1, 1, 1]","[999, 74, 81, 193]"
20171012_224033,1,19,512,0,0,5164,1,"[1, 1, 1, 1]","[62, 66, 70, 98]"
20171012_224033,1,18,512,0,0,5164,1,"[1, 1, 0, 1]","[74, 74, 999, 171]"
20171012_224033,1,20,512,0,2,5168,1,"[1, 1, 1, 1]","[87, 79, 66, 186]"
20171012_224033,1,20,512,0,1,5176,0,"[0, 1, 1, 1]","[999, 79, 86, 182]"
20171012_224033,0,16,512,0,2,5180,0,"[0, 0, 1, 1]","[999, 999, 98, 182]"
20171012_224033,1,23,512,0,1,5180,0,"[0, 1, 0, 1]","[999, 83, 999, 175]"
20171012_224033,0,17,512,0,2,5192,0,"[1, 1, 1, 1]","[83, 83, 71, 107]"
20171012_224033,0,16,512,0,1,5192,1,"[1, 1, 0, 0]","[74, 70, 999, 999]"
20171012_224033,1,19,512,0,0,5208,1,"[1, 1, 1, 1]","[73, 85, 83, 79]"
20171012_224033,2,15,512,0,2,5244,1,"[1, 1, 1, 1]","[77, 77, 73, 177]"
20171012_224033,2,21,512,0,2,5256,1,"[1, 1, 1, 1]","[77, 77, 72, 184]"
20171012_224033,3,23,512,0,0,5264,1,"[1, 1, 0, 1]","[81, 81, 999, 205]"
20171012_224033,2,25,512,0,0,5284,1,"[1, 1, 1, 1]","[82, 82, 89, 189]"
20171012_224033,1,24,512,0,1,5284,0,"[0, 1, 0, 1]","[999, 79, 999, 183]"
20171012_224033,0,16,512,0,2,5284,0,"[0, 0, 1, 1]","[999, 999, 89, 189]"
20171012_224033,2,27,512,0,1,5284,1,"[1, 1, 0, 1]","[78, 70, 999, 186]"
20171012_224033,1,20,512,0,2,5300,0,"[1, 1, 1, 1]","[95, 87, 74, 78]"
20171012_224033,1,20,512,0,0,5300,1,"[1, 1, 0, 1]","[66, 70, 999, 103]"
20171012_224033,1,18,512,0,0,5316,1,"[1, 1, 1, 1]","[62, 66, 78, 186]"
20171012_224033,1,19,512,0,0,5320,1,"[1, 1, 1, 1]","[78, 78, 98, 122]"
20171012_224033,1,20,512,0,1,5324,1,"[1, 1, 0, 1]","[74, 70, 999, 179]"
20171012_224033,1,20,512,0,1,5332,0,"[1, 1, 1, 1]","[91, 87, 90, 194]"
20171012_224033,0,17,512,0,2,5336,1,"[1, 1, 1, 1]","[83, 87, 79, 167]"
20171012_224033,0,18,512,0,0,5336,0,"[1, 1, 1, 1]","[75, 91, 91, 175]"
20171012_224033,0,15,512,0,0,5344,0,"[1, 1, 1, 1]","[75, 87, 114, 170]"
20171012_224033,0,15,512,0,0,5348,1,"[1, 1, 1, 1]","[71, 79, 106, 170]"
20171012_224033,0,16,512,0,0,5352,0,"[1, 1, 1, 1]","[75, 87, 98, 178]"
20171012_224033,0,15,512,0,0,5360,0,"[1, 1, 1, 1]","[79, 83, 110, 178]"
20171012_224033,0,17,512,0,2,5376,0,"[0, 0, 1, 1]","[999, 999, 110, 186]"
20171012_224033,1,26,512,0,1,5380,0,"[0, 1, 0, 1]","[999, 87, 999, 179]"
20171012_224033,0,20,512,0,2,5404,0,"[0, 0, 1, 1]","[999, 999, 83, 91]"
20171012_224033,0,18,512,0,0,5404,1,"[1, 1, 0, 0]","[58, 70, 999, 999]"
20171012_224033,1,18,512,0,0,5436,0,"[1, 1, 1, 1]","[54, 74, 82, 214]"
20171012_224033,1,16,512,0,2,5504,1,"[1, 1, 1, 1]","[62, 70, 44, 144]"
20171012_224033,3,15,512,0,2,5512,1,"[1, 1, 1, 1]","[59, 59, 56, 204]"
20171012_224033,3,16,512,0,2,5660,1,"[1, 1, 1, 1]","[58, 74, 48, 192]"
20171012_224033,3,16,512,0,0,5692,2,"[1, 1, 1, 1]","[51, 67, 60, 200]"
20171012_224033,4,16,512,0,0,5696,1,"[1, 1, 1, 1]","[56, 76, 62, 222]"
20171012_224033,3,17,512,0,2,5960,2,"[0, 1, 1, 1]","[999, 73, 55, 187]"
20171012_224033,4,17,512,0,2,5960,2,"[1, 1, 1, 1]","[65, 69, 63, 195]"
20171012_224033,4,19,512,0,0,6000,2,"[1, 1, 1, 1]","[62, 74, 68, 204]"
20171012_224033,5,20,512,0,0,6004,2,"[1, 1, 1, 1]","[58, 66, 70, 186]"
20171012_224033,5,18,512,0,2,6024,3,"[1, 1, 1, 1]","[67, 83, 50, 166]"
20171012_224033,5,15,512,0,0,6032,2,"[1, 1, 0, 1]","[66, 82, 999, 191]"
20171012_224033,5,22,512,0,0,6036,2,"[1, 1, 1, 1]","[59, 63, 59, 141]"
20171012_224033,4,16,512,0,0,6044,2,"[1, 1, 1, 1]","[67, 71, 67, 149]"
20171012_224033,4,17,512,0,0,6044,2,"[1, 1, 0, 1]","[59, 59, 999, 138]"
20171012_224033,4,17,512,0,2,6048,1,"[0, 1, 1, 1]","[999, 72, 71, 145]"
20171012_224033,4,19,512,0,1,6052,1,"[1, 1, 1, 1]","[80, 56, 63, 133]"
20171012_224033,3,19,512,0,2,6060,1,"[1, 1, 1, 1]","[65, 65, 55, 159]"
20171012_224033,4,16,512,0,3,6060,1,"[1, 1, 0, 1]","[99, 75, 999, 72]"
20171012_224033,3,23,512,0,2,6080,0,"[1, 1, 1, 1]","[180, 116, 69, 77]"
20171012_224033,2,17,512,0,2,6080,1,"[1, 1, 1, 1]","[84, 80, 61, 69]"
20171012_224033,2,15,512,0,2,6080,1,"[1, 1, 1, 1]","[72, 84, 69, 77]"
20171012_224033,2,18,512,0,3,6084,1,"[1, 1, 0, 1]","[100, 84, 999, 70]"
20171012_224033,1,18,512,0,2,6092,1,"[1, 1, 1, 1]","[161, 101, 58, 62]"
20171012_224033,1,19,512,0,3,6092,0,"[1, 1, 0, 1]","[85, 81, 999, 75]"
20171012_224033,0,17,512,0,1,6096,1,"[1, 1, 0, 0]","[81, 77, 999, 999]"
20171012_224033,2,26,512,0,1,6096,1,"[1, 1, 1, 1]","[97, 93, 101, 169]"
20171012_224033,2,25,512,0,0,6136,1,"[1, 0, 0, 1]","[74, 999, 999, 86]"
20171012_224033,1,22,512,0,2,6144,1,"[1, 1, 1, 1]","[91, 115, 69, 77]"
20171012_224033,2,17,512,0,1,6144,1,"[1, 1, 1, 1]","[65, 61, 77, 69]"
20171012_224033,2,16,512,0,0,6164,1,"[1, 1, 1, 1]","[69, 69, 92, 168]"
20171012_224033,2,17,512,0,2,6168,2,"[1, 1, 1, 1]","[74, 66, 60, 160]"
20171012_224033,3,20,512,0,0,6176,1,"[1, 1, 1, 1]","[69, 69, 87, 155]"
20171012_224033,2,24,512,0,0,6192,1,"[1, 1, 1, 1]","[65, 65, 96, 196]"
20171012_224033,2,18,512,0,1,6192,1,"[0, 1, 1, 1]","[999, 70, 104, 144]"
20171012_224033,1,22,512,0,0,6196,0,"[1, 1, 1, 1]","[83, 83, 113, 189]"
20171012_224033,0,18,512,0,1,6196,1,"[1, 1, 1, 1]","[79, 75, 118, 182]"
20171012_224033,0,18,512,0,1,6196,0,"[1, 1, 1, 1]","[95, 83, 118, 182]"
20171012_224033,0,19,512,0,2,6200,0,"[0, 0, 1, 1]","[999, 999, 106, 190]"
20171012_224033,1,24,512,0,0,6208,1,"[1, 1, 0, 1]","[78, 82, 999, 83]"
20171012_224033,1,24,512,0,0,6240,1,"[1, 1, 0, 1]","[98, 98, 999, 103]"
20171012_224033,1,25,512,0,0,6244,1,"[1, 1, 0, 1]","[90, 90, 999, 195]"
20171012_224033,1,27,512,0,0,6252,0,"[1, 1, 0, 1]","[103, 103, 999, 115]"
20171012_224033,0,23,512,0,1,6256,1,"[1, 1, 0, 0]","[99, 95, 999, 999]"
20171012_224033,0,20,512,0,3,6256,0,"[1, 1, 1, 1]","[91, 95, 99, 83]"
20171012_224033,0,17,512,0,1,6260,2,"[1, 1, 1, 1]","[62, 50, 91, 87]"
20171012_224033,1,15,512,0,1,6264,1,"[1, 1, 1, 1]","[89, 81, 88, 168]"
20171012_224033,2,28,512,0,3,6304,1,"[1, 1, 1, 1]","[85, 77, 77, 69]"
20171012_224033,2,24,512,0,1,6384,0,"[1, 1, 1, 1]","[182, 78, 97, 85]"
20171012_224033,1,20,512,0,2,6388,1,"[1, 1, 1, 1]","[178, 70, 62, 94]"
20171012_224033,1,17,512,0,1,6388,1,"[1, 1, 1, 1]","[164, 64, 79, 99]"
20171012_224033,3,17,512,0,0,6396,1,"[1, 1, 0, 1]","[60, 68, 999, 69]"
20171012_224033,3,20,512,0,2,6420,1,"[0, 1, 1, 1]","[999, 93, 69, 173]"
20171012_224033,2,16,512,0,1,6428,1,"[0, 1, 1, 1]","[999, 54, 69, 169]"
20171012_224033,1,18,512,0,2,6428,1,"[1, 0, 1, 1]","[79, 999, 69, 189]"
20171012_224033,2,18,512,0,0,6428,1,"[1, 1, 1, 1]","[72, 84, 81, 177]"
20171012_224033,3,23,512,0,0,6448,1,"[1, 1, 0, 1]","[69, 81, 999, 193]"
20171012_224033,2,17,512,0,0,6484,1,"[1, 1, 0, 1]","[61, 73, 999, 162]"
20171012_224033,2,22,512,0,2,6484,0,"[1, 1, 1, 1]","[77, 89, 62, 162]"
20171012_224033,1,19,512,0,1,6488,1,"[1, 1, 0, 1]","[78, 66, 999, 187]"
20171012_224033,1,21,512,0,2,6488,1,"[1, 0, 1, 1]","[95, 999, 90, 214]"
20171012_224033,1,19,512,0,0,6496,1,"[1, 1, 1, 1]","[62, 62, 66, 154]"
20171012_224033,1,20,512,0,2,6500,1,"[0, 1, 1, 1]","[999, 79, 74, 178]"
20171012_224033,1,19,512,0,0,6504,0,"[1, 1, 1, 1]","[70, 82, 91, 199]"
20171012_224033,1,22,512,0,1,6512,0,"[0, 1, 0, 1]","[999, 87, 999, 207]"
