id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_224123,6,8,512,0,0,4292,2,"[1, 1, 1, 1]","[21, 141, 132, 32]"
20171012_224123,6,9,512,0,3,4300,4,"[0, 1, 1, 1]","[999, 130, 131, 35]"
20171012_224123,8,17,512,0,0,4304,3,"[1, 1, 1, 1]","[32, 120, 131, 43]"
20171012_224123,7,12,512,0,0,4380,2,"[1, 1, 1, 1]","[41, 117, 151, 51]"
20171012_224123,6,16,512,0,2,4380,4,"[1, 1, 1, 1]","[33, 125, 28, 40]"
20171012_224123,7,11,512,0,2,4380,3,"[1, 1, 1, 1]","[44, 110, 29, 49]"
20171012_224123,6,13,512,0,2,4404,3,"[1, 1, 1, 1]","[36, 102, 33, 45]"
20171012_224123,6,12,512,0,2,4404,3,"[1, 1, 1, 1]","[49, 173, 38, 50]"
20171012_224123,5,13,512,0,0,4408,2,"[1, 1, 0, 1]","[66, 116, 999, 67]"
20171012_224123,5,18,512,0,3,4408,2,"[0, 1, 1, 1]","[999, 167, 55, 51]"
20171012_224123,4,13,512,0,2,4412,1,"[1, 1, 1, 1]","[54, 74, 48, 56]"
20171012_224123,3,17,512,0,0,4412,2,"[1, 1, 1, 1]","[39, 163, 52, 52]"
20171012_224123,4,12,512,0,0,4412,1,"[1, 1, 1, 1]","[31, 155, 39, 43]"
20171012_224123,4,11,512,0,3,4420,2,"[0, 1, 1, 1]","[999, 160, 145, 41]"
20171012_224123,6,16,512,0,0,4428,3,"[1, 1, 1, 1]","[40, 128, 156, 48]"
20171012_224123,7,14,512,0,3,4460,3,"[1, 1, 1, 1]","[49, 133, 144, 40]"
20171012_224123,7,14,512,0,2,4480,3,"[1, 1, 1, 0]","[52, 152, 41, 999]"
20171012_224123,6,14,512,0,0,4512,3,"[1, 1, 1, 1]","[29, 173, 37, 57]"
20171012_224123,6,11,512,0,2,4512,2,"[1, 1, 1, 1]","[44, 164, 37, 37]"
20171012_224123,6,15,512,0,0,4520,3,"[1, 1, 1, 1]","[25, 137, 42, 30]"
20171012_224123,6,7,512,0,0,4524,4,"[1, 1, 1, 1]","[17, 129, 132, 32]"
20171012_224123,6,10,512,0,0,4540,3,"[1, 1, 1, 1]","[29, 125, 132, 32]"
20171012_224123,6,7,512,0,3,4544,3,"[1, 1, 1, 1]","[37, 137, 135, 23]"
20171012_224123,8,12,512,0,3,4552,2,"[1, 1, 1, 1]","[39, 135, 140, 28]"
20171012_224123,7,11,512,0,3,4592,2,"[1, 1, 1, 1]","[48, 160, 132, 24]"
20171012_224123,7,11,512,0,2,4592,2,"[1, 1, 1, 0]","[44, 148, 29, 999]"
20171012_224123,6,10,512,0,0,4596,4,"[1, 1, 0, 1]","[16, 82, 999, 46]"
20171012_224123,7,5,512,0,0,4596,4,"[1, 1, 1, 1]","[19, 85, 116, 36]"
20171012_224123,8,9,512,0,3,4668,4,"[0, 1, 1, 1]","[999, 90, 130, 34]"
20171012_224123,9,9,512,0,3,4688,4,"[0, 1, 1, 1]","[999, 119, 130, 30]"
20171012_224123,9,12,512,0,0,4824,3,"[1, 1, 1, 1]","[27, 151, 131, 35]"
20171012_224123,8,11,512,0,0,4828,3,"[1, 1, 1, 1]","[32, 148, 32, 32]"
20171012_224123,7,12,512,0,0,4828,3,"[1, 1, 1, 1]","[24, 156, 29, 37]"
20171012_224123,7,12,512,0,0,4828,3,"[1, 1, 1, 1]","[21, 145, 128, 40]"
20171012_224123,6,9,512,0,0,4832,3,"[1, 1, 1, 1]","[25, 149, 124, 32]"
20171012_224123,6,14,512,0,0,4832,2,"[1, 1, 1, 1]","[29, 133, 141, 45]"
20171012_224123,6,8,512,0,0,4836,2,"[1, 1, 1, 1]","[21, 121, 29, 33]"
20171012_224123,6,8,512,0,0,4844,2,"[1, 1, 1, 1]","[25, 133, 37, 25]"
20171012_224123,6,12,512,0,0,4848,2,"[1, 1, 1, 1]","[18, 118, 132, 40]"
20171012_224123,5,6,512,0,0,4856,2,"[1, 1, 1, 1]","[26, 126, 136, 36]"
20171012_224123,5,10,512,0,0,4856,2,"[1, 1, 1, 1]","[18, 118, 161, 53]"
20171012_224123,5,7,512,0,3,4860,3,"[0, 1, 1, 1]","[999, 135, 136, 28]"
20171012_224123,7,12,512,0,0,4864,4,"[1, 1, 1, 1]","[24, 160, 137, 33]"
20171012_224123,7,11,512,0,0,4896,3,"[1, 1, 1, 1]","[29, 201, 136, 40]"
20171012_224123,6,11,512,0,2,4912,3,"[0, 1, 1, 1]","[999, 210, 28, 44]"
20171012_224123,7,11,512,0,0,4912,4,"[1, 1, 0, 1]","[32, 118, 999, 37]"
20171012_224123,7,14,512,0,2,4948,2,"[1, 1, 1, 1]","[48, 110, 41, 57]"
20171012_224123,6,14,512,0,2,4956,2,"[1, 1, 1, 1]","[52, 118, 37, 49]"
20171012_224123,6,13,512,0,0,4956,3,"[1, 1, 1, 1]","[41, 129, 42, 58]"
20171012_224123,6,12,512,0,3,4960,2,"[0, 1, 1, 1]","[999, 142, 53, 25]"
20171012_224123,6,6,512,0,2,4976,2,"[1, 1, 1, 0]","[51, 151, 34, 999]"
20171012_224123,5,12,512,0,3,4980,2,"[1, 1, 1, 1]","[49, 153, 26, 14]"
20171012_224123,5,7,512,0,3,4980,2,"[1, 1, 1, 1]","[52, 160, 39, 19]"
20171012_224123,4,5,512,0,3,4984,2,"[1, 1, 1, 1]","[57, 121, 27, 15]"
20171012_224123,4,5,512,0,3,4984,2,"[1, 1, 1, 1]","[37, 149, 39, 23]"
20171012_224123,4,7,512,0,3,4988,2,"[1, 1, 1, 1]","[41, 145, 31, 19]"
20171012_224123,4,7,512,0,3,4996,2,"[1, 1, 1, 1]","[49, 121, 39, 27]"
20171012_224123,4,6,512,0,2,5000,2,"[1, 1, 1, 0]","[60, 164, 28, 999]"
20171012_224123,3,10,512,0,0,5008,3,"[1, 1, 0, 1]","[41, 129, 999, 57]"
20171012_224123,6,8,512,0,3,5008,3,"[1, 1, 1, 1]","[33, 121, 33, 21]"
20171012_224123,6,9,512,0,3,5064,2,"[1, 1, 1, 1]","[44, 148, 38, 26]"
20171012_224123,5,9,512,0,0,5068,2,"[1, 1, 1, 0]","[37, 125, 39, 999]"
20171012_224123,6,15,512,0,2,5068,3,"[1, 1, 1, 1]","[46, 138, 33, 41]"
20171012_224123,6,12,512,0,3,5084,3,"[1, 1, 0, 1]","[49, 141, 999, 26]"
20171012_224123,5,10,512,0,3,5088,2,"[1, 1, 1, 1]","[37, 161, 47, 27]"
20171012_224123,4,7,512,0,0,5088,3,"[1, 1, 1, 0]","[25, 133, 36, 999]"
20171012_224123,6,10,512,0,2,5088,2,"[1, 1, 1, 1]","[41, 173, 30, 38]"
20171012_224123,5,10,512,0,2,5164,2,"[1, 1, 1, 1]","[34, 178, 22, 30]"
20171012_224123,5,7,512,0,2,5164,1,"[1, 1, 1, 1]","[29, 123, 19, 31]"
20171012_224123,4,7,512,0,0,5168,3,"[1, 1, 0, 1]","[29, 137, 999, 40]"
20171012_224123,6,11,512,0,0,5168,2,"[1, 1, 1, 1]","[38, 166, 57, 57]"
20171012_224123,5,13,512,0,3,5200,2,"[0, 1, 1, 1]","[999, 179, 66, 26]"
20171012_224123,5,9,512,0,0,5200,3,"[1, 1, 1, 0]","[41, 165, 71, 999]"
20171012_224123,6,16,512,0,2,5232,2,"[1, 1, 1, 1]","[38, 146, 34, 38]"
20171012_224123,5,13,512,0,2,5252,2,"[1, 1, 1, 1]","[46, 158, 39, 51]"
20171012_224123,4,11,512,0,3,5252,2,"[1, 1, 1, 1]","[43, 167, 51, 39]"
20171012_224123,4,10,512,0,2,5252,2,"[1, 1, 1, 0]","[38, 154, 36, 999]"
20171012_224123,3,11,512,0,0,5256,1,"[1, 1, 0, 1]","[55, 159, 999, 61]"
20171012_224123,4,12,512,0,0,5256,1,"[1, 1, 0, 0]","[51, 167, 999, 999]"
20171012_224123,4,14,512,0,3,5268,1,"[0, 1, 1, 1]","[999, 176, 56, 52]"
20171012_224123,3,18,512,0,0,5276,0,"[1, 1, 1, 1]","[45, 65, 49, 57]"
20171012_224123,2,12,512,0,0,5276,1,"[1, 1, 1, 1]","[45, 65, 49, 53]"
20171012_224123,2,15,512,0,0,5276,1,"[1, 1, 1, 1]","[40, 60, 54, 50]"
20171012_224123,3,15,512,0,3,5280,1,"[1, 1, 1, 1]","[56, 68, 49, 45]"
20171012_224123,2,11,512,0,2,5292,1,"[1, 1, 1, 1]","[49, 53, 37, 37]"
20171012_224123,2,16,512,0,3,5292,1,"[1, 1, 1, 1]","[40, 144, 53, 29]"
20171012_224123,2,9,512,0,0,5296,2,"[1, 1, 1, 0]","[47, 135, 58, 999]"
20171012_224123,4,10,512,0,0,5304,2,"[1, 1, 0, 0]","[46, 154, 999, 999]"
20171012_224123,5,12,512,0,2,5340,2,"[0, 1, 1, 1]","[999, 171, 41, 41]"
20171012_224123,6,14,512,0,2,5376,2,"[1, 1, 1, 1]","[41, 165, 37, 37]"
20171012_224123,6,13,512,0,0,5448,3,"[1, 1, 1, 1]","[37, 161, 42, 42]"
20171012_224123,6,9,512,0,3,5452,2,"[1, 1, 1, 1]","[29, 153, 141, 17]"
20171012_224123,6,8,512,0,3,5580,1,"[1, 1, 1, 1]","[32, 160, 122, 22]"
20171012_224123,5,9,512,0,2,5836,1,"[1, 1, 1, 0]","[33, 157, 23, 999]"
20171012_224123,4,9,512,0,0,5836,3,"[1, 1, 1, 1]","[26, 126, 28, 32]"
20171012_224123,5,9,512,0,2,5836,2,"[1, 1, 1, 1]","[42, 178, 14, 18]"
20171012_224123,5,6,512,0,3,5856,2,"[1, 1, 1, 1]","[41, 169, 19, 15]"
20171012_224123,4,6,512,0,3,5860,1,"[1, 1, 1, 1]","[29, 165, 36, 20]"
20171012_224123,3,10,512,0,2,5860,1,"[1, 1, 1, 1]","[34, 158, 25, 25]"
20171012_224123,2,13,512,0,3,5860,0,"[1, 1, 1, 1]","[22, 174, 22, 14]"
20171012_224123,1,5,512,0,2,5860,0,"[1, 1, 1, 0]","[46, 146, 35, 999]"
20171012_224123,0,6,512,0,3,5860,1,"[1, 1, 1, 1]","[52, 164, 27, 19]"
20171012_224123,0,3,512,0,2,5860,1,"[1, 1, 1, 1]","[43, 139, 18, 18]"
20171012_224123,1,7,512,0,2,5864,0,"[1, 1, 1, 1]","[55, 183, 31, 35]"
20171012_224123,0,7,512,0,0,5876,1,"[1, 1, 0, 0]","[52, 136, 999, 999]"
20171012_224123,3,18,512,0,2,5876,1,"[1, 1, 1, 1]","[68, 176, 57, 57]"
20171012_224123,2,16,512,0,0,5928,0,"[1, 1, 1, 1]","[49, 145, 49, 53]"
20171012_224123,2,12,512,0,3,5928,1,"[0, 1, 1, 1]","[999, 146, 51, 47]"
20171012_224123,4,14,512,0,3,5936,2,"[1, 1, 1, 1]","[39, 131, 47, 35]"
20171012_224123,4,14,512,0,0,5960,1,"[1, 1, 1, 1]","[38, 122, 51, 55]"
20171012_224123,5,9,512,0,3,5968,2,"[1, 1, 1, 1]","[34, 130, 74, 26]"
20171012_224123,5,12,512,0,3,5992,2,"[1, 1, 1, 1]","[48, 156, 74, 34]"
20171012_224123,5,14,512,0,3,6008,2,"[1, 1, 1, 1]","[50, 138, 66, 34]"
20171012_224123,5,11,512,0,0,6012,1,"[1, 1, 1, 0]","[38, 126, 55, 999]"
20171012_224123,5,12,512,0,3,6016,2,"[0, 1, 1, 1]","[999, 59, 66, 42]"
20171012_224123,5,12,512,0,3,6048,2,"[1, 1, 1, 1]","[58, 58, 66, 46]"
20171012_224123,5,18,512,0,3,6056,2,"[1, 1, 1, 1]","[47, 67, 58, 42]"
20171012_224123,5,14,512,0,3,6060,2,"[0, 1, 1, 1]","[999, 71, 74, 34]"
20171012_224123,5,14,512,0,3,6068,2,"[1, 1, 1, 1]","[50, 50, 82, 34]"
20171012_224123,5,14,512,0,3,6084,2,"[1, 1, 1, 1]","[50, 42, 75, 31]"
20171012_224123,4,11,512,0,3,6088,2,"[1, 1, 1, 1]","[46, 50, 75, 27]"
20171012_224123,4,9,512,0,3,6088,2,"[1, 1, 1, 1]","[39, 39, 71, 31]"
20171012_224123,4,9,512,0,0,6092,1,"[1, 1, 1, 1]","[35, 51, 79, 35]"
20171012_224123,4,12,512,0,3,6100,1,"[1, 1, 1, 1]","[39, 51, 59, 35]"
20171012_224123,4,10,512,0,0,6104,2,"[1, 1, 1, 0]","[43, 55, 64, 999]"
20171012_224123,4,16,512,0,2,6108,2,"[1, 1, 1, 1]","[36, 56, 32, 36]"
20171012_224123,3,12,512,0,2,6116,1,"[1, 1, 1, 1]","[39, 143, 37, 57]"
20171012_224123,2,16,512,0,0,6116,2,"[1, 1, 1, 1]","[32, 132, 42, 50]"
20171012_224123,3,10,512,0,3,6116,1,"[1, 1, 0, 1]","[43, 163, 999, 29]"
20171012_224123,2,9,512,0,2,6152,1,"[1, 1, 1, 1]","[35, 155, 33, 37]"
20171012_224123,2,9,512,0,0,6152,0,"[1, 1, 1, 1]","[32, 136, 37, 41]"
20171012_224123,3,8,512,0,0,6156,0,"[1, 1, 1, 1]","[28, 128, 59, 39]"
20171012_224123,3,9,512,0,3,6228,2,"[0, 1, 1, 1]","[999, 57, 42, 38]"
20171012_224123,5,9,512,0,3,6232,2,"[1, 1, 1, 1]","[42, 58, 42, 34]"
20171012_224123,5,12,512,0,3,6264,2,"[1, 1, 1, 1]","[42, 62, 38, 34]"
20171012_224123,5,12,512,0,2,6280,2,"[1, 1, 1, 1]","[54, 78, 31, 43]"
20171012_224123,4,11,512,0,3,6284,1,"[1, 1, 0, 1]","[47, 171, 999, 36]"
20171012_224123,3,14,512,0,2,6284,1,"[1, 1, 1, 1]","[43, 91, 41, 41]"
20171012_224123,2,9,512,0,3,6284,0,"[1, 1, 0, 1]","[43, 155, 999, 26]"
20171012_224123,1,9,512,0,0,6284,1,"[1, 1, 1, 1]","[23, 119, 30, 26]"
20171012_224123,4,10,512,0,2,6284,2,"[0, 1, 1, 1]","[999, 208, 46, 62]"
20171012_224123,5,15,512,0,3,6328,2,"[0, 1, 0, 1]","[999, 159, 999, 51]"
20171012_224123,4,16,512,0,2,6400,1,"[0, 1, 1, 0]","[999, 80, 36, 999]"
20171012_224123,3,8,512,0,3,6400,1,"[1, 1, 0, 1]","[54, 134, 999, 29]"
20171012_224123,2,8,512,0,2,6400,1,"[1, 1, 1, 1]","[43, 127, 33, 33]"
20171012_224123,2,14,512,0,3,6400,1,"[1, 1, 1, 1]","[47, 167, 38, 26]"
20171012_224123,1,9,512,0,3,6404,0,"[1, 1, 1, 1]","[47, 131, 47, 39]"
20171012_224123,0,7,512,0,3,6404,1,"[1, 1, 1, 1]","[44, 156, 43, 35]"
20171012_224123,0,7,512,0,2,6404,0,"[1, 1, 1, 1]","[48, 148, 43, 51]"
20171012_224123,0,8,512,0,2,6408,0,"[1, 1, 1, 1]","[57, 189, 35, 55]"
20171012_224123,0,7,512,0,0,6416,1,"[1, 1, 0, 0]","[36, 152, 999, 999]"
20171012_224123,3,14,512,0,2,6420,1,"[1, 1, 1, 1]","[64, 180, 40, 48]"
20171012_224123,3,11,512,0,0,6452,2,"[1, 1, 1, 1]","[34, 138, 48, 56]"
20171012_224123,5,10,512,0,3,6468,2,"[1, 1, 1, 1]","[42, 138, 34, 26]"
20171012_224123,5,8,512,0,0,6512,2,"[1, 1, 1, 1]","[38, 130, 46, 38]"
20171012_224123,5,12,512,0,2,6516,2,"[0, 1, 1, 0]","[999, 143, 47, 999]"
20171012_224123,4,17,512,0,0,6524,0,"[1, 1, 1, 1]","[40, 140, 44, 40]"
20171012_224123,3,11,512,0,2,6524,2,"[1, 1, 1, 1]","[44, 144, 36, 36]"
20171012_224123,3,13,512,0,3,6524,2,"[1, 1, 1, 1]","[36, 152, 51, 35]"
20171012_224123,4,12,512,0,3,6528,2,"[1, 1, 1, 1]","[43, 135, 44, 28]"
20171012_224123,3,8,512,0,3,6540,2,"[1, 1, 1, 1]","[35, 135, 44, 28]"
20171012_224123,3,10,512,0,3,6540,2,"[1, 1, 1, 1]","[60, 192, 36, 24]"
20171012_224123,3,7,512,0,3,6544,2,"[1, 1, 1, 1]","[39, 139, 44, 32]"
20171012_224123,3,11,512,0,3,6552,1,"[1, 1, 1, 1]","[56, 196, 49, 37]"
20171012_224123,2,15,512,0,3,6556,1,"[1, 1, 1, 1]","[49, 181, 49, 29]"
20171012_224123,2,7,512,0,0,6556,1,"[1, 1, 1, 0]","[31, 131, 38, 999]"
20171012_224123,4,13,512,0,2,6560,2,"[0, 1, 1, 1]","[999, 176, 35, 39]"
20171012_224123,4,12,512,0,0,6588,2,"[1, 1, 0, 1]","[43, 163, 999, 48]"
20171012_224123,4,10,512,0,0,6604,1,"[1, 1, 1, 1]","[43, 143, 43, 47]"
20171012_224123,4,14,512,0,0,6612,1,"[1, 1, 1, 1]","[51, 151, 67, 55]"
20171012_224123,4,18,512,0,3,6628,1,"[1, 1, 1, 1]","[51, 147, 68, 48]"
20171012_224123,3,17,512,0,0,6632,1,"[1, 1, 1, 1]","[43, 139, 68, 56]"
20171012_224123,4,16,512,0,0,6632,0,"[1, 1, 1, 1]","[44, 144, 55, 51]"
20171012_224123,3,13,512,0,2,6640,1,"[0, 1, 1, 1]","[999, 149, 52, 56]"
20171012_224123,3,16,512,0,3,6640,1,"[0, 1, 0, 1]","[999, 161, 999, 57]"
20171012_224123,2,21,512,0,2,6648,1,"[0, 1, 1, 1]","[999, 126, 58, 62]"
20171012_224123,1,18,512,0,3,6648,0,"[1, 1, 0, 1]","[78, 202, 999, 67]"
20171012_224123,0,13,512,0,3,6648,1,"[1, 1, 1, 1]","[74, 206, 71, 59]"
20171012_224123,0,13,512,0,3,6648,0,"[1, 1, 1, 1]","[67, 195, 79, 59]"
20171012_224123,0,12,512,0,0,6652,1,"[1, 1, 0, 0]","[61, 173, 999, 999]"
20171012_224123,2,13,512,0,2,6660,1,"[1, 1, 1, 1]","[65, 185, 49, 61]"
20171012_224123,2,19,512,0,0,6684,1,"[1, 1, 1, 1]","[28, 128, 46, 66]"
20171012_224123,3,7,512,0,0,6716,1,"[1, 1, 1, 1]","[43, 131, 47, 59]"
20171012_224123,4,15,512,0,2,6788,2,"[0, 1, 1, 1]","[999, 212, 39, 51]"
20171012_224123,4,13,512,0,2,6920,2,"[1, 1, 1, 1]","[51, 187, 47, 47]"
20171012_224123,4,15,512,0,3,6928,2,"[1, 1, 1, 1]","[56, 196, 52, 48]"
20171012_224123,3,12,512,0,3,6932,2,"[0, 1, 1, 1]","[999, 49, 44, 40]"
20171012_224123,3,12,512,0,0,6932,1,"[1, 1, 1, 0]","[44, 72, 49, 999]"
20171012_224123,3,10,512,0,1,6936,1,"[0, 1, 1, 1]","[999, 29, 51, 43]"
20171012_224123,2,10,512,0,3,6944,1,"[1, 0, 1, 1]","[50, 999, 152, 40]"
20171012_224123,3,15,512,0,0,6944,1,"[1, 1, 1, 0]","[47, 195, 185, 999]"
20171012_224123,4,12,512,0,2,6964,2,"[0, 1, 1, 1]","[999, 192, 30, 38]"
20171012_224123,5,10,512,0,2,7000,2,"[0, 1, 1, 1]","[999, 113, 30, 46]"
20171012_224123,5,14,512,0,2,7012,2,"[1, 1, 1, 1]","[42, 116, 35, 55]"
20171012_224123,4,12,512,0,2,7028,2,"[1, 1, 1, 1]","[51, 187, 23, 43]"
20171012_224123,4,9,512,0,2,7028,2,"[1, 1, 1, 1]","[46, 158, 35, 51]"
20171012_224123,4,12,512,0,3,7032,2,"[1, 1, 0, 1]","[59, 187, 999, 52]"
20171012_224123,3,16,512,0,3,7040,1,"[0, 1, 1, 1]","[999, 65, 81, 61]"
20171012_224123,2,16,512,0,2,7040,1,"[0, 1, 1, 0]","[999, 62, 54, 999]"
20171012_224123,1,16,512,0,3,7040,1,"[1, 1, 1, 1]","[74, 230, 62, 54]"
20171012_224123,1,17,512,0,3,7040,0,"[1, 1, 1, 1]","[90, 218, 79, 59]"
20171012_224123,0,12,512,0,0,7044,0,"[1, 1, 0, 0]","[73, 205, 999, 999]"
20171012_224123,2,17,512,0,2,7044,1,"[0, 1, 1, 0]","[999, 66, 54, 999]"
20171012_224123,1,18,512,0,2,7064,1,"[1, 1, 1, 1]","[74, 138, 46, 62]"
20171012_224123,1,15,512,0,0,7064,1,"[1, 1, 0, 1]","[61, 213, 999, 83]"
20171012_224123,2,20,512,0,3,7068,1,"[1, 1, 1, 1]","[77, 233, 53, 49]"
20171012_224123,2,14,512,0,2,7092,1,"[1, 1, 1, 0]","[61, 69, 54, 999]"
20171012_224123,1,18,512,0,2,7096,0,"[1, 1, 1, 1]","[90, 154, 67, 67]"
20171012_224123,0,14,512,0,3,7096,1,"[1, 1, 1, 1]","[75, 79, 63, 59]"
20171012_224123,0,12,512,0,2,7096,1,"[1, 1, 1, 1]","[75, 71, 46, 46]"
20171012_224123,1,16,512,0,0,7100,0,"[1, 1, 1, 1]","[61, 93, 63, 75]"
20171012_224123,2,14,512,0,2,7112,1,"[0, 1, 1, 1]","[999, 66, 52, 56]"
20171012_224123,3,15,512,0,3,7160,1,"[1, 1, 0, 1]","[76, 184, 999, 65]"
20171012_224123,2,23,512,0,0,7196,0,"[1, 1, 1, 1]","[49, 77, 70, 62]"
20171012_224123,2,17,512,0,2,7196,2,"[1, 1, 1, 1]","[61, 89, 44, 56]"
20171012_224123,3,16,512,0,0,7260,1,"[1, 1, 1, 1]","[40, 196, 43, 55]"
20171012_224123,3,11,512,0,3,7396,2,"[0, 1, 1, 1]","[999, 153, 114, 18]"
20171012_224123,5,5,512,0,0,7652,2,"[1, 1, 1, 1]","[29, 181, 142, 46]"
20171012_224123,6,10,512,0,0,8172,2,"[1, 1, 1, 1]","[21, 173, 152, 44]"
20171012_224123,6,8,512,0,3,8196,4,"[0, 1, 1, 1]","[999, 186, 147, 39]"
20171012_224123,8,16,1024,0,0,8200,3,"[1, 1, 1, 1]","[43, 171, 156, 48]"
20171012_224123,8,11,1024,0,0,9240,3,"[1, 1, 1, 1]","[43, 159, 67, 51]"
20171012_224123,8,13,1024,0,0,9256,3,"[1, 1, 1, 1]","[52, 140, 75, 55]"
20171012_224123,7,12,1024,0,2,9260,4,"[0, 1, 1, 1]","[999, 149, 35, 59]"
20171012_224123,8,13,1024,0,2,9260,4,"[1, 1, 1, 1]","[54, 112, 44, 76]"
20171012_224123,7,15,1024,0,0,9300,3,"[1, 1, 0, 1]","[67, 97, 999, 69]"
20171012_224123,8,23,1024,0,3,9300,3,"[1, 1, 1, 1]","[63, 101, 60, 44]"
20171012_224123,7,15,1024,0,0,9368,3,"[1, 1, 1, 1]","[47, 159, 68, 56]"
20171012_224123,8,17,1024,0,2,9368,3,"[1, 1, 1, 1]","[52, 160, 44, 60]"
20171012_224123,7,15,1024,0,0,9388,4,"[1, 1, 1, 1]","[40, 164, 44, 48]"
20171012_224123,7,16,1024,0,0,9388,4,"[1, 1, 1, 1]","[36, 144, 44, 48]"
20171012_224123,7,12,1024,0,2,9392,4,"[0, 1, 1, 1]","[999, 153, 43, 51]"
20171012_224123,8,14,1024,0,0,9400,4,"[1, 1, 0, 1]","[51, 113, 999, 52]"
20171012_224123,8,17,1024,0,0,9412,3,"[1, 1, 1, 1]","[56, 114, 60, 60]"
20171012_224123,7,18,1024,0,0,9428,3,"[1, 1, 1, 1]","[48, 114, 49, 49]"
20171012_224123,7,15,1024,0,2,9428,4,"[0, 1, 1, 1]","[999, 119, 60, 60]"
20171012_224123,7,19,1024,0,3,9432,3,"[0, 1, 0, 1]","[999, 111, 999, 53]"
20171012_224123,6,19,1024,0,3,9440,2,"[1, 1, 1, 1]","[49, 145, 50, 46]"
20171012_224123,5,13,1024,0,3,9440,2,"[1, 1, 1, 1]","[57, 149, 58, 54]"
20171012_224123,5,16,1024,0,3,9440,3,"[1, 1, 1, 1]","[62, 150, 46, 42]"
20171012_224123,5,13,1024,0,3,9444,3,"[1, 1, 1, 1]","[53, 157, 70, 46]"
20171012_224123,5,17,1024,0,3,9448,2,"[1, 1, 1, 1]","[57, 149, 79, 47]"
20171012_224123,4,14,1024,0,0,9456,2,"[1, 1, 1, 0]","[54, 166, 68, 999]"
20171012_224123,5,14,1024,0,0,9456,3,"[1, 1, 1, 1]","[41, 165, 58, 46]"
20171012_224123,6,11,1024,0,2,9476,3,"[1, 1, 1, 1]","[48, 164, 37, 41]"
20171012_224123,6,13,1024,0,0,9512,2,"[1, 1, 0, 1]","[53, 115, 999, 62]"
20171012_224123,6,19,1024,0,0,9520,2,"[1, 1, 1, 1]","[46, 154, 46, 46]"
20171012_224123,5,13,1024,0,0,9524,2,"[1, 1, 1, 1]","[54, 162, 54, 54]"
20171012_224123,5,16,1024,0,2,9524,2,"[0, 1, 1, 1]","[999, 171, 51, 59]"
20171012_224123,4,13,1024,0,0,9528,3,"[1, 1, 0, 1]","[34, 142, 999, 56]"
20171012_224123,5,11,1024,0,0,9528,2,"[1, 1, 1, 1]","[34, 162, 45, 41]"
20171012_224123,5,11,1024,0,2,9536,3,"[0, 1, 1, 1]","[999, 163, 37, 41]"
20171012_224123,6,14,1024,0,2,9544,3,"[1, 1, 1, 1]","[45, 165, 42, 54]"
20171012_224123,5,14,1024,0,3,9568,2,"[1, 1, 0, 1]","[54, 168, 999, 51]"
20171012_224123,4,16,1024,0,0,9568,3,"[1, 1, 1, 0]","[59, 199, 68, 999]"
20171012_224123,4,18,1024,0,0,9568,3,"[1, 1, 1, 1]","[50, 182, 58, 58]"
20171012_224123,5,13,1024,0,2,9572,3,"[1, 1, 1, 1]","[55, 159, 29, 37]"
20171012_224123,6,11,1024,0,2,9584,3,"[1, 1, 1, 1]","[41, 127, 37, 65]"
20171012_224123,6,13,1024,0,2,9604,3,"[1, 1, 1, 1]","[49, 193, 34, 42]"
20171012_224123,5,10,1024,0,2,9636,3,"[1, 1, 1, 1]","[41, 107, 38, 46]"
20171012_224123,5,13,1024,0,0,9636,2,"[1, 1, 1, 1]","[54, 128, 58, 62]"
20171012_224123,5,12,1024,0,2,9640,2,"[0, 1, 1, 1]","[999, 109, 41, 49]"
20171012_224123,6,14,1024,0,0,9648,4,"[1, 1, 1, 1]","[44, 106, 46, 58]"
20171012_224123,7,12,1024,0,3,9660,3,"[1, 1, 0, 1]","[48, 148, 999, 37]"
20171012_224123,6,10,1024,0,2,9680,2,"[1, 1, 1, 0]","[44, 152, 34, 999]"
20171012_224123,5,9,1024,0,3,9680,2,"[1, 1, 1, 1]","[36, 136, 39, 31]"
20171012_224123,4,11,1024,0,3,9680,1,"[1, 1, 1, 1]","[41, 161, 52, 36]"
20171012_224123,3,11,1024,0,2,9680,1,"[1, 1, 1, 1]","[45, 149, 41, 41]"
20171012_224123,2,9,1024,0,2,9680,2,"[1, 1, 1, 1]","[54, 154, 33, 41]"
20171012_224123,2,15,1024,0,2,9680,1,"[1, 1, 1, 1]","[57, 125, 49, 61]"
20171012_224123,2,12,1024,0,3,9684,0,"[1, 1, 0, 1]","[55, 147, 999, 42]"
20171012_224123,1,13,1024,0,3,9692,1,"[1, 1, 1, 1]","[64, 184, 46, 42]"
20171012_224123,1,12,1024,0,3,9692,1,"[1, 1, 1, 1]","[61, 201, 61, 37]"
20171012_224123,2,11,1024,0,2,9696,1,"[1, 1, 1, 0]","[59, 151, 58, 999]"
20171012_224123,1,16,1024,0,2,9708,1,"[1, 1, 1, 1]","[61, 185, 46, 46]"
20171012_224123,1,15,1024,0,0,9708,1,"[1, 1, 0, 1]","[48, 172, 999, 63]"
20171012_224123,3,13,1024,0,3,9712,2,"[0, 1, 1, 1]","[999, 181, 66, 50]"
