id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_225538,6,12,512,0,0,4244,3,"[1, 1, 1, 1]","[33, 41, 53, 95]"
20171012_225538,6,8,512,0,2,4256,2,"[1, 1, 1, 1]","[57, 45, 20, 120]"
20171012_225538,7,9,512,0,2,4272,2,"[1, 1, 1, 1]","[47, 47, 25, 125]"
20171012_225538,6,11,512,0,1,4280,3,"[1, 1, 0, 1]","[56, 52, 999, 182]"
20171012_225538,7,18,512,0,0,4280,2,"[1, 1, 0, 1]","[41, 65, 999, 149]"
20171012_225538,6,10,512,0,0,4320,2,"[1, 1, 1, 1]","[37, 57, 41, 53]"
20171012_225538,6,14,512,0,0,4320,2,"[1, 1, 1, 1]","[29, 49, 36, 72]"
20171012_225538,6,11,512,0,2,4324,3,"[0, 1, 1, 1]","[999, 62, 36, 160]"
20171012_225538,7,11,512,0,1,4332,4,"[1, 1, 1, 1]","[36, 32, 44, 156]"
20171012_225538,7,12,512,0,1,4412,3,"[1, 1, 1, 1]","[48, 40, 40, 180]"
20171012_225538,7,16,512,0,2,4416,3,"[1, 1, 1, 1]","[69, 49, 44, 110]"
20171012_225538,7,15,512,0,0,4424,2,"[1, 1, 1, 1]","[33, 49, 44, 102]"
20171012_225538,6,11,512,0,1,4428,2,"[0, 1, 1, 1]","[999, 46, 53, 65]"
20171012_225538,5,15,512,0,0,4428,2,"[1, 1, 1, 1]","[30, 54, 34, 130]"
20171012_225538,5,13,512,0,0,4428,2,"[1, 1, 1, 1]","[26, 42, 61, 165]"
20171012_225538,5,9,512,0,0,4432,2,"[1, 1, 1, 1]","[46, 54, 61, 137]"
20171012_225538,5,15,512,0,0,4436,2,"[1, 1, 1, 1]","[39, 51, 62, 78]"
20171012_225538,4,13,512,0,0,4444,2,"[1, 1, 1, 1]","[39, 51, 58, 66]"
20171012_225538,4,12,512,0,0,4444,2,"[1, 1, 1, 1]","[31, 43, 63, 59]"
20171012_225538,4,9,512,0,0,4448,2,"[1, 1, 1, 1]","[39, 51, 73, 145]"
20171012_225538,4,10,512,0,0,4456,2,"[1, 1, 1, 1]","[31, 43, 90, 190]"
20171012_225538,4,10,512,0,2,4460,2,"[0, 1, 1, 1]","[999, 64, 61, 141]"
20171012_225538,6,19,512,0,1,4464,2,"[1, 1, 1, 1]","[70, 42, 61, 133]"
20171012_225538,5,16,512,0,1,4504,2,"[1, 1, 1, 1]","[70, 38, 49, 119]"
20171012_225538,5,15,512,0,2,4504,3,"[1, 1, 1, 1]","[71, 43, 41, 115]"
20171012_225538,6,12,512,0,0,4508,2,"[1, 0, 0, 1]","[42, 999, 999, 142]"
20171012_225538,5,14,512,0,2,4544,3,"[1, 1, 1, 1]","[47, 51, 34, 50]"
20171012_225538,5,11,512,0,1,4544,2,"[0, 1, 1, 1]","[999, 39, 46, 78]"
20171012_225538,4,14,512,0,0,4548,2,"[1, 1, 1, 1]","[36, 44, 39, 147]"
20171012_225538,3,12,512,0,1,4548,1,"[0, 1, 1, 1]","[999, 41, 55, 191]"
20171012_225538,2,10,512,0,0,4548,0,"[1, 0, 1, 1]","[34, 999, 39, 143]"
20171012_225538,1,11,512,0,0,4548,0,"[1, 1, 1, 1]","[42, 42, 60, 196]"
20171012_225538,1,12,512,0,0,4548,1,"[1, 1, 1, 1]","[30, 34, 65, 185]"
20171012_225538,1,11,512,0,0,4552,0,"[1, 1, 1, 1]","[34, 34, 52, 204]"
20171012_225538,1,12,512,0,1,4556,0,"[0, 1, 1, 1]","[999, 55, 56, 144]"
20171012_225538,0,10,512,0,0,4564,0,"[1, 1, 1, 1]","[51, 51, 61, 201]"
20171012_225538,0,9,512,0,0,4564,0,"[1, 1, 1, 1]","[43, 59, 44, 144]"
20171012_225538,0,8,512,0,2,4568,2,"[0, 0, 1, 1]","[999, 999, 35, 135]"
20171012_225538,4,14,512,0,0,4572,1,"[1, 1, 1, 1]","[43, 43, 51, 171]"
20171012_225538,4,14,512,0,0,4612,1,"[1, 1, 1, 1]","[35, 39, 51, 71]"
20171012_225538,4,11,512,0,2,4620,3,"[0, 1, 1, 1]","[999, 60, 38, 158]"
20171012_225538,5,17,512,0,0,4624,2,"[1, 1, 1, 1]","[50, 62, 50, 162]"
20171012_225538,5,13,512,0,2,4664,3,"[1, 1, 1, 1]","[59, 47, 38, 54]"
20171012_225538,5,9,512,0,1,4680,2,"[1, 1, 1, 1]","[49, 29, 47, 35]"
20171012_225538,6,9,512,0,2,4684,4,"[1, 0, 1, 1]","[50, 999, 28, 82]"
20171012_225538,7,9,512,0,0,4696,2,"[1, 1, 1, 1]","[28, 132, 28, 90]"
20171012_225538,7,11,512,0,0,4776,2,"[1, 1, 1, 1]","[21, 125, 28, 40]"
20171012_225538,6,9,512,0,2,4904,3,"[0, 1, 1, 1]","[999, 62, 40, 72]"
20171012_225538,7,15,512,0,0,4904,3,"[1, 1, 1, 1]","[36, 40, 37, 49]"
20171012_225538,7,13,512,0,0,4940,3,"[1, 1, 1, 1]","[32, 36, 48, 148]"
20171012_225538,7,11,512,0,1,4948,3,"[0, 1, 1, 1]","[999, 41, 44, 152]"
20171012_225538,6,13,512,0,0,4952,2,"[1, 0, 1, 1]","[42, 999, 54, 120]"
20171012_225538,5,11,512,0,0,4952,2,"[1, 1, 1, 1]","[38, 38, 49, 169]"
20171012_225538,5,12,512,0,2,4952,2,"[1, 1, 1, 1]","[50, 54, 45, 133]"
20171012_225538,6,14,512,0,1,4960,2,"[0, 1, 0, 1]","[999, 46, 999, 138]"
20171012_225538,5,12,512,0,2,4980,1,"[1, 1, 1, 1]","[47, 43, 38, 108]"
20171012_225538,5,14,512,0,1,4980,2,"[1, 1, 0, 1]","[58, 30, 999, 121]"
20171012_225538,5,9,512,0,2,4984,3,"[1, 1, 1, 1]","[54, 38, 21, 103]"
20171012_225538,6,8,512,0,1,4992,3,"[1, 1, 1, 1]","[37, 21, 25, 107]"
20171012_225538,6,5,512,0,1,5012,3,"[1, 1, 1, 1]","[45, 17, 31, 93]"
20171012_225538,6,5,512,0,2,5044,3,"[1, 0, 1, 1]","[38, 999, 27, 89]"
20171012_225538,8,11,512,0,0,5048,3,"[1, 1, 1, 1]","[24, 32, 32, 98]"
20171012_225538,7,10,512,0,1,5124,2,"[0, 1, 1, 1]","[999, 25, 32, 148]"
20171012_225538,6,9,512,0,2,5124,3,"[1, 0, 1, 1]","[38, 999, 17, 107]"
20171012_225538,6,9,512,0,1,5124,2,"[1, 1, 1, 1]","[29, 17, 37, 121]"
20171012_225538,6,7,512,0,2,5128,3,"[1, 0, 1, 1]","[46, 999, 20, 106]"
20171012_225538,7,9,512,0,1,5132,3,"[1, 1, 1, 1]","[32, 24, 36, 152]"
20171012_225538,7,10,512,0,1,5148,3,"[1, 1, 1, 1]","[40, 32, 40, 184]"
20171012_225538,7,8,512,0,1,5164,3,"[1, 1, 0, 1]","[28, 24, 999, 91]"
20171012_225538,7,10,512,0,1,5168,3,"[1, 1, 1, 1]","[45, 25, 36, 192]"
20171012_225538,6,9,512,0,2,5172,2,"[1, 0, 1, 1]","[34, 999, 33, 123]"
20171012_225538,6,9,512,0,1,5172,4,"[1, 1, 0, 1]","[37, 25, 999, 138]"
20171012_225538,6,11,512,0,2,5180,2,"[1, 1, 1, 1]","[41, 37, 33, 123]"
20171012_225538,6,12,512,0,0,5184,3,"[1, 0, 0, 1]","[22, 999, 999, 158]"
20171012_225538,5,9,512,0,0,5192,2,"[1, 1, 1, 1]","[23, 51, 49, 141]"
20171012_225538,4,7,512,0,0,5192,2,"[1, 1, 1, 1]","[27, 47, 38, 150]"
20171012_225538,4,10,512,0,0,5192,1,"[1, 1, 1, 1]","[32, 56, 42, 154]"
20171012_225538,3,10,512,0,2,5196,2,"[0, 1, 1, 1]","[999, 53, 31, 131]"
20171012_225538,4,13,512,0,2,5196,1,"[1, 1, 1, 1]","[39, 39, 31, 151]"
20171012_225538,4,13,512,0,2,5216,0,"[1, 1, 1, 1]","[47, 43, 32, 132]"
20171012_225538,3,9,512,0,1,5224,2,"[1, 1, 1, 1]","[39, 31, 36, 136]"
20171012_225538,4,10,512,0,0,5224,2,"[1, 1, 1, 1]","[39, 47, 47, 183]"
20171012_225538,4,11,512,0,2,5232,1,"[0, 1, 1, 1]","[999, 44, 43, 143]"
20171012_225538,4,13,512,0,1,5240,1,"[0, 1, 0, 1]","[999, 40, 999, 64]"
20171012_225538,3,15,512,0,0,5244,1,"[1, 1, 1, 1]","[40, 48, 48, 148]"
20171012_225538,3,10,512,0,2,5244,1,"[1, 1, 1, 1]","[32, 40, 28, 128]"
20171012_225538,3,8,512,0,2,5248,1,"[1, 1, 1, 1]","[55, 51, 35, 155]"
20171012_225538,4,12,512,0,1,5256,2,"[1, 1, 0, 1]","[79, 63, 999, 144]"
20171012_225538,4,18,512,0,2,5276,2,"[1, 1, 1, 1]","[72, 68, 39, 147]"
20171012_225538,4,13,512,0,1,5308,2,"[1, 1, 1, 1]","[51, 47, 63, 167]"
20171012_225538,4,11,512,0,1,5312,2,"[1, 1, 0, 1]","[62, 46, 999, 160]"
20171012_225538,5,15,512,0,1,5320,2,"[1, 1, 1, 1]","[67, 47, 74, 138]"
20171012_225538,4,12,512,0,1,5340,2,"[1, 1, 1, 1]","[55, 39, 51, 151]"
20171012_225538,4,9,512,0,0,5340,2,"[1, 1, 1, 1]","[43, 43, 65, 149]"
20171012_225538,4,12,512,0,2,5344,1,"[0, 1, 1, 1]","[999, 76, 43, 143]"
20171012_225538,4,17,512,0,0,5352,1,"[1, 1, 1, 1]","[48, 64, 48, 148]"
20171012_225538,3,14,512,0,3,5356,1,"[0, 1, 0, 1]","[999, 61, 999, 49]"
20171012_225538,2,19,512,0,3,5356,0,"[1, 1, 1, 1]","[73, 177, 62, 58]"
20171012_225538,1,19,512,0,2,5356,0,"[1, 1, 1, 0]","[90, 162, 59, 999]"
20171012_225538,0,13,512,0,0,5356,1,"[1, 1, 0, 0]","[82, 182, 999, 999]"
20171012_225538,1,17,512,0,0,5356,1,"[1, 1, 0, 1]","[62, 66, 999, 79]"
20171012_225538,1,16,512,0,2,5364,0,"[0, 1, 1, 1]","[999, 83, 65, 213]"
20171012_225538,2,15,512,0,1,5372,1,"[1, 1, 0, 1]","[73, 57, 999, 62]"
20171012_225538,2,14,512,0,2,5396,1,"[1, 0, 1, 1]","[54, 999, 45, 181]"
20171012_225538,2,11,512,0,0,5428,0,"[1, 1, 1, 1]","[37, 61, 37, 173]"
20171012_225538,2,9,512,0,2,5492,2,"[1, 1, 1, 1]","[29, 53, 15, 127]"
20171012_225538,4,11,512,0,2,5620,2,"[1, 1, 1, 1]","[41, 125, 23, 167]"
20171012_225538,4,8,512,0,0,5884,1,"[1, 1, 0, 1]","[38, 150, 999, 128]"
20171012_225538,5,15,512,0,2,5892,2,"[1, 1, 1, 1]","[46, 150, 42, 134]"
20171012_225538,5,16,512,0,0,5916,1,"[1, 1, 1, 1]","[34, 126, 51, 131]"
20171012_225538,5,12,512,0,1,5920,1,"[0, 1, 1, 1]","[999, 15, 42, 54]"
20171012_225538,4,7,512,0,2,5928,3,"[1, 1, 1, 1]","[39, 19, 13, 141]"
20171012_225538,6,9,512,0,1,5928,2,"[1, 1, 1, 1]","[61, 29, 31, 155]"
20171012_225538,6,12,512,0,2,5952,3,"[1, 1, 1, 1]","[58, 30, 25, 123]"
20171012_225538,6,9,512,0,1,5984,2,"[1, 1, 1, 1]","[38, 22, 25, 131]"
20171012_225538,5,7,512,0,2,5992,3,"[1, 1, 1, 1]","[30, 30, 29, 123]"
20171012_225538,6,7,512,0,2,5992,3,"[1, 1, 1, 1]","[41, 141, 33, 127]"
20171012_225538,6,14,512,0,2,6012,3,"[1, 1, 1, 1]","[45, 145, 30, 138]"
20171012_225538,5,8,512,0,2,6016,3,"[1, 1, 1, 1]","[49, 157, 26, 134]"
20171012_225538,5,9,512,0,0,6016,2,"[1, 1, 1, 1]","[33, 137, 39, 151]"
20171012_225538,6,11,512,0,2,6024,2,"[0, 1, 1, 1]","[999, 150, 40, 144]"
20171012_225538,7,14,512,0,1,6060,3,"[0, 1, 0, 1]","[999, 29, 999, 89]"
20171012_225538,6,9,512,0,1,6132,3,"[1, 1, 1, 1]","[41, 37, 37, 107]"
20171012_225538,6,12,512,0,0,6132,3,"[1, 0, 0, 1]","[50, 999, 999, 96]"
20171012_225538,5,15,512,0,1,6136,2,"[0, 1, 1, 1]","[999, 35, 55, 63]"
20171012_225538,4,9,512,0,1,6136,2,"[1, 1, 1, 1]","[43, 27, 42, 144]"
20171012_225538,4,13,512,0,1,6136,1,"[1, 1, 1, 1]","[43, 27, 43, 155]"
20171012_225538,4,10,512,0,1,6140,1,"[1, 1, 1, 1]","[40, 36, 42, 150]"
20171012_225538,3,8,512,0,0,6148,1,"[1, 1, 1, 1]","[32, 32, 39, 109]"
20171012_225538,3,11,512,0,0,6148,1,"[1, 1, 1, 1]","[40, 40, 42, 134]"
20171012_225538,3,14,512,0,1,6152,0,"[1, 1, 1, 1]","[45, 41, 47, 135]"
20171012_225538,2,16,512,0,2,6156,1,"[1, 0, 1, 1]","[70, 999, 48, 168]"
20171012_225538,3,10,512,0,0,6156,2,"[1, 1, 1, 1]","[43, 59, 44, 176]"
20171012_225538,4,16,512,0,0,6180,2,"[1, 1, 1, 1]","[35, 55, 47, 83]"
20171012_225538,4,11,512,0,2,6192,2,"[0, 1, 1, 1]","[999, 52, 50, 166]"
20171012_225538,5,16,512,0,1,6196,2,"[1, 1, 1, 1]","[74, 34, 43, 131]"
20171012_225538,5,10,512,0,1,6220,2,"[1, 1, 1, 1]","[66, 38, 54, 144]"
20171012_225538,5,13,512,0,2,6252,3,"[1, 1, 1, 1]","[71, 43, 18, 118]"
20171012_225538,5,8,512,0,2,6256,3,"[1, 1, 1, 1]","[66, 34, 25, 117]"
20171012_225538,6,10,512,0,0,6260,3,"[1, 0, 1, 1]","[30, 999, 41, 133]"
20171012_225538,5,10,512,0,2,6272,3,"[1, 1, 1, 1]","[39, 27, 25, 121]"
20171012_225538,6,11,512,0,0,6272,2,"[1, 1, 1, 1]","[34, 38, 49, 145]"
20171012_225538,5,12,512,0,0,6292,2,"[1, 1, 1, 1]","[30, 30, 58, 94]"
20171012_225538,5,13,512,0,0,6292,1,"[1, 1, 1, 1]","[35, 35, 50, 82]"
20171012_225538,4,11,512,0,1,6296,1,"[0, 1, 1, 1]","[999, 28, 43, 67]"
20171012_225538,3,7,512,0,1,6296,2,"[1, 1, 1, 1]","[36, 24, 27, 171]"
20171012_225538,3,11,512,0,0,6296,1,"[1, 1, 1, 1]","[32, 32, 35, 159]"
20171012_225538,3,12,512,0,2,6300,2,"[0, 1, 1, 1]","[999, 65, 42, 134]"
20171012_225538,5,16,512,0,1,6308,2,"[1, 1, 0, 1]","[42, 34, 999, 191]"
20171012_225538,5,12,512,0,2,6336,3,"[1, 0, 1, 1]","[27, 999, 22, 134]"
20171012_225538,5,7,512,0,0,6344,3,"[1, 1, 1, 1]","[18, 22, 42, 158]"
20171012_225538,5,8,512,0,2,6360,1,"[1, 1, 1, 1]","[38, 34, 26, 138]"
20171012_225538,5,10,512,0,1,6364,3,"[1, 1, 0, 1]","[50, 34, 999, 115]"
20171012_225538,5,10,512,0,1,6396,2,"[1, 1, 1, 1]","[47, 35, 46, 162]"
20171012_225538,4,14,512,0,1,6404,1,"[1, 1, 1, 1]","[52, 36, 55, 167]"
20171012_225538,3,14,512,0,1,6404,1,"[1, 1, 1, 1]","[44, 40, 43, 151]"
20171012_225538,3,12,512,0,2,6404,2,"[1, 0, 1, 1]","[57, 999, 52, 176]"
20171012_225538,3,12,512,0,0,6408,1,"[1, 1, 1, 1]","[29, 33, 51, 163]"
20171012_225538,2,8,512,0,1,6412,1,"[1, 1, 1, 1]","[33, 29, 56, 196]"
20171012_225538,2,13,512,0,0,6412,1,"[1, 1, 1, 1]","[26, 34, 48, 176]"
20171012_225538,1,10,512,0,2,6416,1,"[0, 1, 1, 1]","[999, 51, 44, 156]"
20171012_225538,3,16,512,0,0,6416,1,"[1, 1, 0, 1]","[36, 48, 999, 149]"
20171012_225538,3,10,512,0,2,6436,2,"[1, 1, 1, 1]","[44, 56, 19, 115]"
20171012_225538,4,6,512,0,1,6452,2,"[1, 1, 1, 1]","[30, 18, 27, 143]"
20171012_225538,5,7,512,0,1,6488,1,"[1, 1, 1, 1]","[35, 23, 28, 90]"
20171012_225538,4,10,512,0,1,6556,1,"[1, 1, 1, 1]","[31, 15, 50, 136]"
20171012_225538,4,7,512,0,1,6556,1,"[1, 1, 1, 1]","[40, 12, 37, 137]"
20171012_225538,3,8,512,0,1,6560,1,"[1, 1, 1, 1]","[32, 16, 29, 129]"
20171012_225538,3,6,512,0,1,6560,1,"[1, 1, 1, 1]","[44, 20, 34, 112]"
20171012_225538,3,6,512,0,1,6564,1,"[1, 1, 1, 1]","[52, 28, 38, 138]"
20171012_225538,3,8,512,0,1,6572,1,"[1, 1, 1, 1]","[40, 36, 43, 153]"
20171012_225538,3,13,512,0,2,6580,1,"[1, 0, 1, 1]","[73, 999, 40, 160]"
20171012_225538,3,14,512,0,1,6584,2,"[1, 1, 0, 1]","[64, 44, 999, 221]"
20171012_225538,3,15,512,0,0,6712,1,"[1, 1, 1, 1]","[49, 49, 56, 236]"
20171012_225538,2,19,512,0,0,6720,0,"[1, 1, 1, 1]","[42, 70, 84, 184]"
20171012_225538,1,15,512,0,1,6720,0,"[0, 1, 1, 1]","[999, 67, 68, 168]"
20171012_225538,0,13,512,0,2,6720,1,"[0, 0, 1, 1]","[999, 999, 57, 221]"
20171012_225538,2,12,512,0,1,6720,1,"[1, 1, 1, 1]","[52, 36, 61, 225]"
20171012_225538,3,9,512,0,2,6744,3,"[1, 0, 1, 1]","[37, 999, 34, 130]"
20171012_225538,5,12,512,0,1,6756,2,"[1, 1, 1, 1]","[47, 43, 54, 190]"
20171012_225538,4,10,512,0,0,6788,1,"[1, 1, 1, 1]","[40, 52, 50, 154]"
20171012_225538,3,15,512,0,0,6788,1,"[1, 1, 1, 1]","[48, 48, 63, 195]"
20171012_225538,3,15,512,0,1,6788,1,"[0, 1, 1, 1]","[999, 57, 72, 104]"
20171012_225538,2,13,512,0,0,6792,1,"[1, 1, 1, 1]","[54, 62, 64, 188]"
20171012_225538,1,14,512,0,2,6792,0,"[1, 1, 1, 1]","[67, 67, 48, 148]"
20171012_225538,3,14,512,0,0,6792,2,"[1, 1, 0, 1]","[48, 52, 999, 85]"
20171012_225538,3,17,512,0,1,6832,2,"[1, 1, 1, 1]","[63, 51, 56, 156]"
20171012_225538,4,16,512,0,2,6840,2,"[1, 1, 1, 1]","[52, 56, 51, 179]"
20171012_225538,4,12,512,0,0,6860,1,"[1, 1, 1, 1]","[52, 60, 54, 182]"
20171012_225538,3,15,512,0,1,6868,1,"[0, 1, 1, 1]","[999, 61, 72, 196]"
20171012_225538,2,22,512,0,1,6868,1,"[1, 1, 1, 1]","[57, 53, 77, 185]"
20171012_225538,2,12,512,0,0,6868,1,"[1, 1, 1, 1]","[57, 61, 88, 196]"
20171012_225538,2,21,512,0,1,6872,0,"[1, 1, 1, 1]","[66, 58, 77, 217]"
20171012_225538,1,17,512,0,1,6880,0,"[1, 1, 1, 1]","[74, 66, 77, 201]"
20171012_225538,1,20,512,0,0,6880,0,"[1, 0, 1, 1]","[71, 999, 82, 242]"
20171012_225538,0,14,512,0,2,6884,0,"[0, 0, 1, 1]","[999, 999, 65, 213]"
20171012_225538,2,19,512,0,0,6884,1,"[1, 1, 0, 1]","[41, 81, 999, 222]"
20171012_225538,2,12,512,0,1,6908,1,"[0, 1, 1, 1]","[999, 38, 48, 148]"
20171012_225538,1,13,512,0,1,6940,0,"[1, 1, 1, 1]","[67, 51, 56, 84]"
20171012_225538,0,10,512,0,1,6940,1,"[1, 1, 1, 1]","[55, 51, 61, 73]"
20171012_225538,0,11,512,0,2,6940,0,"[1, 1, 1, 1]","[71, 63, 53, 81]"
20171012_225538,2,13,512,0,3,6944,0,"[1, 1, 0, 1]","[44, 48, 999, 42]"
20171012_225538,1,15,512,0,0,7020,0,"[1, 1, 1, 0]","[61, 193, 75, 999]"
20171012_225538,2,19,512,0,2,7020,1,"[0, 1, 1, 1]","[999, 202, 93, 213]"
20171012_225538,2,24,512,0,1,7032,1,"[1, 1, 1, 1]","[78, 66, 93, 205]"
20171012_225538,1,18,512,0,2,7048,1,"[1, 0, 1, 1]","[87, 999, 56, 148]"
20171012_225538,3,16,512,0,1,7048,1,"[1, 1, 1, 1]","[80, 60, 64, 76]"
20171012_225538,3,20,512,0,1,7072,1,"[1, 1, 1, 1]","[76, 56, 76, 216]"
20171012_225538,3,19,512,0,1,7080,1,"[1, 1, 1, 1]","[81, 61, 68, 164]"
20171012_225538,2,22,512,0,1,7084,1,"[1, 1, 1, 1]","[73, 57, 85, 189]"
20171012_225538,2,16,512,0,1,7084,1,"[1, 1, 1, 1]","[85, 69, 81, 193]"
20171012_225538,2,20,512,0,0,7088,1,"[1, 0, 1, 1]","[54, 999, 77, 177]"
20171012_225538,1,17,512,0,2,7096,0,"[1, 1, 1, 1]","[71, 91, 68, 160]"
20171012_225538,3,16,512,0,2,7096,0,"[1, 1, 1, 1]","[72, 72, 60, 152]"
20171012_225538,3,17,512,0,0,7124,1,"[1, 1, 0, 1]","[76, 76, 999, 157]"
20171012_225538,3,21,512,0,0,7128,1,"[1, 1, 0, 1]","[68, 68, 999, 89]"
20171012_225538,3,22,512,0,2,7160,0,"[1, 1, 1, 1]","[73, 81, 64, 156]"
20171012_225538,3,20,512,0,1,7164,1,"[1, 1, 0, 1]","[73, 61, 999, 157]"
20171012_225538,2,17,512,0,2,7172,0,"[1, 1, 1, 1]","[74, 58, 57, 69]"
20171012_225538,2,20,512,0,1,7172,1,"[1, 1, 0, 1]","[73, 69, 999, 94]"
20171012_225538,2,24,512,0,1,7176,0,"[1, 1, 1, 1]","[78, 74, 97, 169]"
20171012_225538,1,20,512,0,1,7184,1,"[1, 1, 1, 1]","[70, 62, 102, 206]"
20171012_225538,1,19,512,0,1,7184,0,"[1, 1, 1, 1]","[90, 86, 90, 206]"
20171012_225538,1,26,512,0,0,7188,0,"[1, 0, 1, 1]","[71, 999, 110, 214]"
20171012_225538,0,14,512,0,0,7196,0,"[1, 1, 1, 1]","[71, 95, 85, 165]"
20171012_225538,0,14,512,0,0,7196,1,"[1, 1, 1, 1]","[71, 87, 93, 165]"
20171012_225538,0,15,512,0,0,7200,0,"[1, 1, 1, 1]","[83, 91, 89, 169]"
20171012_225538,0,18,512,0,2,7208,0,"[0, 0, 1, 1]","[999, 999, 102, 218]"
20171012_225538,1,24,512,0,3,7224,0,"[0, 1, 0, 1]","[999, 87, 999, 75]"
20171012_225538,0,15,512,0,0,7244,0,"[1, 1, 0, 0]","[83, 191, 999, 999]"
