id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_224211,8,12,512,0,2,4384,4,"[1, 1, 1, 1]","[51, 51, 28, 128]"
20171012_224211,7,11,512,0,0,4388,3,"[1, 1, 1, 1]","[36, 52, 37, 145]"
20171012_224211,7,13,512,0,0,4388,2,"[1, 1, 1, 1]","[29, 45, 32, 136]"
20171012_224211,6,9,512,0,2,4404,4,"[1, 1, 1, 1]","[37, 53, 23, 159]"
20171012_224211,8,10,512,0,1,4404,4,"[1, 1, 1, 1]","[35, 27, 35, 127]"
20171012_224211,8,11,512,0,1,4444,3,"[1, 1, 1, 1]","[40, 24, 40, 184]"
20171012_224211,7,11,512,0,1,4452,3,"[1, 1, 1, 1]","[40, 28, 40, 168]"
20171012_224211,7,13,512,0,2,4452,3,"[1, 1, 1, 1]","[36, 36, 28, 106]"
20171012_224211,7,7,512,0,2,4460,3,"[1, 1, 1, 1]","[36, 32, 24, 98]"
20171012_224211,7,12,512,0,2,4464,2,"[1, 1, 1, 1]","[36, 44, 29, 107]"
20171012_224211,6,8,512,0,1,4468,4,"[1, 1, 0, 1]","[32, 28, 999, 96]"
20171012_224211,7,10,512,0,1,4468,4,"[1, 1, 1, 1]","[40, 36, 44, 110]"
20171012_224211,7,13,512,0,0,4488,3,"[1, 0, 0, 1]","[37, 999, 999, 91]"
20171012_224211,6,13,512,0,2,4496,3,"[0, 1, 1, 1]","[999, 58, 41, 133]"
20171012_224211,6,16,512,0,1,4496,2,"[1, 1, 1, 1]","[34, 26, 29, 133]"
20171012_224211,5,11,512,0,2,4500,3,"[1, 0, 1, 1]","[75, 999, 33, 129]"
20171012_224211,6,14,512,0,1,4500,2,"[1, 1, 1, 1]","[46, 42, 49, 141]"
20171012_224211,5,14,512,0,0,4512,2,"[1, 0, 1, 1]","[19, 999, 30, 138]"
20171012_224211,4,6,512,0,0,4512,2,"[1, 1, 1, 1]","[23, 47, 25, 141]"
20171012_224211,4,8,512,0,2,4512,3,"[0, 1, 1, 1]","[999, 48, 25, 133]"
20171012_224211,6,7,512,0,0,4516,4,"[1, 1, 1, 1]","[24, 28, 25, 137]"
20171012_224211,7,10,512,0,0,4544,4,"[1, 1, 1, 1]","[40, 44, 52, 152]"
20171012_224211,7,13,512,0,1,4580,3,"[0, 1, 0, 1]","[999, 45, 999, 61]"
20171012_224211,6,16,512,0,0,4588,3,"[1, 1, 0, 1]","[37, 37, 999, 174]"
20171012_224211,6,13,512,0,1,4588,3,"[1, 1, 1, 1]","[33, 29, 45, 157]"
20171012_224211,6,11,512,0,0,4596,3,"[1, 1, 1, 1]","[30, 34, 44, 168]"
20171012_224211,5,11,512,0,0,4600,2,"[1, 1, 1, 1]","[35, 47, 53, 157]"
20171012_224211,4,14,512,0,0,4600,1,"[1, 1, 1, 1]","[32, 44, 46, 138]"
20171012_224211,3,9,512,0,0,4600,2,"[1, 1, 1, 1]","[36, 48, 54, 142]"
20171012_224211,3,14,512,0,1,4600,1,"[1, 1, 1, 1]","[44, 36, 47, 155]"
20171012_224211,3,14,512,0,2,4604,2,"[1, 0, 1, 1]","[57, 999, 34, 158]"
20171012_224211,5,11,512,0,0,4612,2,"[1, 1, 1, 1]","[17, 137, 30, 154]"
20171012_224211,6,10,512,0,2,4696,2,"[0, 1, 1, 1]","[999, 174, 44, 136]"
20171012_224211,7,14,512,0,2,4832,2,"[0, 1, 1, 1]","[999, 57, 49, 129]"
20171012_224211,6,16,512,0,0,4852,2,"[1, 1, 1, 1]","[46, 46, 50, 138]"
20171012_224211,5,13,512,0,1,4852,2,"[1, 1, 1, 1]","[54, 42, 58, 182]"
20171012_224211,5,16,512,0,1,4852,2,"[1, 1, 1, 1]","[51, 35, 46, 124]"
20171012_224211,4,10,512,0,2,4856,2,"[1, 1, 1, 1]","[51, 35, 34, 124]"
20171012_224211,5,11,512,0,0,4856,2,"[1, 1, 0, 1]","[34, 42, 999, 167]"
20171012_224211,5,14,512,0,1,4892,1,"[1, 1, 1, 1]","[39, 35, 44, 144]"
20171012_224211,4,12,512,0,0,4900,1,"[1, 1, 1, 1]","[39, 43, 42, 142]"
20171012_224211,4,12,512,0,1,4900,1,"[1, 1, 1, 1]","[44, 40, 49, 169]"
20171012_224211,3,14,512,0,2,4904,2,"[1, 0, 1, 1]","[69, 999, 23, 155]"
20171012_224211,4,8,512,0,2,4904,1,"[1, 1, 1, 1]","[62, 50, 35, 167]"
20171012_224211,4,14,512,0,1,4924,2,"[1, 1, 1, 1]","[58, 42, 43, 159]"
20171012_224211,5,16,512,0,1,4932,1,"[1, 1, 1, 1]","[51, 43, 46, 146]"
20171012_224211,4,12,512,0,1,4944,1,"[1, 1, 1, 1]","[59, 51, 63, 121]"
20171012_224211,4,15,512,0,0,4944,1,"[1, 0, 0, 1]","[52, 999, 999, 172]"
20171012_224211,3,14,512,0,2,4948,2,"[1, 1, 1, 1]","[57, 53, 39, 139]"
20171012_224211,4,15,512,0,1,4948,1,"[1, 1, 1, 1]","[55, 51, 51, 159]"
20171012_224211,4,13,512,0,1,4956,1,"[1, 1, 0, 1]","[47, 43, 999, 114]"
20171012_224211,4,15,512,0,2,4964,2,"[1, 1, 1, 1]","[60, 48, 39, 121]"
20171012_224211,4,12,512,0,0,4968,2,"[1, 1, 1, 1]","[39, 43, 47, 179]"
20171012_224211,4,10,512,0,0,4976,2,"[1, 1, 1, 1]","[35, 39, 42, 134]"
20171012_224211,4,8,512,0,0,4992,2,"[1, 1, 1, 1]","[35, 43, 49, 121]"
20171012_224211,4,12,512,0,0,4996,2,"[1, 1, 1, 1]","[44, 56, 54, 66]"
20171012_224211,3,10,512,0,0,5004,2,"[1, 1, 1, 1]","[40, 52, 59, 67]"
20171012_224211,3,13,512,0,0,5004,1,"[1, 1, 1, 1]","[45, 49, 51, 55]"
20171012_224211,2,11,512,0,0,5008,2,"[1, 1, 1, 1]","[37, 45, 56, 80]"
20171012_224211,2,14,512,0,0,5008,1,"[1, 1, 1, 1]","[41, 45, 48, 64]"
20171012_224211,2,9,512,0,1,5012,1,"[1, 1, 1, 1]","[57, 41, 63, 55]"
20171012_224211,2,17,512,0,0,5020,0,"[1, 1, 1, 1]","[38, 42, 47, 147]"
20171012_224211,1,12,512,0,0,5036,0,"[1, 1, 1, 1]","[46, 46, 56, 64]"
20171012_224211,1,13,512,0,0,5036,0,"[1, 1, 1, 1]","[38, 42, 73, 93]"
20171012_224211,1,13,512,0,2,5040,2,"[0, 1, 1, 1]","[999, 83, 48, 64]"
20171012_224211,3,17,512,0,0,5044,1,"[1, 1, 1, 1]","[40, 68, 56, 60]"
20171012_224211,3,15,512,0,2,5088,3,"[1, 1, 1, 1]","[45, 73, 26, 110]"
20171012_224211,5,12,512,0,0,5092,2,"[1, 1, 1, 1]","[35, 47, 45, 165]"
20171012_224211,4,8,512,0,0,5120,2,"[1, 1, 1, 1]","[31, 47, 62, 166]"
20171012_224211,4,9,512,0,1,5120,1,"[1, 1, 1, 1]","[40, 32, 46, 130]"
20171012_224211,3,10,512,0,2,5124,3,"[1, 0, 1, 1]","[45, 999, 34, 126]"
20171012_224211,5,14,512,0,1,5124,2,"[1, 1, 1, 1]","[50, 38, 57, 161]"
20171012_224211,5,11,512,0,0,5172,2,"[1, 1, 1, 1]","[46, 46, 57, 115]"
20171012_224211,5,11,512,0,1,5236,2,"[1, 1, 1, 1]","[42, 34, 46, 146]"
20171012_224211,5,13,512,0,0,5240,2,"[1, 1, 1, 1]","[38, 42, 45, 121]"
20171012_224211,5,12,512,0,1,5244,1,"[0, 1, 1, 1]","[999, 35, 50, 150]"
20171012_224211,4,14,512,0,2,5252,2,"[1, 0, 1, 1]","[76, 999, 54, 154]"
20171012_224211,5,16,512,0,0,5252,2,"[1, 0, 0, 1]","[47, 999, 999, 159]"
20171012_224211,4,11,512,0,2,5284,2,"[0, 0, 1, 1]","[999, 999, 54, 154]"
20171012_224211,5,14,512,0,0,5284,2,"[1, 1, 1, 1]","[39, 55, 42, 150]"
20171012_224211,4,11,512,0,2,5292,1,"[1, 1, 1, 1]","[48, 60, 47, 143]"
20171012_224211,4,12,512,0,1,5292,2,"[1, 1, 0, 1]","[51, 39, 999, 144]"
20171012_224211,4,15,512,0,1,5300,1,"[1, 1, 1, 1]","[56, 44, 51, 155]"
20171012_224211,3,16,512,0,1,5304,1,"[1, 1, 1, 1]","[48, 40, 56, 156]"
20171012_224211,3,14,512,0,1,5304,1,"[1, 1, 1, 1]","[61, 45, 52, 168]"
20171012_224211,2,13,512,0,0,5308,1,"[1, 0, 1, 1]","[38, 999, 69, 177]"
20171012_224211,1,13,512,0,2,5308,0,"[1, 1, 1, 1]","[51, 67, 48, 148]"
20171012_224211,3,17,512,0,0,5308,1,"[1, 1, 0, 1]","[48, 52, 999, 205]"
20171012_224211,3,17,512,0,0,5328,1,"[1, 1, 1, 1]","[40, 60, 44, 60]"
20171012_224211,3,11,512,0,2,5344,3,"[1, 1, 1, 1]","[45, 57, 42, 150]"
20171012_224211,5,16,512,0,2,5348,2,"[1, 1, 1, 1]","[43, 51, 42, 138]"
20171012_224211,5,15,512,0,0,5392,2,"[1, 1, 1, 1]","[39, 47, 39, 151]"
20171012_224211,4,10,512,0,0,5408,2,"[1, 1, 1, 1]","[35, 35, 39, 139]"
20171012_224211,4,12,512,0,1,5408,2,"[1, 1, 1, 1]","[47, 39, 51, 143]"
20171012_224211,4,13,512,0,2,5412,2,"[1, 1, 1, 1]","[56, 44, 43, 167]"
20171012_224211,4,10,512,0,0,5420,1,"[1, 1, 1, 1]","[36, 36, 50, 162]"
20171012_224211,3,11,512,0,2,5436,1,"[1, 1, 1, 1]","[44, 44, 22, 138]"
20171012_224211,5,8,512,0,0,5436,2,"[1, 1, 0, 1]","[29, 129, 999, 147]"
20171012_224211,6,10,512,0,2,5476,3,"[0, 1, 1, 1]","[999, 122, 33, 57]"
20171012_224211,6,12,512,0,0,5548,3,"[1, 1, 1, 1]","[28, 116, 42, 54]"
20171012_224211,7,7,512,0,2,5676,3,"[0, 1, 1, 1]","[999, 121, 32, 40]"
20171012_224211,7,13,512,0,2,5936,2,"[1, 1, 1, 1]","[24, 132, 21, 41]"
20171012_224211,6,8,512,0,0,5940,2,"[1, 1, 0, 1]","[37, 125, 999, 50]"
20171012_224211,6,13,512,0,0,5940,2,"[1, 1, 1, 1]","[42, 138, 46, 50]"
20171012_224211,5,14,512,0,3,5948,2,"[1, 1, 1, 1]","[35, 123, 51, 27]"
20171012_224211,4,12,512,0,0,5948,2,"[1, 1, 1, 1]","[31, 143, 43, 31]"
20171012_224211,4,9,512,0,0,5948,1,"[1, 1, 1, 1]","[31, 143, 39, 87]"
20171012_224211,4,8,512,0,2,5952,2,"[1, 1, 1, 1]","[39, 151, 31, 195]"
20171012_224211,4,8,512,0,2,5960,2,"[1, 1, 1, 1]","[30, 130, 15, 183]"
20171012_224211,4,6,512,0,2,5976,1,"[1, 1, 1, 1]","[36, 128, 28, 212]"
20171012_224211,3,7,512,0,0,6008,2,"[1, 1, 0, 1]","[41, 133, 999, 205]"
20171012_224211,6,16,512,0,0,6008,2,"[1, 1, 1, 1]","[46, 130, 48, 64]"
20171012_224211,5,15,512,0,2,6088,2,"[0, 1, 1, 1]","[999, 135, 45, 61]"
20171012_224211,6,15,512,0,1,6088,3,"[1, 1, 1, 1]","[45, 33, 41, 57]"
20171012_224211,6,14,512,0,1,6112,3,"[1, 1, 1, 1]","[38, 30, 41, 107]"
20171012_224211,5,11,512,0,1,6116,3,"[1, 1, 1, 1]","[42, 34, 37, 205]"
20171012_224211,5,12,512,0,1,6116,3,"[1, 1, 1, 1]","[38, 30, 50, 222]"
20171012_224211,5,11,512,0,0,6120,2,"[1, 0, 1, 1]","[35, 999, 45, 119]"
20171012_224211,4,12,512,0,1,6128,1,"[0, 1, 1, 1]","[999, 56, 59, 167]"
20171012_224211,3,15,512,0,0,6128,1,"[1, 1, 1, 1]","[48, 64, 64, 164]"
20171012_224211,3,11,512,0,1,6128,0,"[0, 1, 1, 1]","[999, 49, 51, 167]"
20171012_224211,2,13,512,0,0,6132,1,"[1, 1, 1, 1]","[41, 49, 60, 168]"
20171012_224211,2,9,512,0,3,6132,1,"[1, 1, 1, 1]","[61, 37, 44, 24]"
20171012_224211,3,9,512,0,2,6136,1,"[1, 1, 1, 0]","[38, 142, 33, 999]"
20171012_224211,2,10,512,0,2,6144,1,"[1, 1, 1, 1]","[56, 56, 38, 42]"
20171012_224211,1,11,512,0,2,6144,1,"[1, 1, 1, 1]","[65, 49, 30, 34]"
20171012_224211,1,11,512,0,3,6144,1,"[1, 1, 1, 1]","[57, 49, 50, 38]"
20171012_224211,1,14,512,0,2,6148,0,"[1, 1, 1, 0]","[69, 161, 47, 999]"
20171012_224211,0,8,512,0,2,6156,0,"[1, 1, 1, 1]","[65, 157, 47, 51]"
20171012_224211,0,10,512,0,0,6156,0,"[1, 1, 0, 0]","[73, 165, 999, 999]"
20171012_224211,2,16,512,0,1,6160,0,"[0, 1, 0, 1]","[999, 62, 999, 74]"
20171012_224211,1,20,512,0,0,6188,0,"[1, 0, 1, 1]","[55, 999, 58, 226]"
20171012_224211,0,11,512,0,2,6188,1,"[0, 0, 1, 1]","[999, 999, 57, 177]"
20171012_224211,2,18,512,0,1,6188,1,"[1, 1, 1, 1]","[54, 42, 69, 165]"
20171012_224211,1,15,512,0,2,6204,2,"[1, 0, 1, 1]","[67, 999, 61, 181]"
20171012_224211,2,16,512,0,1,6204,2,"[1, 1, 1, 1]","[56, 48, 73, 197]"
20171012_224211,3,14,512,0,0,6228,1,"[1, 1, 1, 1]","[49, 57, 60, 192]"
20171012_224211,2,19,512,0,0,6264,0,"[1, 1, 1, 1]","[50, 58, 69, 185]"
20171012_224211,1,16,512,0,1,6264,0,"[0, 1, 1, 1]","[999, 59, 74, 206]"
20171012_224211,0,10,512,0,1,6264,1,"[1, 1, 1, 1]","[63, 55, 61, 197]"
20171012_224211,0,10,512,0,0,6264,0,"[1, 1, 1, 1]","[67, 71, 69, 189]"
20171012_224211,0,13,512,0,0,6268,0,"[1, 1, 1, 1]","[55, 79, 70, 222]"
20171012_224211,0,11,512,0,2,6276,0,"[0, 0, 1, 1]","[999, 999, 65, 189]"
20171012_224211,2,19,512,0,1,6280,1,"[1, 1, 1, 1]","[54, 38, 53, 181]"
20171012_224211,1,13,512,0,2,6296,2,"[1, 1, 1, 1]","[71, 55, 33, 57]"
20171012_224211,2,11,512,0,0,6296,1,"[1, 1, 1, 1]","[25, 33, 48, 80]"
20171012_224211,2,8,512,0,1,6320,1,"[1, 1, 1, 1]","[33, 29, 35, 139]"
20171012_224211,2,14,512,0,1,6324,1,"[1, 1, 1, 1]","[42, 38, 56, 196]"
20171012_224211,1,10,512,0,0,6332,1,"[1, 1, 1, 1]","[30, 34, 65, 181]"
20171012_224211,1,12,512,0,0,6332,0,"[1, 1, 1, 1]","[47, 59, 60, 204]"
20171012_224211,0,8,512,0,0,6336,0,"[1, 1, 1, 1]","[47, 55, 53, 169]"
20171012_224211,0,10,512,0,2,6336,1,"[0, 0, 1, 1]","[999, 999, 61, 177]"
20171012_224211,2,14,512,0,1,6340,1,"[0, 1, 1, 1]","[999, 50, 69, 193]"
20171012_224211,1,14,512,0,1,6396,1,"[1, 1, 1, 1]","[46, 38, 54, 174]"
20171012_224211,1,14,512,0,0,6396,1,"[1, 1, 1, 1]","[38, 38, 69, 165]"
20171012_224211,1,13,512,0,1,6400,1,"[1, 1, 1, 1]","[50, 42, 82, 218]"
20171012_224211,1,15,512,0,1,6408,0,"[1, 1, 1, 1]","[63, 59, 65, 201]"
20171012_224211,0,11,512,0,0,6424,0,"[1, 1, 1, 1]","[59, 63, 82, 230]"
20171012_224211,0,11,512,0,0,6424,0,"[1, 1, 1, 1]","[51, 71, 74, 230]"
20171012_224211,0,10,512,0,2,6428,0,"[0, 0, 1, 1]","[999, 999, 69, 193]"
20171012_224211,2,22,512,0,1,6432,1,"[1, 1, 0, 1]","[70, 62, 999, 226]"
20171012_224211,1,18,512,0,0,6460,0,"[1, 1, 0, 1]","[75, 79, 999, 95]"
20171012_224211,0,15,512,0,1,6460,0,"[1, 1, 0, 0]","[75, 71, 999, 999]"
20171012_224211,0,13,512,0,2,6460,0,"[0, 0, 1, 1]","[999, 999, 74, 226]"
20171012_224211,1,15,512,0,1,6464,1,"[1, 1, 0, 1]","[49, 41, 999, 71]"
20171012_224211,2,13,512,0,0,6480,1,"[1, 0, 1, 1]","[42, 999, 44, 144]"
20171012_224211,1,15,512,0,2,6500,1,"[1, 1, 1, 1]","[59, 67, 49, 85]"
20171012_224211,2,11,512,0,3,6500,0,"[1, 1, 0, 1]","[56, 68, 999, 54]"
20171012_224211,1,17,512,0,0,6596,0,"[1, 1, 1, 0]","[86, 194, 91, 999]"
20171012_224211,1,18,512,0,0,6596,0,"[1, 1, 1, 1]","[78, 202, 82, 90]"
20171012_224211,1,17,512,0,2,6600,1,"[0, 1, 1, 1]","[999, 71, 45, 93]"
20171012_224211,2,21,512,0,2,6604,0,"[1, 1, 1, 1]","[53, 57, 42, 54]"
20171012_224211,1,14,512,0,2,6616,0,"[1, 1, 1, 1]","[53, 57, 42, 62]"
20171012_224211,1,14,512,0,0,6616,0,"[1, 1, 0, 1]","[53, 57, 999, 103]"
20171012_224211,2,13,512,0,0,6624,0,"[1, 1, 1, 1]","[45, 49, 73, 85]"
20171012_224211,2,17,512,0,2,6768,1,"[0, 1, 1, 1]","[999, 82, 64, 84]"
20171012_224211,3,18,512,0,1,6772,1,"[0, 1, 0, 1]","[999, 57, 999, 57]"
20171012_224211,2,21,512,0,1,6812,0,"[1, 1, 1, 1]","[66, 50, 53, 157]"
20171012_224211,1,15,512,0,2,6812,0,"[1, 1, 1, 1]","[70, 58, 53, 157]"
20171012_224211,2,19,512,0,0,6812,2,"[1, 1, 0, 1]","[44, 48, 999, 218]"
20171012_224211,3,16,512,0,2,6880,1,"[1, 1, 1, 1]","[60, 60, 36, 60]"
20171012_224211,3,14,512,0,1,6892,2,"[1, 1, 1, 1]","[52, 48, 48, 108]"
20171012_224211,3,12,512,0,0,6896,2,"[1, 1, 1, 1]","[36, 40, 40, 184]"
20171012_224211,3,12,512,0,0,6912,2,"[1, 1, 1, 1]","[32, 36, 47, 179]"
20171012_224211,3,10,512,0,0,6916,1,"[1, 1, 1, 1]","[48, 56, 51, 175]"
20171012_224211,3,13,512,0,2,6920,1,"[1, 1, 1, 1]","[57, 45, 43, 67]"
20171012_224211,4,14,512,0,0,6928,1,"[1, 1, 0, 1]","[59, 151, 999, 96]"
20171012_224211,4,16,512,0,3,6940,1,"[0, 1, 1, 1]","[999, 136, 68, 60]"
20171012_224211,3,18,512,0,2,6956,1,"[0, 1, 1, 0]","[999, 177, 57, 999]"
20171012_224211,2,16,512,0,3,6956,1,"[1, 1, 1, 1]","[69, 173, 65, 61]"
20171012_224211,2,17,512,0,2,6956,1,"[1, 1, 1, 0]","[89, 185, 62, 999]"
20171012_224211,1,19,512,0,2,6960,0,"[1, 1, 1, 1]","[98, 190, 75, 87]"
20171012_224211,0,16,512,0,2,6960,1,"[1, 1, 1, 1]","[83, 183, 71, 75]"
20171012_224211,0,16,512,0,2,6960,0,"[1, 1, 1, 1]","[83, 187, 75, 95]"
20171012_224211,0,15,512,0,2,6964,0,"[1, 1, 1, 1]","[79, 187, 75, 83]"
20171012_224211,0,17,512,0,0,6972,0,"[1, 1, 0, 0]","[87, 195, 999, 999]"
