id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_225200,5,7,256,0,2,3592,3,"[1, 1, 1, 1]","[133, 41, 14, 62]"
20171012_225200,5,7,256,0,2,3848,2,"[1, 1, 1, 1]","[128, 48, 19, 75]"
20171012_225200,4,5,256,0,1,3852,3,"[1, 1, 0, 1]","[124, 48, 999, 76]"
20171012_225200,7,15,512,0,0,3852,3,"[1, 0, 0, 1]","[41, 999, 999, 49]"
20171012_225200,6,16,512,0,2,4380,3,"[1, 1, 1, 1]","[46, 50, 37, 115]"
20171012_225200,6,10,512,0,1,4380,4,"[1, 1, 1, 1]","[36, 32, 45, 137]"
20171012_225200,7,15,512,0,0,4388,4,"[1, 1, 1, 1]","[32, 40, 36, 176]"
20171012_225200,7,12,512,0,2,4408,3,"[1, 1, 1, 1]","[64, 68, 36, 110]"
20171012_225200,7,15,512,0,2,4416,3,"[1, 1, 1, 1]","[41, 45, 28, 98]"
20171012_225200,7,11,512,0,1,4432,3,"[1, 1, 1, 1]","[36, 28, 36, 102]"
20171012_225200,7,7,512,0,0,4464,2,"[1, 1, 1, 1]","[29, 37, 31, 171]"
20171012_225200,6,10,512,0,2,4468,3,"[1, 1, 1, 1]","[34, 42, 29, 119]"
20171012_225200,6,11,512,0,0,4468,2,"[1, 1, 1, 1]","[25, 37, 45, 173]"
20171012_225200,6,9,512,0,1,4472,2,"[0, 1, 1, 1]","[999, 34, 37, 141]"
20171012_225200,5,11,512,0,0,4476,2,"[1, 0, 1, 1]","[31, 999, 46, 54]"
20171012_225200,4,8,512,0,1,4476,1,"[1, 1, 1, 1]","[36, 24, 29, 125]"
20171012_225200,3,8,512,0,1,4476,1,"[1, 1, 1, 1]","[44, 28, 33, 169]"
20171012_225200,3,7,512,0,1,4476,2,"[1, 1, 1, 1]","[32, 24, 38, 146]"
20171012_225200,3,8,512,0,2,4480,3,"[1, 1, 1, 1]","[36, 40, 34, 154]"
20171012_225200,5,8,512,0,2,4484,3,"[1, 1, 1, 1]","[37, 53, 25, 125]"
20171012_225200,6,10,512,0,0,4504,3,"[1, 1, 0, 1]","[29, 41, 999, 158]"
20171012_225200,6,13,512,0,0,4516,3,"[1, 1, 1, 1]","[25, 37, 37, 145]"
20171012_225200,6,12,512,0,2,4532,3,"[1, 1, 1, 1]","[41, 49, 37, 137]"
20171012_225200,6,9,512,0,1,4536,3,"[1, 1, 1, 1]","[38, 26, 36, 140]"
20171012_225200,5,8,512,0,2,4544,2,"[1, 0, 1, 1]","[43, 999, 37, 129]"
20171012_225200,6,12,512,0,0,4544,2,"[1, 0, 0, 1]","[26, 999, 999, 50]"
20171012_225200,5,7,512,0,2,4564,3,"[0, 1, 1, 1]","[999, 31, 16, 106]"
20171012_225200,7,7,512,0,1,4564,5,"[1, 1, 0, 1]","[115, 15, 999, 87]"
20171012_225200,8,8,512,0,1,4608,5,"[1, 1, 1, 1]","[114, 14, 27, 171]"
20171012_225200,9,8,512,0,1,4688,4,"[1, 1, 1, 1]","[130, 30, 30, 146]"
20171012_225200,9,12,512,0,3,4820,4,"[1, 0, 0, 1]","[123, 999, 999, 43]"
20171012_225200,8,15,512,0,2,4828,3,"[1, 1, 1, 1]","[175, 55, 48, 52]"
20171012_225200,7,12,512,0,1,4828,2,"[1, 1, 1, 1]","[125, 41, 52, 56]"
20171012_225200,6,16,512,0,1,4828,2,"[1, 1, 1, 1]","[129, 37, 49, 53]"
20171012_225200,6,9,512,0,2,4828,3,"[1, 0, 1, 1]","[130, 999, 44, 44]"
20171012_225200,7,12,512,0,3,4832,3,"[1, 0, 0, 1]","[133, 999, 999, 53]"
20171012_225200,6,18,512,0,2,4840,2,"[1, 1, 1, 1]","[71, 57, 46, 50]"
20171012_225200,5,15,512,0,2,4840,2,"[1, 1, 1, 1]","[43, 51, 38, 58]"
20171012_225200,5,13,512,0,2,4840,2,"[1, 1, 1, 1]","[150, 54, 35, 47]"
20171012_225200,4,14,512,0,2,4844,2,"[1, 1, 1, 1]","[138, 46, 39, 51]"
20171012_225200,4,10,512,0,2,4844,2,"[1, 1, 1, 1]","[151, 59, 38, 50]"
20171012_225200,5,13,512,0,0,4848,2,"[1, 1, 1, 1]","[39, 51, 42, 66]"
20171012_225200,4,15,512,0,0,4860,1,"[1, 1, 1, 1]","[40, 44, 47, 143]"
20171012_225200,3,15,512,0,0,4860,0,"[1, 1, 1, 1]","[37, 41, 52, 172]"
20171012_225200,2,11,512,0,1,4860,0,"[0, 1, 1, 1]","[999, 42, 44, 168]"
20171012_225200,1,12,512,0,1,4860,1,"[1, 1, 1, 1]","[34, 30, 53, 201]"
20171012_225200,1,11,512,0,0,4860,0,"[1, 1, 1, 1]","[34, 34, 40, 212]"
20171012_225200,1,10,512,0,2,4864,3,"[1, 1, 1, 1]","[34, 46, 19, 159]"
20171012_225200,4,10,512,0,2,4872,2,"[1, 1, 1, 1]","[130, 38, 30, 130]"
20171012_225200,5,10,512,0,1,4904,3,"[1, 1, 0, 1]","[149, 49, 999, 159]"
20171012_225200,6,16,512,0,2,4944,3,"[1, 1, 1, 1]","[154, 54, 33, 169]"
20171012_225200,6,14,512,0,0,4964,2,"[1, 1, 1, 1]","[25, 41, 26, 126]"
20171012_225200,6,10,512,0,2,4972,3,"[1, 1, 1, 1]","[37, 49, 33, 115]"
20171012_225200,6,12,512,0,0,4988,2,"[1, 1, 1, 1]","[25, 49, 49, 141]"
20171012_225200,6,10,512,0,0,4992,2,"[1, 1, 1, 1]","[21, 41, 41, 149]"
20171012_225200,6,9,512,0,0,4996,2,"[1, 1, 1, 1]","[26, 54, 28, 102]"
20171012_225200,5,10,512,0,2,5000,3,"[0, 1, 1, 1]","[999, 39, 37, 149]"
20171012_225200,6,9,512,0,2,5000,2,"[1, 1, 1, 1]","[33, 29, 25, 149]"
20171012_225200,6,12,512,0,1,5016,2,"[1, 1, 1, 1]","[128, 24, 25, 153]"
20171012_225200,7,10,512,0,1,5032,2,"[1, 1, 1, 1]","[120, 16, 40, 64]"
20171012_225200,7,8,512,0,1,5068,2,"[1, 1, 1, 1]","[133, 21, 43, 155]"
20171012_225200,6,11,512,0,1,5072,2,"[1, 1, 1, 1]","[122, 18, 52, 140]"
20171012_225200,5,6,512,0,1,5072,2,"[1, 1, 1, 1]","[126, 22, 40, 144]"
20171012_225200,5,9,512,0,1,5072,2,"[1, 1, 1, 1]","[62, 42, 53, 213]"
20171012_225200,5,16,512,0,1,5076,2,"[1, 1, 1, 1]","[55, 39, 62, 66]"
20171012_225200,4,9,512,0,0,5084,2,"[1, 0, 1, 1]","[32, 999, 49, 81]"
20171012_225200,3,7,512,0,2,5084,3,"[1, 1, 1, 1]","[41, 37, 29, 141]"
20171012_225200,6,11,512,0,1,5084,2,"[1, 1, 1, 1]","[30, 22, 41, 173]"
20171012_225200,5,9,512,0,1,5160,2,"[1, 1, 1, 1]","[31, 27, 49, 193]"
20171012_225200,4,12,512,0,1,5160,2,"[1, 1, 1, 1]","[39, 23, 34, 130]"
20171012_225200,4,9,512,0,1,5160,2,"[1, 1, 1, 1]","[28, 20, 46, 166]"
20171012_225200,3,6,512,0,1,5164,2,"[1, 1, 1, 1]","[32, 24, 38, 142]"
20171012_225200,3,9,512,0,1,5164,2,"[1, 1, 1, 1]","[31, 27, 51, 211]"
20171012_225200,4,12,512,0,1,5168,2,"[1, 1, 1, 1]","[35, 31, 51, 59]"
20171012_225200,4,11,512,0,0,5180,2,"[1, 1, 1, 1]","[24, 24, 58, 174]"
20171012_225200,3,7,512,0,2,5188,2,"[1, 1, 1, 1]","[33, 57, 30, 158]"
20171012_225200,5,8,512,0,2,5188,3,"[1, 1, 1, 1]","[54, 54, 22, 162]"
20171012_225200,5,8,512,0,2,5216,3,"[1, 1, 1, 1]","[46, 46, 30, 130]"
20171012_225200,5,10,512,0,0,5220,2,"[1, 1, 0, 1]","[42, 50, 999, 147]"
20171012_225200,5,16,512,0,0,5228,2,"[1, 1, 1, 1]","[47, 63, 47, 113]"
20171012_225200,4,19,512,0,0,5260,2,"[1, 1, 1, 1]","[39, 51, 48, 152]"
20171012_225200,4,13,512,0,0,5260,2,"[1, 1, 0, 1]","[55, 59, 999, 152]"
20171012_225200,4,13,512,0,1,5268,2,"[1, 1, 1, 1]","[52, 36, 55, 147]"
20171012_225200,3,12,512,0,1,5284,1,"[1, 1, 1, 1]","[65, 41, 60, 200]"
20171012_225200,2,14,512,0,1,5284,0,"[1, 1, 1, 1]","[50, 46, 56, 192]"
20171012_225200,1,15,512,0,0,5284,0,"[1, 0, 1, 1]","[47, 999, 74, 198]"
20171012_225200,0,9,512,0,0,5284,1,"[1, 1, 1, 1]","[43, 55, 57, 205]"
20171012_225200,0,9,512,0,2,5284,1,"[1, 1, 1, 1]","[59, 59, 57, 197]"
20171012_225200,2,16,512,0,0,5288,1,"[1, 1, 1, 1]","[45, 49, 45, 181]"
20171012_225200,2,11,512,0,2,5304,2,"[1, 1, 1, 1]","[54, 42, 24, 124]"
20171012_225200,3,11,512,0,1,5312,2,"[1, 1, 1, 1]","[36, 24, 39, 175]"
20171012_225200,3,6,512,0,1,5324,2,"[1, 1, 1, 1]","[55, 27, 47, 187]"
20171012_225200,4,10,512,0,0,5340,1,"[1, 0, 1, 1]","[32, 999, 42, 158]"
20171012_225200,3,10,512,0,2,5376,2,"[0, 1, 1, 1]","[999, 45, 39, 147]"
20171012_225200,4,12,512,0,2,5376,2,"[1, 1, 1, 1]","[44, 40, 38, 170]"
20171012_225200,5,12,512,0,1,5456,2,"[1, 1, 0, 1]","[157, 45, 999, 191]"
20171012_225200,6,11,512,0,1,5588,2,"[1, 1, 1, 1]","[149, 41, 50, 58]"
20171012_225200,6,14,512,0,2,5852,2,"[1, 1, 1, 1]","[158, 46, 42, 70]"
20171012_225200,5,13,512,0,0,5856,2,"[1, 1, 1, 1]","[14, 42, 42, 78]"
20171012_225200,5,8,512,0,2,5856,3,"[1, 1, 1, 1]","[18, 34, 17, 113]"
20171012_225200,6,7,512,0,0,5860,3,"[1, 1, 1, 1]","[25, 33, 33, 129]"
20171012_225200,6,10,512,0,0,5884,2,"[1, 1, 1, 1]","[30, 30, 53, 127]"
20171012_225200,5,13,512,0,0,5892,2,"[1, 1, 1, 1]","[22, 30, 58, 146]"
20171012_225200,5,11,512,0,0,5892,2,"[1, 1, 1, 1]","[17, 25, 50, 140]"
20171012_225200,6,8,512,0,1,5896,2,"[0, 1, 1, 1]","[999, 34, 56, 148]"
20171012_225200,5,12,512,0,0,5908,2,"[1, 0, 1, 1]","[39, 999, 62, 86]"
20171012_225200,4,15,512,0,2,5908,2,"[1, 1, 1, 1]","[44, 48, 43, 183]"
20171012_225200,4,9,512,0,1,5908,2,"[1, 1, 0, 1]","[42, 34, 999, 164]"
20171012_225200,5,9,512,0,0,5940,2,"[1, 0, 1, 1]","[31, 999, 41, 137]"
20171012_225200,4,10,512,0,2,5960,2,"[0, 1, 1, 1]","[999, 52, 37, 119]"
20171012_225200,6,9,512,0,2,5960,2,"[0, 1, 1, 1]","[999, 34, 33, 107]"
20171012_225200,6,14,512,0,0,5976,2,"[1, 1, 0, 1]","[38, 38, 999, 128]"
20171012_225200,5,13,512,0,1,5984,2,"[0, 1, 0, 1]","[999, 51, 999, 139]"
20171012_225200,4,16,512,0,0,5984,2,"[1, 1, 1, 1]","[39, 47, 60, 96]"
20171012_225200,4,13,512,0,2,5984,3,"[1, 1, 1, 1]","[44, 44, 26, 122]"
20171012_225200,5,9,512,0,1,5988,3,"[1, 1, 1, 1]","[42, 30, 34, 158]"
20171012_225200,5,11,512,0,2,6000,2,"[1, 0, 1, 1]","[39, 999, 34, 174]"
20171012_225200,5,12,512,0,0,6016,3,"[1, 1, 0, 1]","[34, 38, 999, 147]"
20171012_225200,5,8,512,0,0,6024,2,"[1, 1, 1, 1]","[30, 46, 37, 123]"
20171012_225200,5,9,512,0,2,6040,3,"[1, 1, 1, 1]","[38, 54, 36, 118]"
20171012_225200,7,12,512,0,1,6072,2,"[0, 1, 0, 1]","[999, 29, 999, 123]"
20171012_225200,6,10,512,0,0,6144,2,"[1, 1, 1, 1]","[37, 41, 41, 181]"
20171012_225200,6,9,512,0,2,6144,2,"[1, 1, 1, 1]","[33, 37, 29, 107]"
20171012_225200,6,8,512,0,1,6152,4,"[1, 1, 0, 1]","[48, 32, 999, 104]"
20171012_225200,7,12,512,0,0,6168,3,"[1, 1, 1, 1]","[37, 37, 43, 175]"
20171012_225200,6,11,512,0,1,6204,3,"[1, 1, 1, 1]","[45, 33, 48, 94]"
20171012_225200,6,13,512,0,1,6204,3,"[1, 1, 1, 1]","[49, 37, 37, 153]"
20171012_225200,6,10,512,0,1,6208,3,"[1, 1, 1, 1]","[41, 33, 41, 109]"
20171012_225200,6,11,512,0,2,6216,3,"[1, 1, 1, 1]","[61, 41, 37, 113]"
20171012_225200,6,13,512,0,0,6220,2,"[1, 1, 1, 1]","[30, 46, 48, 148]"
20171012_225200,5,13,512,0,0,6228,2,"[1, 1, 1, 1]","[22, 42, 38, 120]"
20171012_225200,5,9,512,0,0,6228,2,"[1, 1, 1, 1]","[27, 39, 41, 121]"
20171012_225200,4,10,512,0,1,6232,2,"[0, 1, 1, 1]","[999, 32, 50, 146]"
20171012_225200,3,11,512,0,2,6232,3,"[1, 1, 1, 1]","[49, 37, 35, 79]"
20171012_225200,4,9,512,0,0,6232,2,"[1, 1, 1, 1]","[35, 63, 38, 70]"
20171012_225200,4,10,512,0,0,6244,2,"[1, 1, 1, 1]","[39, 59, 51, 159]"
20171012_225200,4,11,512,0,2,6260,2,"[0, 1, 1, 1]","[999, 40, 31, 151]"
20171012_225200,4,7,512,0,2,6264,2,"[0, 0, 1, 1]","[999, 999, 34, 150]"
20171012_225200,5,11,512,0,0,6268,2,"[1, 0, 0, 1]","[43, 999, 999, 139]"
20171012_225200,4,11,512,0,1,6280,3,"[1, 1, 0, 1]","[35, 27, 999, 140]"
20171012_225200,4,12,512,0,2,6280,1,"[1, 1, 1, 1]","[43, 43, 31, 163]"
20171012_225200,4,10,512,0,0,6284,1,"[1, 1, 0, 1]","[35, 51, 999, 184]"
20171012_225200,4,11,512,0,0,6292,1,"[1, 1, 1, 1]","[31, 55, 39, 143]"
20171012_225200,4,9,512,0,0,6308,1,"[1, 1, 1, 1]","[39, 51, 43, 117]"
20171012_225200,4,15,512,0,0,6316,1,"[1, 1, 0, 1]","[44, 56, 999, 154]"
20171012_225200,3,14,512,0,1,6320,1,"[0, 1, 0, 1]","[999, 49, 999, 169]"
20171012_225200,2,19,512,0,2,6320,0,"[1, 1, 1, 1]","[50, 42, 41, 73]"
20171012_225200,2,9,512,0,0,6320,2,"[1, 1, 0, 1]","[19, 47, 999, 42]"
20171012_225200,4,9,512,0,0,6352,2,"[1, 1, 1, 1]","[23, 39, 30, 202]"
20171012_225200,4,10,512,0,0,6424,2,"[1, 1, 1, 1]","[39, 67, 39, 153]"
20171012_225200,4,9,512,0,2,6432,2,"[1, 1, 1, 1]","[43, 59, 31, 147]"
20171012_225200,4,7,512,0,0,6448,3,"[1, 1, 1, 1]","[18, 38, 27, 139]"
20171012_225200,5,8,512,0,2,6576,4,"[1, 1, 1, 1]","[18, 38, 13, 189]"
20171012_225200,6,8,512,0,0,6588,2,"[1, 1, 1, 1]","[25, 49, 36, 220]"
20171012_225200,6,12,512,0,2,6608,3,"[1, 1, 1, 1]","[30, 34, 29, 129]"
20171012_225200,6,9,512,0,1,6616,4,"[1, 1, 1, 1]","[20, 16, 29, 129]"
20171012_225200,7,10,512,0,0,6648,3,"[1, 1, 1, 1]","[20, 20, 28, 188]"
20171012_225200,7,8,512,0,0,6656,3,"[1, 1, 0, 1]","[24, 28, 999, 87]"
20171012_225200,7,9,512,0,2,6664,2,"[0, 1, 1, 1]","[999, 41, 21, 87]"
20171012_225200,6,6,512,0,0,6680,3,"[1, 1, 0, 1]","[32, 36, 999, 144]"
20171012_225200,7,8,512,0,0,6680,3,"[1, 1, 1, 1]","[28, 32, 33, 79]"
20171012_225200,7,11,512,0,2,6692,3,"[1, 1, 1, 1]","[33, 37, 29, 99]"
20171012_225200,6,8,512,0,2,6696,3,"[1, 1, 1, 1]","[34, 34, 21, 91]"
20171012_225200,6,8,512,0,0,6696,3,"[1, 1, 0, 1]","[33, 33, 999, 136]"
20171012_225200,6,12,512,0,1,6700,2,"[0, 1, 0, 1]","[999, 22, 999, 120]"
20171012_225200,5,8,512,0,2,6708,3,"[1, 0, 1, 1]","[43, 999, 17, 133]"
20171012_225200,6,8,512,0,2,6708,3,"[1, 1, 1, 1]","[37, 37, 33, 197]"
20171012_225200,6,12,512,0,0,6728,2,"[1, 1, 1, 1]","[29, 37, 33, 189]"
20171012_225200,6,11,512,0,0,6736,2,"[1, 1, 1, 1]","[33, 45, 45, 153]"
20171012_225200,6,11,512,0,2,6768,3,"[0, 1, 1, 1]","[999, 42, 33, 115]"
20171012_225200,6,11,512,0,2,6772,2,"[0, 1, 1, 1]","[999, 46, 37, 119]"
20171012_225200,6,15,512,0,0,6776,3,"[1, 1, 1, 1]","[41, 41, 46, 150]"
20171012_225200,6,16,512,0,0,6784,3,"[1, 1, 1, 1]","[33, 33, 50, 154]"
20171012_225200,6,12,512,0,0,6788,3,"[1, 1, 0, 1]","[37, 53, 999, 142]"
20171012_225200,6,13,512,0,1,6792,3,"[0, 1, 1, 1]","[999, 30, 41, 137]"
20171012_225200,5,11,512,0,1,6800,2,"[1, 1, 1, 1]","[55, 31, 45, 141]"
20171012_225200,4,11,512,0,2,6800,2,"[1, 0, 1, 1]","[64, 999, 46, 178]"
20171012_225200,5,12,512,0,1,6800,3,"[1, 1, 0, 1]","[34, 30, 999, 191]"
20171012_225200,5,10,512,0,2,6820,2,"[1, 1, 1, 1]","[54, 46, 42, 146]"
20171012_225200,5,11,512,0,0,6824,3,"[1, 1, 0, 1]","[30, 34, 999, 155]"
20171012_225200,5,11,512,0,0,6832,2,"[1, 1, 1, 1]","[34, 38, 35, 155]"
20171012_225200,5,12,512,0,2,6836,2,"[0, 1, 1, 1]","[999, 39, 26, 130]"
20171012_225200,5,8,512,0,0,6844,3,"[1, 1, 0, 1]","[34, 34, 999, 147]"
20171012_225200,5,11,512,0,1,6860,2,"[0, 1, 0, 1]","[999, 31, 999, 139]"
20171012_225200,4,11,512,0,0,6864,2,"[1, 1, 1, 1]","[31, 39, 35, 147]"
20171012_225200,4,8,512,0,1,6864,2,"[0, 1, 1, 1]","[999, 28, 34, 138]"
20171012_225200,3,9,512,0,2,6868,1,"[1, 0, 1, 1]","[49, 999, 43, 135]"
20171012_225200,4,16,512,0,1,6868,1,"[1, 1, 0, 1]","[44, 40, 999, 188]"
20171012_225200,3,9,512,0,2,6880,1,"[1, 1, 1, 1]","[36, 36, 24, 124]"
20171012_225200,3,9,512,0,2,6880,1,"[1, 1, 1, 1]","[39, 47, 31, 155]"
20171012_225200,4,13,512,0,0,6888,2,"[1, 1, 1, 1]","[23, 39, 40, 140]"
20171012_225200,4,11,512,0,2,6908,1,"[1, 1, 1, 1]","[34, 46, 27, 129]"
20171012_225200,4,11,512,0,0,6940,3,"[1, 1, 0, 1]","[21, 29, 999, 170]"
20171012_225200,6,11,512,0,0,6944,3,"[1, 1, 1, 1]","[21, 45, 30, 120]"
20171012_225200,6,9,512,0,0,7020,3,"[1, 1, 1, 1]","[13, 37, 25, 197]"
20171012_225200,6,6,512,0,0,7036,3,"[1, 1, 1, 1]","[25, 37, 33, 87]"
20171012_225200,6,10,512,0,2,7040,3,"[1, 1, 1, 1]","[34, 46, 33, 205]"
20171012_225200,6,12,512,0,1,7048,2,"[1, 1, 1, 1]","[42, 30, 33, 113]"
20171012_225200,5,11,512,0,2,7080,2,"[1, 0, 1, 1]","[63, 999, 46, 154]"
20171012_225200,5,15,512,0,0,7080,2,"[1, 0, 0, 1]","[51, 999, 999, 127]"
20171012_225200,4,14,512,0,1,7084,1,"[0, 1, 1, 1]","[999, 52, 59, 151]"
20171012_225200,3,10,512,0,1,7084,1,"[1, 1, 1, 1]","[60, 44, 47, 123]"
20171012_225200,3,12,512,0,0,7084,1,"[1, 1, 1, 1]","[52, 52, 56, 176]"
20171012_225200,3,17,512,0,2,7088,1,"[1, 1, 1, 1]","[60, 56, 52, 168]"
20171012_225200,3,17,512,0,1,7092,2,"[1, 1, 0, 1]","[72, 56, 999, 193]"
20171012_225200,3,14,512,0,3,7100,1,"[1, 1, 1, 1]","[60, 48, 65, 29]"
20171012_225200,2,10,512,0,1,7116,2,"[1, 1, 1, 0]","[176, 44, 54, 999]"
20171012_225200,3,12,512,0,3,7116,1,"[1, 1, 1, 1]","[168, 72, 44, 40]"
20171012_225200,3,15,512,0,2,7184,1,"[1, 1, 1, 1]","[184, 56, 41, 45]"
20171012_225200,2,17,512,0,0,7188,1,"[1, 1, 1, 1]","[28, 64, 34, 42]"
20171012_225200,3,7,512,0,2,7188,3,"[0, 1, 1, 1]","[999, 37, 10, 84]"
20171012_225200,5,7,512,0,2,7324,3,"[1, 1, 1, 1]","[110, 30, 29, 137]"
20171012_225200,6,11,512,0,1,7588,4,"[1, 1, 0, 1]","[133, 17, 999, 134]"
20171012_225200,6,8,512,0,2,7604,4,"[1, 1, 1, 1]","[157, 45, 24, 124]"
20171012_225200,7,10,512,0,2,8116,3,"[1, 1, 1, 1]","[179, 79, 25, 173]"
20171012_225200,6,11,512,0,2,8136,2,"[1, 1, 1, 1]","[168, 72, 34, 182]"
20171012_225200,5,7,512,0,2,8136,2,"[1, 1, 1, 1]","[165, 65, 26, 174]"
20171012_225200,5,8,512,0,1,8136,2,"[1, 1, 0, 1]","[169, 69, 999, 191]"
20171012_225200,6,18,1024,0,1,8140,3,"[1, 1, 1, 1]","[157, 57, 78, 166]"
20171012_225200,6,17,1024,0,2,9196,3,"[1, 1, 1, 1]","[185, 61, 57, 157]"
20171012_225200,6,15,1024,0,1,9200,1,"[1, 1, 1, 1]","[154, 54, 76, 148]"
20171012_225200,5,16,1024,0,1,9208,1,"[1, 1, 1, 1]","[162, 62, 64, 140]"
20171012_225200,5,21,1024,0,3,9208,2,"[1, 0, 1, 1]","[179, 999, 94, 46]"
20171012_225200,5,13,1024,0,3,9212,2,"[1, 1, 1, 1]","[107, 61, 90, 54]"
20171012_225200,5,17,1024,0,1,9228,2,"[1, 1, 1, 1]","[162, 58, 91, 59]"
20171012_225200,5,16,1024,0,2,9232,2,"[1, 1, 1, 1]","[170, 66, 58, 58]"
20171012_225200,5,20,1024,0,2,9240,1,"[1, 1, 1, 1]","[154, 62, 55, 63]"
20171012_225200,4,15,1024,0,1,9244,3,"[1, 1, 1, 1]","[154, 42, 55, 51]"
20171012_225200,5,16,1024,0,2,9244,3,"[1, 1, 1, 1]","[177, 57, 50, 170]"
20171012_225200,5,15,1024,0,2,9252,2,"[1, 1, 1, 1]","[150, 62, 46, 174]"
20171012_225200,5,16,1024,0,2,9260,2,"[1, 1, 1, 1]","[162, 62, 51, 183]"
20171012_225200,4,20,1024,0,2,9276,1,"[1, 1, 1, 1]","[170, 66, 48, 180]"
20171012_225200,3,16,1024,0,1,9276,2,"[1, 1, 0, 1]","[163, 63, 999, 185]"
20171012_225200,4,21,1024,0,2,9276,1,"[1, 1, 1, 1]","[174, 78, 51, 155]"
20171012_225200,4,15,1024,0,0,9288,2,"[1, 1, 0, 1]","[67, 67, 999, 144]"
20171012_225200,4,23,1024,0,0,9292,2,"[1, 1, 1, 1]","[60, 60, 64, 152]"
20171012_225200,3,17,1024,0,2,9300,1,"[0, 1, 1, 1]","[999, 73, 68, 172]"
20171012_225200,3,16,1024,0,1,9300,2,"[1, 1, 0, 1]","[75, 63, 999, 157]"
20171012_225200,4,19,1024,0,0,9308,1,"[1, 0, 0, 1]","[56, 999, 999, 68]"
20171012_225200,3,15,1024,0,0,9328,1,"[1, 1, 1, 1]","[61, 69, 62, 166]"
20171012_225200,2,22,1024,0,2,9328,0,"[1, 1, 1, 1]","[57, 69, 52, 152]"
20171012_225200,3,16,1024,0,2,9328,0,"[1, 1, 1, 1]","[71, 67, 52, 152]"
20171012_225200,3,16,1024,0,1,9368,2,"[1, 1, 0, 1]","[63, 55, 999, 153]"
20171012_225200,4,19,1024,0,1,9372,2,"[1, 1, 1, 1]","[54, 46, 51, 67]"
20171012_225200,5,14,1024,0,2,9440,2,"[1, 1, 1, 1]","[70, 46, 42, 50]"
20171012_225200,5,11,1024,0,1,9452,4,"[1, 1, 1, 1]","[140, 24, 47, 55]"
20171012_225200,7,10,1024,0,2,9456,3,"[1, 1, 1, 1]","[155, 43, 28, 144]"
20171012_225200,7,12,1024,0,1,9484,3,"[1, 1, 0, 1]","[151, 51, 999, 173]"
20171012_225200,8,19,1024,0,1,9516,2,"[1, 1, 1, 1]","[144, 44, 44, 44]"
20171012_225200,7,11,1024,0,1,9540,2,"[1, 1, 1, 1]","[136, 36, 60, 40]"
20171012_225200,7,11,1024,0,2,9540,4,"[1, 1, 1, 1]","[141, 45, 44, 48]"
20171012_225200,7,15,1024,0,3,9544,3,"[1, 1, 1, 1]","[153, 49, 49, 45]"
20171012_225200,6,15,1024,0,1,9548,2,"[1, 1, 1, 1]","[177, 49, 54, 54]"
20171012_225200,6,12,1024,0,2,9548,3,"[1, 0, 1, 1]","[138, 999, 44, 60]"
20171012_225200,7,14,1024,0,3,9552,3,"[1, 0, 0, 1]","[161, 999, 999, 57]"
20171012_225200,6,18,1024,0,2,9564,2,"[1, 1, 1, 1]","[166, 66, 58, 66]"
20171012_225200,5,18,1024,0,3,9564,2,"[1, 0, 1, 1]","[71, 999, 67, 55]"
20171012_225200,4,17,1024,0,2,9564,1,"[1, 1, 1, 0]","[163, 63, 60, 999]"
20171012_225200,3,16,1024,0,2,9564,1,"[1, 1, 1, 1]","[176, 72, 68, 68]"
20171012_225200,3,22,1024,0,1,9564,1,"[1, 1, 1, 1]","[72, 60, 73, 65]"
20171012_225200,3,16,1024,0,1,9568,1,"[1, 1, 1, 1]","[75, 51, 65, 61]"
20171012_225200,4,17,1024,0,2,9572,1,"[1, 0, 1, 1]","[100, 999, 59, 159]"
20171012_225200,4,15,1024,0,2,9584,1,"[0, 0, 1, 1]","[999, 999, 51, 147]"
20171012_225200,4,18,1024,0,0,9600,1,"[1, 1, 1, 1]","[44, 60, 75, 179]"
20171012_225200,3,16,1024,0,0,9604,1,"[1, 1, 1, 1]","[40, 60, 59, 171]"
20171012_225200,3,13,1024,0,2,9604,2,"[0, 1, 1, 1]","[999, 49, 42, 162]"
20171012_225200,5,10,1024,0,2,9608,1,"[1, 1, 1, 1]","[68, 60, 54, 146]"
20171012_225200,5,15,1024,0,2,9656,1,"[1, 1, 1, 1]","[85, 65, 62, 154]"
20171012_225200,5,19,1024,0,1,9672,2,"[1, 1, 0, 1]","[102, 70, 999, 163]"
20171012_225200,5,21,1024,0,2,9676,2,"[1, 1, 1, 1]","[111, 75, 62, 178]"
20171012_225200,5,18,1024,0,1,9740,2,"[1, 1, 0, 1]","[198, 62, 999, 79]"
20171012_225200,5,15,1024,0,3,9744,3,"[1, 1, 1, 1]","[202, 54, 57, 49]"
20171012_225200,6,16,1024,0,1,9752,3,"[1, 1, 1, 0]","[174, 52, 78, 999]"
20171012_225200,7,14,1024,0,2,9772,2,"[1, 0, 1, 1]","[155, 999, 44, 148]"
20171012_225200,7,15,1024,0,2,9808,2,"[1, 1, 1, 1]","[73, 49, 36, 140]"
20171012_225200,7,12,1024,0,1,9816,3,"[1, 1, 0, 1]","[160, 56, 999, 153]"
20171012_225200,7,20,1024,0,1,9820,2,"[1, 1, 0, 1]","[169, 61, 999, 145]"
