id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_225504,1,18,512,0,0,4272,0,"[1, 1, 1, 0]","[73, 165, 79, 999]"
20171012_225504,2,22,512,0,2,4272,1,"[0, 1, 1, 1]","[999, 90, 60, 64]"
20171012_225504,3,14,512,0,0,4284,1,"[1, 1, 1, 1]","[48, 168, 56, 72]"
20171012_225504,3,16,512,0,0,4304,0,"[1, 1, 1, 1]","[45, 145, 71, 55]"
20171012_225504,2,13,512,0,3,4336,2,"[0, 1, 1, 1]","[999, 58, 55, 47]"
20171012_225504,4,15,512,0,0,4336,2,"[1, 1, 1, 1]","[46, 66, 64, 52]"
20171012_225504,5,15,512,0,3,4412,3,"[1, 1, 1, 1]","[46, 58, 156, 36]"
20171012_225504,7,13,512,0,3,4428,3,"[1, 1, 1, 1]","[44, 132, 168, 32]"
20171012_225504,7,9,512,0,3,4464,3,"[1, 1, 1, 1]","[39, 131, 156, 24]"
20171012_225504,7,10,512,0,0,4496,2,"[1, 1, 1, 1]","[20, 120, 176, 36]"
20171012_225504,7,10,512,0,0,4500,2,"[1, 1, 1, 1]","[25, 129, 131, 39]"
20171012_225504,6,10,512,0,0,4532,1,"[1, 1, 1, 1]","[30, 130, 132, 36]"
20171012_225504,5,11,512,0,0,4532,1,"[1, 1, 1, 1]","[38, 138, 129, 45]"
20171012_225504,5,12,512,0,2,4532,3,"[0, 1, 1, 1]","[999, 127, 38, 54]"
20171012_225504,5,15,512,0,0,4536,3,"[1, 1, 1, 1]","[38, 138, 39, 63]"
20171012_225504,5,14,512,0,2,4544,2,"[1, 1, 1, 1]","[42, 150, 30, 54]"
20171012_225504,5,11,512,0,3,4548,2,"[1, 1, 0, 1]","[57, 197, 999, 51]"
20171012_225504,4,16,512,0,2,4556,2,"[1, 1, 1, 1]","[75, 103, 56, 56]"
20171012_225504,3,17,512,0,3,4556,1,"[1, 1, 0, 1]","[64, 160, 999, 45]"
20171012_225504,2,10,512,0,3,4556,1,"[1, 1, 1, 1]","[60, 152, 53, 41]"
20171012_225504,2,12,512,0,2,4556,1,"[1, 1, 1, 0]","[60, 156, 50, 999]"
20171012_225504,1,16,512,0,3,4560,0,"[1, 1, 1, 1]","[65, 181, 63, 55]"
20171012_225504,0,11,512,0,0,4560,1,"[1, 1, 0, 0]","[60, 160, 999, 999]"
20171012_225504,3,20,512,0,2,4560,1,"[1, 1, 1, 1]","[76, 152, 65, 65]"
20171012_225504,2,16,512,0,2,4640,1,"[1, 1, 1, 1]","[61, 145, 57, 61]"
20171012_225504,2,16,512,0,0,4640,1,"[1, 1, 1, 1]","[40, 140, 62, 70]"
20171012_225504,3,15,512,0,3,4644,2,"[1, 1, 1, 1]","[60, 128, 62, 46]"
20171012_225504,5,15,512,0,0,4660,2,"[1, 1, 1, 0]","[38, 78, 59, 999]"
20171012_225504,5,12,512,0,0,4696,1,"[1, 1, 1, 1]","[31, 59, 41, 37]"
20171012_225504,4,11,512,0,2,4824,3,"[1, 1, 1, 1]","[36, 60, 29, 29]"
20171012_225504,6,11,512,0,2,4824,3,"[1, 1, 1, 1]","[37, 189, 33, 49]"
20171012_225504,6,12,512,0,0,4864,2,"[1, 1, 0, 1]","[41, 103, 999, 58]"
20171012_225504,6,14,512,0,3,4872,2,"[1, 1, 1, 1]","[34, 130, 46, 30]"
20171012_225504,5,10,512,0,0,4888,2,"[1, 1, 1, 0]","[42, 142, 51, 999]"
20171012_225504,5,15,512,0,3,4888,2,"[0, 1, 1, 1]","[999, 183, 55, 39]"
20171012_225504,4,13,512,0,0,4892,3,"[1, 1, 1, 1]","[22, 130, 47, 47]"
20171012_225504,5,8,512,0,3,4892,3,"[1, 1, 1, 1]","[49, 153, 42, 38]"
20171012_225504,5,13,512,0,2,4900,2,"[1, 1, 1, 1]","[42, 142, 39, 47]"
20171012_225504,4,16,512,0,3,4908,2,"[1, 1, 1, 1]","[54, 146, 44, 36]"
20171012_225504,3,12,512,0,3,4908,2,"[1, 1, 1, 1]","[59, 79, 44, 36]"
20171012_225504,3,11,512,0,3,4908,2,"[1, 1, 1, 1]","[56, 52, 43, 31]"
20171012_225504,4,10,512,0,3,4912,1,"[1, 1, 1, 1]","[66, 174, 56, 36]"
20171012_225504,3,9,512,0,3,4924,2,"[1, 1, 1, 1]","[67, 151, 44, 28]"
20171012_225504,3,12,512,0,3,4924,2,"[1, 1, 1, 1]","[59, 151, 44, 36]"
20171012_225504,3,8,512,0,3,4928,2,"[1, 1, 1, 1]","[75, 195, 51, 43]"
20171012_225504,4,14,512,0,3,4936,1,"[1, 1, 1, 1]","[67, 87, 56, 48]"
20171012_225504,3,12,512,0,3,4956,2,"[1, 1, 1, 1]","[68, 72, 48, 40]"
20171012_225504,3,14,512,0,2,4956,2,"[1, 1, 1, 1]","[60, 72, 36, 44]"
20171012_225504,3,12,512,0,0,4960,1,"[1, 1, 1, 1]","[55, 151, 56, 72]"
20171012_225504,4,11,512,0,3,4968,3,"[0, 1, 1, 1]","[999, 140, 77, 25]"
20171012_225504,6,10,512,0,3,5008,2,"[1, 1, 1, 1]","[40, 132, 86, 30]"
20171012_225504,5,8,512,0,3,5092,2,"[1, 1, 1, 1]","[57, 161, 86, 26]"
20171012_225504,5,12,512,0,3,5092,1,"[1, 1, 1, 1]","[41, 137, 47, 27]"
20171012_225504,4,8,512,0,0,5096,2,"[1, 1, 1, 1]","[34, 142, 51, 39]"
20171012_225504,5,12,512,0,3,5096,2,"[1, 1, 1, 1]","[42, 142, 70, 34]"
20171012_225504,5,9,512,0,0,5108,2,"[1, 1, 1, 1]","[26, 26, 70, 26]"
20171012_225504,5,8,512,0,0,5112,2,"[1, 1, 1, 1]","[35, 35, 149, 37]"
20171012_225504,4,12,512,0,1,5120,2,"[1, 1, 1, 1]","[28, 24, 166, 46]"
20171012_225504,3,9,512,0,3,5120,3,"[1, 0, 1, 1]","[69, 999, 138, 22]"
20171012_225504,5,7,512,0,3,5120,3,"[1, 1, 1, 1]","[58, 154, 161, 37]"
20171012_225504,6,9,512,0,0,5144,2,"[1, 1, 1, 1]","[30, 30, 169, 41]"
20171012_225504,5,9,512,0,0,5184,2,"[1, 1, 1, 1]","[38, 38, 154, 38]"
20171012_225504,5,12,512,0,1,5184,2,"[1, 1, 1, 0]","[30, 26, 39, 999]"
20171012_225504,5,10,512,0,1,5188,2,"[1, 1, 1, 1]","[43, 31, 166, 34]"
20171012_225504,4,8,512,0,3,5192,3,"[1, 0, 1, 1]","[32, 999, 146, 22]"
20171012_225504,5,9,512,0,1,5192,2,"[1, 1, 1, 1]","[38, 30, 170, 58]"
20171012_225504,5,11,512,0,0,5204,2,"[1, 1, 1, 1]","[31, 39, 166, 46]"
20171012_225504,4,13,512,0,1,5212,2,"[1, 1, 1, 1]","[39, 35, 150, 46]"
20171012_225504,4,8,512,0,3,5212,2,"[1, 0, 1, 1]","[32, 999, 134, 30]"
20171012_225504,5,10,512,0,1,5216,3,"[1, 1, 1, 0]","[46, 34, 139, 999]"
20171012_225504,5,8,512,0,3,5236,2,"[1, 1, 1, 1]","[38, 30, 126, 22]"
20171012_225504,5,7,512,0,0,5244,3,"[1, 1, 1, 1]","[30, 30, 138, 34]"
20171012_225504,5,10,512,0,1,5260,2,"[0, 1, 1, 1]","[999, 27, 50, 46]"
20171012_225504,4,12,512,0,0,5264,2,"[1, 1, 1, 1]","[27, 35, 126, 54]"
20171012_225504,4,7,512,0,1,5264,2,"[0, 1, 1, 1]","[999, 24, 141, 41]"
20171012_225504,3,8,512,0,0,5268,1,"[1, 0, 1, 1]","[45, 999, 138, 62]"
20171012_225504,2,11,512,0,1,5268,2,"[1, 1, 1, 1]","[37, 33, 49, 65]"
20171012_225504,2,8,512,0,0,5268,2,"[1, 1, 1, 1]","[32, 32, 152, 52]"
20171012_225504,3,11,512,0,0,5272,2,"[1, 1, 1, 1]","[28, 28, 215, 59]"
20171012_225504,3,10,512,0,0,5284,1,"[1, 1, 1, 1]","[44, 48, 207, 59]"
20171012_225504,3,10,512,0,2,5288,1,"[1, 1, 1, 1]","[40, 40, 28, 64]"
20171012_225504,3,12,512,0,2,5296,0,"[1, 1, 1, 1]","[50, 174, 33, 37]"
20171012_225504,2,11,512,0,3,5328,0,"[1, 1, 0, 1]","[55, 167, 999, 50]"
20171012_225504,1,15,512,0,2,5328,0,"[1, 1, 1, 1]","[92, 108, 50, 58]"
20171012_225504,1,13,512,0,0,5328,2,"[1, 1, 0, 1]","[52, 176, 999, 75]"
20171012_225504,3,17,512,0,3,5332,1,"[1, 1, 1, 1]","[80, 212, 57, 49]"
20171012_225504,2,14,512,0,2,5416,1,"[1, 1, 1, 1]","[60, 156, 49, 57]"
20171012_225504,2,12,512,0,3,5416,1,"[1, 1, 1, 1]","[63, 159, 54, 46]"
20171012_225504,1,15,512,0,0,5420,2,"[1, 1, 1, 0]","[56, 156, 75, 999]"
20171012_225504,3,16,512,0,2,5420,1,"[1, 1, 1, 0]","[67, 175, 61, 999]"
20171012_225504,2,17,512,0,2,5560,1,"[1, 1, 1, 1]","[72, 172, 53, 57]"
20171012_225504,2,20,512,0,2,5560,1,"[1, 1, 1, 1]","[63, 191, 50, 66]"
20171012_225504,1,15,512,0,2,5564,1,"[1, 1, 1, 1]","[67, 195, 54, 58]"
20171012_225504,1,17,512,0,2,5564,1,"[1, 1, 1, 1]","[80, 184, 58, 62]"
20171012_225504,1,17,512,0,3,5568,1,"[1, 1, 1, 1]","[60, 196, 66, 58]"
20171012_225504,1,16,512,0,0,5576,0,"[1, 1, 1, 0]","[60, 164, 83, 999]"
20171012_225504,3,20,512,0,3,5580,2,"[0, 1, 1, 1]","[999, 209, 68, 64]"
20171012_225504,3,16,512,0,3,5608,2,"[0, 1, 1, 1]","[999, 77, 83, 51]"
20171012_225504,4,12,512,0,0,5616,4,"[1, 1, 1, 1]","[49, 165, 68, 60]"
20171012_225504,6,16,512,0,0,5636,3,"[1, 1, 1, 0]","[57, 185, 66, 999]"
20171012_225504,6,18,512,0,2,5680,2,"[1, 1, 1, 1]","[66, 174, 46, 50]"
20171012_225504,5,15,512,0,0,5696,3,"[1, 1, 1, 1]","[50, 178, 54, 58]"
20171012_225504,5,18,512,0,0,5696,2,"[1, 1, 1, 1]","[42, 150, 51, 55]"
20171012_225504,5,13,512,0,2,5700,2,"[0, 1, 1, 1]","[999, 87, 42, 42]"
20171012_225504,5,13,512,0,0,5708,3,"[1, 1, 0, 1]","[46, 130, 999, 55]"
20171012_225504,5,13,512,0,0,5712,3,"[1, 1, 1, 1]","[45, 129, 55, 51]"
20171012_225504,6,12,512,0,3,5720,3,"[1, 1, 0, 1]","[69, 137, 999, 42]"
20171012_225504,5,14,512,0,2,5740,2,"[1, 1, 1, 1]","[54, 158, 39, 47]"
20171012_225504,4,15,512,0,3,5740,2,"[1, 1, 1, 1]","[70, 170, 47, 39]"
20171012_225504,4,15,512,0,2,5740,2,"[1, 1, 1, 1]","[54, 158, 36, 36]"
20171012_225504,3,12,512,0,2,5744,1,"[1, 1, 1, 1]","[86, 174, 41, 57]"
20171012_225504,2,10,512,0,3,5744,0,"[1, 1, 0, 1]","[70, 174, 999, 38]"
20171012_225504,1,12,512,0,2,5744,1,"[1, 1, 1, 1]","[71, 163, 42, 42]"
20171012_225504,1,13,512,0,2,5744,2,"[1, 1, 1, 1]","[72, 172, 49, 49]"
20171012_225504,2,14,512,0,3,5748,1,"[1, 1, 1, 1]","[77, 165, 73, 45]"
20171012_225504,2,10,512,0,2,5760,0,"[1, 1, 1, 0]","[70, 170, 38, 999]"
20171012_225504,1,12,512,0,2,5768,0,"[1, 1, 1, 1]","[79, 171, 46, 46]"
20171012_225504,1,13,512,0,2,5768,0,"[1, 1, 1, 1]","[92, 216, 38, 38]"
20171012_225504,1,13,512,0,0,5772,1,"[1, 1, 0, 1]","[79, 171, 999, 83]"
20171012_225504,4,25,512,0,3,5776,1,"[0, 1, 1, 1]","[999, 212, 84, 72]"
20171012_225504,3,23,512,0,3,5836,1,"[1, 1, 1, 1]","[84, 148, 84, 80]"
20171012_225504,3,18,512,0,2,5836,1,"[1, 1, 1, 0]","[72, 92, 69, 999]"
20171012_225504,2,24,512,0,3,5840,1,"[1, 1, 1, 1]","[89, 217, 74, 66]"
20171012_225504,1,20,512,0,3,5840,1,"[1, 1, 1, 1]","[85, 217, 82, 58]"
20171012_225504,1,18,512,0,0,5840,0,"[1, 1, 1, 1]","[72, 172, 95, 75]"
20171012_225504,3,23,512,0,3,5848,1,"[0, 1, 1, 1]","[999, 225, 76, 68]"
20171012_225504,3,16,512,0,0,5876,1,"[1, 1, 1, 1]","[60, 64, 80, 72]"
20171012_225504,3,18,512,0,2,5908,2,"[1, 1, 1, 1]","[68, 72, 47, 51]"
20171012_225504,4,17,512,0,0,5972,2,"[1, 1, 1, 1]","[51, 159, 51, 59]"
20171012_225504,4,18,512,0,0,5980,1,"[1, 1, 1, 1]","[47, 147, 60, 60]"
20171012_225504,4,14,512,0,2,5988,3,"[0, 1, 1, 1]","[999, 152, 47, 47]"
20171012_225504,4,12,512,0,0,6004,1,"[1, 1, 1, 1]","[43, 147, 51, 59]"
20171012_225504,4,16,512,0,0,6008,0,"[1, 1, 1, 1]","[48, 148, 59, 55]"
20171012_225504,3,12,512,0,0,6012,0,"[1, 1, 1, 1]","[44, 144, 64, 52]"
20171012_225504,3,15,512,0,3,6012,2,"[0, 1, 1, 1]","[999, 201, 51, 47]"
20171012_225504,4,11,512,0,1,6016,2,"[0, 1, 1, 1]","[999, 40, 46, 42]"
20171012_225504,3,12,512,0,0,6032,1,"[1, 0, 1, 1]","[49, 999, 171, 55]"
20171012_225504,2,15,512,0,3,6032,1,"[0, 1, 1, 1]","[999, 62, 56, 36]"
20171012_225504,3,8,512,0,3,6032,1,"[1, 1, 1, 1]","[75, 179, 64, 32]"
20171012_225504,3,12,512,0,3,6052,1,"[1, 1, 1, 1]","[55, 159, 73, 41]"
20171012_225504,2,11,512,0,3,6060,1,"[1, 1, 1, 1]","[72, 200, 77, 49]"
20171012_225504,2,15,512,0,2,6060,1,"[1, 1, 1, 0]","[73, 205, 34, 999]"
20171012_225504,1,13,512,0,2,6068,0,"[1, 1, 1, 1]","[60, 168, 51, 79]"
20171012_225504,0,9,512,0,2,6068,0,"[1, 1, 1, 1]","[77, 193, 51, 71]"
20171012_225504,0,11,512,0,0,6068,0,"[1, 1, 0, 0]","[81, 201, 999, 999]"
20171012_225504,2,23,512,0,2,6072,1,"[0, 1, 1, 1]","[999, 202, 66, 66]"
20171012_225504,1,20,512,0,3,6124,0,"[0, 1, 0, 1]","[999, 199, 999, 71]"
20171012_225504,0,14,512,0,2,6124,1,"[1, 1, 1, 1]","[79, 191, 67, 67]"
20171012_225504,0,12,512,0,2,6124,1,"[1, 1, 1, 1]","[86, 198, 66, 66]"
20171012_225504,1,20,512,0,3,6128,0,"[0, 1, 0, 1]","[999, 199, 999, 71]"
20171012_225504,0,15,512,0,0,6140,0,"[1, 1, 0, 0]","[83, 195, 999, 999]"
