id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_225811,1,18,256,0,0,3468,1,"[1, 1, 1, 1]","[54, 58, 79, 67]"
20171012_225811,1,17,256,0,2,3468,0,"[1, 1, 1, 1]","[74, 74, 67, 67]"
20171012_225811,0,14,256,0,3,3472,1,"[1, 1, 1, 1]","[87, 71, 63, 59]"
20171012_225811,0,12,256,0,2,3472,1,"[1, 1, 1, 1]","[71, 75, 46, 54]"
20171012_225811,1,15,256,0,2,3476,0,"[1, 1, 1, 1]","[105, 213, 63, 63]"
20171012_225811,0,12,256,0,3,3488,0,"[1, 1, 1, 1]","[114, 214, 63, 59]"
20171012_225811,0,13,256,0,0,3488,0,"[1, 1, 0, 0]","[62, 62, 999, 999]"
20171012_225811,1,19,256,0,3,3492,0,"[0, 1, 0, 1]","[999, 87, 999, 75]"
20171012_225811,0,16,256,0,2,3516,1,"[0, 0, 1, 1]","[999, 999, 63, 71]"
20171012_225811,0,13,256,0,3,3516,1,"[1, 1, 1, 1]","[79, 215, 62, 54]"
20171012_225811,1,17,256,0,3,3520,0,"[1, 1, 1, 1]","[78, 102, 79, 71]"
20171012_225811,0,14,256,0,0,3532,1,"[1, 1, 1, 1]","[67, 67, 71, 71]"
20171012_225811,0,15,256,0,2,3532,0,"[1, 1, 1, 1]","[71, 75, 63, 75]"
20171012_225811,0,12,256,0,2,3540,0,"[1, 1, 1, 1]","[106, 214, 63, 71]"
20171012_225811,0,14,256,0,0,3544,0,"[1, 1, 0, 0]","[98, 222, 999, 999]"
20171012_225811,1,21,256,0,2,3548,0,"[1, 1, 1, 0]","[102, 214, 75, 999]"
20171012_225811,0,14,256,0,2,3572,1,"[1, 1, 1, 1]","[102, 238, 67, 83]"
20171012_225811,0,13,256,0,2,3572,1,"[1, 1, 1, 1]","[98, 226, 75, 75]"
20171012_225811,0,13,256,0,3,3576,1,"[1, 1, 1, 1]","[114, 234, 74, 62]"
20171012_225811,1,20,256,0,0,3584,1,"[1, 1, 1, 0]","[78, 238, 99, 999]"
20171012_225811,1,16,256,0,2,3604,1,"[1, 1, 1, 1]","[74, 94, 50, 50]"
20171012_225811,1,16,256,0,1,3636,0,"[1, 1, 1, 1]","[62, 50, 54, 54]"
20171012_225811,1,16,256,0,2,3640,1,"[1, 0, 1, 1]","[67, 999, 61, 165]"
20171012_225811,2,19,256,0,0,3704,1,"[1, 1, 0, 1]","[77, 229, 999, 186]"
20171012_225811,2,15,256,0,2,3716,1,"[0, 1, 1, 1]","[999, 74, 68, 168]"
20171012_225811,3,20,256,0,0,3732,2,"[1, 1, 0, 1]","[76, 88, 999, 181]"
20171012_225811,3,22,256,0,3,3744,1,"[0, 1, 0, 1]","[999, 49, 999, 37]"
20171012_225811,2,12,256,0,0,3752,1,"[1, 1, 1, 0]","[72, 176, 90, 999]"
20171012_225811,3,15,256,0,2,3752,1,"[1, 1, 1, 1]","[76, 184, 53, 65]"
20171012_225811,2,20,256,0,2,3788,0,"[1, 1, 1, 1]","[65, 189, 46, 46]"
20171012_225811,1,14,256,0,2,3788,0,"[1, 1, 1, 1]","[73, 197, 50, 50]"
20171012_225811,1,13,256,0,3,3788,0,"[1, 1, 1, 1]","[66, 230, 42, 38]"
20171012_225811,1,12,256,0,2,3792,0,"[1, 1, 1, 1]","[84, 168, 46, 46]"
20171012_225811,1,15,256,0,3,3796,0,"[1, 1, 0, 1]","[73, 181, 999, 67]"
20171012_225811,0,11,256,0,2,3800,0,"[1, 1, 1, 1]","[70, 214, 59, 63]"
20171012_225811,0,11,256,0,0,3800,1,"[1, 1, 0, 0]","[81, 181, 999, 999]"
20171012_225811,2,23,256,0,2,3804,1,"[1, 1, 1, 1]","[89, 205, 50, 50]"
20171012_225811,1,16,256,0,2,3824,1,"[1, 1, 1, 1]","[89, 225, 46, 46]"
20171012_225811,1,15,256,0,2,3824,0,"[1, 1, 1, 1]","[97, 213, 59, 79]"
20171012_225811,0,13,256,0,0,3828,0,"[1, 1, 0, 0]","[94, 242, 999, 999]"
20171012_225811,1,21,256,0,2,3828,1,"[0, 1, 1, 1]","[999, 211, 62, 62]"
20171012_225811,1,19,256,0,3,3852,1,"[0, 1, 1, 1]","[999, 75, 70, 66]"
20171012_225811,1,21,256,0,0,3856,0,"[1, 1, 1, 1]","[82, 98, 99, 83]"
20171012_225811,1,21,256,0,3,3864,1,"[0, 1, 1, 1]","[999, 83, 74, 70]"
20171012_225811,1,19,256,0,2,3880,1,"[1, 1, 1, 1]","[74, 226, 66, 66]"
20171012_225811,1,20,256,0,2,3884,1,"[0, 1, 1, 1]","[999, 91, 74, 74]"
20171012_225811,1,22,256,0,3,3888,1,"[0, 1, 1, 1]","[999, 87, 70, 66]"
20171012_225811,1,21,256,0,3,3896,0,"[1, 1, 1, 1]","[94, 126, 99, 83]"
20171012_225811,0,18,256,0,0,3900,1,"[1, 1, 0, 0]","[83, 87, 999, 999]"
20171012_225811,0,19,256,0,0,3900,1,"[1, 1, 0, 0]","[79, 91, 999, 999]"
20171012_225811,0,16,256,0,1,3908,1,"[1, 1, 0, 0]","[86, 78, 999, 999]"
20171012_225811,1,23,256,0,3,3924,0,"[1, 1, 0, 1]","[99, 95, 999, 91]"
20171012_225811,0,19,256,0,2,3960,0,"[0, 0, 1, 1]","[999, 999, 87, 99]"
