id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_224724,1,13,256,0,0,3492,1,"[1, 1, 1, 1]","[46, 50, 57, 153]"
20171012_224724,1,15,256,0,0,3492,1,"[1, 1, 1, 1]","[50, 54, 70, 238]"
20171012_224724,1,15,256,0,1,3496,1,"[1, 1, 1, 1]","[58, 50, 70, 94]"
20171012_224724,1,16,256,0,2,3504,0,"[1, 1, 1, 1]","[75, 55, 54, 102]"
20171012_224724,1,18,256,0,1,3508,1,"[1, 1, 0, 1]","[65, 41, 999, 91]"
20171012_224724,2,12,256,0,2,3524,0,"[1, 0, 1, 1]","[42, 999, 36, 136]"
20171012_224724,3,9,256,0,0,3564,2,"[1, 1, 1, 1]","[28, 44, 32, 132]"
20171012_224724,3,8,256,0,0,3632,2,"[1, 1, 1, 1]","[31, 51, 48, 220]"
20171012_224724,4,11,256,0,2,3640,2,"[0, 1, 1, 1]","[999, 56, 51, 95]"
20171012_224724,4,14,256,0,0,3660,2,"[1, 1, 0, 1]","[31, 35, 999, 60]"
20171012_224724,4,10,256,0,0,3692,2,"[1, 1, 1, 1]","[35, 51, 43, 171]"
20171012_224724,4,14,256,0,2,3696,1,"[1, 1, 1, 1]","[32, 44, 31, 163]"
20171012_224724,4,9,256,0,0,3704,3,"[1, 1, 0, 1]","[31, 39, 999, 132]"
20171012_224724,4,8,256,0,0,3720,3,"[1, 1, 0, 1]","[34, 34, 999, 128]"
20171012_224724,5,13,256,0,1,3724,2,"[1, 1, 0, 1]","[43, 39, 999, 179]"
20171012_224724,4,13,256,0,0,3736,1,"[1, 0, 0, 1]","[36, 999, 999, 204]"
20171012_224724,3,11,256,0,2,3736,0,"[0, 1, 1, 1]","[999, 45, 44, 144]"
20171012_224724,3,16,256,0,1,3736,1,"[1, 1, 0, 1]","[49, 41, 999, 197]"
20171012_224724,2,17,256,0,0,3740,1,"[1, 1, 1, 1]","[41, 49, 53, 189]"
20171012_224724,2,16,256,0,1,3740,1,"[1, 1, 1, 1]","[46, 38, 49, 157]"
20171012_224724,1,13,256,0,2,3744,0,"[1, 0, 1, 1]","[67, 999, 53, 197]"
20171012_224724,2,17,256,0,0,3744,1,"[1, 1, 0, 1]","[40, 44, 999, 250]"
20171012_224724,3,13,256,0,2,3756,1,"[1, 1, 1, 1]","[45, 57, 44, 160]"
20171012_224724,3,16,256,0,1,3776,1,"[1, 1, 0, 1]","[48, 36, 999, 93]"
20171012_224724,3,14,256,0,1,3784,1,"[1, 1, 1, 1]","[53, 41, 48, 148]"
20171012_224724,2,10,256,0,1,3788,1,"[1, 1, 1, 1]","[45, 37, 49, 201]"
20171012_224724,2,12,256,0,1,3788,1,"[1, 1, 1, 1]","[61, 53, 69, 169]"
20171012_224724,2,20,256,0,0,3792,1,"[1, 1, 0, 1]","[42, 62, 999, 234]"
20171012_224724,1,13,256,0,2,3800,0,"[1, 1, 1, 1]","[59, 75, 45, 173]"
20171012_224724,2,12,256,0,0,3800,1,"[1, 1, 0, 1]","[36, 48, 999, 94]"
20171012_224724,3,11,256,0,2,3820,1,"[0, 1, 1, 1]","[999, 61, 39, 163]"
20171012_224724,4,10,256,0,0,3856,1,"[1, 1, 1, 1]","[44, 44, 47, 167]"
20171012_224724,3,11,256,0,0,3928,1,"[1, 1, 0, 1]","[36, 52, 999, 77]"
20171012_224724,3,14,256,0,0,3928,1,"[1, 1, 1, 1]","[33, 61, 36, 136]"
20171012_224724,2,15,256,0,2,3936,1,"[1, 1, 1, 1]","[41, 49, 28, 128]"
20171012_224724,3,10,256,0,2,3936,0,"[1, 1, 1, 1]","[44, 40, 36, 136]"
20171012_224724,3,9,256,0,2,3956,0,"[1, 1, 1, 1]","[44, 44, 32, 132]"
20171012_224724,3,10,256,0,1,3988,1,"[1, 1, 0, 1]","[48, 36, 999, 53]"
20171012_224724,3,13,256,0,0,3992,1,"[1, 1, 1, 1]","[40, 44, 44, 160]"
20171012_224724,3,9,256,0,2,4000,0,"[1, 1, 1, 1]","[36, 36, 28, 128]"
20171012_224724,3,10,256,0,2,4004,0,"[1, 1, 1, 1]","[47, 43, 36, 136]"
20171012_224724,3,11,256,0,0,4012,1,"[1, 1, 0, 1]","[48, 48, 999, 61]"
20171012_224724,3,13,256,0,1,4016,1,"[0, 1, 0, 1]","[999, 37, 999, 85]"
20171012_224724,2,11,256,0,0,4032,0,"[1, 0, 1, 1]","[38, 999, 48, 168]"
20171012_224724,1,12,256,0,0,4032,1,"[1, 1, 1, 1]","[42, 46, 53, 61]"
20171012_224724,1,12,256,0,0,4032,2,"[1, 1, 1, 1]","[45, 45, 66, 106]"
20171012_224724,2,13,256,0,0,4036,1,"[1, 1, 0, 1]","[49, 57, 999, 74]"
20171012_224724,2,20,256,0,2,4048,0,"[1, 1, 1, 1]","[50, 50, 45, 69]"
20171012_224724,2,13,256,0,1,4056,1,"[1, 1, 0, 1]","[44, 36, 999, 90]"
20171012_224724,3,14,256,0,1,4072,1,"[1, 1, 1, 1]","[41, 33, 56, 164]"
20171012_224724,2,11,256,0,0,4108,1,"[1, 0, 1, 1]","[46, 999, 48, 156]"
20171012_224724,1,13,256,0,2,4108,0,"[0, 1, 1, 1]","[999, 71, 69, 161]"
20171012_224724,2,12,256,0,3,4108,0,"[1, 1, 0, 1]","[53, 61, 999, 42]"
20171012_224724,1,12,256,0,3,4116,0,"[1, 1, 1, 1]","[74, 186, 38, 34]"
20171012_224724,1,12,256,0,0,4116,0,"[1, 1, 1, 0]","[69, 165, 99, 999]"
20171012_224724,2,22,256,0,2,4120,1,"[0, 1, 1, 1]","[999, 194, 62, 82]"
20171012_224724,1,19,256,0,2,4136,0,"[1, 1, 1, 1]","[86, 210, 79, 79]"
20171012_224724,0,16,256,0,3,4136,0,"[1, 1, 1, 1]","[75, 207, 87, 71]"
20171012_224724,0,12,256,0,3,4136,0,"[1, 1, 1, 1]","[74, 194, 95, 63]"
20171012_224724,0,12,256,0,3,4140,0,"[1, 1, 1, 1]","[59, 63, 103, 55]"
20171012_224724,0,10,256,0,0,4144,1,"[1, 1, 0, 0]","[65, 161, 999, 999]"
20171012_224724,2,19,256,0,2,4152,1,"[1, 1, 1, 1]","[61, 73, 58, 70]"
20171012_224724,1,19,256,0,0,4180,1,"[1, 1, 0, 1]","[70, 94, 999, 75]"
20171012_224724,1,18,256,0,2,4180,0,"[1, 1, 1, 1]","[87, 91, 74, 78]"
20171012_224724,1,20,256,0,0,4196,0,"[1, 1, 0, 1]","[91, 99, 999, 95]"
20171012_224724,0,17,256,0,1,4200,0,"[1, 1, 0, 0]","[95, 87, 999, 999]"
20171012_224724,0,16,256,0,3,4200,0,"[1, 1, 1, 1]","[87, 91, 95, 71]"
20171012_224724,0,13,256,0,0,4204,0,"[1, 1, 1, 1]","[63, 79, 87, 75]"
20171012_224724,0,14,256,0,2,4212,0,"[0, 0, 1, 1]","[999, 999, 90, 210]"
20171012_224724,1,21,256,0,3,4216,0,"[1, 1, 0, 1]","[98, 218, 999, 95]"
