id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_225636,8,9,512,0,1,4428,4,"[1, 1, 1, 0]","[43, 19, 140, 999]"
20171012_225636,8,9,512,0,1,4428,3,"[1, 1, 1, 1]","[36, 20, 101, 35]"
20171012_225636,7,9,512,0,3,4436,4,"[1, 1, 1, 1]","[44, 24, 93, 23]"
20171012_225636,8,10,512,0,3,4436,4,"[1, 0, 1, 1]","[48, 999, 113, 43]"
20171012_225636,8,15,512,0,3,4444,4,"[1, 0, 1, 1]","[52, 999, 101, 31]"
20171012_225636,8,12,512,0,3,4452,4,"[1, 1, 1, 1]","[44, 40, 93, 27]"
20171012_225636,8,10,512,0,2,4456,4,"[0, 0, 1, 0]","[999, 999, 132, 999]"
20171012_225636,7,12,512,5,3,4460,3,"[1, 1, 1, 1]","[141, 141, 141, 57]"
20171012_225636,6,18,512,0,1,4460,2,"[1, 1, 1, 0]","[70, 66, 150, 999]"
20171012_225636,5,16,512,0,0,4460,2,"[1, 1, 1, 1]","[62, 62, 139, 75]"
20171012_225636,5,19,512,0,0,4460,2,"[1, 1, 1, 1]","[67, 67, 79, 67]"
20171012_225636,4,19,512,0,1,4464,2,"[1, 1, 1, 1]","[64, 60, 100, 72]"
20171012_225636,3,17,512,0,3,4464,2,"[1, 0, 1, 1]","[81, 999, 160, 72]"
20171012_225636,3,17,512,0,0,4464,1,"[1, 0, 1, 1]","[69, 999, 160, 72]"
20171012_225636,2,17,512,0,1,4468,1,"[1, 1, 1, 1]","[61, 57, 209, 65]"
20171012_225636,2,14,512,0,0,4468,1,"[1, 1, 1, 1]","[57, 69, 168, 64]"
20171012_225636,2,16,512,0,3,4472,0,"[0, 1, 1, 1]","[999, 78, 176, 68]"
20171012_225636,3,21,512,0,0,4480,1,"[1, 1, 1, 0]","[52, 72, 149, 999]"
20171012_225636,3,19,512,0,0,4500,1,"[1, 1, 1, 1]","[60, 80, 135, 67]"
20171012_225636,3,21,512,0,2,4508,1,"[1, 1, 1, 1]","[65, 69, 56, 76]"
20171012_225636,3,17,512,0,0,4512,1,"[1, 1, 0, 1]","[75, 147, 999, 81]"
20171012_225636,4,24,512,0,3,4520,1,"[0, 1, 1, 1]","[999, 156, 76, 64]"
20171012_225636,3,19,512,0,2,4540,1,"[1, 1, 1, 1]","[72, 180, 68, 68]"
20171012_225636,3,22,512,0,3,4540,1,"[1, 1, 1, 1]","[75, 151, 73, 69]"
20171012_225636,2,16,512,0,3,4544,1,"[1, 1, 1, 1]","[81, 169, 81, 61]"
20171012_225636,2,25,512,0,3,4544,1,"[1, 1, 1, 1]","[85, 177, 77, 61]"
20171012_225636,2,22,512,0,3,4552,0,"[1, 1, 1, 1]","[85, 181, 78, 70]"
20171012_225636,1,18,512,0,3,4560,0,"[1, 1, 1, 1]","[102, 190, 74, 66]"
20171012_225636,1,21,512,0,2,4560,0,"[1, 1, 1, 0]","[98, 198, 79, 999]"
20171012_225636,0,16,512,0,2,4564,0,"[1, 1, 1, 1]","[90, 210, 75, 87]"
20171012_225636,0,17,512,0,0,4564,0,"[1, 1, 0, 0]","[94, 202, 999, 999]"
20171012_225636,1,21,512,0,2,4568,0,"[0, 1, 1, 1]","[999, 179, 78, 78]"
20171012_225636,1,21,512,0,0,4588,1,"[1, 1, 1, 1]","[73, 221, 86, 82]"
20171012_225636,2,22,512,0,2,4620,2,"[1, 1, 1, 1]","[78, 234, 55, 83]"
20171012_225636,4,17,512,0,2,4692,2,"[1, 1, 1, 1]","[66, 202, 63, 83]"
20171012_225636,4,19,512,0,2,4832,1,"[1, 1, 1, 1]","[79, 191, 68, 72]"
20171012_225636,3,26,512,0,2,4836,1,"[1, 1, 1, 1]","[72, 172, 56, 72]"
20171012_225636,3,23,512,0,2,4836,1,"[1, 1, 1, 1]","[67, 167, 56, 80]"
20171012_225636,3,17,512,0,3,4840,1,"[1, 1, 0, 1]","[67, 179, 999, 57]"
20171012_225636,2,16,512,0,0,4848,1,"[1, 1, 1, 0]","[64, 164, 74, 999]"
20171012_225636,3,21,512,0,2,4848,2,"[0, 1, 1, 1]","[999, 77, 60, 60]"
20171012_225636,3,17,512,0,3,4868,1,"[1, 1, 0, 1]","[64, 180, 999, 61]"
20171012_225636,2,18,512,0,0,4876,3,"[1, 1, 1, 0]","[56, 152, 78, 999]"
20171012_225636,3,19,512,0,3,4876,2,"[1, 1, 1, 1]","[75, 203, 52, 48]"
20171012_225636,3,15,512,0,3,4896,2,"[1, 1, 1, 1]","[66, 214, 60, 56]"
20171012_225636,3,16,512,0,2,4904,1,"[1, 1, 1, 0]","[79, 195, 65, 999]"
20171012_225636,2,19,512,0,3,4908,0,"[1, 1, 0, 1]","[84, 188, 999, 66]"
20171012_225636,1,19,512,0,3,4908,1,"[1, 1, 1, 1]","[73, 81, 74, 66]"
20171012_225636,1,18,512,0,3,4908,1,"[1, 1, 1, 1]","[98, 106, 65, 57]"
20171012_225636,2,21,512,0,0,4912,1,"[1, 1, 1, 1]","[72, 76, 77, 81]"
20171012_225636,3,18,512,0,3,4924,2,"[0, 1, 1, 1]","[999, 89, 68, 56]"
20171012_225636,3,15,512,0,0,4972,2,"[1, 1, 1, 1]","[55, 163, 64, 60]"
20171012_225636,4,17,512,0,0,4976,1,"[1, 1, 1, 1]","[63, 171, 63, 71]"
20171012_225636,4,21,512,0,2,4992,1,"[0, 1, 1, 1]","[999, 196, 51, 71]"
20171012_225636,4,16,512,0,0,5008,2,"[1, 1, 1, 1]","[54, 138, 59, 79]"
20171012_225636,5,17,512,0,3,5040,2,"[1, 1, 1, 1]","[62, 146, 70, 54]"
20171012_225636,5,16,512,0,2,5108,1,"[0, 1, 1, 0]","[999, 75, 59, 999]"
20171012_225636,4,19,512,0,2,5112,1,"[1, 1, 1, 1]","[59, 125, 56, 60]"
20171012_225636,3,19,512,0,0,5112,1,"[1, 1, 0, 1]","[59, 183, 999, 69]"
20171012_225636,4,20,512,0,3,5112,2,"[0, 1, 1, 1]","[999, 188, 71, 67]"
20171012_225636,4,20,512,0,2,5124,2,"[1, 1, 1, 1]","[91, 115, 67, 71]"
20171012_225636,4,17,512,0,0,5140,2,"[1, 1, 1, 1]","[59, 155, 72, 60]"
20171012_225636,4,17,512,0,3,5148,1,"[0, 1, 1, 1]","[999, 184, 75, 43]"
20171012_225636,4,13,512,0,0,5152,1,"[1, 1, 1, 0]","[47, 151, 64, 999]"
20171012_225636,4,12,512,0,0,5160,2,"[1, 1, 1, 0]","[39, 143, 60, 999]"
20171012_225636,4,15,512,0,0,5164,2,"[1, 1, 1, 1]","[42, 126, 60, 48]"
20171012_225636,5,14,512,0,3,5172,2,"[1, 1, 1, 1]","[62, 150, 43, 39]"
20171012_225636,4,15,512,0,2,5192,2,"[1, 1, 1, 1]","[74, 174, 39, 39]"
20171012_225636,4,13,512,0,3,5192,1,"[1, 1, 0, 1]","[54, 158, 999, 52]"
20171012_225636,3,18,512,0,2,5196,1,"[1, 1, 1, 1]","[80, 88, 53, 57]"
20171012_225636,2,20,512,0,2,5196,0,"[1, 1, 1, 1]","[52, 152, 46, 54]"
20171012_225636,1,14,512,0,0,5196,1,"[1, 1, 1, 1]","[52, 152, 54, 58]"
20171012_225636,3,13,512,0,2,5196,1,"[1, 1, 1, 1]","[63, 143, 60, 60]"
20171012_225636,3,16,512,0,2,5240,1,"[1, 1, 1, 1]","[70, 146, 68, 68]"
20171012_225636,3,19,512,0,3,5248,1,"[1, 1, 0, 1]","[96, 164, 999, 61]"
20171012_225636,2,14,512,0,2,5252,0,"[1, 1, 1, 0]","[83, 171, 54, 999]"
20171012_225636,1,16,512,0,2,5252,1,"[1, 1, 1, 1]","[80, 152, 54, 54]"
20171012_225636,1,15,512,0,2,5252,1,"[1, 1, 1, 1]","[77, 185, 49, 69]"
20171012_225636,2,19,512,0,3,5256,0,"[1, 1, 1, 1]","[71, 163, 54, 50]"
20171012_225636,1,15,512,0,3,5268,0,"[1, 1, 1, 1]","[88, 72, 62, 58]"
20171012_225636,1,18,512,0,2,5268,0,"[1, 1, 1, 0]","[97, 93, 79, 999]"
20171012_225636,0,16,512,0,0,5272,1,"[1, 1, 0, 0]","[85, 185, 999, 999]"
20171012_225636,2,24,512,0,2,5272,2,"[0, 1, 1, 1]","[999, 202, 69, 69]"
20171012_225636,2,20,512,0,3,5296,1,"[1, 1, 1, 1]","[89, 193, 81, 77]"
20171012_225636,2,24,512,0,2,5304,1,"[1, 1, 1, 1]","[81, 217, 69, 73]"
20171012_225636,2,16,512,0,3,5320,0,"[1, 1, 0, 1]","[84, 156, 999, 74]"
20171012_225636,1,22,512,0,0,5324,0,"[1, 1, 1, 0]","[93, 173, 95, 999]"
20171012_225636,2,21,512,0,1,5324,0,"[0, 1, 1, 0]","[999, 66, 94, 999]"
20171012_225636,1,21,512,0,0,5336,0,"[1, 0, 1, 1]","[71, 999, 230, 78]"
20171012_225636,0,15,512,0,3,5336,0,"[0, 0, 1, 1]","[999, 999, 190, 98]"
20171012_225636,1,19,512,0,1,5336,0,"[0, 1, 1, 1]","[999, 91, 186, 98]"
20171012_225636,0,18,512,0,2,5344,1,"[0, 0, 1, 1]","[999, 999, 79, 79]"
20171012_225636,0,15,512,0,3,5344,1,"[1, 1, 1, 1]","[59, 63, 66, 54]"
20171012_225636,1,18,512,0,0,5352,0,"[1, 1, 1, 1]","[69, 161, 103, 71]"
20171012_225636,2,24,512,0,3,5372,1,"[0, 1, 1, 1]","[999, 190, 69, 65]"
20171012_225636,2,16,512,0,1,5412,0,"[0, 1, 1, 1]","[999, 46, 65, 57]"
20171012_225636,1,16,512,0,3,5416,1,"[1, 0, 1, 1]","[75, 999, 189, 41]"
20171012_225636,2,12,512,0,3,5416,1,"[1, 1, 1, 1]","[67, 167, 157, 37]"
20171012_225636,2,13,512,0,0,5488,1,"[1, 1, 1, 1]","[44, 44, 169, 53]"
20171012_225636,3,13,512,0,1,5504,1,"[0, 1, 1, 1]","[999, 33, 80, 56]"
20171012_225636,2,11,512,0,0,5516,1,"[1, 0, 1, 1]","[54, 999, 143, 55]"
20171012_225636,1,15,512,0,0,5516,1,"[1, 1, 1, 1]","[46, 46, 69, 69]"
20171012_225636,1,15,512,0,1,5516,1,"[1, 1, 1, 1]","[66, 50, 54, 62]"
20171012_225636,1,13,512,0,0,5520,0,"[1, 1, 1, 1]","[51, 67, 168, 64]"
20171012_225636,0,9,512,0,0,5528,0,"[1, 1, 1, 1]","[43, 75, 184, 72]"
20171012_225636,0,8,512,0,3,5528,1,"[0, 0, 1, 1]","[999, 999, 151, 63]"
20171012_225636,4,21,512,0,0,5532,1,"[1, 1, 1, 0]","[64, 64, 196, 999]"
20171012_225636,3,21,512,0,0,5596,1,"[1, 1, 1, 0]","[56, 60, 117, 999]"
20171012_225636,3,16,512,0,1,5596,1,"[0, 1, 1, 1]","[999, 65, 204, 76]"
20171012_225636,2,26,512,0,3,5600,0,"[1, 1, 1, 1]","[73, 69, 166, 58]"
20171012_225636,1,18,512,0,1,5600,0,"[1, 1, 1, 0]","[74, 66, 103, 999]"
20171012_225636,1,21,512,0,0,5600,0,"[1, 0, 1, 0]","[71, 999, 187, 999]"
20171012_225636,0,15,512,0,0,5608,1,"[1, 1, 1, 1]","[67, 75, 179, 75]"
20171012_225636,0,15,512,0,0,5608,0,"[1, 1, 1, 1]","[67, 91, 183, 75]"
20171012_225636,0,13,512,0,3,5612,0,"[1, 1, 1, 1]","[67, 87, 178, 54]"
20171012_225636,1,16,512,0,0,5620,1,"[1, 1, 1, 0]","[69, 69, 171, 999]"
20171012_225636,2,14,512,0,1,5640,1,"[0, 1, 1, 1]","[999, 70, 188, 84]"
20171012_225636,1,21,512,0,0,5676,0,"[1, 0, 1, 1]","[75, 999, 186, 102]"
20171012_225636,0,16,512,0,0,5676,1,"[1, 1, 1, 1]","[71, 75, 71, 95]"
20171012_225636,0,16,512,0,2,5676,0,"[1, 1, 1, 1]","[83, 79, 71, 83]"
20171012_225636,0,16,512,0,0,5680,0,"[1, 1, 0, 0]","[74, 74, 999, 999]"
20171012_225636,1,19,512,0,0,5688,0,"[1, 1, 1, 1]","[66, 66, 75, 91]"
20171012_225636,1,21,512,0,2,5712,0,"[0, 1, 1, 0]","[999, 91, 79, 999]"
20171012_225636,0,16,512,0,3,5716,0,"[0, 0, 1, 1]","[999, 999, 87, 79]"
20171012_225636,0,16,512,0,2,5716,0,"[0, 0, 1, 1]","[999, 999, 79, 83]"
20171012_225636,0,16,512,0,0,5720,1,"[1, 1, 0, 0]","[75, 79, 999, 999]"
20171012_225636,0,16,512,0,0,5724,0,"[1, 1, 0, 0]","[83, 83, 999, 999]"
