id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_224547,6,15,512,0,0,4264,3,"[1, 1, 1, 1]","[33, 37, 182, 54]"
20171012_224547,6,11,512,0,0,4268,2,"[1, 1, 1, 1]","[37, 57, 115, 49]"
20171012_224547,6,12,512,0,3,4272,3,"[0, 1, 1, 1]","[999, 50, 107, 37]"
20171012_224547,6,14,512,0,1,4280,2,"[1, 1, 1, 1]","[46, 38, 145, 53]"
20171012_224547,5,15,512,0,3,4296,3,"[1, 1, 1, 1]","[47, 43, 149, 33]"
20171012_224547,6,12,512,0,3,4296,3,"[1, 1, 1, 1]","[148, 56, 161, 29]"
20171012_224547,6,11,512,0,1,4332,4,"[1, 1, 1, 0]","[132, 36, 162, 999]"
20171012_224547,7,13,512,0,1,4340,3,"[1, 1, 1, 1]","[140, 32, 152, 52]"
20171012_224547,7,14,512,0,3,4408,2,"[1, 1, 1, 1]","[156, 60, 132, 32]"
20171012_224547,7,11,512,0,0,4416,4,"[1, 1, 1, 0]","[44, 56, 129, 999]"
20171012_224547,7,15,512,0,3,4420,3,"[1, 1, 1, 1]","[45, 57, 200, 32]"
20171012_224547,7,12,512,0,3,4436,3,"[1, 1, 1, 1]","[135, 27, 149, 25]"
20171012_224547,6,8,512,0,1,4440,3,"[1, 1, 1, 0]","[151, 27, 142, 999]"
20171012_224547,8,11,512,0,1,4440,3,"[1, 1, 1, 1]","[132, 32, 155, 43]"
20171012_224547,7,8,512,0,1,4484,3,"[1, 1, 1, 1]","[140, 28, 131, 39]"
20171012_224547,7,8,512,0,3,4484,3,"[1, 0, 1, 1]","[133, 999, 127, 27]"
20171012_224547,8,11,512,0,1,4488,3,"[1, 1, 1, 1]","[155, 31, 128, 32]"
20171012_224547,8,11,512,0,3,4500,3,"[1, 0, 1, 1]","[48, 999, 155, 39]"
20171012_224547,8,10,512,0,0,4508,3,"[1, 0, 1, 1]","[36, 999, 151, 39]"
20171012_224547,7,12,512,0,3,4524,2,"[0, 1, 1, 1]","[999, 45, 86, 36]"
20171012_224547,7,13,512,0,1,4524,3,"[1, 1, 1, 1]","[52, 44, 181, 45]"
20171012_224547,7,11,512,0,1,4528,3,"[1, 1, 1, 1]","[44, 40, 45, 53]"
20171012_224547,7,14,512,0,2,4536,3,"[1, 1, 1, 1]","[49, 49, 41, 49]"
20171012_224547,6,14,512,0,3,4540,3,"[1, 1, 1, 1]","[165, 49, 49, 41]"
20171012_224547,6,13,512,0,2,4540,2,"[1, 0, 1, 1]","[50, 999, 46, 50]"
20171012_224547,5,15,512,0,1,4544,2,"[1, 1, 0, 1]","[104, 42, 999, 43]"
20171012_224547,5,10,512,0,3,4544,1,"[1, 1, 1, 1]","[95, 37, 47, 31]"
20171012_224547,4,12,512,0,1,4548,2,"[1, 1, 1, 0]","[130, 34, 56, 999]"
20171012_224547,5,12,512,0,1,4548,2,"[1, 1, 1, 0]","[134, 26, 27, 999]"
20171012_224547,5,11,512,0,3,4560,2,"[1, 1, 1, 1]","[147, 31, 121, 13]"
20171012_224547,6,6,512,0,1,4576,3,"[1, 1, 1, 0]","[159, 63, 118, 999]"
20171012_224547,8,19,512,0,0,4612,3,"[1, 0, 1, 0]","[136, 999, 136, 999]"
20171012_224547,7,11,512,5,1,4692,2,"[0, 1, 1, 1]","[999, 77, 143, 139]"
20171012_224547,6,17,512,0,2,4692,3,"[1, 1, 1, 1]","[141, 69, 17, 65]"
20171012_224547,6,8,512,0,2,4692,2,"[1, 1, 1, 1]","[122, 36, 14, 74]"
20171012_224547,5,5,512,0,2,4696,2,"[1, 1, 1, 1]","[74, 24, 22, 66]"
20171012_224547,5,9,512,0,2,4696,2,"[1, 1, 1, 1]","[185, 41, 27, 71]"
20171012_224547,4,10,512,0,1,4700,2,"[1, 1, 0, 1]","[112, 38, 999, 56]"
20171012_224547,5,9,512,0,2,4700,2,"[1, 0, 1, 1]","[135, 999, 25, 33]"
20171012_224547,6,9,512,0,1,4844,2,"[1, 1, 0, 1]","[115, 33, 999, 42]"
20171012_224547,6,9,512,0,2,4852,4,"[1, 0, 1, 1]","[108, 999, 36, 36]"
20171012_224547,7,11,512,0,1,4860,3,"[1, 1, 1, 1]","[65, 35, 48, 48]"
20171012_224547,8,13,512,0,1,4880,3,"[1, 1, 1, 1]","[102, 44, 44, 48]"
20171012_224547,7,15,512,0,1,4896,3,"[1, 1, 1, 1]","[94, 40, 53, 45]"
20171012_224547,7,14,512,0,3,4896,2,"[1, 1, 1, 1]","[111, 45, 49, 37]"
20171012_224547,6,13,512,0,2,4900,2,"[1, 1, 1, 1]","[61, 53, 34, 46]"
20171012_224547,5,14,512,0,1,4900,2,"[1, 1, 1, 1]","[119, 37, 42, 42]"
20171012_224547,6,11,512,0,3,4900,3,"[1, 1, 1, 1]","[143, 53, 57, 45]"
20171012_224547,6,13,512,0,1,4920,3,"[1, 1, 1, 1]","[181, 49, 49, 53]"
20171012_224547,6,12,512,0,2,4952,2,"[1, 1, 1, 1]","[164, 48, 45, 61]"
20171012_224547,6,15,512,0,2,4956,2,"[1, 1, 1, 1]","[127, 41, 37, 57]"
20171012_224547,6,13,512,0,1,4964,2,"[1, 1, 0, 1]","[107, 45, 999, 66]"
20171012_224547,6,14,512,0,1,4968,2,"[1, 1, 1, 1]","[95, 37, 50, 42]"
20171012_224547,6,13,512,0,1,4972,1,"[1, 1, 1, 1]","[112, 34, 41, 49]"
20171012_224547,5,11,512,0,3,4976,2,"[1, 0, 1, 1]","[125, 999, 50, 46]"
20171012_224547,5,15,512,0,1,4976,3,"[1, 1, 1, 1]","[126, 38, 46, 54]"
20171012_224547,5,13,512,0,1,4984,3,"[1, 1, 1, 1]","[125, 41, 63, 43]"
20171012_224547,6,13,512,0,2,4988,3,"[1, 1, 1, 1]","[137, 53, 34, 34]"
20171012_224547,5,12,512,0,1,5000,3,"[1, 1, 1, 1]","[157, 41, 43, 59]"
20171012_224547,6,10,512,0,2,5000,3,"[1, 1, 1, 1]","[148, 48, 33, 33]"
20171012_224547,6,14,512,0,2,5024,2,"[1, 1, 1, 1]","[153, 45, 38, 38]"
20171012_224547,5,13,512,0,3,5028,2,"[1, 1, 1, 1]","[162, 62, 43, 39]"
20171012_224547,4,12,512,0,2,5028,1,"[1, 1, 1, 0]","[122, 38, 36, 999]"
20171012_224547,3,10,512,0,1,5028,1,"[1, 1, 1, 1]","[163, 39, 40, 52]"
20171012_224547,4,11,512,0,2,5028,2,"[1, 1, 1, 1]","[147, 43, 30, 58]"
20171012_224547,5,13,512,0,2,5064,2,"[1, 1, 1, 1]","[137, 45, 22, 50]"
20171012_224547,5,9,512,0,2,5076,2,"[1, 1, 1, 1]","[141, 33, 21, 45]"
20171012_224547,6,9,512,0,1,5080,3,"[1, 1, 0, 1]","[98, 36, 999, 66]"
20171012_224547,7,15,512,0,1,5092,3,"[1, 1, 1, 1]","[86, 28, 41, 45]"
20171012_224547,7,13,512,0,1,5172,2,"[1, 1, 1, 1]","[119, 33, 33, 37]"
20171012_224547,6,14,512,0,2,5176,3,"[1, 1, 1, 1]","[154, 42, 21, 25]"
20171012_224547,6,9,512,0,1,5176,2,"[1, 1, 1, 1]","[135, 25, 29, 33]"
20171012_224547,6,16,512,0,2,5180,3,"[1, 1, 1, 1]","[92, 18, 17, 37]"
20171012_224547,6,8,512,0,2,5188,3,"[1, 1, 1, 1]","[216, 28, 13, 25]"
20171012_224547,6,9,512,0,1,5204,3,"[1, 1, 1, 1]","[126, 24, 25, 29]"
20171012_224547,7,9,512,0,2,5208,4,"[1, 0, 1, 1]","[111, 999, 28, 36]"
20171012_224547,7,11,512,0,2,5248,4,"[1, 0, 1, 1]","[193, 999, 20, 24]"
20171012_224547,7,7,512,0,2,5264,4,"[1, 1, 1, 1]","[102, 32, 28, 28]"
20171012_224547,7,11,512,0,2,5268,3,"[1, 1, 1, 1]","[119, 37, 25, 33]"
20171012_224547,6,10,512,0,1,5276,2,"[1, 1, 0, 1]","[111, 29, 999, 38]"
20171012_224547,6,11,512,0,1,5276,2,"[1, 1, 1, 1]","[126, 22, 41, 45]"
20171012_224547,5,10,512,0,2,5280,2,"[1, 0, 1, 1]","[167, 999, 37, 37]"
20171012_224547,6,15,512,0,3,5280,2,"[1, 1, 1, 1]","[142, 42, 46, 22]"
20171012_224547,5,9,512,0,1,5292,3,"[1, 1, 1, 0]","[185, 21, 27, 999]"
20171012_224547,6,9,512,0,2,5292,3,"[1, 1, 1, 1]","[133, 33, 9, 29]"
20171012_224547,6,5,512,0,1,5312,4,"[1, 1, 0, 1]","[93, 19, 999, 38]"
20171012_224547,8,9,512,0,3,5344,4,"[1, 1, 1, 1]","[126, 28, 123, 23]"
20171012_224547,8,6,512,0,1,5420,4,"[1, 1, 1, 1]","[167, 19, 126, 26]"
20171012_224547,8,5,512,0,3,5548,4,"[1, 0, 1, 1]","[136, 999, 106, 6]"
20171012_224547,9,5,512,0,1,5552,5,"[1, 1, 1, 1]","[106, 6, 119, 11]"
20171012_224547,9,5,512,0,1,5812,4,"[1, 1, 1, 1]","[103, 11, 105, 25]"
20171012_224547,8,7,512,0,2,5820,4,"[1, 0, 1, 1]","[152, 999, 11, 35]"
20171012_224547,8,7,512,0,1,5820,4,"[1, 1, 0, 1]","[129, 19, 999, 24]"
20171012_224547,8,9,512,0,1,5836,4,"[1, 1, 1, 1]","[117, 15, 143, 43]"
20171012_224547,8,9,512,0,1,5840,4,"[1, 1, 1, 1]","[123, 23, 135, 35]"
20171012_224547,8,12,512,0,2,5844,3,"[1, 1, 1, 1]","[132, 32, 28, 28]"
20171012_224547,7,11,512,0,2,5852,2,"[1, 1, 1, 1]","[121, 33, 21, 25]"
20171012_224547,6,6,512,0,1,5852,3,"[1, 1, 1, 1]","[102, 16, 29, 25]"
20171012_224547,7,6,512,0,1,5852,3,"[1, 1, 1, 1]","[118, 24, 24, 24]"
20171012_224547,7,9,512,0,1,5860,3,"[1, 1, 1, 1]","[111, 13, 120, 28]"
20171012_224547,6,6,512,0,3,5868,3,"[1, 0, 1, 1]","[132, 999, 116, 28]"
20171012_224547,7,11,512,0,1,5868,2,"[1, 1, 1, 1]","[124, 28, 108, 36]"
20171012_224547,7,10,512,0,2,5892,3,"[1, 0, 1, 1]","[109, 999, 16, 28]"
20171012_224547,7,8,512,0,2,5896,3,"[1, 1, 1, 1]","[130, 40, 25, 45]"
20171012_224547,6,10,512,0,2,5904,2,"[1, 1, 1, 1]","[123, 45, 34, 38]"
20171012_224547,5,14,512,0,2,5904,2,"[1, 1, 1, 1]","[124, 54, 30, 46]"
20171012_224547,5,7,512,0,1,5904,3,"[1, 1, 0, 1]","[103, 29, 999, 43]"
20171012_224547,6,11,512,0,2,5908,3,"[1, 1, 1, 1]","[128, 38, 25, 29]"
20171012_224547,6,10,512,0,2,5944,3,"[1, 1, 1, 1]","[213, 45, 37, 41]"
20171012_224547,6,13,512,0,2,5952,3,"[1, 1, 1, 1]","[201, 53, 37, 41]"
20171012_224547,6,12,512,0,2,5968,3,"[1, 1, 1, 1]","[132, 42, 29, 33]"
20171012_224547,6,11,512,0,3,5972,3,"[1, 1, 1, 1]","[196, 40, 30, 26]"
20171012_224547,5,10,512,0,2,5980,2,"[1, 1, 1, 0]","[113, 37, 19, 999]"
20171012_224547,4,4,512,0,2,5980,2,"[1, 1, 1, 1]","[110, 28, 27, 47]"
20171012_224547,4,13,512,0,2,5980,2,"[1, 1, 1, 1]","[122, 30, 27, 51]"
20171012_224547,4,8,512,0,1,5984,2,"[1, 1, 1, 1]","[124, 34, 35, 79]"
20171012_224547,5,14,512,0,2,5992,2,"[1, 0, 1, 1]","[133, 999, 54, 58]"
20171012_224547,5,16,512,0,3,6012,2,"[1, 1, 0, 1]","[162, 58, 999, 55]"
20171012_224547,4,13,512,0,1,6044,2,"[1, 1, 1, 1]","[110, 34, 67, 59]"
20171012_224547,5,11,512,0,2,6044,2,"[1, 1, 1, 1]","[109, 49, 39, 39]"
20171012_224547,4,10,512,0,3,6052,2,"[1, 1, 1, 1]","[142, 30, 35, 23]"
20171012_224547,4,8,512,0,2,6052,2,"[1, 1, 1, 1]","[134, 46, 39, 43]"
20171012_224547,4,13,512,0,1,6056,2,"[1, 1, 1, 1]","[170, 38, 44, 44]"
20171012_224547,5,10,512,0,3,6064,3,"[1, 0, 1, 1]","[127, 999, 38, 30]"
20171012_224547,5,11,512,0,1,6088,3,"[1, 1, 1, 1]","[141, 41, 58, 46]"
20171012_224547,6,11,512,0,2,6092,3,"[1, 0, 1, 0]","[130, 999, 30, 999]"
20171012_224547,5,8,512,0,1,6104,2,"[1, 1, 1, 1]","[142, 22, 26, 26]"
20171012_224547,5,12,512,0,3,6104,2,"[1, 1, 1, 1]","[134, 26, 22, 18]"
20171012_224547,5,7,512,0,1,6112,3,"[1, 1, 1, 0]","[109, 25, 35, 999]"
20171012_224547,6,6,512,0,2,6116,3,"[1, 1, 1, 1]","[157, 21, 17, 21]"
20171012_224547,6,7,512,0,1,6140,3,"[1, 1, 0, 1]","[102, 16, 999, 30]"
20171012_224547,7,5,512,0,2,6144,4,"[1, 0, 1, 1]","[111, 999, 15, 31]"
20171012_224547,8,9,512,0,2,6240,3,"[1, 1, 1, 1]","[175, 27, 24, 24]"
20171012_224547,7,12,512,0,2,6260,2,"[1, 1, 1, 1]","[118, 32, 29, 29]"
20171012_224547,6,9,512,0,1,6260,3,"[1, 1, 0, 1]","[149, 33, 999, 42]"
20171012_224547,6,8,512,0,3,6260,2,"[1, 1, 0, 1]","[141, 29, 999, 22]"
20171012_224547,5,9,512,0,3,6268,2,"[1, 1, 1, 1]","[174, 30, 34, 26]"
20171012_224547,5,8,512,0,1,6268,3,"[1, 1, 1, 1]","[122, 22, 26, 26]"
20171012_224547,5,9,512,0,2,6272,3,"[1, 1, 1, 1]","[198, 38, 21, 21]"
20171012_224547,6,9,512,0,2,6276,2,"[1, 1, 1, 1]","[108, 26, 25, 25]"
20171012_224547,6,10,512,0,1,6288,3,"[1, 1, 0, 1]","[145, 29, 999, 46]"
20171012_224547,6,7,512,0,1,6296,3,"[1, 1, 1, 1]","[141, 25, 32, 28]"
20171012_224547,6,10,512,0,2,6312,2,"[1, 1, 1, 1]","[190, 34, 13, 21]"
20171012_224547,6,5,512,0,1,6316,3,"[1, 1, 1, 1]","[134, 20, 21, 21]"
20171012_224547,7,5,512,0,3,6348,3,"[1, 0, 1, 1]","[115, 999, 111, 11]"
20171012_224547,8,7,512,0,1,6416,4,"[1, 1, 1, 1]","[111, 15, 124, 16]"
20171012_224547,8,11,512,0,1,6548,4,"[1, 1, 1, 1]","[108, 8, 15, 35]"
20171012_224547,7,5,512,0,2,6556,4,"[1, 0, 1, 1]","[137, 999, 27, 27]"
20171012_224547,8,12,512,0,2,6556,3,"[1, 1, 1, 1]","[118, 36, 28, 28]"
20171012_224547,7,11,512,0,3,6580,3,"[1, 1, 1, 1]","[127, 37, 33, 25]"
20171012_224547,6,9,512,0,1,6580,2,"[1, 1, 1, 0]","[125, 29, 30, 999]"
20171012_224547,6,11,512,0,2,6580,2,"[1, 1, 1, 1]","[133, 33, 29, 41]"
20171012_224547,6,11,512,0,2,6584,2,"[1, 1, 1, 1]","[141, 29, 21, 37]"
20171012_224547,6,9,512,0,1,6592,2,"[1, 1, 1, 1]","[127, 25, 26, 26]"
20171012_224547,6,10,512,0,2,6596,3,"[1, 1, 1, 1]","[174, 34, 24, 28]"
20171012_224547,7,6,512,0,2,6600,3,"[1, 1, 1, 1]","[83, 33, 31, 31]"
20171012_224547,8,12,512,0,1,6624,3,"[1, 1, 0, 1]","[98, 40, 999, 48]"
20171012_224547,7,14,512,0,1,6660,3,"[1, 1, 1, 1]","[111, 33, 45, 53]"
20171012_224547,6,10,512,0,2,6660,2,"[1, 0, 1, 1]","[134, 999, 41, 41]"
20171012_224547,6,11,512,0,2,6660,3,"[1, 0, 1, 1]","[130, 999, 33, 33]"
20171012_224547,6,14,512,0,1,6664,3,"[1, 1, 1, 1]","[134, 38, 49, 49]"
20171012_224547,5,10,512,0,3,6668,2,"[1, 1, 1, 1]","[130, 34, 58, 30]"
20171012_224547,5,11,512,0,1,6668,4,"[1, 1, 1, 1]","[145, 21, 63, 35]"
20171012_224547,6,8,512,0,1,6676,3,"[1, 1, 1, 0]","[157, 33, 38, 999]"
20171012_224547,6,12,512,0,2,6696,3,"[1, 0, 1, 1]","[178, 999, 29, 29]"
20171012_224547,6,11,512,0,2,6704,3,"[1, 0, 1, 1]","[162, 999, 34, 34]"
20171012_224547,5,12,512,0,1,6708,1,"[1, 1, 1, 1]","[151, 31, 39, 31]"
20171012_224547,4,9,512,0,2,6708,3,"[1, 0, 1, 1]","[132, 999, 31, 39]"
20171012_224547,4,12,512,0,3,6708,2,"[1, 0, 1, 1]","[188, 999, 51, 31]"
20171012_224547,4,11,512,0,1,6712,2,"[1, 1, 1, 1]","[134, 26, 43, 39]"
20171012_224547,5,12,512,0,3,6720,2,"[1, 1, 1, 1]","[202, 58, 35, 31]"
20171012_224547,4,8,512,0,3,6728,2,"[1, 1, 1, 1]","[43, 43, 31, 23]"
20171012_224547,4,9,512,0,2,6728,1,"[1, 1, 1, 0]","[130, 38, 36, 999]"
20171012_224547,3,12,512,0,1,6732,1,"[1, 1, 1, 1]","[147, 35, 40, 40]"
20171012_224547,4,12,512,0,2,6732,2,"[1, 0, 1, 1]","[144, 999, 47, 47]"
20171012_224547,4,17,512,0,1,6748,0,"[1, 1, 1, 1]","[140, 40, 52, 40]"
20171012_224547,3,11,512,0,1,6764,0,"[1, 1, 1, 1]","[148, 48, 52, 48]"
20171012_224547,3,14,512,0,1,6764,0,"[1, 1, 1, 1]","[140, 40, 53, 53]"
20171012_224547,3,15,512,0,3,6768,1,"[1, 0, 1, 1]","[157, 999, 48, 44]"
20171012_224547,3,14,512,0,2,6772,1,"[1, 1, 1, 1]","[187, 43, 40, 40]"
20171012_224547,3,15,512,0,2,6780,1,"[1, 1, 1, 1]","[156, 56, 45, 45]"
20171012_224547,2,11,512,0,3,6784,1,"[1, 1, 1, 1]","[193, 57, 41, 37]"
20171012_224547,2,10,512,0,1,6784,1,"[1, 1, 1, 1]","[136, 32, 53, 45]"
20171012_224547,3,10,512,0,2,6788,2,"[1, 0, 1, 1]","[173, 999, 46, 54]"
20171012_224547,5,14,512,0,3,6836,1,"[1, 0, 0, 1]","[121, 999, 999, 63]"
20171012_224547,4,21,512,0,1,6912,1,"[1, 1, 1, 0]","[76, 48, 52, 999]"
20171012_224547,3,11,512,0,2,6912,1,"[1, 1, 1, 1]","[76, 40, 35, 63]"
20171012_224547,4,11,512,0,2,6912,2,"[1, 1, 1, 1]","[155, 51, 27, 51]"
20171012_224547,4,11,512,0,2,6924,2,"[1, 1, 1, 1]","[137, 39, 35, 55]"
20171012_224547,4,12,512,0,2,6928,2,"[1, 1, 1, 1]","[133, 59, 35, 59]"
20171012_224547,4,10,512,0,1,6936,1,"[1, 1, 1, 1]","[121, 43, 43, 67]"
20171012_224547,4,13,512,0,1,6952,1,"[1, 1, 1, 1]","[109, 35, 48, 64]"
20171012_224547,4,11,512,0,2,6956,2,"[1, 0, 1, 1]","[126, 999, 47, 67]"
20171012_224547,4,15,512,0,3,6960,2,"[1, 0, 0, 1]","[164, 999, 999, 44]"
20171012_224547,3,13,512,0,1,6968,1,"[1, 1, 1, 1]","[100, 44, 61, 53]"
20171012_224547,3,11,512,0,1,6968,2,"[1, 1, 1, 1]","[92, 36, 47, 59]"
20171012_224547,3,11,512,0,1,7000,1,"[1, 1, 1, 1]","[84, 40, 40, 64]"
20171012_224547,3,11,512,0,2,7004,2,"[1, 1, 1, 1]","[83, 47, 39, 51]"
20171012_224547,4,15,512,0,2,7012,2,"[1, 1, 1, 1]","[155, 59, 44, 52]"
20171012_224547,3,10,512,0,3,7032,1,"[1, 1, 1, 1]","[183, 71, 53, 33]"
20171012_224547,2,7,512,0,2,7032,0,"[1, 1, 1, 0]","[187, 63, 38, 999]"
20171012_224547,1,10,512,0,3,7032,0,"[1, 1, 1, 1]","[131, 67, 46, 38]"
20171012_224547,1,12,512,0,0,7032,1,"[1, 1, 1, 1]","[45, 65, 54, 46]"
20171012_224547,2,18,512,0,0,7036,0,"[1, 1, 1, 1]","[54, 66, 209, 69]"
20171012_224547,1,18,512,0,1,7056,0,"[0, 1, 1, 1]","[999, 63, 178, 86]"
20171012_224547,0,12,512,0,1,7056,0,"[1, 1, 1, 1]","[67, 63, 178, 98]"
20171012_224547,0,13,512,0,3,7056,0,"[0, 0, 1, 1]","[999, 999, 186, 94]"
20171012_224547,1,19,512,0,1,7060,0,"[0, 1, 1, 1]","[999, 79, 174, 94]"
20171012_224547,0,15,512,0,1,7072,1,"[1, 1, 1, 1]","[75, 71, 79, 75]"
20171012_224547,0,14,512,0,2,7072,0,"[1, 1, 1, 1]","[71, 79, 67, 71]"
20171012_224547,0,13,512,0,3,7076,0,"[1, 1, 1, 1]","[67, 71, 67, 63]"
20171012_224547,0,14,512,0,1,7080,0,"[1, 1, 0, 0]","[226, 90, 999, 999]"
20171012_224547,1,19,512,0,3,7084,1,"[1, 0, 1, 1]","[207, 999, 58, 54]"
20171012_224547,1,14,512,0,2,7100,1,"[1, 1, 1, 1]","[217, 69, 58, 70]"
20171012_224547,1,19,512,0,3,7108,0,"[1, 1, 0, 1]","[246, 90, 999, 79]"
20171012_224547,0,17,512,0,1,7124,1,"[1, 1, 0, 0]","[107, 75, 999, 999]"
20171012_224547,0,14,512,0,2,7124,1,"[1, 1, 1, 1]","[91, 87, 63, 71]"
20171012_224547,0,13,512,0,3,7156,1,"[1, 1, 1, 1]","[87, 79, 62, 58]"
20171012_224547,1,18,512,0,2,7160,0,"[1, 1, 1, 0]","[110, 86, 75, 999]"
20171012_224547,0,17,512,0,1,7172,0,"[1, 1, 0, 0]","[103, 79, 999, 999]"
20171012_224547,0,16,512,0,2,7172,0,"[0, 0, 1, 1]","[999, 999, 71, 79]"
20171012_224547,0,16,512,0,1,7236,0,"[1, 1, 0, 0]","[99, 71, 999, 999]"
20171012_224547,0,16,512,0,2,7240,0,"[0, 0, 1, 1]","[999, 999, 79, 79]"
20171012_224547,0,15,512,0,1,7248,0,"[1, 1, 0, 0]","[207, 75, 999, 999]"
20171012_224547,0,16,512,0,1,7264,1,"[1, 1, 0, 0]","[203, 71, 999, 999]"
20171012_224547,0,16,512,0,1,7268,0,"[1, 1, 0, 0]","[211, 83, 999, 999]"
20171012_224547,0,17,512,0,1,7272,0,"[1, 1, 0, 0]","[203, 79, 999, 999]"
