id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_224957,2,22,256,0,3,3752,0,"[1, 1, 0, 1]","[84, 168, 999, 74]"
20171012_224957,1,21,256,0,1,3752,1,"[1, 1, 1, 1]","[109, 65, 94, 82]"
20171012_224957,2,19,256,0,1,3752,0,"[1, 1, 1, 1]","[66, 58, 135, 75]"
20171012_224957,1,15,256,0,1,3772,0,"[1, 1, 1, 1]","[78, 66, 127, 79]"
20171012_224957,1,17,256,0,0,3772,0,"[1, 0, 1, 1]","[75, 999, 196, 76]"
20171012_224957,0,15,256,0,1,3776,0,"[1, 1, 1, 1]","[79, 63, 189, 89]"
20171012_224957,0,13,256,0,1,3776,0,"[1, 1, 1, 1]","[83, 55, 169, 73]"
20171012_224957,0,12,256,0,3,3780,1,"[0, 0, 1, 1]","[999, 999, 156, 64]"
20171012_224957,3,16,256,0,3,3784,2,"[0, 1, 1, 1]","[999, 69, 171, 55]"
20171012_224957,4,16,256,0,0,3836,1,"[1, 1, 1, 1]","[64, 76, 191, 75]"
20171012_224957,3,21,256,0,0,3904,1,"[1, 1, 1, 1]","[60, 68, 180, 80]"
20171012_224957,3,17,256,0,1,3904,1,"[0, 1, 1, 1]","[999, 69, 164, 72]"
20171012_224957,2,24,256,0,0,3908,1,"[1, 1, 1, 1]","[74, 74, 201, 101]"
20171012_224957,1,20,256,0,1,3908,0,"[1, 1, 1, 1]","[87, 71, 169, 81]"
20171012_224957,0,15,256,0,1,3908,1,"[1, 1, 1, 1]","[79, 71, 173, 85]"
20171012_224957,0,16,256,0,0,3908,0,"[1, 1, 1, 1]","[79, 83, 181, 81]"
20171012_224957,0,16,256,0,0,3912,0,"[1, 1, 1, 1]","[71, 91, 217, 85]"
20171012_224957,0,15,256,0,3,3920,0,"[0, 0, 1, 1]","[999, 999, 176, 76]"
20171012_224957,3,24,256,0,0,3924,1,"[1, 1, 1, 0]","[69, 81, 209, 999]"
20171012_224957,2,19,256,0,1,3960,1,"[1, 1, 1, 1]","[77, 73, 165, 73]"
20171012_224957,2,20,256,0,0,3960,1,"[1, 0, 1, 1]","[74, 999, 209, 81]"
20171012_224957,1,22,256,0,0,3964,0,"[1, 1, 1, 1]","[87, 99, 178, 102]"
20171012_224957,0,19,256,0,0,3964,1,"[1, 1, 1, 1]","[83, 87, 163, 87]"
20171012_224957,0,19,256,0,3,3964,0,"[1, 1, 1, 1]","[91, 95, 167, 87]"
20171012_224957,0,20,256,0,1,3968,0,"[1, 1, 0, 0]","[95, 87, 999, 999]"
20171012_224957,0,18,256,0,3,3972,0,"[1, 1, 1, 1]","[87, 87, 103, 75]"
20171012_224957,0,16,256,0,1,3980,1,"[1, 1, 0, 0]","[81, 77, 999, 999]"
20171012_224957,2,19,256,0,3,3996,2,"[1, 1, 1, 1]","[93, 93, 177, 85]"
20171012_224957,2,23,256,0,0,4036,1,"[1, 1, 1, 1]","[54, 70, 161, 85]"
20171012_224957,1,18,256,0,0,4044,0,"[1, 1, 1, 1]","[67, 83, 176, 72]"
20171012_224957,0,14,256,0,0,4044,1,"[1, 1, 1, 1]","[67, 75, 185, 89]"
20171012_224957,0,15,256,0,0,4044,0,"[1, 1, 1, 1]","[79, 91, 193, 93]"
20171012_224957,0,16,256,0,0,4048,0,"[1, 1, 1, 1]","[79, 83, 170, 98]"
20171012_224957,0,18,256,0,3,4056,0,"[0, 0, 1, 1]","[999, 999, 178, 94]"
20171012_224957,1,20,256,0,0,4060,0,"[1, 1, 1, 1]","[66, 74, 170, 98]"
20171012_224957,1,19,256,0,0,4080,1,"[1, 1, 1, 1]","[66, 74, 177, 101]"
20171012_224957,1,20,256,0,0,4088,1,"[1, 1, 1, 1]","[62, 70, 186, 90]"
20171012_224957,1,18,256,0,0,4092,1,"[1, 1, 1, 1]","[81, 89, 185, 101]"
20171012_224957,2,18,256,0,1,4100,0,"[0, 1, 1, 1]","[999, 82, 168, 92]"
20171012_224957,1,25,256,0,0,4120,0,"[1, 0, 1, 1]","[91, 999, 166, 114]"
20171012_224957,0,19,256,0,0,4120,0,"[1, 1, 1, 1]","[83, 107, 186, 114]"
20171012_224957,0,18,256,0,3,4120,0,"[0, 0, 1, 1]","[999, 999, 193, 97]"
20171012_224957,2,21,256,0,3,4124,0,"[0, 1, 1, 1]","[999, 106, 189, 97]"
20171012_224957,2,28,256,0,1,4152,1,"[1, 1, 1, 0]","[102, 94, 194, 999]"
20171012_224957,1,26,256,0,0,4156,0,"[1, 1, 1, 0]","[103, 111, 103, 999]"
20171012_224957,0,22,256,0,0,4156,0,"[1, 1, 0, 0]","[103, 103, 999, 999]"
