id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_224329,5,23,256,0,0,3780,1,"[1, 1, 1, 1]","[67, 167, 79, 99]"
20171012_224329,4,22,256,0,0,3808,0,"[1, 1, 1, 1]","[72, 172, 72, 100]"
20171012_224329,3,23,256,0,3,3808,1,"[0, 1, 1, 1]","[999, 157, 77, 69]"
20171012_224329,2,18,256,0,2,3808,1,"[1, 1, 1, 1]","[81, 153, 69, 77]"
20171012_224329,2,17,256,0,0,3808,2,"[1, 1, 1, 1]","[60, 160, 66, 74]"
20171012_224329,3,20,256,0,3,3812,1,"[1, 1, 1, 1]","[79, 119, 69, 65]"
20171012_224329,2,19,256,0,3,3824,1,"[1, 1, 1, 1]","[68, 168, 65, 61]"
20171012_224329,2,17,256,0,2,3824,1,"[1, 1, 1, 0]","[92, 140, 66, 999]"
20171012_224329,1,20,256,0,3,3828,0,"[1, 1, 1, 1]","[81, 181, 79, 71]"
20171012_224329,0,17,256,0,0,3828,1,"[1, 1, 0, 0]","[81, 153, 999, 999]"
20171012_224329,2,16,256,0,3,3828,1,"[1, 1, 1, 1]","[84, 136, 77, 73]"
20171012_224329,2,20,256,0,2,3856,0,"[1, 1, 1, 0]","[96, 168, 70, 999]"
20171012_224329,1,21,256,0,1,3864,1,"[1, 1, 0, 1]","[101, 65, 999, 91]"
20171012_224329,2,23,256,0,1,3864,0,"[1, 1, 1, 1]","[62, 58, 81, 165]"
20171012_224329,1,17,256,0,1,3884,0,"[1, 1, 1, 1]","[70, 66, 89, 173]"
20171012_224329,1,18,256,0,0,3884,0,"[1, 1, 1, 1]","[74, 74, 94, 182]"
20171012_224329,1,22,256,0,2,3888,0,"[0, 1, 1, 1]","[999, 103, 82, 94]"
20171012_224329,1,25,256,0,3,3896,0,"[0, 1, 0, 1]","[999, 91, 999, 87]"
20171012_224329,0,19,256,0,1,3904,0,"[1, 1, 1, 1]","[91, 83, 91, 83]"
20171012_224329,0,17,256,0,2,3904,1,"[1, 1, 1, 1]","[83, 87, 74, 74]"
20171012_224329,1,23,256,0,1,3908,0,"[1, 1, 1, 1]","[78, 74, 91, 87]"
20171012_224329,1,22,256,0,2,3920,0,"[1, 0, 1, 1]","[99, 999, 94, 194]"
20171012_224329,1,20,256,0,0,3924,1,"[1, 1, 0, 1]","[81, 105, 999, 99]"
20171012_224329,2,21,256,0,2,3940,2,"[1, 1, 1, 1]","[98, 86, 64, 72]"
20171012_224329,3,19,256,0,2,3980,1,"[0, 1, 1, 1]","[999, 73, 68, 108]"
20171012_224329,3,18,256,0,0,4048,2,"[1, 1, 1, 1]","[59, 151, 77, 101]"
20171012_224329,4,17,256,0,0,4056,1,"[1, 1, 0, 0]","[75, 143, 999, 999]"
20171012_224329,4,24,256,0,3,4076,1,"[1, 1, 1, 1]","[84, 192, 76, 72]"
20171012_224329,3,22,256,0,0,4108,0,"[1, 1, 1, 0]","[80, 180, 85, 999]"
20171012_224329,3,25,256,0,2,4108,1,"[0, 1, 1, 1]","[999, 169, 72, 100]"
20171012_224329,3,23,256,0,2,4112,1,"[1, 1, 1, 1]","[76, 68, 64, 96]"
20171012_224329,3,18,256,0,0,4120,1,"[1, 1, 0, 1]","[71, 183, 999, 77]"
20171012_224329,4,23,256,0,3,4124,1,"[0, 1, 1, 1]","[999, 188, 99, 63]"
20171012_224329,4,21,256,0,0,4148,2,"[1, 1, 1, 0]","[75, 175, 100, 999]"
20171012_224329,4,19,256,0,3,4180,2,"[0, 1, 1, 1]","[999, 156, 91, 67]"
20171012_224329,4,20,256,0,0,4244,2,"[1, 1, 1, 1]","[66, 166, 80, 72]"
20171012_224329,5,20,256,0,2,4248,2,"[0, 1, 1, 0]","[999, 175, 71, 999]"
20171012_224329,4,21,256,0,3,4260,1,"[1, 1, 0, 1]","[95, 95, 999, 76]"
20171012_224329,3,24,256,0,0,4260,0,"[1, 1, 1, 1]","[80, 180, 84, 84]"
20171012_224329,3,26,256,0,3,4260,1,"[0, 1, 1, 1]","[999, 225, 85, 77]"
20171012_224329,2,28,256,0,3,4264,1,"[1, 1, 1, 1]","[93, 217, 89, 85]"
20171012_224329,2,28,256,0,2,4264,1,"[0, 1, 1, 1]","[999, 222, 86, 94]"
20171012_224329,1,25,256,0,3,4272,0,"[1, 1, 1, 1]","[110, 222, 103, 99]"
20171012_224329,0,20,256,0,3,4272,0,"[1, 1, 1, 1]","[102, 238, 107, 95]"
20171012_224329,0,21,256,0,0,4272,1,"[1, 1, 0, 0]","[110, 230, 999, 999]"
20171012_224329,1,24,256,0,3,4276,0,"[1, 1, 1, 1]","[110, 246, 99, 95]"
20171012_224329,0,21,256,0,2,4296,1,"[1, 1, 1, 1]","[99, 243, 91, 91]"
20171012_224329,0,19,256,0,3,4296,1,"[1, 1, 1, 1]","[91, 239, 86, 70]"
20171012_224329,1,21,256,0,3,4300,0,"[1, 1, 1, 1]","[93, 173, 103, 87]"
20171012_224329,0,18,256,0,3,4312,0,"[1, 1, 1, 1]","[110, 234, 99, 87]"
20171012_224329,0,20,256,0,0,4312,0,"[1, 1, 0, 0]","[106, 242, 999, 999]"
20171012_224329,1,23,256,0,3,4316,0,"[1, 1, 1, 1]","[106, 230, 110, 102]"
20171012_224329,1,22,256,0,0,4332,1,"[1, 1, 1, 0]","[89, 193, 99, 999]"
20171012_224329,2,24,256,0,3,4348,2,"[1, 1, 1, 1]","[98, 226, 68, 56]"
20171012_224329,3,16,256,0,3,4368,2,"[1, 1, 1, 1]","[112, 172, 84, 72]"
20171012_224329,3,19,256,0,2,4404,1,"[1, 1, 1, 1]","[96, 188, 77, 81]"
20171012_224329,2,22,256,0,3,4412,0,"[1, 1, 0, 1]","[93, 213, 999, 74]"
20171012_224329,1,20,256,0,3,4412,0,"[1, 1, 1, 1]","[101, 181, 86, 82]"
20171012_224329,1,25,256,0,0,4412,1,"[1, 1, 1, 0]","[93, 201, 95, 999]"
20171012_224329,2,27,256,0,2,4416,1,"[0, 1, 1, 1]","[999, 218, 78, 94]"
20171012_224329,1,24,256,0,3,4488,0,"[1, 1, 0, 1]","[102, 210, 999, 91]"
20171012_224329,0,19,256,0,3,4488,0,"[1, 1, 1, 1]","[106, 218, 103, 79]"
20171012_224329,0,17,256,0,0,4488,0,"[1, 1, 0, 0]","[105, 165, 999, 999]"
20171012_224329,2,22,256,0,2,4492,1,"[0, 1, 1, 0]","[999, 174, 94, 999]"
20171012_224329,1,23,256,0,3,4508,0,"[1, 1, 1, 1]","[94, 94, 107, 83]"
20171012_224329,0,19,256,0,1,4508,1,"[1, 1, 0, 0]","[102, 98, 999, 999]"
20171012_224329,1,21,256,0,0,4508,0,"[1, 1, 1, 1]","[102, 102, 105, 193]"
20171012_224329,1,21,256,0,1,4532,0,"[0, 1, 1, 1]","[999, 71, 89, 177]"
20171012_224329,0,15,256,0,2,4564,0,"[0, 0, 1, 1]","[999, 999, 81, 193]"
20171012_224329,2,25,256,0,0,4564,2,"[1, 1, 0, 1]","[81, 173, 999, 222]"
20171012_224329,2,25,256,0,0,4700,2,"[1, 1, 1, 1]","[68, 164, 82, 118]"
20171012_224329,3,18,256,0,2,4708,2,"[1, 1, 1, 1]","[85, 157, 60, 76]"
20171012_224329,3,18,256,0,0,4728,1,"[1, 1, 0, 1]","[69, 73, 999, 85]"
20171012_224329,2,24,256,0,0,4732,0,"[1, 1, 1, 1]","[62, 70, 62, 62]"
20171012_224329,1,18,256,0,0,4732,1,"[1, 1, 1, 1]","[62, 70, 70, 62]"
20171012_224329,1,17,256,0,0,4732,1,"[1, 1, 0, 1]","[65, 65, 999, 79]"
20171012_224329,2,23,256,0,2,4736,0,"[1, 1, 1, 1]","[85, 81, 62, 62]"
20171012_224329,1,17,256,0,2,4748,0,"[1, 1, 1, 1]","[82, 66, 54, 54]"
20171012_224329,1,17,256,0,1,4748,1,"[1, 1, 0, 1]","[89, 77, 999, 79]"
20171012_224329,2,26,256,0,1,4752,0,"[1, 1, 1, 1]","[78, 70, 85, 201]"
20171012_224329,1,18,256,0,0,4776,0,"[1, 1, 1, 1]","[78, 78, 93, 205]"
20171012_224329,1,23,256,0,1,4776,0,"[0, 1, 1, 1]","[999, 91, 106, 202]"
20171012_224329,0,16,256,0,2,4780,1,"[0, 0, 1, 1]","[999, 999, 94, 190]"
20171012_224329,1,19,256,0,1,4780,1,"[1, 1, 1, 1]","[85, 81, 82, 174]"
20171012_224329,2,27,256,0,0,4800,0,"[1, 1, 1, 1]","[78, 86, 97, 189]"
20171012_224329,1,23,256,0,3,4812,0,"[0, 1, 1, 1]","[999, 99, 98, 86]"
20171012_224329,1,24,256,0,2,4812,0,"[1, 1, 1, 0]","[103, 187, 99, 999]"
