id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_224429,3,10,512,0,0,4308,2,"[1, 1, 1, 1]","[32, 40, 127, 51]"
20171012_224429,3,11,512,0,1,4308,2,"[1, 1, 1, 1]","[36, 32, 127, 47]"
20171012_224429,3,11,512,0,1,4312,2,"[1, 1, 1, 1]","[44, 40, 158, 54]"
20171012_224429,3,12,512,0,1,4320,2,"[1, 1, 1, 1]","[36, 32, 183, 67]"
20171012_224429,3,11,512,0,1,4324,1,"[1, 1, 1, 1]","[53, 37, 150, 46]"
20171012_224429,2,9,512,0,0,4328,0,"[1, 0, 1, 1]","[38, 999, 154, 42]"
20171012_224429,1,11,512,0,3,4328,3,"[0, 1, 1, 1]","[999, 63, 146, 30]"
20171012_224429,5,11,512,0,3,4328,3,"[1, 1, 1, 1]","[158, 70, 146, 38]"
20171012_224429,5,15,512,0,1,4372,2,"[1, 1, 1, 1]","[157, 45, 154, 62]"
20171012_224429,6,13,512,0,3,4404,2,"[1, 0, 1, 1]","[150, 999, 141, 41]"
20171012_224429,6,16,512,0,1,4484,1,"[1, 1, 1, 0]","[138, 46, 154, 999]"
20171012_224429,5,12,512,0,1,4488,1,"[1, 1, 1, 1]","[138, 38, 55, 55]"
20171012_224429,5,12,512,0,2,4488,2,"[1, 0, 1, 1]","[135, 999, 50, 50]"
20171012_224429,5,16,512,0,1,4492,2,"[1, 1, 0, 1]","[186, 70, 999, 75]"
20171012_224429,5,17,512,0,1,4500,2,"[1, 1, 0, 1]","[182, 70, 999, 87]"
20171012_224429,5,21,512,0,2,4516,2,"[1, 1, 1, 1]","[178, 74, 71, 83]"
20171012_224429,4,21,512,0,3,4520,1,"[1, 0, 0, 1]","[160, 999, 999, 60]"
20171012_224429,3,16,512,0,2,4520,1,"[1, 1, 1, 0]","[168, 68, 57, 999]"
20171012_224429,2,15,512,0,1,4520,0,"[1, 1, 1, 1]","[160, 60, 65, 65]"
20171012_224429,3,17,512,0,3,4520,1,"[1, 0, 1, 1]","[177, 999, 80, 60]"
20171012_224429,3,18,512,0,1,4528,1,"[1, 1, 1, 0]","[164, 64, 65, 999]"
20171012_224429,3,18,512,0,2,4536,1,"[1, 1, 1, 0]","[180, 80, 57, 999]"
20171012_224429,2,22,512,0,2,4540,1,"[1, 1, 1, 1]","[172, 76, 62, 70]"
20171012_224429,1,19,512,0,2,4540,0,"[1, 1, 1, 1]","[201, 93, 75, 87]"
20171012_224429,0,16,512,0,2,4540,1,"[1, 1, 1, 1]","[178, 106, 71, 79]"
20171012_224429,0,16,512,0,2,4540,0,"[1, 1, 1, 1]","[182, 98, 71, 91]"
20171012_224429,0,14,512,0,2,4544,0,"[1, 1, 1, 1]","[189, 89, 71, 87]"
20171012_224429,0,16,512,0,1,4552,0,"[1, 1, 0, 0]","[197, 89, 999, 999]"
20171012_224429,2,18,512,0,3,4556,1,"[1, 1, 1, 1]","[189, 85, 73, 69]"
20171012_224429,2,17,512,0,1,4584,1,"[1, 1, 1, 0]","[196, 48, 74, 999]"
20171012_224429,3,16,512,0,2,4616,1,"[1, 0, 1, 1]","[201, 999, 59, 67]"
20171012_224429,4,18,512,0,1,4684,2,"[1, 1, 1, 1]","[166, 66, 67, 67]"
20171012_224429,5,19,512,0,3,4820,2,"[1, 0, 0, 1]","[171, 999, 999, 67]"
20171012_224429,4,22,512,0,3,4840,1,"[1, 1, 1, 1]","[175, 71, 76, 68]"
20171012_224429,3,21,512,0,2,4840,1,"[1, 1, 1, 1]","[180, 72, 68, 72]"
20171012_224429,3,23,512,0,1,4840,0,"[1, 1, 1, 1]","[164, 64, 76, 76]"
20171012_224429,3,18,512,0,1,4844,1,"[1, 1, 1, 1]","[152, 52, 60, 88]"
20171012_224429,3,17,512,0,1,4852,0,"[1, 1, 1, 1]","[160, 60, 63, 79]"
20171012_224429,3,18,512,0,2,4856,1,"[1, 0, 1, 1]","[193, 999, 68, 84]"
20171012_224429,3,22,512,0,1,4864,1,"[1, 1, 1, 1]","[151, 55, 68, 76]"
20171012_224429,4,17,512,0,3,4880,2,"[1, 1, 1, 1]","[155, 55, 55, 51]"
20171012_224429,4,15,512,0,1,4916,1,"[1, 1, 1, 1]","[179, 55, 59, 71]"
20171012_224429,4,18,512,0,2,4920,1,"[1, 0, 1, 1]","[204, 999, 47, 67]"
20171012_224429,4,14,512,0,2,4928,1,"[1, 1, 1, 1]","[103, 57, 55, 75]"
20171012_224429,4,17,512,0,1,4944,2,"[1, 1, 1, 1]","[163, 59, 60, 64]"
20171012_224429,4,18,512,0,3,4948,2,"[1, 1, 1, 1]","[171, 67, 75, 55]"
20171012_224429,4,16,512,0,1,4980,1,"[1, 1, 1, 0]","[187, 63, 64, 999]"
20171012_224429,4,16,512,0,3,4984,2,"[1, 1, 1, 1]","[195, 55, 59, 47]"
20171012_224429,4,13,512,0,3,4992,2,"[1, 1, 1, 1]","[158, 46, 55, 43]"
20171012_224429,4,13,512,0,3,4996,2,"[1, 1, 1, 1]","[170, 50, 71, 47]"
20171012_224429,4,12,512,0,1,5000,2,"[1, 1, 1, 0]","[169, 41, 64, 999]"
20171012_224429,6,16,512,0,1,5008,2,"[1, 1, 1, 1]","[150, 46, 168, 56]"
20171012_224429,5,16,512,0,3,5032,2,"[1, 0, 1, 1]","[175, 999, 173, 73]"
20171012_224429,6,16,512,0,1,5032,3,"[1, 1, 1, 0]","[73, 57, 70, 999]"
20171012_224429,6,18,512,0,2,5048,2,"[1, 1, 1, 1]","[54, 66, 49, 53]"
20171012_224429,6,16,512,0,2,5052,2,"[1, 1, 1, 1]","[166, 58, 54, 58]"
20171012_224429,5,19,512,0,2,5056,2,"[1, 1, 1, 1]","[179, 67, 51, 63]"
20171012_224429,4,16,512,0,2,5056,2,"[1, 1, 1, 1]","[171, 63, 51, 63]"
20171012_224429,4,13,512,0,2,5056,2,"[1, 0, 1, 1]","[122, 999, 46, 62]"
20171012_224429,5,14,512,0,1,5060,1,"[1, 1, 0, 1]","[116, 50, 999, 75]"
20171012_224429,5,17,512,0,2,5072,1,"[1, 0, 1, 1]","[145, 999, 59, 59]"
20171012_224429,4,17,512,0,1,5088,1,"[1, 1, 1, 1]","[125, 51, 59, 67]"
20171012_224429,4,16,512,0,3,5088,2,"[1, 0, 1, 1]","[172, 999, 63, 59]"
20171012_224429,4,20,512,0,3,5092,2,"[1, 1, 1, 1]","[115, 67, 63, 55]"
20171012_224429,4,17,512,0,1,5100,2,"[1, 1, 1, 1]","[95, 59, 64, 60]"
20171012_224429,4,14,512,0,2,5104,2,"[1, 1, 1, 1]","[90, 70, 52, 52]"
20171012_224429,3,16,512,0,3,5136,1,"[1, 1, 0, 1]","[187, 67, 999, 61]"
20171012_224429,2,22,512,0,1,5136,1,"[1, 1, 1, 1]","[148, 48, 61, 49]"
20171012_224429,3,15,512,0,1,5136,1,"[1, 1, 1, 1]","[167, 47, 68, 56]"
20171012_224429,4,14,512,0,3,5204,2,"[1, 0, 1, 1]","[164, 999, 50, 42]"
20171012_224429,5,13,512,0,3,5216,2,"[1, 0, 1, 1]","[63, 999, 62, 50]"
20171012_224429,5,16,512,0,3,5236,2,"[1, 1, 1, 1]","[55, 59, 54, 46]"
20171012_224429,5,15,512,0,2,5244,2,"[1, 0, 1, 0]","[59, 999, 55, 999]"
20171012_224429,4,17,512,0,1,5248,2,"[1, 1, 1, 1]","[155, 51, 64, 72]"
20171012_224429,4,12,512,0,1,5248,1,"[1, 1, 1, 1]","[147, 47, 47, 47]"
20171012_224429,4,11,512,0,1,5252,1,"[1, 1, 1, 1]","[143, 43, 166, 66]"
20171012_224429,4,12,512,0,1,5260,1,"[1, 1, 1, 1]","[154, 54, 166, 66]"
20171012_224429,5,17,512,0,2,5268,2,"[1, 0, 1, 0]","[163, 999, 67, 999]"
20171012_224429,4,19,512,0,0,5288,0,"[1, 0, 0, 0]","[172, 999, 999, 999]"
20171012_224429,3,21,512,5,2,5288,1,"[0, 1, 1, 0]","[999, 189, 181, 999]"
20171012_224429,2,19,512,5,1,5288,0,"[0, 1, 1, 1]","[999, 78, 181, 185]"
20171012_224429,1,21,512,0,1,5288,0,"[1, 1, 1, 1]","[162, 66, 205, 85]"
20171012_224429,1,17,512,0,3,5288,1,"[1, 0, 1, 1]","[191, 999, 204, 72]"
20171012_224429,3,17,512,0,0,5292,1,"[1, 1, 1, 0]","[60, 60, 193, 999]"
20171012_224429,3,20,512,0,1,5308,1,"[1, 1, 1, 1]","[69, 61, 153, 65]"
20171012_224429,2,17,512,0,0,5312,1,"[1, 0, 1, 0]","[74, 999, 74, 999]"
20171012_224429,1,20,512,0,1,5312,1,"[1, 1, 1, 0]","[62, 58, 199, 999]"
20171012_224429,1,16,512,0,3,5312,0,"[1, 0, 1, 1]","[87, 999, 201, 69]"
20171012_224429,2,15,512,0,0,5316,1,"[1, 1, 1, 0]","[69, 69, 70, 999]"
20171012_224429,2,24,512,0,0,5332,0,"[1, 1, 1, 1]","[70, 74, 174, 78]"
20171012_224429,1,21,512,0,1,5348,0,"[0, 1, 1, 0]","[999, 71, 203, 999]"
20171012_224429,0,14,512,0,3,5348,1,"[0, 0, 1, 1]","[999, 999, 62, 54]"
20171012_224429,1,17,512,0,3,5348,0,"[1, 0, 1, 1]","[67, 999, 78, 62]"
20171012_224429,1,17,512,0,3,5384,0,"[1, 0, 1, 1]","[75, 999, 66, 54]"
20171012_224429,1,17,512,0,0,5448,1,"[1, 1, 1, 0]","[50, 54, 79, 999]"
20171012_224429,1,17,512,0,0,5452,1,"[1, 1, 1, 1]","[54, 58, 202, 78]"
20171012_224429,1,15,512,0,3,5460,0,"[0, 1, 1, 1]","[999, 79, 145, 53]"
20171012_224429,2,15,512,0,1,5476,2,"[1, 1, 1, 0]","[48, 44, 62, 999]"
20171012_224429,3,16,512,0,0,5488,2,"[1, 1, 1, 1]","[44, 44, 65, 53]"
20171012_224429,3,14,512,0,1,5500,1,"[1, 1, 1, 1]","[56, 52, 177, 53]"
20171012_224429,3,15,512,0,0,5516,1,"[1, 0, 1, 1]","[49, 999, 81, 49]"
20171012_224429,2,12,512,0,1,5548,0,"[0, 1, 1, 1]","[999, 50, 172, 80]"
20171012_224429,1,15,512,0,0,5548,1,"[1, 1, 1, 1]","[46, 50, 173, 89]"
20171012_224429,1,14,512,0,3,5548,0,"[1, 1, 1, 1]","[77, 69, 154, 54]"
20171012_224429,1,15,512,0,3,5552,0,"[1, 1, 1, 1]","[74, 58, 150, 46]"
20171012_224429,1,15,512,0,0,5556,1,"[1, 1, 1, 0]","[73, 77, 183, 999]"
20171012_224429,2,17,512,0,0,5560,1,"[1, 1, 1, 0]","[65, 65, 174, 999]"
20171012_224429,2,19,512,0,1,5576,1,"[0, 1, 1, 0]","[999, 58, 174, 999]"
20171012_224429,1,19,512,0,0,5580,0,"[1, 0, 1, 1]","[71, 999, 106, 86]"
20171012_224429,0,14,512,0,3,5580,0,"[0, 0, 1, 1]","[999, 999, 190, 86]"
20171012_224429,1,20,512,0,1,5580,0,"[0, 1, 1, 0]","[999, 63, 183, 999]"
20171012_224429,0,12,512,0,3,5588,0,"[1, 1, 1, 1]","[71, 63, 158, 54]"
20171012_224429,1,18,512,0,0,5588,1,"[1, 1, 1, 0]","[54, 62, 103, 999]"
20171012_224429,1,18,512,0,0,5612,1,"[1, 1, 1, 1]","[50, 54, 122, 78]"
20171012_224429,1,17,512,0,0,5616,1,"[1, 1, 1, 1]","[66, 66, 114, 86]"
20171012_224429,1,17,512,0,0,5620,1,"[1, 1, 1, 0]","[62, 62, 183, 999]"
20171012_224429,1,20,512,0,0,5628,0,"[1, 1, 1, 0]","[75, 79, 107, 999]"
20171012_224429,0,16,512,0,0,5632,1,"[1, 1, 0, 0]","[71, 71, 999, 999]"
20171012_224429,0,15,512,0,0,5632,1,"[1, 1, 0, 0]","[71, 71, 999, 999]"
20171012_224429,0,16,512,0,0,5636,0,"[1, 1, 0, 0]","[79, 79, 999, 999]"
20171012_224429,0,17,512,0,1,5644,1,"[1, 1, 0, 0]","[75, 71, 999, 999]"
20171012_224429,0,16,512,0,1,5660,0,"[1, 1, 0, 0]","[83, 63, 999, 999]"
20171012_224429,0,12,512,0,3,5664,0,"[1, 1, 1, 1]","[75, 67, 158, 46]"
20171012_224429,1,16,512,0,0,5672,1,"[1, 1, 1, 0]","[45, 69, 103, 999]"
20171012_224429,2,18,512,0,0,5720,1,"[1, 1, 1, 1]","[41, 61, 156, 52]"
20171012_224429,2,13,512,0,3,5788,1,"[1, 1, 1, 1]","[57, 61, 148, 44]"
20171012_224429,3,16,512,0,1,5792,1,"[1, 1, 1, 1]","[80, 60, 208, 72]"
20171012_224429,3,16,512,0,3,5928,2,"[1, 1, 1, 1]","[76, 68, 167, 67]"
20171012_224429,4,13,512,0,2,6184,2,"[1, 1, 1, 0]","[170, 58, 56, 999]"
20171012_224429,3,16,512,0,3,6204,1,"[1, 1, 0, 1]","[147, 63, 999, 45]"
20171012_224429,2,16,512,0,3,6204,0,"[1, 1, 1, 1]","[163, 51, 70, 50]"
20171012_224429,1,14,512,0,3,6204,1,"[1, 1, 1, 1]","[164, 80, 70, 46]"
20171012_224429,1,16,512,0,3,6204,1,"[1, 1, 1, 1]","[172, 68, 70, 62]"
20171012_224429,1,20,512,0,2,6208,0,"[1, 1, 1, 0]","[185, 85, 71, 999]"
20171012_224429,0,15,512,0,1,6216,2,"[1, 1, 0, 0]","[53, 45, 999, 999]"
20171012_224429,2,13,512,0,0,6216,1,"[1, 1, 1, 1]","[76, 80, 184, 88]"
20171012_224429,3,21,512,0,0,6240,1,"[1, 1, 1, 0]","[85, 85, 193, 999]"
20171012_224429,2,28,512,0,1,6280,1,"[1, 1, 1, 1]","[77, 73, 166, 82]"
20171012_224429,2,25,512,0,0,6280,0,"[1, 1, 1, 1]","[58, 66, 165, 93]"
20171012_224429,1,18,512,0,3,6284,1,"[0, 1, 1, 1]","[999, 91, 157, 85]"
20171012_224429,2,20,512,0,1,6284,1,"[0, 1, 1, 1]","[999, 82, 177, 93]"
20171012_224429,1,21,512,0,0,6296,1,"[1, 1, 1, 1]","[70, 70, 90, 78]"
20171012_224429,1,22,512,0,1,6296,0,"[0, 1, 1, 1]","[999, 67, 186, 110]"
20171012_224429,0,15,512,0,3,6300,0,"[0, 0, 1, 1]","[999, 999, 185, 93]"
20171012_224429,2,25,512,0,0,6300,1,"[1, 1, 1, 0]","[78, 78, 202, 999]"
20171012_224429,1,22,512,0,1,6328,1,"[1, 1, 1, 0]","[70, 66, 91, 999]"
20171012_224429,1,20,512,0,0,6328,1,"[1, 1, 1, 1]","[74, 82, 194, 98]"
20171012_224429,1,21,512,0,0,6332,0,"[1, 1, 1, 1]","[91, 95, 94, 98]"
20171012_224429,0,18,512,0,0,6340,0,"[1, 1, 1, 1]","[87, 87, 87, 87]"
20171012_224429,0,19,512,0,3,6340,0,"[0, 0, 1, 1]","[999, 999, 95, 91]"
