id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_224059,1,15,512,0,1,4248,0,"[1, 1, 1, 1]","[54, 46, 81, 169]"
20171012_224059,1,15,512,0,2,4252,3,"[1, 0, 1, 1]","[87, 999, 68, 160]"
20171012_224059,3,16,512,0,1,4256,1,"[1, 1, 1, 1]","[53, 49, 58, 146]"
20171012_224059,2,19,512,0,0,4276,1,"[1, 1, 1, 1]","[46, 58, 55, 151]"
20171012_224059,1,15,512,0,0,4276,0,"[1, 1, 1, 1]","[63, 71, 72, 168]"
20171012_224059,0,12,512,0,0,4276,0,"[1, 1, 1, 1]","[63, 67, 89, 181]"
20171012_224059,0,14,512,0,2,4276,0,"[0, 0, 1, 1]","[999, 999, 89, 189]"
20171012_224059,2,25,512,0,0,4280,1,"[1, 1, 0, 1]","[74, 78, 999, 190]"
20171012_224059,1,19,512,0,2,4308,1,"[1, 1, 1, 1]","[87, 83, 73, 157]"
20171012_224059,2,22,512,0,0,4308,1,"[1, 1, 1, 1]","[62, 66, 69, 173]"
20171012_224059,1,20,512,0,1,4316,0,"[0, 1, 1, 1]","[999, 75, 86, 190]"
20171012_224059,0,17,512,0,2,4316,2,"[0, 0, 1, 1]","[999, 999, 78, 178]"
20171012_224059,1,16,512,0,1,4316,0,"[0, 1, 1, 1]","[999, 75, 76, 164]"
20171012_224059,0,14,512,0,0,4332,1,"[1, 1, 1, 1]","[63, 67, 93, 177]"
20171012_224059,0,13,512,0,0,4332,1,"[1, 1, 1, 1]","[62, 62, 110, 166]"
20171012_224059,1,19,512,0,1,4336,0,"[0, 1, 1, 1]","[999, 67, 89, 181]"
20171012_224059,0,13,512,0,2,4348,2,"[0, 0, 1, 1]","[999, 999, 80, 164]"
20171012_224059,3,27,512,0,1,4348,2,"[1, 1, 1, 1]","[84, 68, 80, 180]"
20171012_224059,3,18,512,0,3,4400,1,"[1, 1, 1, 1]","[73, 77, 80, 68]"
20171012_224059,3,20,512,0,2,4432,1,"[1, 1, 1, 0]","[196, 72, 53, 999]"
20171012_224059,2,13,512,0,2,4496,2,"[1, 1, 1, 1]","[159, 55, 45, 65]"
20171012_224059,2,15,512,0,1,4496,1,"[1, 1, 1, 1]","[151, 47, 53, 53]"
20171012_224059,4,15,512,0,2,4500,2,"[1, 1, 1, 1]","[59, 67, 55, 55]"
20171012_224059,4,17,512,0,3,4540,2,"[1, 1, 1, 1]","[83, 75, 55, 51]"
20171012_224059,4,16,512,0,1,4548,2,"[1, 1, 1, 1]","[151, 55, 56, 56]"
20171012_224059,4,14,512,0,2,4552,1,"[1, 1, 1, 1]","[154, 62, 44, 68]"
20171012_224059,3,14,512,0,1,4560,3,"[1, 1, 1, 1]","[166, 46, 52, 60]"
20171012_224059,5,18,512,0,2,4560,2,"[1, 1, 1, 1]","[177, 89, 62, 70]"
20171012_224059,5,13,512,0,2,4612,2,"[1, 1, 1, 1]","[73, 69, 58, 78]"
20171012_224059,5,14,512,0,0,4620,3,"[1, 1, 0, 1]","[65, 65, 999, 71]"
20171012_224059,6,16,512,0,2,4624,2,"[0, 1, 1, 1]","[999, 42, 40, 78]"
20171012_224059,7,14,512,0,1,4692,4,"[1, 1, 0, 1]","[159, 63, 999, 137]"
20171012_224059,8,22,512,0,1,4704,3,"[1, 1, 0, 1]","[168, 68, 999, 168]"
20171012_224059,7,18,512,0,1,4848,3,"[1, 1, 0, 1]","[168, 60, 999, 73]"
20171012_224059,7,21,512,0,1,4848,3,"[1, 1, 1, 1]","[161, 65, 72, 180]"
20171012_224059,6,22,512,0,1,4852,2,"[1, 1, 1, 1]","[190, 74, 89, 189]"
20171012_224059,5,22,512,0,0,4852,2,"[1, 0, 1, 1]","[63, 999, 98, 150]"
20171012_224059,4,21,512,0,0,4852,1,"[1, 1, 1, 1]","[60, 96, 78, 178]"
20171012_224059,3,16,512,0,0,4852,1,"[1, 1, 1, 1]","[60, 104, 78, 174]"
20171012_224059,3,17,512,0,1,4852,1,"[0, 1, 1, 1]","[999, 61, 70, 178]"
20171012_224059,2,22,512,0,1,4856,1,"[1, 1, 1, 1]","[61, 53, 63, 171]"
20171012_224059,2,20,512,0,2,4856,3,"[1, 1, 1, 1]","[77, 65, 54, 158]"
20171012_224059,5,16,512,0,1,4860,2,"[1, 1, 1, 1]","[71, 51, 61, 165]"
20171012_224059,4,13,512,0,2,4884,3,"[1, 1, 1, 1]","[56, 60, 37, 141]"
20171012_224059,6,13,512,0,2,4884,2,"[1, 1, 1, 1]","[149, 69, 56, 188]"
20171012_224059,7,18,512,0,1,4912,3,"[1, 1, 0, 1]","[48, 44, 999, 181]"
20171012_224059,7,17,512,0,1,4952,2,"[1, 1, 1, 1]","[53, 49, 49, 153]"
20171012_224059,6,16,512,0,1,4956,2,"[1, 1, 1, 1]","[45, 41, 49, 53]"
20171012_224059,6,10,512,0,2,4956,4,"[1, 1, 1, 1]","[41, 41, 29, 137]"
20171012_224059,6,11,512,0,1,4960,3,"[1, 1, 1, 1]","[57, 45, 49, 137]"
20171012_224059,6,13,512,0,0,4968,2,"[1, 1, 1, 1]","[54, 54, 60, 136]"
20171012_224059,5,15,512,0,1,4972,2,"[1, 1, 1, 1]","[62, 50, 62, 136]"
20171012_224059,5,18,512,0,0,4972,2,"[1, 1, 1, 1]","[46, 46, 54, 158]"
20171012_224059,5,15,512,0,2,4976,3,"[0, 1, 1, 1]","[999, 63, 54, 146]"
20171012_224059,5,17,512,0,0,4980,2,"[1, 1, 1, 1]","[59, 59, 66, 162]"
20171012_224059,4,15,512,0,0,4988,2,"[1, 1, 1, 1]","[51, 55, 75, 195]"
20171012_224059,4,16,512,0,1,4988,1,"[0, 1, 1, 1]","[999, 40, 62, 150]"
20171012_224059,3,12,512,0,2,4992,2,"[1, 0, 1, 1]","[73, 999, 38, 150]"
20171012_224059,5,14,512,0,1,4992,3,"[1, 1, 1, 1]","[142, 34, 50, 170]"
20171012_224059,5,13,512,0,2,5028,2,"[1, 1, 1, 1]","[138, 50, 46, 150]"
20171012_224059,5,18,512,0,1,5060,1,"[1, 1, 1, 1]","[162, 50, 50, 154]"
20171012_224059,5,15,512,0,2,5068,2,"[1, 1, 1, 1]","[170, 58, 41, 141]"
20171012_224059,6,15,512,0,1,5132,2,"[1, 1, 0, 1]","[169, 49, 999, 206]"
20171012_224059,6,18,512,0,1,5140,2,"[1, 1, 1, 1]","[157, 45, 45, 145]"
20171012_224059,6,17,512,0,2,5148,2,"[1, 0, 1, 1]","[142, 999, 25, 149]"
20171012_224059,6,10,512,0,2,5152,1,"[1, 1, 1, 1]","[151, 47, 30, 134]"
20171012_224059,5,8,512,0,2,5168,1,"[1, 1, 1, 1]","[144, 56, 26, 138]"
20171012_224059,5,8,512,0,2,5168,1,"[1, 1, 1, 1]","[136, 36, 34, 134]"
20171012_224059,5,13,512,0,1,5172,3,"[1, 1, 0, 1]","[57, 45, 999, 207]"
20171012_224059,6,11,512,0,3,5176,2,"[1, 1, 0, 1]","[45, 41, 999, 34]"
20171012_224059,5,12,512,0,2,5216,2,"[1, 1, 1, 1]","[142, 50, 30, 30]"
20171012_224059,5,10,512,0,3,5216,2,"[1, 1, 0, 1]","[137, 49, 999, 43]"
20171012_224059,4,13,512,0,1,5220,3,"[1, 1, 1, 0]","[151, 39, 48, 999]"
20171012_224059,4,14,512,0,2,5220,2,"[1, 1, 1, 1]","[167, 51, 33, 41]"
20171012_224059,6,11,512,0,1,5224,2,"[1, 1, 0, 1]","[53, 41, 999, 50]"
20171012_224059,6,11,512,0,1,5244,2,"[1, 1, 0, 1]","[49, 33, 999, 42]"
20171012_224059,6,12,512,0,3,5260,2,"[1, 0, 1, 1]","[54, 999, 37, 33]"
20171012_224059,6,12,512,0,3,5264,2,"[1, 1, 1, 1]","[165, 53, 62, 42]"
20171012_224059,5,16,512,0,3,5272,2,"[1, 1, 1, 1]","[112, 46, 39, 35]"
20171012_224059,4,12,512,0,2,5272,2,"[1, 1, 1, 0]","[178, 58, 36, 999]"
20171012_224059,3,12,512,0,1,5272,1,"[1, 1, 0, 1]","[147, 59, 999, 85]"
20171012_224059,4,14,512,0,2,5272,1,"[1, 1, 1, 1]","[155, 59, 56, 64]"
20171012_224059,3,15,512,0,2,5292,1,"[1, 1, 1, 1]","[172, 68, 64, 68]"
20171012_224059,3,18,512,0,0,5292,1,"[1, 0, 0, 1]","[65, 999, 999, 65]"
20171012_224059,2,18,512,0,1,5296,0,"[0, 1, 1, 1]","[999, 62, 77, 193]"
20171012_224059,1,17,512,0,2,5296,1,"[1, 1, 1, 1]","[82, 70, 61, 61]"
20171012_224059,2,22,512,0,1,5296,0,"[1, 1, 1, 1]","[70, 62, 77, 65]"
20171012_224059,1,17,512,0,1,5304,1,"[1, 1, 1, 1]","[62, 50, 78, 62]"
20171012_224059,1,16,512,0,0,5304,1,"[1, 1, 1, 1]","[66, 70, 69, 77]"
20171012_224059,1,21,512,0,0,5308,1,"[1, 1, 1, 1]","[54, 62, 98, 102]"
20171012_224059,1,18,512,0,2,5316,0,"[1, 1, 1, 1]","[67, 75, 65, 69]"
20171012_224059,2,18,512,0,1,5320,1,"[1, 1, 0, 1]","[89, 61, 999, 70]"
20171012_224059,2,14,512,0,0,5336,1,"[1, 0, 1, 1]","[54, 999, 56, 76]"
20171012_224059,1,15,512,0,0,5352,1,"[1, 1, 1, 1]","[46, 46, 65, 169]"
20171012_224059,1,15,512,0,2,5352,1,"[1, 1, 1, 1]","[62, 62, 61, 173]"
20171012_224059,2,16,512,0,2,5356,1,"[1, 1, 1, 1]","[64, 64, 53, 153]"
20171012_224059,2,17,512,0,0,5392,1,"[1, 1, 1, 1]","[53, 57, 73, 161]"
20171012_224059,2,20,512,0,0,5400,1,"[1, 1, 1, 1]","[58, 58, 73, 185]"
20171012_224059,1,19,512,0,0,5404,1,"[1, 1, 1, 1]","[46, 50, 86, 102]"
20171012_224059,1,15,512,0,0,5404,1,"[1, 1, 1, 1]","[50, 58, 89, 193]"
20171012_224059,1,16,512,0,1,5408,0,"[0, 1, 1, 1]","[999, 71, 77, 193]"
20171012_224059,0,15,512,0,3,5416,1,"[0, 0, 1, 1]","[999, 999, 74, 70]"
20171012_224059,1,19,512,0,1,5416,1,"[1, 1, 1, 1]","[170, 62, 67, 87]"
20171012_224059,1,19,512,0,2,5436,0,"[1, 1, 1, 1]","[186, 78, 67, 79]"
20171012_224059,0,15,512,0,1,5440,0,"[1, 1, 0, 0]","[214, 86, 999, 999]"
20171012_224059,1,18,512,0,2,5440,1,"[1, 0, 1, 1]","[183, 999, 77, 77]"
20171012_224059,2,20,512,0,0,5456,1,"[1, 0, 0, 1]","[78, 999, 999, 82]"
20171012_224059,1,21,512,0,0,5476,1,"[1, 1, 0, 1]","[70, 70, 999, 187]"
20171012_224059,1,21,512,0,0,5476,1,"[1, 1, 0, 1]","[86, 86, 999, 187]"
20171012_224059,1,26,512,0,0,5480,1,"[1, 1, 0, 1]","[78, 78, 999, 107]"
20171012_224059,1,24,512,0,0,5488,0,"[1, 1, 0, 1]","[91, 91, 999, 99]"
