id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_224629,7,10,512,0,0,4372,4,"[1, 1, 1, 1]","[28, 124, 33, 29]"
20171012_224629,7,12,512,0,0,4384,4,"[1, 1, 1, 1]","[19, 119, 28, 32]"
20171012_224629,8,9,512,0,0,4388,4,"[1, 1, 1, 1]","[35, 143, 35, 135]"
20171012_224629,8,13,512,0,3,4404,3,"[0, 1, 1, 1]","[999, 136, 44, 20]"
20171012_224629,7,7,512,0,0,4420,3,"[1, 1, 1, 0]","[35, 109, 37, 999]"
20171012_224629,8,8,512,0,3,4420,4,"[0, 1, 1, 1]","[999, 94, 27, 19]"
20171012_224629,8,11,512,0,3,4456,3,"[1, 1, 1, 1]","[39, 81, 31, 19]"
20171012_224629,8,7,512,0,3,4464,3,"[1, 1, 1, 1]","[35, 85, 39, 27]"
20171012_224629,8,11,512,0,2,4480,3,"[0, 1, 1, 1]","[999, 138, 32, 36]"
20171012_224629,7,12,512,0,3,4484,3,"[1, 1, 1, 1]","[36, 152, 32, 28]"
20171012_224629,7,10,512,0,0,4484,3,"[1, 1, 1, 0]","[31, 85, 45, 999]"
20171012_224629,8,12,512,0,3,4488,4,"[1, 1, 1, 1]","[40, 180, 36, 32]"
20171012_224629,7,12,512,0,3,4500,4,"[1, 1, 1, 1]","[41, 193, 28, 24]"
20171012_224629,7,10,512,0,2,4500,3,"[1, 1, 1, 0]","[36, 102, 33, 999]"
20171012_224629,6,12,512,0,0,4504,2,"[1, 1, 0, 1]","[49, 153, 999, 58]"
20171012_224629,6,12,512,0,0,4504,2,"[1, 1, 0, 1]","[45, 149, 999, 62]"
20171012_224629,6,11,512,0,3,4512,2,"[1, 1, 0, 1]","[45, 141, 999, 38]"
20171012_224629,5,11,512,0,0,4516,1,"[1, 1, 1, 0]","[42, 112, 43, 999]"
20171012_224629,5,16,512,0,3,4516,1,"[0, 1, 1, 1]","[999, 117, 51, 39]"
20171012_224629,4,13,512,0,0,4520,2,"[1, 1, 1, 0]","[43, 151, 48, 999]"
20171012_224629,4,10,512,0,0,4520,2,"[1, 1, 0, 0]","[34, 134, 999, 999]"
20171012_224629,5,11,512,0,2,4524,2,"[1, 1, 1, 1]","[42, 166, 23, 39]"
20171012_224629,4,6,512,0,2,4536,2,"[1, 1, 1, 1]","[21, 125, 19, 35]"
20171012_224629,4,7,512,0,0,4536,2,"[1, 1, 0, 1]","[29, 137, 999, 32]"
20171012_224629,6,11,512,0,3,4540,3,"[1, 1, 1, 1]","[38, 154, 37, 29]"
20171012_224629,6,10,512,0,0,4580,2,"[1, 1, 1, 0]","[33, 107, 38, 999]"
20171012_224629,6,12,512,0,0,4612,2,"[1, 1, 1, 1]","[26, 134, 45, 53]"
20171012_224629,5,8,512,0,2,4616,3,"[1, 1, 1, 1]","[34, 138, 21, 45]"
20171012_224629,6,11,512,0,2,4616,2,"[1, 1, 1, 1]","[36, 176, 30, 38]"
20171012_224629,5,9,512,0,2,4628,2,"[1, 1, 1, 1]","[29, 145, 26, 34]"
20171012_224629,5,12,512,0,2,4628,1,"[1, 1, 1, 1]","[33, 145, 23, 39]"
20171012_224629,4,9,512,0,0,4632,4,"[1, 1, 1, 1]","[29, 145, 31, 31]"
20171012_224629,6,11,512,0,0,4632,3,"[1, 1, 1, 1]","[33, 149, 45, 165]"
20171012_224629,6,13,512,0,0,4716,2,"[1, 1, 1, 1]","[38, 142, 49, 153]"
20171012_224629,5,9,512,0,0,4724,2,"[1, 1, 1, 1]","[30, 150, 41, 149]"
20171012_224629,5,8,512,0,2,4724,3,"[0, 1, 1, 1]","[999, 139, 24, 124]"
20171012_224629,7,12,512,0,0,4728,2,"[1, 1, 1, 1]","[33, 125, 36, 164]"
20171012_224629,6,8,512,0,2,4868,3,"[1, 1, 1, 1]","[33, 121, 21, 33]"
20171012_224629,6,9,512,0,0,4868,4,"[1, 1, 1, 1]","[24, 124, 30, 42]"
20171012_224629,7,10,512,0,0,4876,4,"[1, 1, 1, 1]","[16, 116, 56, 40]"
20171012_224629,7,8,512,0,0,4896,3,"[1, 1, 1, 1]","[28, 144, 48, 28]"
20171012_224629,7,7,512,0,3,4900,4,"[0, 1, 1, 1]","[999, 109, 43, 19]"
20171012_224629,8,9,512,0,3,4908,4,"[1, 1, 1, 1]","[27, 167, 36, 24]"
20171012_224629,7,9,512,0,0,4944,2,"[1, 1, 1, 0]","[16, 66, 33, 999]"
20171012_224629,7,8,512,0,2,4944,3,"[0, 1, 1, 1]","[999, 91, 43, 131]"
20171012_224629,8,15,512,0,2,4960,2,"[1, 1, 1, 1]","[52, 164, 48, 136]"
20171012_224629,7,16,512,0,2,4996,2,"[1, 1, 1, 1]","[57, 69, 40, 132]"
20171012_224629,7,13,512,0,0,4996,3,"[1, 1, 0, 1]","[60, 172, 999, 153]"
20171012_224629,7,19,512,0,3,5000,2,"[0, 1, 0, 1]","[999, 81, 999, 37]"
20171012_224629,6,9,512,0,0,5008,3,"[1, 1, 1, 1]","[40, 142, 54, 46]"
20171012_224629,7,16,512,0,2,5008,3,"[1, 1, 1, 1]","[37, 153, 32, 32]"
20171012_224629,7,10,512,0,0,5076,2,"[1, 1, 1, 1]","[24, 144, 40, 28]"
20171012_224629,7,10,512,0,0,5084,2,"[1, 1, 1, 1]","[28, 144, 36, 36]"
20171012_224629,7,10,512,0,0,5088,2,"[1, 1, 1, 1]","[20, 136, 40, 28]"
20171012_224629,7,8,512,0,0,5092,2,"[1, 1, 1, 1]","[29, 129, 35, 39]"
20171012_224629,6,11,512,0,0,5096,2,"[1, 1, 1, 1]","[14, 126, 44, 40]"
20171012_224629,5,6,512,0,3,5096,3,"[0, 1, 1, 1]","[999, 71, 44, 28]"
20171012_224629,7,11,512,0,0,5096,3,"[1, 1, 1, 0]","[12, 70, 37, 999]"
20171012_224629,7,7,512,0,3,5124,3,"[1, 1, 1, 1]","[48, 94, 36, 24]"
20171012_224629,7,12,512,0,3,5132,2,"[1, 1, 1, 1]","[48, 98, 41, 29]"
20171012_224629,6,7,512,0,2,5136,2,"[1, 1, 1, 1]","[40, 110, 34, 34]"
20171012_224629,5,12,512,0,3,5136,2,"[1, 1, 1, 1]","[46, 150, 38, 26]"
20171012_224629,5,10,512,0,3,5136,2,"[1, 1, 1, 1]","[29, 121, 31, 23]"
20171012_224629,4,11,512,0,3,5140,2,"[1, 1, 1, 1]","[29, 125, 39, 27]"
20171012_224629,4,12,512,0,3,5140,2,"[1, 1, 1, 1]","[30, 138, 39, 27]"
20171012_224629,4,10,512,0,0,5144,2,"[1, 1, 1, 1]","[22, 122, 35, 27]"
20171012_224629,5,7,512,0,0,5152,2,"[1, 1, 1, 1]","[30, 134, 37, 33]"
20171012_224629,5,12,512,0,3,5172,2,"[0, 1, 1, 1]","[999, 163, 46, 34]"
20171012_224629,5,12,512,0,0,5176,3,"[1, 1, 1, 1]","[30, 174, 38, 30]"
20171012_224629,5,8,512,0,0,5184,4,"[1, 1, 1, 1]","[33, 173, 37, 33]"
20171012_224629,6,10,512,0,0,5200,3,"[1, 1, 1, 1]","[37, 149, 45, 45]"
20171012_224629,6,13,512,0,0,5236,3,"[1, 1, 1, 1]","[33, 145, 42, 42]"
20171012_224629,6,13,512,0,2,5244,2,"[1, 1, 1, 1]","[38, 178, 30, 30]"
20171012_224629,5,10,512,0,0,5248,2,"[1, 1, 0, 1]","[34, 158, 999, 35]"
20171012_224629,5,9,512,0,3,5248,4,"[0, 1, 1, 1]","[999, 123, 21, 17]"
20171012_224629,6,8,512,0,0,5256,2,"[1, 1, 1, 1]","[26, 150, 44, 40]"
20171012_224629,5,10,512,0,0,5276,1,"[1, 1, 1, 1]","[31, 131, 53, 49]"
20171012_224629,4,12,512,0,2,5276,2,"[0, 1, 1, 1]","[999, 188, 38, 58]"
20171012_224629,5,14,512,0,2,5276,2,"[1, 1, 1, 1]","[46, 142, 39, 43]"
20171012_224629,4,12,512,0,0,5316,2,"[1, 1, 0, 1]","[58, 190, 999, 60]"
20171012_224629,5,15,512,0,3,5316,1,"[0, 1, 1, 1]","[999, 199, 51, 47]"
20171012_224629,4,14,512,0,2,5324,1,"[0, 1, 1, 0]","[999, 118, 44, 999]"
20171012_224629,3,13,512,0,0,5324,2,"[1, 1, 0, 1]","[56, 180, 999, 61]"
20171012_224629,3,14,512,0,0,5324,3,"[1, 1, 1, 1]","[43, 159, 45, 53]"
20171012_224629,4,11,512,0,3,5328,1,"[1, 1, 1, 1]","[46, 162, 44, 40]"
20171012_224629,3,12,512,0,2,5340,1,"[1, 1, 1, 0]","[47, 139, 41, 999]"
20171012_224629,2,17,512,0,2,5340,0,"[1, 1, 1, 1]","[43, 159, 38, 42]"
20171012_224629,1,13,512,0,0,5340,1,"[1, 1, 0, 1]","[40, 140, 999, 67]"
20171012_224629,3,9,512,0,2,5340,2,"[1, 1, 1, 1]","[47, 151, 32, 48]"
20171012_224629,3,13,512,0,2,5368,2,"[1, 1, 1, 1]","[44, 160, 43, 51]"
20171012_224629,4,11,512,0,0,5376,2,"[1, 1, 1, 1]","[35, 59, 48, 48]"
20171012_224629,4,9,512,0,1,5396,2,"[0, 1, 1, 1]","[999, 36, 50, 42]"
20171012_224629,3,12,512,0,1,5400,1,"[1, 1, 1, 1]","[81, 45, 47, 151]"
20171012_224629,2,18,512,0,0,5400,0,"[1, 1, 1, 1]","[38, 38, 40, 132]"
20171012_224629,1,13,512,0,1,5400,0,"[0, 1, 1, 1]","[999, 83, 84, 184]"
20171012_224629,0,15,512,0,0,5400,0,"[1, 1, 1, 1]","[59, 87, 102, 198]"
20171012_224629,0,12,512,0,2,5400,1,"[0, 0, 1, 1]","[999, 999, 61, 61]"
20171012_224629,2,18,512,0,3,5404,1,"[0, 1, 0, 1]","[999, 70, 999, 58]"
20171012_224629,1,19,512,0,2,5424,0,"[1, 1, 1, 0]","[78, 222, 71, 999]"
20171012_224629,0,14,512,0,0,5424,0,"[1, 1, 0, 0]","[90, 210, 999, 999]"
20171012_224629,1,18,512,0,3,5424,0,"[1, 1, 0, 1]","[90, 202, 999, 67]"
20171012_224629,0,14,512,0,0,5432,0,"[1, 1, 0, 0]","[54, 62, 999, 999]"
20171012_224629,1,17,512,0,2,5432,0,"[0, 1, 1, 1]","[999, 83, 58, 66]"
20171012_224629,1,19,512,0,0,5456,0,"[1, 1, 0, 1]","[66, 110, 999, 67]"
20171012_224629,1,13,512,0,2,5488,2,"[1, 1, 1, 1]","[58, 114, 28, 40]"
20171012_224629,3,11,512,0,2,5552,1,"[1, 1, 1, 1]","[40, 60, 31, 51]"
20171012_224629,4,8,512,0,3,5692,1,"[1, 1, 0, 1]","[65, 169, 999, 52]"
20171012_224629,3,15,512,0,2,5716,1,"[1, 1, 1, 0]","[51, 155, 37, 999]"
20171012_224629,2,16,512,0,2,5716,0,"[1, 1, 1, 1]","[75, 155, 34, 54]"
20171012_224629,1,11,512,0,2,5716,1,"[1, 1, 1, 1]","[71, 163, 34, 54]"
20171012_224629,1,10,512,0,2,5716,1,"[1, 1, 1, 1]","[76, 152, 29, 49]"
20171012_224629,2,13,512,0,2,5720,0,"[1, 1, 1, 1]","[58, 186, 34, 50]"
20171012_224629,1,10,512,0,2,5732,0,"[1, 1, 1, 1]","[55, 199, 26, 42]"
20171012_224629,1,10,512,0,0,5732,2,"[1, 1, 0, 1]","[54, 186, 999, 67]"
20171012_224629,5,17,512,0,2,5736,2,"[0, 1, 1, 1]","[999, 175, 43, 63]"
20171012_224629,4,14,512,0,3,6056,1,"[1, 1, 0, 1]","[55, 139, 999, 48]"
20171012_224629,3,11,512,0,3,6056,1,"[1, 1, 1, 1]","[44, 144, 60, 40]"
20171012_224629,3,11,512,0,3,6056,1,"[1, 1, 1, 1]","[60, 192, 52, 44]"
20171012_224629,3,14,512,0,0,6060,2,"[1, 1, 1, 1]","[27, 155, 60, 48]"
20171012_224629,4,12,512,0,0,6064,2,"[1, 1, 1, 1]","[31, 163, 51, 35]"
20171012_224629,4,13,512,0,3,6076,2,"[1, 1, 1, 1]","[55, 163, 43, 27]"
20171012_224629,4,10,512,0,3,6084,2,"[1, 1, 1, 1]","[54, 170, 43, 35]"
20171012_224629,4,12,512,0,2,6100,1,"[1, 1, 1, 0]","[59, 195, 36, 999]"
20171012_224629,3,8,512,0,2,6104,1,"[1, 1, 1, 1]","[51, 75, 36, 36]"
20171012_224629,3,12,512,0,2,6104,1,"[1, 1, 1, 1]","[43, 99, 41, 49]"
20171012_224629,2,17,512,0,2,6108,1,"[1, 1, 1, 1]","[44, 68, 33, 37]"
20171012_224629,2,9,512,0,0,6108,1,"[1, 1, 1, 1]","[44, 56, 45, 45]"
20171012_224629,3,16,512,0,0,6112,1,"[1, 1, 1, 1]","[40, 52, 43, 63]"
20171012_224629,3,15,512,0,0,6160,0,"[1, 1, 1, 1]","[41, 65, 51, 51]"
20171012_224629,2,12,512,0,3,6164,1,"[0, 1, 1, 1]","[999, 62, 56, 52]"
20171012_224629,3,14,512,0,2,6164,1,"[1, 1, 1, 1]","[68, 164, 44, 48]"
20171012_224629,3,16,512,0,2,6236,1,"[1, 1, 1, 1]","[56, 196, 40, 48]"
20171012_224629,3,12,512,0,3,6240,1,"[1, 1, 1, 1]","[56, 196, 52, 48]"
20171012_224629,3,17,512,0,0,6244,0,"[1, 1, 1, 1]","[32, 132, 49, 57]"
20171012_224629,3,8,512,0,0,6252,0,"[1, 1, 1, 1]","[24, 124, 43, 51]"
20171012_224629,3,10,512,0,3,6256,2,"[0, 1, 1, 1]","[999, 193, 54, 46]"
20171012_224629,5,11,512,0,3,6260,2,"[0, 1, 1, 1]","[999, 121, 50, 46]"
20171012_224629,5,13,512,0,2,6292,2,"[0, 1, 1, 0]","[999, 129, 55, 999]"
20171012_224629,4,14,512,0,3,6296,2,"[0, 1, 0, 1]","[999, 52, 999, 44]"
20171012_224629,3,14,512,0,2,6296,1,"[1, 1, 1, 0]","[64, 160, 49, 999]"
20171012_224629,2,14,512,0,3,6296,0,"[1, 1, 0, 1]","[69, 193, 999, 46]"
20171012_224629,1,14,512,0,3,6296,1,"[1, 1, 1, 1]","[69, 137, 54, 46]"
20171012_224629,1,13,512,0,3,6296,1,"[1, 1, 1, 1]","[90, 214, 61, 49]"
20171012_224629,2,14,512,0,2,6300,1,"[1, 1, 1, 0]","[69, 161, 58, 999]"
20171012_224629,1,19,512,0,2,6312,1,"[1, 1, 1, 1]","[86, 86, 46, 50]"
20171012_224629,1,16,512,0,2,6312,0,"[1, 1, 1, 1]","[89, 97, 59, 67]"
20171012_224629,0,12,512,0,2,6316,1,"[1, 1, 1, 1]","[98, 66, 59, 59]"
20171012_224629,0,13,512,0,2,6316,1,"[1, 1, 1, 1]","[90, 74, 63, 63]"
20171012_224629,0,12,512,0,1,6320,0,"[1, 1, 1, 1]","[87, 47, 50, 58]"
20171012_224629,0,9,512,0,1,6328,0,"[1, 1, 1, 1]","[83, 43, 49, 61]"
20171012_224629,0,9,512,0,2,6344,1,"[0, 0, 1, 1]","[999, 999, 60, 64]"
20171012_224629,3,18,512,0,3,6348,1,"[1, 1, 0, 1]","[84, 96, 999, 81]"
20171012_224629,2,20,512,0,2,6408,2,"[0, 1, 1, 1]","[999, 178, 65, 73]"
20171012_224629,2,15,512,0,0,6408,1,"[1, 1, 1, 1]","[60, 88, 77, 61]"
20171012_224629,3,15,512,0,0,6412,1,"[1, 1, 0, 1]","[48, 84, 999, 57]"
20171012_224629,3,17,512,0,3,6424,1,"[0, 1, 1, 1]","[999, 97, 68, 52]"
20171012_224629,3,17,512,0,0,6432,2,"[1, 1, 1, 0]","[64, 176, 97, 999]"
20171012_224629,3,15,512,0,2,6448,1,"[1, 1, 1, 1]","[83, 175, 57, 57]"
20171012_224629,2,21,512,0,3,6480,1,"[1, 1, 1, 1]","[92, 168, 62, 42]"
20171012_224629,1,13,512,0,3,6480,0,"[1, 1, 1, 1]","[80, 160, 71, 55]"
20171012_224629,0,11,512,0,3,6480,0,"[1, 1, 1, 1]","[93, 221, 75, 47]"
20171012_224629,0,10,512,0,0,6480,1,"[1, 1, 0, 0]","[72, 168, 999, 999]"
20171012_224629,3,23,512,0,0,6484,0,"[1, 1, 1, 1]","[77, 157, 92, 108]"
20171012_224629,2,17,512,0,0,6564,1,"[1, 1, 1, 1]","[73, 149, 101, 73]"
20171012_224629,2,17,512,0,3,6564,1,"[1, 1, 1, 1]","[81, 153, 101, 73]"
20171012_224629,2,17,512,0,2,6568,0,"[1, 1, 1, 0]","[87, 171, 74, 999]"
20171012_224629,1,20,512,0,0,6584,2,"[1, 1, 0, 1]","[69, 121, 999, 95]"
20171012_224629,2,19,512,0,2,6584,1,"[1, 1, 1, 1]","[80, 148, 57, 61]"
20171012_224629,2,16,512,0,3,6620,1,"[1, 1, 0, 1]","[64, 152, 999, 50]"
20171012_224629,1,16,512,0,0,6624,2,"[1, 1, 1, 0]","[63, 159, 79, 999]"
20171012_224629,4,21,512,0,2,6624,1,"[1, 1, 1, 1]","[83, 175, 43, 79]"
20171012_224629,4,12,512,0,2,6708,1,"[1, 1, 1, 1]","[70, 182, 51, 75]"
20171012_224629,4,13,512,0,1,6836,2,"[1, 1, 1, 1]","[59, 47, 59, 79]"
20171012_224629,4,11,512,0,2,6840,2,"[1, 1, 1, 1]","[47, 43, 35, 139]"
20171012_224629,4,10,512,0,2,6848,1,"[1, 1, 1, 1]","[54, 66, 47, 139]"
20171012_224629,4,16,512,0,0,6856,2,"[1, 1, 0, 1]","[51, 51, 999, 184]"
20171012_224629,4,13,512,0,1,6872,2,"[1, 1, 1, 1]","[47, 43, 55, 147]"
20171012_224629,4,12,512,0,2,6876,3,"[1, 1, 1, 1]","[46, 46, 38, 130]"
20171012_224629,5,13,512,0,1,6880,2,"[1, 1, 1, 1]","[66, 62, 66, 170]"
20171012_224629,5,19,512,0,0,6896,2,"[1, 1, 0, 1]","[59, 71, 999, 199]"
20171012_224629,4,16,512,0,0,6912,2,"[1, 1, 1, 1]","[67, 71, 79, 195]"
20171012_224629,4,22,512,0,1,6912,2,"[1, 1, 1, 1]","[72, 68, 76, 72]"
20171012_224629,3,17,512,0,1,6916,2,"[1, 1, 0, 1]","[60, 56, 999, 161]"
20171012_224629,3,16,512,0,2,6916,2,"[1, 0, 1, 1]","[65, 999, 60, 164]"
20171012_224629,3,14,512,0,0,6920,1,"[1, 1, 1, 1]","[60, 60, 64, 144]"
20171012_224629,3,18,512,0,1,6928,1,"[0, 1, 0, 1]","[999, 69, 999, 85]"
20171012_224629,2,24,512,0,0,6932,1,"[1, 1, 0, 1]","[66, 74, 999, 190]"
20171012_224629,1,17,512,0,0,6932,0,"[1, 1, 1, 1]","[79, 79, 81, 181]"
20171012_224629,0,15,512,0,0,6932,1,"[1, 1, 1, 1]","[71, 79, 94, 186]"
20171012_224629,0,14,512,0,0,6932,0,"[1, 1, 1, 1]","[75, 83, 90, 178]"
20171012_224629,0,13,512,0,0,6936,0,"[1, 1, 1, 1]","[71, 91, 77, 165]"
20171012_224629,0,14,512,0,2,6944,0,"[0, 0, 1, 1]","[999, 999, 81, 157]"
20171012_224629,2,23,512,0,0,6948,1,"[1, 1, 0, 1]","[69, 73, 999, 74]"
20171012_224629,2,19,512,0,3,6972,0,"[0, 1, 0, 1]","[999, 82, 999, 74]"
20171012_224629,1,23,512,0,2,7004,0,"[1, 1, 1, 0]","[90, 234, 75, 999]"
20171012_224629,0,15,512,0,0,7004,1,"[1, 1, 0, 0]","[74, 198, 999, 999]"
20171012_224629,1,17,512,0,2,7004,1,"[1, 1, 1, 1]","[66, 74, 54, 66]"
20171012_224629,1,18,512,0,2,7012,1,"[1, 1, 1, 1]","[67, 75, 58, 98]"
20171012_224629,1,15,512,0,0,7020,1,"[1, 1, 1, 1]","[41, 61, 75, 87]"
20171012_224629,2,12,512,0,3,7036,1,"[1, 1, 0, 1]","[53, 57, 999, 42]"
20171012_224629,1,12,512,0,2,7072,1,"[1, 1, 1, 1]","[62, 202, 34, 38]"
20171012_224629,1,12,512,0,2,7072,1,"[1, 1, 1, 1]","[49, 185, 46, 46]"
20171012_224629,1,15,512,0,0,7076,1,"[1, 1, 0, 1]","[58, 70, 999, 63]"
20171012_224629,1,16,512,0,2,7084,1,"[1, 1, 1, 1]","[75, 75, 50, 54]"
20171012_224629,1,16,512,0,2,7092,1,"[0, 1, 1, 1]","[999, 67, 46, 46]"
20171012_224629,1,15,512,0,1,7096,0,"[0, 1, 1, 1]","[999, 55, 62, 58]"
20171012_224629,0,10,512,0,2,7104,0,"[0, 0, 1, 1]","[999, 999, 45, 181]"
20171012_224629,2,13,512,0,0,7104,2,"[1, 1, 1, 1]","[32, 44, 41, 173]"
20171012_224629,3,11,512,0,0,7188,2,"[1, 1, 1, 1]","[24, 48, 56, 196]"
20171012_224629,3,6,512,0,0,7324,2,"[1, 1, 1, 1]","[19, 79, 39, 179]"
20171012_224629,4,10,512,0,0,7580,1,"[1, 1, 1, 1]","[16, 64, 53, 149]"
20171012_224629,3,4,512,0,0,8096,1,"[1, 1, 1, 1]","[12, 68, 57, 145]"
20171012_224629,3,8,512,0,0,8096,0,"[1, 1, 1, 1]","[13, 57, 37, 141]"
20171012_224629,2,9,512,0,2,8100,4,"[0, 1, 1, 1]","[999, 122, 38, 150]"
20171012_224629,5,10,1024,0,0,8100,4,"[1, 1, 1, 1]","[33, 37, 53, 149]"
20171012_224629,6,14,1024,0,1,9152,4,"[1, 1, 1, 1]","[44, 40, 69, 141]"
20171012_224629,7,16,1024,0,1,9164,3,"[1, 1, 1, 1]","[60, 44, 64, 102]"
20171012_224629,7,15,1024,0,2,9188,3,"[1, 0, 1, 1]","[61, 999, 60, 110]"
20171012_224629,7,16,1024,0,0,9220,3,"[1, 0, 0, 1]","[45, 999, 999, 95]"
20171012_224629,6,15,1024,0,0,9224,2,"[1, 1, 1, 1]","[46, 62, 60, 152]"
20171012_224629,5,13,1024,0,0,9224,2,"[1, 1, 1, 1]","[50, 54, 53, 145]"
20171012_224629,5,15,1024,0,2,9224,3,"[0, 1, 1, 1]","[999, 67, 57, 137]"
20171012_224629,6,18,1024,0,0,9228,3,"[1, 1, 1, 1]","[53, 53, 73, 173]"
20171012_224629,6,17,1024,0,2,9248,2,"[1, 1, 1, 1]","[58, 54, 50, 146]"
20171012_224629,5,16,1024,0,0,9256,2,"[1, 1, 1, 1]","[50, 58, 58, 150]"
20171012_224629,5,12,1024,0,2,9256,2,"[1, 1, 1, 1]","[42, 66, 41, 53]"
20171012_224629,6,14,1024,0,0,9260,3,"[1, 1, 1, 1]","[36, 36, 50, 70]"
20171012_224629,7,13,1024,0,1,9272,3,"[1, 1, 1, 1]","[45, 37, 52, 152]"
20171012_224629,6,13,1024,0,2,9284,3,"[1, 1, 1, 1]","[66, 46, 41, 161]"
20171012_224629,6,11,1024,0,0,9284,2,"[1, 1, 0, 1]","[36, 132, 999, 182]"
20171012_224629,7,13,1024,0,0,9300,2,"[1, 1, 1, 1]","[41, 149, 56, 148]"
20171012_224629,6,11,1024,0,0,9336,2,"[1, 1, 1, 1]","[33, 137, 49, 149]"
20171012_224629,6,12,1024,0,2,9336,2,"[1, 1, 1, 1]","[57, 57, 53, 161]"
20171012_224629,6,17,1024,0,1,9340,2,"[1, 1, 1, 1]","[62, 54, 54, 158]"
20171012_224629,5,17,1024,0,2,9348,3,"[1, 1, 1, 1]","[58, 46, 38, 150]"
20171012_224629,5,13,1024,0,0,9348,2,"[1, 1, 1, 1]","[37, 37, 53, 177]"
20171012_224629,6,12,1024,0,2,9364,2,"[0, 1, 1, 1]","[999, 50, 49, 149]"
20171012_224629,6,15,1024,0,1,9372,2,"[1, 1, 1, 1]","[54, 38, 41, 137]"
20171012_224629,5,13,1024,0,0,9380,2,"[1, 1, 1, 1]","[46, 46, 65, 137]"
20171012_224629,5,12,1024,0,1,9380,2,"[1, 1, 1, 1]","[42, 34, 38, 134]"
20171012_224629,5,11,1024,0,0,9384,2,"[1, 1, 1, 1]","[46, 46, 53, 135]"
20171012_224629,5,17,1024,0,2,9388,1,"[1, 1, 1, 1]","[51, 51, 46, 142]"
20171012_224629,5,15,1024,0,0,9396,2,"[1, 1, 1, 1]","[34, 38, 47, 139]"
20171012_224629,5,12,1024,0,0,9412,2,"[1, 1, 1, 1]","[57, 61, 57, 133]"
20171012_224629,6,18,1024,0,3,9444,3,"[1, 1, 1, 1]","[62, 50, 50, 42]"
20171012_224629,5,14,1024,0,0,9512,3,"[1, 1, 1, 0]","[65, 111, 83, 999]"
20171012_224629,6,21,1024,0,3,9512,2,"[0, 1, 1, 1]","[999, 132, 70, 66]"
20171012_224629,5,22,1024,0,0,9524,2,"[1, 1, 1, 1]","[70, 116, 71, 71]"
20171012_224629,5,23,1024,0,2,9524,2,"[1, 1, 1, 1]","[67, 133, 63, 75]"
20171012_224629,4,21,1024,0,1,9528,2,"[1, 1, 1, 1]","[68, 52, 55, 63]"
20171012_224629,3,14,1024,0,1,9528,2,"[1, 1, 1, 1]","[56, 52, 71, 191]"
20171012_224629,3,15,1024,0,1,9528,2,"[1, 1, 1, 1]","[80, 64, 80, 192]"
20171012_224629,3,19,1024,0,2,9532,1,"[1, 1, 1, 1]","[57, 73, 56, 184]"
20171012_224629,3,13,1024,0,0,9540,2,"[1, 1, 0, 1]","[54, 78, 999, 173]"
20171012_224629,5,16,1024,0,3,9544,2,"[0, 1, 0, 1]","[999, 75, 999, 55]"
20171012_224629,4,17,1024,0,0,9572,2,"[1, 1, 1, 1]","[51, 171, 59, 51]"
20171012_224629,4,18,1024,0,2,9572,2,"[1, 1, 1, 1]","[48, 172, 34, 82]"
20171012_224629,5,9,1024,0,3,9604,2,"[1, 1, 0, 1]","[40, 64, 999, 31]"
20171012_224629,4,12,1024,0,3,9672,2,"[1, 1, 1, 1]","[44, 156, 35, 23]"
20171012_224629,4,8,1024,0,2,9672,2,"[1, 1, 1, 0]","[48, 176, 24, 999]"
20171012_224629,3,8,1024,0,0,9680,3,"[1, 1, 0, 1]","[41, 61, 999, 45]"
20171012_224629,6,14,1024,0,0,9680,3,"[1, 1, 1, 1]","[45, 73, 46, 50]"
20171012_224629,6,14,1024,0,0,9836,2,"[1, 1, 1, 1]","[42, 90, 61, 149]"
20171012_224629,5,12,1024,0,2,9844,2,"[1, 1, 1, 1]","[50, 74, 49, 161]"
20171012_224629,6,14,1024,0,2,9844,2,"[1, 1, 1, 1]","[48, 132, 46, 146]"
20171012_224629,5,11,1024,0,0,9864,3,"[1, 1, 1, 1]","[40, 124, 50, 154]"
20171012_224629,7,15,1024,0,2,9864,2,"[0, 1, 1, 1]","[999, 197, 44, 148]"
20171012_224629,7,15,1024,0,0,9880,3,"[1, 1, 0, 1]","[32, 120, 999, 141]"
20171012_224629,7,9,1024,0,2,9888,4,"[0, 1, 1, 1]","[999, 129, 51, 131]"
20171012_224629,8,16,1024,0,1,9904,3,"[0, 1, 0, 1]","[999, 40, 999, 136]"
20171012_224629,7,14,1024,0,2,9940,3,"[1, 0, 1, 1]","[65, 999, 51, 101]"
20171012_224629,8,17,1024,0,0,9940,3,"[1, 0, 0, 1]","[52, 999, 999, 86]"
20171012_224629,7,11,1024,0,2,9952,3,"[1, 1, 1, 1]","[56, 60, 52, 144]"
20171012_224629,7,13,1024,0,1,9952,2,"[0, 1, 1, 1]","[999, 49, 56, 136]"
20171012_224629,6,17,1024,0,0,9956,2,"[1, 0, 1, 1]","[54, 999, 69, 165]"
20171012_224629,5,15,1024,0,2,9956,3,"[1, 1, 1, 1]","[62, 70, 54, 154]"
20171012_224629,5,17,1024,0,0,9956,3,"[1, 1, 1, 1]","[50, 58, 82, 158]"
