id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171016_015650,5,8.0,512,0,2,5836,0,"[1, 1, 1, 1]","[-72.041059389081013, 14.67435205460842, -78.000151580578063, -24.051148971307882]"
20171016_015650,5,7.0,512,0,2,5840,1,"[1, 1, 1, 1]","[-77.098507980207458, 13.749958552374167, -80.00030315977753, -22.051224528657599]"
20171016_015650,5,9.0,512,0,0,5844,1,"[1, 1, 1, 1]","[-76.002405390043464, 22.674762666604039, -62.001212165061276, -46.029830624554791]"
20171016_015650,5,10.0,512,0,0,5852,0,"[1, 1, 1, 1]","[-54.00484854178211, 68.426989104796306, -54.003607996912081, -50.027916994479853]"
20171016_015650,5,11.0,512,0,2,5860,0,"[0, 1, 1, 1]","[inf, 38.182378681090377, -67.006022504850662, -47.041305292702248]"
20171016_015650,6,13.0,512,0,2,5876,0,"[1, 1, 1, 1]","[-52.031417378260485, 55.279805367542608, -70.999943187381078, -55.035356386505342]"
20171016_015650,6,11.0,512,0,0,5896,0,"[1, 1, 0, 1]","[-68.019335235294292, 43.279842969861839, inf, -38.035318524802989]"
20171016_015650,7,14.0,512,0,3,5904,0,"[1, 1, 1, 1]","[-63.00058695035176, 39.735917215007674, -47.990296385313599, -76.160616123677642]"
20171016_015650,7,10.0,512,0,0,5940,0,"[1, 1, 1, 0]","[-60.076895799009364, 79.896470429898173, -50.885610883061688, inf]"
20171016_015650,7,12.0,512,0,2,5948,0,"[0, 1, 1, 0]","[inf, 68.81729669369912, -74.845118669320044, inf]"
20171016_015650,6,10.0,512,0,2,5964,0,"[1, 1, 1, 1]","[-47.552043461268227, 7.7443479958487966, -69.999971624111026, -62.15515936088417]"
20171016_015650,5,13.0,512,0,2,5964,0,"[1, 1, 1, 1]","[-42.552043409052501, -33.984122745760473, -77.999971624113712, -54.155225556609565]"
20171016_015650,5,5.0,512,0,3,5964,0,"[1, 1, 0, 1]","[-40.564060265535588, 58.74877085247941, inf, -76.997862763303303]"
20171016_015650,4,8.0,512,0,2,5968,0,"[1, 1, 1, 0]","[-46.60006544242674, 47.436920877079828, -72.002127824568902, inf]"
20171016_015650,3,9.0,512,0,3,5968,0,"[1, 1, 0, 1]","[-33.571303795796069, -40.24966019377537, inf, -78.997815480751697]"
20171016_015650,2,5.0,512,0,3,5968,1,"[1, 1, 1, 1]","[-61.641231815727721, 30.055170146069969, -81.002184566764001, -85.000009456998981]"
20171016_015650,2,5.0,512,0,2,5968,0,"[1, 1, 1, 1]","[-65.639398814560721, 26.055134387990211, -84.003347736797537, -83.999432586983474]"
20171016_015650,3,7.0,512,0,3,5972,0,"[1, 1, 1, 1]","[-39.58632562529138, 59.748594518788764, -75.999943260640762, -79.996084984212274]"
20171016_015650,3,4.0,512,0,2,5988,0,"[1, 1, 1, 1]","[-63.65834567763001, 26.587361306341815, -71.001134817876874, -70.999394763799003]"
20171016_015650,2,6.0,512,0,2,5992,0,"[1, 1, 1, 1]","[-53.596263471060638, 82.460552346584052, -75.000151307104247, -74.998259968301156]"
20171016_015650,2,13.0,512,0,2,5992,0,"[1, 1, 1, 1]","[-45.605718790332716, 70.460561136253247, -69.999962173309783, -53.997957358728655]"
20171016_015650,1,10.0,512,0,3,5996,0,"[1, 1, 0, 1]","[-40.605907236199798, 71.309920908263194, inf, -81.000113479941845]"
20171016_015650,0,3.0,512,0,0,5996,1,"[1, 1, 0, 0]","[-72.642967103434657, 14.743986634348879, inf, inf]"
20171016_015650,5,11.0,512,0,0,5996,0,"[1, 1, 0, 1]","[-50.038486864853965, 48.600745006479627, inf, -48.996842874367445]"
20171016_015650,5,18.0,512,0,3,6064,0,"[0, 1, 1, 1]","[inf, 58.447142726988389, -52.999990607409444, -85.117125604295794]"
20171016_015650,4,7.0,512,0,3,6072,0,"[1, 1, 1, 1]","[-56.267857761037661, 80.065264142271616, -44.883002048660302, -77.000065671209953]"
20171016_015650,4,11.0,512,0,0,6072,0,"[1, 1, 1, 0]","[-63.248847967770118, 92.912624171812666, -43.879787125458179, inf]"
20171016_015650,5,10.0,512,0,3,6076,1,"[0, 1, 1, 1]","[inf, 37.620072953203803, -68.949298931719596, -73.003557969703877]"
20171016_015650,6,13.0,512,0,0,6156,0,"[1, 1, 1, 1]","[-62.001185933641096, 41.162276859173346, -54.94455760227936, -50.998814066358918]"
20171016_015650,5,13.0,512,0,0,6168,0,"[1, 1, 1, 1]","[-66.002362573938129, 37.16227760651433, -42.003854238267721, -41.999768375104097]"
20171016_015650,5,13.0,512,0,2,6168,0,"[0, 1, 1, 1]","[inf, 51.963099889452721, -50.003826351461768, -45.999740586341574]"
20171016_015650,5,16.0,512,0,2,6172,0,"[1, 1, 1, 1]","[-41.000259403636591, -7.1082600695627889, -53.999972206753213, -53.995951450385959]"
20171016_015650,5,15.0,512,0,3,6180,0,"[0, 1, 1, 1]","[inf, -15.108059482576365, -45.000296460502483, -60.996423945188894]"
20171016_015650,4,13.0,512,0,0,6184,1,"[1, 1, 1, 1]","[-63.020150768513247, 63.856131202533938, -44.003891182885312, -56.000027794163458]"
20171016_015650,4,17.0,512,0,0,6184,0,"[1, 1, 1, 1]","[-65.038218531078257, 17.473602258654051, -60.001472793611597, -51.999462754531621]"
20171016_015650,4,12.0,512,0,2,6188,0,"[0, 1, 1, 1]","[inf, 42.323298103547124, -69.001925934485627, -52.999407404773649]"
20171016_015650,4,10.0,512,0,0,6196,0,"[1, 1, 0, 1]","[-62.02013858867474, 81.0051537194677, inf, -59.997546332874109]"
20171016_015650,5,17.0,512,0,0,6200,0,"[1, 1, 1, 1]","[-77.000573949824556, 17.46989605398387, -54.925044004362761, -67.046267761664183]"
20171016_015650,4,9.0,512,0,0,6224,0,"[1, 1, 1, 1]","[-65.00057394642414, 29.469886604849552, -49.925044448447665, -62.045971257133374]"
20171016_015650,4,9.0,512,0,3,6224,1,"[0, 1, 1, 1]","[inf, 30.319043404847775, -59.924313676118814, -72.046063496530422]"
20171016_015650,5,11.0,512,0,2,6228,0,"[0, 1, 1, 1]","[inf, 49.627692891890533, -82.002072594088375, -61.999407830260466]"
20171016_015650,5,9.0,512,0,2,6264,0,"[1, 1, 1, 1]","[-63.018912022087463, 52.074106629015333, -76.999981495086018, -56.997446321870768]"
20171016_015650,4,11.0,512,0,0,6272,1,"[1, 1, 1, 1]","[-72.020373906521698, 63.005860690222057, -71.999981495089443, -55.997427817432765]"
20171016_015650,5,7.0,512,0,2,6272,1,"[1, 1, 1, 1]","[-74.002368132047039, 48.77647127603835, -80.000296016505885, -71.997631867952947]"
20171016_015650,5,9.0,512,0,0,6292,0,"[1, 1, 1, 1]","[-66.002627137740845, 52.776456849632623, -62.001156310625362, -65.997076846739077]"
20171016_015650,5,11.0,512,0,2,6296,0,"[0, 1, 1, 0]","[inf, 57.625677115709081, -61.001776041204153, inf]"
20171016_015650,4,12.0,512,100,1,6304,0,"[0, 1, 0, 0]","[inf, 42.317936339027902, inf, inf]"
20171016_015650,3,14.0,512,0,0,6304,0,"[1, 0, 1, 0]","[-5742.132193180596, inf, -62.420027966010537, inf]"
20171016_015650,2,14.0,512,0,2,6304,0,"[1, 1, 1, 0]","[-47.000518982142566, 59.276719795610006, -53.999888789540876, inf]"
20171016_015650,1,14.0,512,0,0,6304,1,"[1, 1, 1, 1]","[-53.002928544261422, 47.17335647501136, -51.999981464909737, -52.000148280722101]"
20171016_015650,2,17.0,512,0,2,6304,1,"[1, 1, 1, 1]","[-51.005921787367797, 49.168751849400145, -66.001158409109507, -61.9971364126813]"
20171016_015650,3,14.0,512,0,0,6316,0,"[1, 1, 1, 1]","[-60.007098646160287, 48.187878737330628, -48.003540055918052, -55.994161687883832]"
20171016_015650,3,14.0,512,0,3,6328,1,"[0, 1, 1, 1]","[inf, 49.168589831264867, -58.830655136204243, -59.016642592359901]"
20171016_015650,4,14.0,512,0,3,6344,0,"[1, 1, 1, 1]","[-48.001185897602184, 58.58095307625544, -44.734294083334504, -53.075897446540111]"
20171016_015650,4,16.0,512,0,0,6392,0,"[1, 1, 1, 0]","[-71.198067507629915, 109.88010941458678, -51.770056440271148, inf]"
20171016_015650,4,10.0,512,0,0,6456,0,"[1, 1, 1, 1]","[-64.000253630999509, 74.327040869012265, -63.852368641787876, -52.084966384834303]"
20171016_015650,3,13.0,512,0,2,6584,0,"[0, 1, 1, 1]","[inf, 88.919010406995127, -65.850937843363354, -54.085853860026859]"
20171016_015650,5,11.0,512,0,2,6584,0,"[1, 1, 1, 1]","[-59.041131275172958, 47.780485813520194, -61.99994556955204, -46.235339113484031]"
20171016_015650,5,13.0,512,0,2,6624,0,"[1, 1, 1, 1]","[-57.062014412454261, 17.778163669424355, -64.999945569561916, -37.235248353388528]"
20171016_015650,4,11.0,512,0,0,6632,1,"[1, 1, 0, 1]","[-76.007492565035179, 18.202147227633017, inf, -64.086663397513604]"
20171016_015650,5,11.0,512,0,3,6632,1,"[1, 1, 1, 1]","[-70.004643953019894, 54.010739141358485, -64.000571423906749, -72.088289528702262]"
20171016_015650,5,11.0,512,0,2,6644,0,"[1, 1, 1, 1]","[-46.092289110682415, 80.764989730752134, -61.910619844986186, -49.999130031949576]"
20171016_015650,5,9.0,512,0,3,6652,0,"[1, 1, 0, 1]","[-59.010149607389792, 31.778328311590588, inf, -69.089895226845556]"
20171016_015650,4,9.0,512,0,0,6668,1,"[1, 1, 1, 1]","[-81.056021901282932, 41.802171641608453, -60.9101764662704, -65.000054372599109]"
20171016_015650,6,10.0,512,0,3,6668,0,"[1, 1, 1, 1]","[-55.038256434036626, 47.50853343090656, -41.897982842568979, -61.997681428240199]"
20171016_015650,5,13.0,512,0,2,6680,0,"[1, 1, 1, 0]","[-58.184326454903783, 52.507899446440994, -77.002318571759787, inf]"
20171016_015650,4,7.0,512,0,0,6680,0,"[1, 1, 0, 1]","[-54.039405745776151, 24.210629552751577, inf, -43.997744879177603]"
20171016_015650,5,15.0,512,0,2,6680,0,"[1, 1, 1, 1]","[-53.018468397674567, 45.209823811486181, -56.999936628047195, -53.169185007716905]"
20171016_015650,4,14.0,512,0,0,6692,1,"[1, 1, 1, 1]","[-67.019618144185117, 31.209814920417962, -48.999936628052936, -53.169248364347425]"
20171016_015650,4,14.0,512,0,0,6692,0,"[1, 1, 1, 1]","[-74.020781906562519, 52.508988717669475, -45.00341236009325, -44.996524280435537]"
20171016_015650,5,10.0,512,0,3,6696,0,"[0, 1, 1, 1]","[inf, 65.212140550562467, -45.901514627742856, -54.007565356170815]"
20171016_015650,5,15.0,512,0,3,6708,0,"[1, 1, 1, 1]","[-45.002307439846618, 53.844931807913504, -53.893957303676004, -54.000063341485983]"
20171016_015650,5,12.0,512,0,2,6724,0,"[0, 1, 1, 0]","[inf, 81.843754807161559, -40.893885019029568, inf]"
20171016_015650,4,17.0,512,0,3,6728,0,"[1, 1, 0, 1]","[-44.000253634744411, -43.678353823548306, inf, -60.106173315686391]"
20171016_015650,3,19.0,512,0,3,6728,0,"[1, 1, 1, 1]","[-44.002225973198193, 58.321480478486514, -46.890465831039947, -62.999420885021607]"
20171016_015650,2,12.0,512,0,2,6728,0,"[1, 1, 1, 0]","[-48.001067724691353, 62.321491542625111, -66.002234983040367, inf]"
20171016_015650,1,10.0,512,0,2,6728,1,"[1, 1, 1, 1]","[-39.003501694249962, 46.83913542354621, -71.999963806777785, -59.997765068527798]"
20171016_015650,1,11.0,512,0,2,6728,0,"[1, 1, 1, 1]","[-39.003501692982596, 54.839101460151682, -53.999927613581747, -41.997728876127567]"
20171016_015650,1,15.0,512,0,0,6732,1,"[1, 1, 0, 1]","[-49.039224361993348, 70.496509393714419, inf, -16.997683636292905]"
20171016_015650,2,13.0,512,0,3,6740,0,"[1, 1, 0, 1]","[-39.074094562099503, -38.778295177467868, inf, -45.99781117138329]"
20171016_015650,1,17.0,512,0,2,6752,0,"[1, 1, 1, 0]","[-48.222351846312648, 95.358127754581005, -53.002315505538618, inf]"
20171016_015650,0,8.0,512,0,0,6752,1,"[1, 1, 0, 0]","[-58.113194683187402, 11.913463546563534, inf, inf]"
20171016_015650,3,15.0,512,0,2,6752,0,"[1, 1, 1, 1]","[-44.003460211051191, 25.918042145731981, -58.999927724051147, -34.99670240983373]"
20171016_015650,2,11.0,512,0,0,6784,1,"[1, 1, 0, 1]","[-62.005700761345253, 36.061045487106568, inf, -42.000243931151061]"
20171016_015650,3,9.0,512,0,0,6784,0,"[1, 1, 1, 1]","[-65.033525067327929, 73.58367205455724, -52.0024572401814, -63.997172366997134]"
20171016_015650,4,11.0,512,0,3,6808,0,"[0, 1, 1, 1]","[inf, 38.057310759476294, -28.907523671772609, -37.083228695404642]"
20171016_015650,4,15.0,512,100,1,6844,0,"[0, 1, 0, 0]","[inf, 54.064745957979447, inf, inf]"
20171016_015650,3,19.0,512,0,0,6908,0,"[1, 0, 1, 1]","[-4683.4720929814794, inf, -46.037059658325404, -33.160490056945775]"
20171016_015650,2,23.0,512,0,2,6908,0,"[0, 1, 1, 1]","[inf, 21.376570806417973, -21.999849057301532, -18.000330187152912]"
20171016_015650,1,24.0,512,0,3,6908,0,"[0, 1, 0, 1]","[inf, -20.807019541535553, inf, -29.000198112516017]"
20171016_015650,0,16.0,512,0,0,6908,1,"[1, 1, 1, 1]","[-28.00066037368282, 19.376552526735935, -16.99980188789516, -17.000009433909767]"
20171016_015650,1,16.0,512,0,1,6908,0,"[1, 1, 1, 1]","[-50.03833914882749, -57.653438245244331, 0.98899070209603224, -42.99914152004348]"
20171016_015650,1,15.0,512,0,0,6916,0,"[1, 0, 1, 1]","[-45.173546911378921, inf, -15.011802628626171, -5.3371226365046809]"
20171016_015650,0,12.0,512,0,2,6924,0,"[0, 0, 1, 1]","[inf, inf, 8.9500084421577952, 14.576800818081466]"
20171016_015650,2,28.0,512,0,1,6924,0,"[1, 1, 1, 1]","[1.8260095347228287, -17.84648344531341, 1.0000377747427933, 10.601958091567113]"
20171016_015650,1,25.0,512,0,0,6940,0,"[1, 0, 1, 1]","[10.82683488168847, inf, 14.000037825495482, 51.655892011236446]"
20171016_015650,0,22.0,512,0,0,6940,0,"[1, 1, 1, 1]","[-1.0000755201592568, 7.1728656445390726, 3.0000377600796355, 10.999792319562047]"
20171016_015650,0,21.0,512,0,3,6940,0,"[0, 0, 1, 1]","[inf, inf, -0.99996223997740685, -1.0002076801242765]"
20171016_015650,0,19.0,512,0,0,6944,0,"[1, 1, 1, 1]","[-17.000151039748204, -0.82705948832642662, -12.999754560409187, -1.0000188799685219]"
20171016_015650,0,19.0,512,0,3,6948,0,"[0, 0, 1, 1]","[inf, inf, -18.00039647844072, -53.987331569822402]"
20171016_015650,1,12.0,512,0,2,6956,0,"[1, 1, 1, 0]","[-32.174017338290014, 86.264112851452339, -52.999773414924093, inf]"
20171016_015650,0,8.0,512,0,3,6980,0,"[1, 1, 1, 1]","[-41.181155041827679, 48.950157250280213, -48.999962235763633, -57.000226585418162]"
20171016_015650,0,9.0,512,0,0,6980,0,"[1, 1, 0, 0]","[-23.175291730397603, 62.95346645132291, inf, inf]"
20171016_015650,2,21.0,512,0,2,6984,0,"[1, 1, 1, 1]","[-33.001196913471162, 60.953504152677155, -41.999849207751666, -30.00032985804323]"
20171016_015650,1,19.0,512,0,3,7036,0,"[1, 1, 0, 1]","[-20.001196914824803, 106.77048196932637, inf, -21.000197915049768]"
20171016_015650,0,15.0,512,0,0,7036,1,"[1, 1, 1, 1]","[-31.001196912343133, 99.444456905736558, -16.999802085360585, -25.000009424506644]"
20171016_015650,0,14.0,512,0,3,7036,0,"[1, 1, 1, 1]","[-17.003609542499447, 93.442313714857264, -28.999802087748066, -29.000009424392957]"
20171016_015650,0,16.0,512,0,0,7040,0,"[1, 1, 0, 0]","[-21.003609541819088, 101.44229892943629, inf, inf]"
20171016_015650,0,16.0,512,0,0,7044,0,"[1, 1, 0, 0]","[-21.001196854365148, 93.4430696430707, inf, inf]"
20171016_015650,0,15.0,512,0,0,7052,1,"[1, 1, 1, 1]","[-35.002393679630288, 95.443312860147472, -16.999792673417858, -33.000018847871104]"
20171016_015650,0,13.0,512,0,3,7056,0,"[1, 1, 1, 1]","[-29.007218560483338, 101.43902681742338, -34.0121565835816, -49.997606378116487]"
20171016_015650,1,17.0,512,0,0,7064,0,"[1, 1, 1, 0]","[-34.038506186151693, 55.620476017883604, -13.014776725375881, inf]"
20171016_015650,1,21.0,512,0,2,7088,0,"[0, 1, 1, 0]","[inf, 97.413074626696954, -12.999802173640674, inf]"
20171016_015650,0,16.0,512,0,3,7120,0,"[0, 0, 1, 1]","[inf, inf, -8.999962318742547, -25.000197826601593]"
20171016_015650,0,15.0,512,0,3,7120,0,"[1, 1, 1, 1]","[-17.000150724717415, -24.674283885671912, -16.999764492629041, -25.00000942029483]"
20171016_015650,0,17.0,512,0,1,7124,0,"[1, 1, 0, 0]","[-9.0001507246890213, -16.674283947038731, inf, inf]"
20171016_015650,0,15.0,512,0,0,7128,0,"[1, 1, 0, 0]","[-17.326805134974805, -8.9806516848858564, inf, inf]"
20171016_015650,0,19.0,512,0,2,7136,0,"[0, 0, 1, 1]","[inf, inf, 6.9228588989256679, 48.447445788648636]"
