id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171016_015906,1,14.0,512,0,1,5340,0,"[1, 1, 1, 1]","[-35.095159084482916, -46.588420649288324, -33.880655036552014, -6.2864209221367275]"
20171016_015906,2,20.0,512,0,0,5376,0,"[1, 1, 1, 1]","[-58.365282323831664, -53.976053194647648, -41.047800068496272, -7.4901787112198832]"
20171016_015906,1,14.0,512,0,2,5388,0,"[0, 1, 1, 1]","[inf, -20.881261014549608, -55.904934250267345, -6.5969045613269088]"
20171016_015906,3,16.0,512,0,0,5388,0,"[1, 1, 0, 1]","[-53.264244572461962, -35.138580069079083, inf, 10.340677140127411]"
20171016_015906,4,13.0,512,0,2,5464,0,"[1, 1, 1, 1]","[-61.047452537285992, -26.879848547318488, -73.761992960043926, -31.044967675866616]"
20171016_015906,5,7.0,512,0,2,5608,0,"[1, 1, 1, 1]","[-56.692197692059196, -65.280452009728123, -81.999988341731367, -39.286105220770878]"
20171016_015906,5,7.0,512,0,0,5868,0,"[1, 1, 0, 1]","[-52.503993763103793, 24.008559179523619, inf, -45.438461823606715]"
20171016_015906,6,15.0,512,0,2,5872,0,"[0, 1, 1, 1]","[inf, 20.846531763097559, -58.000700533278092, -54.406860540591197]"
20171016_015906,5,16.0,512,0,1,5912,0,"[1, 1, 1, 1]","[-66.046854926238524, -66.815426846655427, -61.000183744808766, -49.407993863842108]"
20171016_015906,5,11.0,512,0,1,5912,0,"[1, 1, 1, 1]","[-56.287537016032076, -64.951627365679684, -58.149480924880024, 23.141320058364901]"
20171016_015906,4,12.0,512,0,2,5916,0,"[1, 0, 1, 1]","[-60.30188857943665, inf, -61.00397782598786, 36.176844554018814]"
20171016_015906,4,15.0,512,0,1,5916,0,"[1, 1, 1, 1]","[-58.267480660023907, -65.701463178387471, -59.987880522306881, 38.129732144156932]"
20171016_015906,5,8.0,512,0,2,5932,1,"[1, 1, 1, 1]","[-66.566610298672956, -61.811951349520385, -76.000094782585933, -10.485311246463279]"
20171016_015906,5,10.0,512,0,0,5944,0,"[1, 1, 1, 1]","[-62.445085387196215, -53.787833472017823, -58.981711415855045, 14.496667130593401]"
20171016_015906,5,11.0,512,0,1,5952,0,"[1, 1, 1, 1]","[-54.024145109277242, -57.321767653075327, -56.048290218554499, 37.701870385327886]"
20171016_015906,5,16.0,512,0,0,5956,0,"[1, 1, 1, 1]","[-70.706486749875168, -61.903233988871676, -58.096955748405051, 11.466356556899303]"
20171016_015906,5,12.0,512,0,0,5960,0,"[1, 1, 1, 1]","[-66.096275392840937, -65.202383805103565, -62.289250091700666, -28.840425538178394]"
20171016_015906,5,14.0,512,0,2,5964,1,"[1, 1, 1, 1]","[-57.000329392969917, -52.131626018985969, -77.385448594991928, -39.984196784065851]"
20171016_015906,6,10.0,512,0,1,5972,0,"[1, 1, 1, 1]","[-59.335842075511522, -61.690178423130561, -59.4317969542291, -26.003953687715132]"
20171016_015906,6,13.0,512,0,0,5984,0,"[1, 0, 0, 1]","[-63.180594441739728, inf, inf, 47.888862804320077]"
20171016_015906,5,15.0,512,0,0,6000,0,"[1, 1, 1, 1]","[-70.047858822105226, -52.833089308081085, -53.000187681655305, -33.569215000362462]"
20171016_015906,5,10.0,512,0,1,6000,0,"[0, 1, 1, 1]","[inf, -63.762378384663734, -60.096023983490241, 25.65548817153784]"
20171016_015906,4,12.0,512,0,1,6004,0,"[1, 1, 1, 1]","[-53.179826504196939, -59.975704988330563, -49.146149679573938, 12.407757368755334]"
20171016_015906,3,12.0,512,0,0,6004,0,"[1, 0, 1, 1]","[-56.130697079064149, inf, -48.279568480171193, 62.179721849277215]"
20171016_015906,2,13.0,512,0,2,6004,1,"[0, 1, 1, 1]","[inf, -52.907501974499951, -53.095952843619827, 44.6439101592564]"
20171016_015906,2,16.0,512,0,2,6004,1,"[1, 1, 1, 1]","[-62.071667227981891, -49.570980299943741, -66.383653876330456, 36.442342309848812]"
20171016_015906,3,14.0,512,0,0,6012,0,"[1, 1, 1, 1]","[-63.071231927753672, -54.799776747577212, -43.999976691123109, 33.693476614553454]"
20171016_015906,2,8.0,512,0,0,6032,0,"[1, 1, 1, 1]","[-67.000326091842837, -62.728738171309544, -28.047655993603016, 17.665860676328457]"
20171016_015906,2,10.0,512,0,1,6032,0,"[0, 1, 1, 1]","[inf, -49.904967874250133, -32.04765581600104, 21.665861921582191]"
20171016_015906,1,13.0,512,0,0,6036,1,"[1, 1, 1, 1]","[-64.095077125492253, -63.952461437253874, -47.047585169180195, 10.108989845157112]"
20171016_015906,1,13.0,512,0,3,6036,0,"[1, 1, 1, 1]","[-42.071333102540635, -57.857613167382979, -49.999953437922628, -62.000162967270811]"
20171016_015906,1,14.0,512,0,1,6040,0,"[1, 1, 1, 1]","[-35.095079595986221, -49.293223471855669, -44.999860314011769, -45.000011640499011]"
20171016_015906,2,13.0,512,0,2,6048,0,"[1, 1, 1, 1]","[-39.687182157459205, -33.975758060711144, -49.193746124160171, 40.1135823632316]"
20171016_015906,4,14.0,512,0,0,6060,0,"[1, 1, 0, 1]","[-74.669455276241848, -49.515932338717434, inf, 54.09125402981249]"
20171016_015906,5,10.0,512,0,0,6112,0,"[1, 1, 1, 1]","[-69.023934467428191, -39.855181571680276, -44.198151578624788, 5.0086965418097051]"
20171016_015906,4,13.0,512,0,0,6184,0,"[1, 1, 1, 1]","[-64.000328433535074, -42.87872791123192, -35.198150989576092, 42.5974636485658]"
20171016_015906,3,8.0,512,0,1,6184,0,"[0, 1, 1, 1]","[inf, -62.424727228111649, -26.198549103045309, 31.594450525005016]"
20171016_015906,2,19.0,512,0,2,6184,1,"[1, 1, 1, 1]","[-66.457540490035058, -57.951723703060708, -68.29709487718479, 5.8203864814582396]"
20171016_015906,5,11.0,512,0,1,6184,0,"[1, 1, 1, 1]","[-47.733938399281953, -54.037381549961893, -53.999952994850815, 23.897946650565839]"
20171016_015906,6,17.0,512,0,2,6232,0,"[1, 1, 1, 1]","[-31.019869411765001, -49.91503063899377, -50.097107841149978, 15.414879263611514]"
20171016_015906,5,18.0,512,0,1,6256,0,"[1, 1, 0, 1]","[-37.833472482262948, -56.999905260303237, inf, 24.414762102700198]"
20171016_015906,4,12.0,512,0,1,6256,0,"[1, 1, 1, 1]","[-52.142449098559112, -55.830555071611045, -52.999952721839179, 19.559422620188762]"
20171016_015906,3,16.0,512,0,0,6256,0,"[1, 1, 1, 1]","[-60.312271976252745, -47.951623168147592, -57.145367172816762, 37.18698402878185]"
20171016_015906,3,15.0,512,0,2,6256,0,"[1, 1, 1, 1]","[-55.024065906608712, -50.640662982695432, -60.096593942800055, -10.809593614135274]"
20171016_015906,3,15.0,512,0,1,6260,0,"[1, 1, 0, 1]","[-44.024461061313133, -59.544289013802128, inf, 66.734309984802564]"
20171016_015906,3,15.0,512,0,1,6268,0,"[1, 1, 1, 1]","[-48.482136506436404, -67.951634912683744, -49.121149338091598, 8.3210937797623359]"
20171016_015906,3,10.0,512,0,2,6272,1,"[1, 0, 1, 1]","[-43.530567903198587, inf, -50.975663760285187, 34.330464119079018]"
20171016_015906,4,12.0,512,0,1,6276,0,"[1, 1, 1, 1]","[-49.893529087160516, -60.975758430869746, -32.987784521805452, 21.178657050212955]"
20171016_015906,4,13.0,512,0,0,6300,0,"[1, 0, 1, 1]","[-72.276917737011971, inf, -32.999810589783166, 49.201712883943387]"
20171016_015906,3,12.0,512,0,0,6304,0,"[1, 1, 1, 1]","[-67.024083089492038, -46.724036127467542, -63.145017976137439, 17.234815789156805]"
20171016_015906,2,11.0,512,0,1,6304,0,"[0, 1, 1, 1]","[inf, -69.879613602152233, -58.132944351505614, -8.8099998135191129]"
20171016_015906,1,10.0,512,0,1,6304,0,"[1, 1, 1, 1]","[-49.048094787361279, -56.975810873154245, -44.096709262994636, 32.281331828757047]"
20171016_015906,0,8.0,512,0,1,6304,1,"[1, 1, 1, 1]","[-55.072266433587728, -66.975816722877823, -47.084594236964477, -1.7630130946305371]"
20171016_015906,0,7.0,512,0,1,6304,0,"[1, 1, 1, 1]","[-45.048071531193969, -60.927845481665642, -39.072485069138239, -9.774917332785563]"
20171016_015906,0,6.0,512,0,1,6308,0,"[1, 1, 1, 1]","[-41.120254669728297, -64.975816814257314, -60.085349641869215, -2.7382602323333458]"
20171016_015906,0,7.0,512,0,2,6316,0,"[0, 0, 1, 1]","[inf, inf, -52.073240337151105, -10.750170410101028]"
20171016_015906,3,12.0,512,0,2,6320,1,"[1, 0, 1, 1]","[-47.096449647880931, inf, -65.999905626567624, -16.761440242388723]"
20171016_015906,3,13.0,512,0,0,6376,0,"[1, 1, 1, 1]","[-67.024153786023405, -54.975940564703251, -35.999905649273344, 21.733612517133508]"
20171016_015906,2,11.0,512,0,0,6384,0,"[1, 1, 1, 1]","[-59.048201533346443, -58.951798466653571, -54.048154369419478, -0.78512610101240199]"
20171016_015906,2,13.0,512,0,0,6384,0,"[1, 1, 1, 1]","[-54.024041991459441, -53.903832034162249, -34.999858576520822, -7.4813348113658265]"
20171016_015906,1,13.0,512,0,0,6388,1,"[1, 1, 1, 1]","[-68.023941907882573, -63.879724903708052, -41.999905740520148, -42.000541992009161]"
20171016_015906,1,12.0,512,0,0,6388,0,"[1, 1, 1, 1]","[-50.07218534293574, -49.855912024348896, -30.975781157787878, 12.492841423832317]"
20171016_015906,1,14.0,512,0,0,6392,0,"[1, 1, 1, 1]","[-62.023918821028118, -53.783788924879602, -37.999905831413272, -38.000541469373672]"
20171016_015906,1,13.0,512,0,1,6400,0,"[0, 1, 1, 1]","[inf, -40.855674349363639, -26.975804506057699, 4.4933303520467973]"
20171016_015906,0,12.0,512,0,2,6404,1,"[0, 0, 1, 1]","[inf, inf, -24.048107719828366, 53.648179904967229]"
20171016_015906,1,18.0,512,0,0,6404,0,"[1, 1, 1, 1]","[-34.262431300075235, -25.711349106356693, -10.241013140158785, 71.552042715813258]"
20171016_015906,1,18.0,512,0,0,6424,0,"[1, 1, 0, 1]","[-42.000328647523887, -33.450360491121472, inf, -17.000258223054473]"
20171016_015906,1,18.0,512,0,3,6432,0,"[0, 1, 1, 1]","[inf, -20.880372750621547, -30.000375595759422, -45.975844497721653]"
20171016_015906,1,18.0,512,0,2,6436,0,"[1, 1, 1, 0]","[-31.181125136008205, 71.483223736268272, -40.999741719406771, inf]"
20171016_015906,0,11.0,512,0,2,6444,0,"[1, 1, 1, 1]","[-14.185492730915541, -25.42370460916564, -36.999953039814955, -33.000258281017722]"
20171016_015906,0,13.0,512,0,1,6444,0,"[1, 1, 0, 0]","[-6.1854926438078763, -17.423704879794897, inf, inf]"
20171016_015906,1,17.0,512,0,2,6448,0,"[1, 1, 1, 1]","[-10.765832954280171, -13.97582872194603, -18.448679348876752, 103.51561844598982]"
20171016_015906,1,16.0,512,0,1,6528,0,"[1, 1, 0, 1]","[-23.189874205988588, -46.798564146815067, inf, 76.714706955717247]"
20171016_015906,2,12.0,512,0,1,6656,1,"[1, 1, 1, 1]","[-33.392005369239996, -52.976082305119633, -45.987852824253679, 44.222139357767517]"
20171016_015906,2,12.0,512,0,2,6692,1,"[1, 1, 1, 1]","[-31.391816303032869, -34.975894022211861, -37.987852847130199, 40.221999576732927]"
20171016_015906,3,13.0,512,0,2,6696,0,"[1, 0, 1, 1]","[-39.476998029616738, inf, -55.987945558185402, 17.423605092719139]"
20171016_015906,3,14.0,512,0,0,6708,0,"[1, 1, 1, 1]","[-50.722660018409329, -39.228794617378057, -47.048200336413856, 41.513638600561606]"
20171016_015906,3,13.0,512,0,0,6716,1,"[1, 1, 1, 1]","[-58.000091645987126, -46.598742479587571, -39.000114557483926, -54.99640289500509]"
20171016_015906,3,13.0,512,0,3,6732,0,"[1, 1, 1, 1]","[-52.046556108129309, -50.363937711959736, -47.000366583528574, -54.996471633537439]"
20171016_015906,2,10.0,512,0,2,6736,0,"[1, 1, 1, 0]","[-40.047359669769989, 53.953429887182253, -50.00392945494221, inf]"
20171016_015906,1,14.0,512,0,3,6736,1,"[1, 1, 1, 1]","[-18.001546516288769, 61.605579693301763, -63.999954177295152, -71.996070703058905]"
20171016_015906,1,10.0,512,0,3,6736,0,"[1, 1, 1, 1]","[-39.048906197820941, 50.391887115926245, -51.00383780189037, -55.000148929625581]"
20171016_015906,2,10.0,512,0,2,6740,0,"[1, 1, 1, 0]","[-46.047634486084846, 43.953160567627108, -50.003791970873991, inf]"
20171016_015906,1,17.0,512,0,3,6752,0,"[1, 1, 0, 1]","[-18.001546514162797, 69.605448266294616, inf, -40.995967607516249]"
20171016_015906,0,11.0,512,0,3,6752,0,"[1, 1, 1, 1]","[-26.048103552663321, 81.607901630010474, -25.004032495960345, -48.999266818916297]"
20171016_015906,0,10.0,512,0,0,6752,0,"[1, 1, 0, 0]","[-43.049523727914377, 58.391704506361386, inf, inf]"
20171016_015906,2,18.0,512,0,2,6756,0,"[0, 1, 1, 1]","[inf, -4.0983510225542545, -50.953008385094904, 4.2024822198454217]"
20171016_015906,2,17.0,512,0,1,6776,1,"[1, 1, 0, 1]","[-55.140811946058435, -55.76247079830361, inf, 1.1552543349906159]"
20171016_015906,4,14.0,512,0,0,6792,0,"[1, 1, 1, 1]","[-53.810070652039514, -44.763905489777187, -48.145405440137239, 65.846273269692418]"
20171016_015906,4,15.0,512,0,2,6844,0,"[0, 1, 1, 1]","[inf, -43.208459946478413, -52.000180640712273, -47.995743653216792]"
20171016_015906,3,13.0,512,0,0,6908,0,"[1, 1, 1, 1]","[-52.011199683699246, -39.208161137255615, -44.000180640059668, -47.995563028534477]"
20171016_015906,3,12.0,512,0,2,6908,0,"[0, 1, 1, 1]","[inf, -38.556181200320552, -44.977061364349865, -29.758498950771909]"
20171016_015906,4,17.0,512,0,2,6912,0,"[1, 1, 1, 1]","[-41.046158746568722, -44.555391455641143, -52.999920961050393, -37.781616172633704]"
20171016_015906,4,16.0,512,0,0,6924,0,"[1, 1, 0, 1]","[-50.048936351353518, 32.610587008132647, inf, -8.7863915843025211]"
20171016_015906,5,16.0,512,0,3,6928,0,"[0, 1, 0, 1]","[inf, -36.511434319741127, inf, -41.779788408120012]"
20171016_015906,4,20.0,512,0,0,6940,0,"[1, 1, 1, 0]","[-32.001433377081213, 50.921193376006165, -31.220164480020074, inf]"
20171016_015906,3,22.0,512,0,3,6940,0,"[0, 1, 1, 1]","[inf, 97.854376607626577, -28.006002179149363, -40.000067188572572]"
20171016_015906,3,21.0,512,0,0,6940,1,"[1, 1, 1, 1]","[-46.003023483056964, 52.689801612479506, -36.005934985259955, -32.000156773195542]"
20171016_015906,3,16.0,512,0,3,6944,0,"[1, 1, 0, 1]","[-28.09101527607649, -22.468224101378112, inf, -35.000078384219066]"
20171016_015906,2,18.0,512,0,2,6952,0,"[1, 1, 1, 1]","[-19.091104776427684, 2.4855466908060038, -46.99992161585115, -39.000078384148836]"
20171016_015906,2,16.0,512,0,2,6952,0,"[1, 1, 1, 1]","[-28.093948990737005, 74.68937238714868, -41.999932813594228, -34.000067186405772]"
20171016_015906,1,19.0,512,0,2,6956,1,"[1, 1, 1, 1]","[-11.093948969696697, 117.62260732466032, -47.999932813609277, -44.00013437278146]"
20171016_015906,1,17.0,512,0,3,6956,0,"[1, 1, 1, 1]","[-15.093859408862642, 78.386931661795273, -29.999955209062819, -30.000156768280135]"
20171016_015906,1,21.0,512,0,2,6960,0,"[1, 1, 1, 1]","[1.9088953867987755, 28.203620826093541, -24.999865627414152, -13.000011197715494]"
20171016_015906,0,17.0,512,0,0,6968,0,"[1, 1, 0, 0]","[-2.0939711862753683, 40.203619839073227, inf, inf]"
20171016_015906,1,20.0,512,0,1,6968,0,"[0, 1, 1, 1]","[inf, -28.772139207640052, -15.003188350639377, -14.995849550571208]"
20171016_015906,0,15.0,512,0,2,7000,0,"[0, 0, 1, 1]","[inf, inf, -34.004180433799021, -31.994295332965947]"
20171016_015906,1,20.0,512,0,3,7000,0,"[1, 1, 0, 1]","[-2.0028466056133425, 87.350441358355368, inf, -9.0001344853045566]"
