id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171016_015712,6,11.0,256,0,2,2328,0,"[1, 1, 1, 1]","[-72.052185252222458, 55.269114465076136, -74.844653973400128, -71.000125144489743]"
20171016_015712,6,10.0,256,0,3,2328,0,"[1, 1, 1, 1]","[-67.053269070640624, 84.125342749912363, -77.999874661010253, -78.155545686270656]"
20171016_015712,5,8.0,256,0,0,2332,0,"[1, 1, 1, 0]","[-75.042711371235214, 63.605832437951726, -68.892637627383323, inf]"
20171016_015712,6,10.0,256,0,0,2332,0,"[1, 1, 1, 1]","[-79.010631587154194, 31.605219150365247, -55.832542079196571, -60.095517514393293]"
20171016_015712,6,13.0,256,0,0,2344,0,"[1, 1, 1, 1]","[-82.005335787795715, 20.266577625707825, -67.824585976215729, -76.10204694159313]"
20171016_015712,5,7.0,256,0,2,2348,0,"[0, 1, 1, 1]","[inf, 48.413827600178074, -71.827117482580434, -64.138055912644617]"
20171016_015712,7,11.0,256,0,3,2348,0,"[1, 1, 1, 1]","[-68.055764600314376, 71.264579540968185, -63.001002134337355, -79.312812057847367]"
20171016_015712,6,9.0,256,0,3,2380,0,"[1, 1, 1, 1]","[-68.085413021073549, 66.951380344349332, -61.683176798293744, -69.998668023063175]"
20171016_015712,5,12.0,256,0,0,2380,0,"[1, 1, 1, 1]","[-67.102688422015703, 43.930658467132837, -48.68452551663681, -65.000124874449142]"
20171016_015712,6,14.0,256,0,3,2380,0,"[1, 1, 1, 1]","[-66.000582149144961, 24.267025159654402, -70.834274613057943, -71.191693397014902]"
20171016_015712,6,12.0,256,0,0,2400,0,"[1, 1, 1, 1]","[-72.78564213067142, 46.593812642820446, -69.643244598243456, -66.000083004979473]"
20171016_015712,7,11.0,256,0,2,2432,0,"[0, 1, 1, 1]","[inf, 67.452061721521829, -67.628501401713692, -20.422961750182004]"
20171016_015712,8,13.0,256,0,3,2504,0,"[0, 1, 0, 1]","[inf, 47.270908169548932, inf, -64.067352594037047]"
20171016_015712,7,12.0,256,0,2,2636,0,"[1, 1, 1, 0]","[-40.081569859215875, 51.893189958413792, -50.932552623777042, inf]"
20171016_015712,6,18.0,256,0,3,2636,0,"[1, 1, 1, 1]","[-47.081785014058795, -47.164055927318785, -54.000962176635994, -54.068134133035741]"
20171016_015712,5,17.0,256,0,0,2636,1,"[1, 1, 1, 1]","[-56.002724241098548, 54.295566537986339, -44.929670511051611, -48.99871800418893]"
20171016_015712,5,15.0,256,0,0,2636,0,"[1, 1, 1, 1]","[-47.086512311929866, 51.336616020541818, -34.008332744098823, -37.999499234128677]"
20171016_015712,6,16.0,256,0,3,2640,0,"[0, 1, 1, 1]","[inf, 52.189618182749697, -38.002561672259645, -53.998719163870177]"
20171016_015712,5,15.0,256,0,3,2652,0,"[1, 1, 1, 1]","[-46.020413570941955, 60.29642746497872, -41.003782514615722, -49.000080053219392]"
20171016_015712,4,18.0,256,0,3,2652,0,"[1, 1, 1, 1]","[-37.021093997977047, 78.215079126508357, -33.003682443669618, -57.000120079684891]"
20171016_015712,4,14.0,256,0,0,2652,1,"[1, 1, 1, 1]","[-56.022715041900739, 55.23435298854902, -44.003602385499676, -56.000060039758324]"
20171016_015712,5,15.0,256,0,2,2656,0,"[1, 1, 1, 1]","[-34.162790585998081, 73.233727744349949, -57.00370160501592, -44.998079167126861]"
20171016_015712,4,17.0,256,0,0,2668,1,"[1, 1, 1, 1]","[-73.079211288458936, 38.276154080861943, -51.999919968387516, -51.994457810835286]"
20171016_015712,6,13.0,256,0,2,2668,1,"[1, 1, 1, 1]","[-59.006357474811011, 52.456096038653449, -72.918092533645634, -53.169652613981725]"
20171016_015712,6,10.0,256,0,0,2696,0,"[1, 1, 1, 1]","[-71.007663137288418, 48.118138966092715, -70.918046448215904, -51.435838432254172]"
20171016_015712,6,12.0,256,0,2,2712,0,"[1, 1, 1, 1]","[-66.001120371066904, 27.843385729353564, -75.919213243426213, -48.468155052953549]"
20171016_015712,7,10.0,256,0,0,2720,1,"[1, 1, 1, 1]","[-89.171761326981056, 27.326834476166297, -70.999879863380642, -35.549224578190305]"
20171016_015712,9,9.0,256,0,3,2756,0,"[1, 1, 0, 1]","[-62.012165382955402, 49.350246705970306, inf, -81.128069688796558]"
20171016_015712,8,9.0,256,0,3,2832,0,"[1, 1, 1, 1]","[-61.163212533749089, 110.87325550443016, -63.868445069779824, -71.999391565577824]"
20171016_015712,7,5.0,256,0,3,2832,0,"[1, 1, 1, 1]","[-61.192950793364673, 42.876791373570839, -55.868995766034416, -76.000076054707662]"
20171016_015712,7,6.0,256,0,2,2832,0,"[1, 1, 1, 0]","[-61.193102609052787, 34.876639451798503, -62.868900897063924, inf]"
20171016_015712,6,13.0,256,0,0,2836,0,"[1, 1, 0, 1]","[-71.057781821553363, 32.010112675503954, inf, -54.132793477869768]"
20171016_015712,6,5.0,256,0,3,2836,0,"[0, 1, 1, 1]","[inf, 29.01061320754717, -64.944004869141807, -81.110772976262936]"
20171016_015712,8,9.0,256,0,0,2840,1,"[1, 1, 1, 1]","[-83.23223296249013, 60.646160100917989, -47.891786734755911, -72.00486351753905]"
20171016_015712,8,5.0,256,0,3,2868,0,"[1, 1, 1, 1]","[-58.157694267206864, 49.647576057158105, -67.844731798442467, -72.002729323855505]"
20171016_015712,7,7.0,256,0,2,2876,0,"[1, 1, 1, 0]","[-61.232440718519285, 62.916568489650857, -66.841874354647217, inf]"
20171016_015712,6,13.0,256,0,3,2876,0,"[1, 1, 1, 1]","[-55.005903737939335, 71.089049249513423, -61.999924067679231, -66.158451770352571]"
20171016_015712,5,10.0,256,0,3,2876,0,"[1, 1, 1, 1]","[-51.203098406826044, 71.400533711378898, -49.842937990167286, -73.99909026469507]"
20171016_015712,5,10.0,256,0,3,2876,1,"[1, 1, 1, 1]","[-71.314979702297833, 23.400538416474088, -63.843846334482706, -80.000056858963049]"
20171016_015712,5,7.0,256,0,3,2880,0,"[1, 1, 1, 1]","[-64.319164259667801, 38.70855981866012, -53.842540577831357, -65.999545134071738]"
20171016_015712,5,9.0,256,0,2,2884,0,"[1, 1, 1, 0]","[-55.233422916990449, 71.399889315537905, -56.843013801442694, inf]"
20171016_015712,4,14.0,256,0,3,2892,0,"[1, 1, 1, 1]","[-41.043565044319593, 88.302285408937195, -47.999924069639533, -48.156891107320916]"
20171016_015712,3,12.0,256,0,3,2892,0,"[1, 1, 1, 1]","[-45.242092020742518, 56.246880416699994, -43.843286447509016, -48.004851695421166]"
20171016_015712,3,10.0,256,0,3,2892,1,"[1, 1, 1, 1]","[-55.233587387569727, 62.281511272116987, -49.839657400111363, -61.999393574849734]"
20171016_015712,3,19.0,256,0,2,2896,0,"[1, 1, 1, 1]","[-36.236008794520743, 56.973060431819917, -51.837841074778069, -43.997574343528299]"
20171016_015712,3,21.0,256,0,3,2900,0,"[1, 1, 1, 1]","[-65.046219132594999, 4.8042969937064157, -59.000303698612527, -79.161814416990723]"
20171016_015712,2,7.0,256,0,2,2908,0,"[1, 1, 1, 0]","[-74.235694867809627, 32.126474040402776, -78.00369516797096, inf]"
20171016_015712,1,8.0,256,0,2,2908,0,"[1, 1, 1, 1]","[-41.20394647707711, 36.814022717776773, -69.999924204598329, -65.996304974167984]"
20171016_015712,1,11.0,256,0,3,2908,0,"[1, 1, 0, 1]","[-40.20341575508553, 64.970223609529668, inf, -40.996058642099882]"
20171016_015712,0,13.0,256,0,1,2912,0,"[1, 1, 0, 0]","[-34.232386411761667, -49.536591480263922, inf, inf]"
20171016_015712,1,17.0,256,0,3,2912,1,"[1, 1, 1, 1]","[-25.309526794173991, -32.961042842031205, -27.999847823601684, -52.180500230452125]"
20171016_015712,1,11.0,256,0,3,2932,1,"[1, 1, 1, 1]","[-44.321067699146454, 37.772500276258725, -40.819529953850548, -45.005202397963686]"
20171016_015712,2,16.0,256,0,3,2940,0,"[1, 1, 1, 1]","[-36.32439238606301, 81.336136658693874, -38.727173206852072, -47.019479491285296]"
20171016_015712,2,12.0,256,0,2,2960,0,"[1, 1, 1, 0]","[-40.403769476880214, 41.768134841655588, -45.708434057407729, inf]"
20171016_015712,1,18.0,256,0,3,2968,0,"[1, 1, 0, 1]","[-10.620050101174982, -17.921123292630483, inf, -41.116944616331622]"
20171016_015712,0,11.0,256,0,0,2968,0,"[1, 1, 0, 0]","[-47.665478549736946, 84.232533493016248, inf, inf]"
20171016_015712,2,12.0,256,0,3,2968,1,"[1, 1, 1, 1]","[-35.002398293019667, 72.369807908059641, -53.597539993424519, -62.015881609681401]"
20171016_015712,3,19.0,256,0,3,3012,1,"[1, 1, 1, 1]","[-48.004644662546397, 53.354373780540072, -69.383562652532802, -70.076127151979776]"
20171016_015712,3,11.0,256,0,0,3032,0,"[1, 1, 1, 1]","[-61.021544885240459, 64.631703958938687, -58.230704215892573, -51.307891880144041]"
20171016_015712,4,12.0,256,0,2,3064,0,"[0, 1, 1, 1]","[inf, 81.35946574802972, -61.698081847413917, -38.331361161031566]"
20171016_015712,5,13.0,256,0,0,3076,0,"[1, 1, 0, 1]","[-54.004824252482067, 39.805324574761059, inf, -45.637917527228169]"
20171016_015712,5,15.0,256,0,2,3156,0,"[1, 1, 1, 1]","[-57.038592099667497, 28.802577195549951, -57.680234185941273, -46.661968015473164]"
20171016_015712,5,12.0,256,0,0,3160,0,"[1, 1, 1, 1]","[-76.72962457927315, 27.69747616078859, -49.999981021624905, -38.98499664557221]"
20171016_015712,6,6.0,256,0,2,3168,1,"[0, 1, 1, 1]","[inf, 28.812975114248726, -103.18858508625364, -48.778805616721804]"
20171016_015712,7,5.0,256,0,2,3300,0,"[1, 1, 1, 1]","[-72.227003217092886, -15.481060765005267, -81.466760005694084, -9.5654405336602366]"
20171016_015712,7,13.0,512,0,0,3560,0,"[1, 1, 1, 1]","[-59.18185060275384, -58.556264597847147, -58.000379646352314, -3.1490082272923736]"
20171016_015712,6,14.0,512,0,2,4072,0,"[1, 1, 1, 1]","[-54.048411738520244, -57.375550153578189, -60.193943014125736, 10.824001185187573]"
20171016_015712,7,17.0,512,0,0,4072,1,"[1, 1, 1, 1]","[-62.08763931427373, 25.189566599856747, -59.096731509368155, -9.1564211797607271]"
20171016_015712,7,14.0,512,0,0,4084,0,"[1, 1, 1, 1]","[-64.030013307787428, 35.582574349003806, -64.000566288826192, -60.176115824941235]"
20171016_015712,7,9.0,512,0,0,4092,0,"[1, 1, 1, 1]","[-72.084530215778472, 47.58270281591281, -56.952451753624601, -57.132267145671221]"
20171016_015712,7,7.0,512,0,0,4108,0,"[1, 1, 1, 1]","[-72.0007305309381, 35.58303179294208, -71.055037258256135, -29.217073733430205]"
20171016_015712,7,11.0,512,0,0,4112,0,"[1, 1, 1, 1]","[-75.012018318745604, 32.582328075593814, -67.055767355512714, -17.216871740031046]"
20171016_015712,6,10.0,512,0,0,4116,1,"[1, 1, 1, 1]","[-73.024033726386861, 34.582284410405563, -71.049681482437933, -25.234917894193167]"
20171016_015712,6,10.0,512,0,2,4116,1,"[1, 1, 1, 1]","[-67.072177945962665, 40.582102884667933, -74.044286729246011, -12.138796493998669]"
20171016_015712,7,12.0,512,0,0,4120,0,"[1, 1, 1, 1]","[-60.029378752382314, 19.199735026252551, -56.385690287685776, 18.826740691078651]"
20171016_015712,7,18.0,512,0,2,4160,0,"[1, 1, 1, 1]","[-62.012002208406329, 25.199923374136134, -69.421701122418284, -19.462932238355386]"
20171016_015712,8,11.0,512,0,0,4164,0,"[1, 1, 0, 1]","[-53.002976212097522, 30.156982064689728, inf, -2.2512087053500807]"
20171016_015712,8,12.0,512,0,0,4188,0,"[1, 1, 0, 1]","[-53.083977536009129, 38.157061423569196, inf, -30.124279255299207]"
20171016_015712,8,16.0,512,0,2,4196,0,"[1, 1, 1, 1]","[-52.047759516786058, 43.157676639977524, -61.000561876668087, -15.250128763403104]"
20171016_015712,8,13.0,512,0,0,4200,0,"[1, 1, 0, 1]","[-60.011612009064848, 39.157052422602213, inf, -10.251718390051124]"
20171016_015712,7,11.0,512,0,0,4204,1,"[1, 1, 0, 1]","[-70.011610617347756, 25.157106634156939, inf, -13.125844110607986]"
20171016_015712,7,12.0,512,0,2,4204,0,"[1, 1, 1, 1]","[-56.215520066210146, 43.157767803811204, -63.000187245930675, -13.1438984977259]"
20171016_015712,6,10.0,512,0,2,4208,1,"[1, 1, 1, 1]","[-47.227128463334566, 28.156413429976837, -73.000187245229455, -23.143897958839759]"
20171016_015712,6,10.0,512,0,2,4208,1,"[1, 1, 1, 1]","[-51.238736773514631, 48.157025133833024, -77.000936222641229, -27.144271909014137]"
20171016_015712,6,11.0,512,0,0,4212,1,"[1, 1, 1, 1]","[-62.224263095429762, 17.20141371861159, -55.003369562368732, 22.941594252275387]"
20171016_015712,7,8.0,512,0,2,4220,0,"[1, 1, 1, 1]","[-54.505826112936944, 46.209086495368986, -63.988048999103668, -60.102330445174786]"
20171016_015712,7,15.0,512,0,0,4244,0,"[1, 1, 1, 1]","[-58.529721340835948, 34.208946750159207, -55.000560269078548, -55.115041917464893]"
20171016_015712,8,15.0,512,0,3,4248,0,"[0, 1, 1, 1]","[inf, -48.493963408542456, -39.988227678085394, -60.159742590823626]"
20171016_015712,7,14.0,512,0,0,4284,1,"[1, 1, 1, 0]","[-78.140399270180907, 29.848903205308911, -54.826922776728438, inf]"
20171016_015712,7,11.0,512,0,2,4284,1,"[1, 1, 1, 1]","[-40.120117586865192, 59.569616852405744, -74.977443567657375, -37.234091755165508]"
20171016_015712,8,11.0,512,0,0,4292,0,"[1, 1, 1, 1]","[-64.04686555638402, 43.127828327156436, -53.001387165440917, -31.245104108485975]"
20171016_015712,7,14.0,512,0,3,4312,0,"[1, 1, 1, 1]","[-63.046568420743839, 44.127965070017638, -56.002566763348085, -68.207907831194973]"
20171016_015712,7,11.0,512,0,2,4312,0,"[1, 1, 1, 0]","[-44.098065762607675, 51.884804746675641, -50.791427295946363, inf]"
20171016_015712,6,17.0,512,0,3,4320,0,"[1, 1, 1, 1]","[-46.04546853561294, 74.193534163393835, -53.999988541195663, -54.209077343949986]"
20171016_015712,5,14.0,512,0,3,4320,0,"[1, 1, 1, 1]","[-43.103988925533912, 40.860722991752468, -45.791336055295488, -58.00006860936368]"
20171016_015712,5,14.0,512,0,0,4320,0,"[1, 1, 1, 1]","[-62.101164425753225, 25.488872084690417, -56.791290482779686, -53.000034304654378]"
20171016_015712,5,14.0,512,0,2,4324,0,"[0, 1, 1, 1]","[inf, 61.65233344223568, -66.814633733987364, -39.002604517695872]"
20171016_015712,6,8.0,512,0,0,4340,0,"[1, 1, 0, 1]","[-64.585236848130307, -40.994618208729435, inf, -61.994954141614244]"
20171016_015712,8,14.0,512,0,3,4352,0,"[1, 1, 1, 1]","[-52.011266748103907, -12.677055565723848, -64.999966862505573, -81.034761231649981]"
20171016_015712,8,9.0,512,0,0,4452,1,"[1, 1, 1, 1]","[-79.137969689069649, 52.545412234549133, -59.965239809428468, -76.000033125975762]"
20171016_015712,8,10.0,512,0,0,4456,0,"[1, 1, 1, 1]","[-77.140767820868689, 42.613765121293433, -59.934710460021648, -72.008534724530193]"
20171016_015712,8,8.0,512,0,3,4464,1,"[0, 1, 1, 1]","[inf, 47.435045480892384, -82.964587800232906, -83.014094407867503]"
20171016_015712,8,6.0,512,0,3,4480,0,"[0, 1, 1, 1]","[inf, 23.634523140555558, -77.945920522545151, -78.022371640510642]"
20171016_015712,9,10.0,512,0,2,4484,0,"[0, 1, 1, 0]","[inf, 38.809596847187933, -68.92639212219612, inf]"
20171016_015712,8,12.0,512,0,3,4496,0,"[0, 1, 1, 1]","[inf, 79.252071059085523, -59.988724135986914, -60.022904098776564]"
20171016_015712,7,14.0,512,0,0,4496,0,"[1, 1, 1, 1]","[-67.002807311118886, 36.430137860994066, -54.965827867792157, -55.000077063442475]"
20171016_015712,6,12.0,512,0,2,4496,0,"[1, 1, 1, 1]","[-63.005614463386095, 44.430131966310576, -66.965817825855197, -63.002884292955201]"
20171016_015712,6,11.0,512,0,0,4496,0,"[1, 1, 0, 1]","[-75.004217763922171, 36.082983238738322, inf, -70.036902681209398]"
20171016_015712,6,10.0,512,0,0,4500,0,"[1, 1, 1, 1]","[-82.02246440712905, 25.082229861099488, -59.98371330483144, -68.065895594245234]"
20171016_015712,5,6.0,512,0,3,4508,0,"[1, 1, 1, 1]","[-74.010921376657151, 33.082395181206778, -63.967235870028574, -76.065880562415671]"
20171016_015712,7,7.0,512,0,3,4508,1,"[1, 1, 1, 1]","[-60.049641594727419, 39.789749362756837, -77.901420946640556, -81.999647931952282]"
20171016_015712,7,8.0,512,0,0,4532,0,"[1, 1, 1, 1]","[-68.044800777368309, 39.632263953153704, -59.90310401613884, -63.99964793102265]"
20171016_015712,7,13.0,512,0,3,4536,0,"[0, 1, 1, 1]","[inf, 47.283245377536893, -62.867472455253392, -71.000043988895442]"
20171016_015712,6,13.0,512,0,2,4544,0,"[1, 1, 1, 1]","[-67.005696558201123, 52.61050058230262, -70.867417556616417, -63.000065983299621]"
20171016_015712,6,11.0,512,0,3,4544,0,"[1, 1, 1, 1]","[-55.025261084429502, 76.081549255480738, -73.999933929160164, -74.132736317224584]"
20171016_015712,5,10.0,512,0,3,4548,0,"[1, 1, 1, 1]","[-59.002111434473392, 80.274711261335767, -52.86561599341232, -68.999296188508865]"
20171016_015712,4,10.0,512,0,2,4548,0,"[1, 1, 1, 0]","[-58.008445559571115, 45.25287588898312, -63.864739084994, inf]"
20171016_015712,3,13.0,512,0,0,4548,0,"[1, 1, 0, 1]","[-69.025852596159993, 45.901506893658627, inf, -51.056505759579679]"
20171016_015712,4,13.0,512,0,3,4548,1,"[1, 1, 1, 1]","[-61.022455544626212, 37.901703715379938, -67.989355631542381, -68.050723112567439]"
20171016_015712,5,12.0,512,0,0,4560,0,"[1, 1, 1, 1]","[-58.043654862544386, 49.204431936700452, -38.009076426814289, -45.9992958893138]"
20171016_015712,5,14.0,512,0,3,4572,0,"[1, 1, 1, 1]","[-58.002804216529938, 45.204768179818238, -50.937284522077377, -67.047935607270674]"
20171016_015712,6,12.0,512,0,0,4588,0,"[1, 1, 1, 0]","[-76.271510600318322, 44.557279530086262, -53.887643660473259, inf]"
20171016_015712,6,8.0,512,0,0,4624,0,"[1, 1, 1, 1]","[-75.010766748806532, 44.562796194127955, -73.15936785291926, -25.637153618930029]"
20171016_015712,6,13.0,512,0,2,4688,0,"[1, 1, 1, 1]","[-70.002778139514703, 29.210009983938882, -79.155120024308715, -27.663845118722051]"
20171016_015712,7,10.0,512,0,2,4692,0,"[1, 1, 1, 1]","[-45.064530748680824, 54.265481435784963, -70.999936878954671, -29.083603824546216]"
20171016_015712,6,9.0,512,0,0,4828,0,"[1, 1, 0, 1]","[-44.022171764279236, 30.956475606641767, inf, -8.0674619051645919]"
20171016_015712,7,18.0,512,0,0,4828,0,"[1, 1, 0, 1]","[-35.021531277544895, 35.956847450898593, inf, 2.9571056580160331]"
20171016_015712,6,20.0,512,0,3,4852,0,"[1, 1, 1, 1]","[-46.000294309442836, 44.873026077077959, -25.999968466845417, -70.062771999735972]"
20171016_015712,5,9.0,512,0,0,4852,1,"[1, 1, 1, 1]","[-65.644427198466516, 54.758754726478742, -33.937204378424198, -62.00004201781303]"
20171016_015712,6,13.0,512,0,0,4852,0,"[1, 1, 1, 1]","[-67.04507823249493, 40.442330391193266, -61.956581281042162, -58.000073060344391]"
20171016_015712,6,8.0,512,0,0,4888,0,"[1, 1, 1, 1]","[-71.000292109577813, 36.442540168196693, -63.912836588477276, -56.055959849121237]"
20171016_015712,6,11.0,512,0,2,4896,0,"[1, 1, 1, 1]","[-63.002660275606644, 44.44253142228871, -63.91386966506505, -48.055824057925989]"
20171016_015712,7,10.0,512,0,0,4900,0,"[1, 1, 1, 1]","[-68.004646442772156, 38.962089099142453, -67.999989558555569, -56.142139383050548]"
20171016_015712,7,13.0,512,0,2,4920,1,"[1, 1, 1, 1]","[-67.042431916820078, 35.961890208250502, -70.001670547906301, -66.159036160679989]"
20171016_015712,7,8.0,512,0,3,4928,0,"[1, 1, 1, 1]","[-64.02137808479084, 38.962265175099873, -63.990647087904023, -72.050104886228496]"
20171016_015712,7,13.0,512,0,0,4932,0,"[1, 1, 1, 1]","[-64.106461250567065, 59.780191530091471, -54.940540702961428, -63.000041733144101]"
20171016_015712,7,15.0,512,0,0,4940,0,"[1, 1, 1, 1]","[-71.00008337745389, 52.737652841295187, -58.904876747278763, -70.999833245092191]"
20171016_015712,6,11.0,512,0,0,4944,0,"[1, 1, 1, 1]","[-63.000291820723703, 56.737611480727537, -50.906085837815212, -62.999874933975562]"
20171016_015712,6,15.0,512,0,3,4944,0,"[1, 1, 1, 1]","[-54.001334015904803, 45.398765284904108, -45.904784614794579, -57.999332992047599]"
20171016_015712,5,15.0,512,0,3,4948,0,"[0, 1, 1, 1]","[inf, 73.157566606371546, -48.905419765320119, -61.00004168825771]"
20171016_015712,4,12.0,512,0,0,4948,0,"[1, 1, 1, 1]","[-70.000729544053726, 49.436083290585529, -40.905367714173806, -53.000062532347457]"
20171016_015712,5,11.0,512,0,3,4948,0,"[0, 1, 1, 1]","[inf, 50.097261593103333, -54.004335428790597, -61.998999516432946]"
20171016_015712,5,13.0,512,0,0,4956,0,"[1, 1, 1, 1]","[-63.087366008130047, 44.441203551960264, -61.004001973890254, -53.000072952649035]"
20171016_015712,6,15.0,512,0,2,4964,0,"[1, 1, 1, 1]","[-62.000083301609294, 37.39862485703361, -70.916625501788076, -47.111624156467087]"
20171016_015712,6,11.0,512,0,0,4984,0,"[1, 1, 1, 1]","[-77.22045838028599, 75.267158048688074, -74.999927050331209, -55.195161206783439]"
20171016_015712,7,7.0,512,0,0,5016,1,"[1, 1, 1, 1]","[-86.020920881180928, 65.275913064678463, -56.974796103774153, -73.051560911886853]"
20171016_015712,7,7.0,512,0,3,5088,0,"[1, 1, 1, 1]","[-68.06307880568599, 83.275818665726803, -56.958990541473085, -85.051550042244685]"
20171016_015712,8,8.0,512,0,3,5092,0,"[1, 1, 1, 1]","[-69.085267770428871, 78.65002971203198, -67.906172530609155, -79.999012342427463]"
20171016_015712,7,9.0,512,0,0,5112,0,"[1, 1, 1, 0]","[-60.08394730084737, 59.614768305449658, -58.936134210335723, inf]"
20171016_015712,7,14.0,512,0,3,5112,0,"[1, 1, 1, 1]","[-60.005242304451244, 59.614906482428104, -62.935190726342867, -66.999897209716636]"
20171016_015712,6,10.0,512,0,0,5120,1,"[1, 1, 1, 1]","[-69.000082232040739, 54.531051229739056, -50.936280447440978, -66.99983553591855]"
20171016_015712,6,10.0,512,0,0,5120,1,"[1, 1, 1, 0]","[-77.04177329272224, 42.319374913657562, -57.936188828440038, inf]"
20171016_015712,6,7.0,512,0,3,5124,0,"[1, 1, 1, 1]","[-72.084456925529537, 47.319947081879654, -53.914813580344841, -73.999219133048626]"
20171016_015712,5,6.0,512,0,2,5132,0,"[1, 1, 1, 0]","[-52.130610433217299, 39.614374545349932, -60.914607983757946, inf]"
20171016_015712,4,11.0,512,0,3,5132,0,"[1, 1, 1, 1]","[-41.002622256001914, 87.159742899624874, -56.999989716643128, -73.085526679089654]"
20171016_015712,4,12.0,512,0,0,5132,1,"[1, 1, 1, 1]","[-72.111088598397259, 47.151279820384161, -52.914515617955502, -69.000123294781787]"
20171016_015712,5,10.0,512,0,0,5136,0,"[1, 1, 1, 1]","[-66.009832109040758, 57.150928621146257, -45.946457084691403, -41.999076315434593]"
20171016_015712,5,11.0,512,0,2,5156,0,"[0, 1, 1, 1]","[inf, 73.961778848324684, -61.939176269981417, -41.999343222756679]"
20171016_015712,5,15.0,512,0,0,5164,0,"[1, 1, 1, 1]","[-59.011777838543807, 43.968704937830573, -53.999969194842521, -50.060244619648202]"
20171016_015712,6,14.0,512,0,0,5172,0,"[1, 1, 1, 1]","[-58.020945023010782, 48.968087998666093, -53.999928129823004, -54.069652468678981]"
20171016_015712,5,14.0,512,0,3,5180,0,"[1, 1, 1, 1]","[-53.000287420389682, 37.64183600860126, -52.999969204958248, -56.996099294711428]"
20171016_015712,4,10.0,512,0,2,5180,0,"[1, 1, 1, 1]","[-37.020654005172943, 49.925498991320801, -61.003839263387022, -61.000041061640516]"
20171016_015712,4,12.0,512,0,3,5180,0,"[1, 1, 0, 1]","[-55.00260731353498, 77.501644660529834, inf, -59.996181414822757]"
20171016_015712,3,13.0,512,0,3,5184,0,"[1, 1, 1, 1]","[-36.02224513232467, 106.58443146646339, -43.003859792226152, -55.000010265404853]"
20171016_015712,2,11.0,512,0,2,5184,0,"[1, 1, 1, 0]","[-48.021577737031237, 78.626580117562739, -54.00187855655409, inf]"
20171016_015712,1,13.0,512,0,0,5184,0,"[1, 1, 0, 1]","[-60.023435284176159, 60.265485328516391, inf, -37.000092386139983]"
20171016_015712,3,11.0,512,0,2,5184,0,"[1, 1, 1, 1]","[-47.000082101705118, 81.099286413029873, -73.980192963637577, -54.069006483161147]"
20171016_015712,5,10.0,512,0,3,5200,0,"[1, 1, 0, 1]","[-61.039395966830199, 69.941256487041727, inf, -65.090637411962135]"
20171016_015712,4,9.0,512,0,0,5228,0,"[1, 1, 1, 1]","[-65.081961227990874, 49.896887196245046, -56.909383206890979, -57.000082043271263]"
20171016_015712,4,13.0,512,0,0,5228,0,"[1, 1, 1, 1]","[-56.001311600119351, 50.564648360008, -32.864269881398556, -44.998688399880649]"
20171016_015712,3,15.0,512,0,2,5260,0,"[0, 1, 1, 1]","[inf, 77.136294340459386, -40.003637592499885, -39.999364702154949]"
20171016_015712,3,18.0,512,0,3,5260,0,"[1, 1, 1, 1]","[-31.000081970866546, -23.906091613714338, -34.999959014566727, -46.995624804998997]"
20171016_015712,2,13.0,512,0,2,5268,0,"[1, 1, 1, 0]","[-36.000717271760536, 60.301695568961478, -70.002039101147815, inf]"
20171016_015712,1,10.0,512,0,2,5268,1,"[1, 1, 1, 1]","[-60.022614074274372, 34.47640364288452, -71.999959013911592, -51.997960942102125]"
20171016_015712,1,11.0,512,0,2,5268,0,"[1, 1, 1, 1]","[-47.022327162504538, 64.96313835678437, -73.999918027856793, -57.997919956866255]"
20171016_015712,1,9.0,512,0,2,5272,0,"[1, 1, 1, 1]","[-52.023802641570654, 46.47890566458809, -66.000163944152007, -49.99800193064732]"
20171016_015712,1,10.0,512,0,2,5280,0,"[1, 1, 1, 1]","[-39.023597653350166, 64.965364833758471, -73.999959014062796, -57.997837991812034]"
20171016_015712,1,10.0,512,0,0,5284,0,"[1, 1, 0, 1]","[-56.024089454976846, 50.478829303720481, inf, -41.000174190018967]"
20171016_015712,3,16.0,512,0,2,5288,0,"[0, 1, 1, 1]","[inf, 93.030139902333687, -64.001464892268956, -51.998094615650174]"
20171016_015712,3,14.0,512,0,0,5316,1,"[1, 1, 1, 1]","[-83.038096853695691, 51.774201208138408, -55.999928293096033, -43.996629775513341]"
20171016_015712,4,7.0,512,0,3,5332,1,"[1, 1, 1, 1]","[-65.003921897510267, 65.772056961516554, -63.874990796852771, -72.087070220704533]"
20171016_015712,5,14.0,512,0,0,5368,0,"[1, 1, 1, 1]","[-77.377486498111139, 40.514885533202346, -49.789404500916092, -69.999713531190508]"
20171016_015712,6,7.0,512,0,2,5436,0,"[1, 1, 1, 1]","[-70.000279816104864, 64.891088776456115, -89.507640378743091, -36.84511019358078]"
20171016_015712,7,8.0,512,0,0,5572,1,"[1, 1, 0, 1]","[-82.002404894471525, 49.294362302464904, inf, -71.056183636984414]"
20171016_015712,7,9.0,512,0,3,5832,0,"[1, 1, 0, 1]","[-64.006049962464672, 63.289560198025967, inf, -67.053995204907679]"
