id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171016_020001,3,13.0,512,0,0,5316,1,"[1, 1, 0, 1]","[-62.00260291505991, 36.472560253896944, inf, -43.000143467759202]"
20171016_020001,3,10.0,512,0,0,5320,1,"[1, 1, 1, 1]","[-75.005328659415866, 43.813512496526123, -40.003371401822733, -63.997376659979892]"
20171016_020001,4,11.0,512,0,3,5328,2,"[1, 1, 1, 1]","[-65.041643286721012, 55.466673689189427, -65.878318398176219, -74.019387081317944]"
20171016_020001,5,11.0,512,0,3,5348,0,"[0, 1, 1, 1]","[inf, 73.902504440016955, -34.903546932228991, -55.085890867784613]"
20171016_020001,6,15.0,512,0,0,5388,0,"[1, 1, 1, 0]","[-73.368145010395438, 60.555665737805732, -45.814538297703336, inf]"
20171016_020001,6,8.0,512,0,2,5468,0,"[1, 1, 1, 1]","[-75.004479509045808, 48.565927574337856, -81.530843819517386, -32.844528239704921]"
20171016_020001,7,10.0,512,0,2,5596,0,"[1, 1, 1, 1]","[-64.041149303943826, 18.75392365671873, -71.999933676001007, -30.074998230570458]"
20171016_020001,7,11.0,512,0,0,5860,1,"[1, 1, 0, 1]","[-74.013018422678826, 16.750629365885327, inf, -5.076547188371265]"
20171016_020001,7,11.0,512,0,0,5864,0,"[1, 1, 1, 1]","[-85.012088310603644, 58.063591713709393, -66.999971579207042, -1.0491679718126363]"
20171016_020001,8,8.0,512,0,2,5868,0,"[0, 1, 1, 1]","[inf, 22.74850526510421, -52.980600652303067, -11.090631327521621]"
20171016_020001,8,16.0,512,0,0,5880,0,"[1, 1, 0, 1]","[-56.009398353772227, 50.744666055268382, inf, -26.101866027982844]"
20171016_020001,7,16.0,512,0,2,5896,0,"[1, 1, 1, 1]","[-51.000530501968527, 51.66926423166263, -54.999943160503364, -1.0568016036316621]"
20171016_020001,6,12.0,512,0,0,5896,0,"[1, 1, 0, 1]","[-67.009397440296425, -3.1125154010973404, inf, -4.0583455995822675]"
20171016_020001,6,16.0,512,0,0,5896,0,"[1, 1, 1, 1]","[-63.01932355069107, -15.105002658882682, -55.990243501366763, -22.129685653191899]"
20171016_020001,6,13.0,512,0,3,5900,0,"[0, 1, 0, 1]","[inf, -6.0585466414445222, inf, -50.06344667081062]"
20171016_020001,5,18.0,512,0,2,5908,0,"[1, 1, 1, 1]","[-41.00121097078987, 58.416567518433247, -61.936594326299115, -57.999091771907601]"
20171016_020001,5,12.0,512,0,3,5908,0,"[1, 1, 0, 1]","[-50.002404544323696, 85.499517765795872, inf, -61.062518152416288]"
20171016_020001,4,13.0,512,0,0,5912,0,"[1, 1, 1, 1]","[-57.021712522979087, 54.416524431507966, -43.937558757445771, -56.000009460794331]"
20171016_020001,4,16.0,512,0,2,5912,1,"[1, 1, 1, 1]","[-52.000586441805964, 66.869009142249411, -87.966629569493065, -64.079964177864397]"
20171016_020001,5,9.0,512,0,2,5920,0,"[1, 1, 1, 1]","[-49.617501340275581, 62.300085667879237, -57.961395521615572, -26.197545171497552]"
20171016_020001,5,10.0,512,0,3,5940,0,"[1, 1, 0, 1]","[-55.011792914900013, 31.745786588370294, inf, -73.08599552550686]"
20171016_020001,4,11.0,512,0,3,5972,0,"[1, 1, 1, 1]","[-61.038733761560778, 61.057389514687529, -51.914087835991268, -68.000018912969495]"
20171016_020001,3,12.0,512,0,0,5972,0,"[1, 1, 1, 0]","[-52.039943700564464, 76.272803748958381, -30.910287431994533, inf]"
20171016_020001,3,13.0,512,0,3,5972,0,"[1, 1, 1, 1]","[-44.001209917237887, 78.254297380264518, -27.910437766961621, -56.002457644389438]"
20171016_020001,3,11.0,512,0,3,5976,0,"[1, 1, 1, 1]","[-61.012089421642642, 38.432997617939684, -19.90798239273569, -64.000066165716575]"
20171016_020001,3,11.0,512,0,0,5980,0,"[1, 1, 1, 0]","[-41.009830324812839, 65.796796599615035, -30.907906870527441, inf]"
20171016_020001,4,18.0,512,0,2,5984,0,"[1, 1, 1, 1]","[-49.00241008287945, 57.796905529193239, -61.009044899276958, -53.000103964359496]"
20171016_020001,4,10.0,512,0,0,6000,1,"[1, 1, 1, 1]","[-60.03613846854924, -3.369168253867457, -52.000151206981386, -59.994084026853599]"
20171016_020001,5,14.0,512,0,3,6004,0,"[1, 1, 1, 1]","[-46.038959505354114, 14.580443726471017, -56.99998110596249, -60.991629941381248]"
20171016_020001,4,13.0,512,0,0,6024,0,"[1, 1, 1, 1]","[-62.195295652638094, 41.451857037649042, -48.008389654082649, -56.000009447808651]"
20171016_020001,5,14.0,512,0,2,6024,0,"[0, 1, 1, 1]","[inf, 53.761977682519984, -69.002234765406214, -65.000037717559607]"
20171016_020001,4,11.0,512,0,2,6036,0,"[1, 1, 1, 1]","[-65.003686806278139, 25.672872319109583, -72.99993399579553, -56.997803002908427]"
20171016_020001,4,10.0,512,0,2,6036,0,"[1, 1, 1, 1]","[-57.004884310670079, 37.675258024554694, -75.99994342497294, -67.997793573944406]"
20171016_020001,3,9.0,512,0,2,6040,1,"[1, 1, 1, 1]","[-65.005393480828062, 33.675240415350828, -74.000452599789753, -65.997850150998602]"
20171016_020001,3,10.0,512,0,2,6040,0,"[1, 1, 1, 1]","[-52.004808843746517, 83.483945062260375, -64.001659522547826, -59.99769929828598]"
20171016_020001,3,12.0,512,0,2,6044,1,"[1, 1, 1, 1]","[-52.000660025925825, -11.809712639798207, -65.999943426349219, -61.996039844445093]"
20171016_020001,3,12.0,512,0,2,6052,0,"[0, 1, 1, 1]","[inf, -54.000005091623763, -69.000433730913713, -56.996171853239787]"
20171016_020001,4,13.0,512,0,2,6056,0,"[1, 1, 1, 1]","[-53.005053884211748, 45.673468541079401, -63.999981142223092, -59.995624995756998]"
20171016_020001,3,9.0,512,0,2,6068,1,"[1, 1, 1, 1]","[-48.004789847333981, 75.48268894486263, -66.000603445333411, -61.995342156332697]"
20171016_020001,3,8.0,512,0,3,6068,0,"[1, 1, 1, 1]","[-36.00505382226423, 75.481651325110306, -57.002394908311771, -64.994173018359518]"
20171016_020001,4,12.0,512,0,0,6076,0,"[1, 1, 1, 0]","[-61.155074605727094, 57.906161099187209, -44.008288372761413, inf]"
20171016_020001,4,15.0,512,0,3,6096,0,"[0, 1, 1, 1]","[inf, 82.217455111570047, -64.847829926523772, -65.197671401516232]"
20171016_020001,4,11.0,512,0,3,6128,0,"[1, 1, 1, 1]","[-45.577292124096758, 97.300041943880885, -64.650852896495579, -72.999398654037392]"
20171016_020001,4,11.0,512,0,3,6192,0,"[1, 1, 1, 1]","[-54.585094238038536, 108.60432426642413, -68.651442815894043, -81.000056376512418]"
20171016_020001,4,9.0,512,0,0,6196,0,"[1, 1, 1, 0]","[-51.585857340655679, 28.528012384636316, -35.648684790109129, inf]"
20171016_020001,6,16.0,512,0,3,6200,0,"[1, 1, 1, 1]","[-42.000579156818659, 64.992762221189707, -50.678950956440133, -51.021578262114801]"
20171016_020001,6,16.0,512,0,3,6248,0,"[1, 1, 1, 1]","[-51.004763003232313, 88.150242866468744, -58.657437336155013, -59.00005603533215]"
20171016_020001,6,14.0,512,0,0,6264,0,"[1, 1, 1, 1]","[-59.004762999673687, 80.150168787633532, -49.657390896021099, -54.000018678430095]"
20171016_020001,6,13.0,512,0,2,6268,0,"[1, 1, 1, 0]","[-50.000261485469053, 76.99985543589068, -57.654997939868053, inf]"
20171016_020001,5,14.0,512,0,2,6272,0,"[1, 1, 1, 1]","[-45.02027903920461, 3.7543408998326981, -52.999962515639169, -45.346102474558194]"
20171016_020001,4,14.0,512,0,0,6272,0,"[1, 1, 1, 1]","[-57.001424401973722, -16.402285321771942, -48.000299874099724, -52.346588861832544]"
20171016_020001,4,14.0,512,0,2,6272,1,"[0, 1, 1, 1]","[inf, -7.3862936127334109, -59.000599624578797, -50.995268587307919]"
20171016_020001,4,14.0,512,0,3,6276,0,"[0, 1, 1, 1]","[inf, -3.3855795895625391, -33.002698286335217, -56.995118725067201]"
20171016_020001,4,17.0,512,0,3,6284,0,"[1, 1, 1, 1]","[-45.020275605822746, 65.833627972990342, -44.007570558920861, -52.000037478014463]"
20171016_020001,3,15.0,512,0,3,6300,0,"[1, 1, 1, 1]","[-36.020303704821799, 97.692020625266039, -31.007570555374258, -47.000009369499224]"
20171016_020001,2,13.0,512,0,3,6300,1,"[1, 1, 1, 1]","[-39.020884609860204, 42.150070585109191, -41.007561184458154, -57.000009369497462]"
20171016_020001,2,16.0,512,0,3,6300,0,"[1, 1, 1, 1]","[-31.02027534746361, 46.150086292028718, -39.002417301130137, -46.999437836946484]"
20171016_020001,2,20.0,512,0,2,6304,0,"[1, 1, 1, 1]","[-47.020303567853119, 50.150014321182958, -62.003035697270164, -54.000009369436029]"
20171016_020001,1,10.0,512,0,0,6312,1,"[1, 1, 1, 1]","[-71.056392838943296, 19.595959784288723, -54.000149906200875, -41.996973768569745]"
20171016_020001,4,13.0,512,0,2,6312,0,"[1, 1, 1, 1]","[-53.002397146945682, 38.812745368122179, -63.999990636144744, -55.997359392817657]"
20171016_020001,3,9.0,512,0,2,6356,0,"[1, 1, 1, 1]","[-36.00358635622743, 47.501146276233897, -67.999990636145625, -59.997424940045576]"
20171016_020001,3,12.0,512,0,2,6356,0,"[1, 1, 1, 1]","[-56.004775564392105, 37.225003806405738, -62.999981272296495, -50.9973968492137]"
20171016_020001,2,8.0,512,0,2,6360,1,"[1, 1, 1, 1]","[-54.042830137584573, 61.503428845601377, -73.000299642414234, -52.997415584177233]"
20171016_020001,2,9.0,512,0,2,6360,0,"[1, 1, 1, 1]","[-51.004775533089955, 63.131298319499265, -63.00119856516767, -38.995917387397611]"
20171016_020001,2,11.0,512,0,0,6368,0,"[1, 1, 0, 1]","[-43.004775461543673, 75.130127768878154, inf, -41.99636690376677]"
20171016_020001,2,18.0,512,0,2,6384,0,"[1, 1, 1, 1]","[-38.000074905567487, 104.05248146227653, -53.999915731236584, -45.996254721625633]"
20171016_020001,1,14.0,512,0,1,6392,0,"[1, 1, 1, 1]","[-46.000337075085241, -60.513910854688518, -55.999962547212746, -47.996338990046269]"
20171016_020001,1,14.0,512,0,0,6392,0,"[1, 0, 1, 1]","[-38.391744785731191, inf, -14.922093910470508, 14.723647148879394]"
20171016_020001,0,13.0,512,0,3,6396,1,"[0, 0, 1, 1]","[inf, inf, -48.000262369184355, -55.996186276498705]"
20171016_020001,1,13.0,512,0,2,6396,0,"[1, 1, 1, 1]","[-2.0775049315569873, 76.093035716645119, -51.004038765022486, -51.000121818898592]"
20171016_020001,2,19.0,512,0,3,6408,0,"[1, 1, 1, 1]","[-33.002455018347987, 70.465364469962481, -41.999962518803841, -49.995895809021306]"
20171016_020001,1,16.0,512,0,2,6420,0,"[1, 1, 1, 0]","[-19.078591916230579, 54.198981106923142, -29.00419806587233, inf]"
20171016_020001,0,14.0,512,0,0,6420,0,"[1, 1, 0, 0]","[-50.001124433039763, -44.531415487846985, inf, inf]"
20171016_020001,1,16.0,512,0,2,6420,0,"[0, 1, 1, 1]","[inf, -36.904499263458064, -46.002698607939948, -37.996486187578185]"
20171016_020001,1,15.0,512,0,2,6440,1,"[1, 1, 1, 1]","[-42.068400318014625, 29.198563780719823, -59.999962520373685, -51.993787751939223]"
20171016_020001,1,14.0,512,0,0,6472,0,"[1, 1, 1, 1]","[-55.068849996116185, -2.4288055153456867, -41.999962520415835, -42.000215507608957]"
20171016_020001,2,11.0,512,0,3,6476,1,"[0, 1, 1, 1]","[inf, -44.532485591760988, -58.810774088381777, -59.161922098550832]"
20171016_020001,4,16.0,512,0,2,6548,0,"[1, 1, 1, 1]","[-29.017948541531439, 58.329313483243538, -32.647030712945977, -28.998205145846853]"
20171016_020001,4,19.0,512,0,1,6688,0,"[0, 1, 0, 1]","[inf, -58.848237795947497, inf, -36.352399532735717]"
20171016_020001,3,13.0,512,0,0,6704,0,"[1, 0, 1, 1]","[-59.038767511763012, inf, -53.999943100520895, 13.286101202172198]"
20171016_020001,2,16.0,512,0,0,6704,0,"[1, 1, 1, 1]","[-54.038524861807218, -41.961171792824217, -50.03880924809026, -4.7368638184053324]"
20171016_020001,1,15.0,512,0,2,6704,1,"[0, 1, 1, 1]","[inf, -32.942007627702608, -33.038794243821158, 12.719551919850744]"
20171016_020001,2,21.0,512,0,0,6704,0,"[1, 1, 1, 1]","[-54.058045638951953, -45.9614292033596, -10.999962111201725, 6.7390693185036596]"
20171016_020001,1,13.0,512,0,0,6712,1,"[1, 1, 1, 1]","[-60.019236314526623, -47.90336402623636, -27.077513259519662, 14.710139412160196]"
20171016_020001,1,14.0,512,0,1,6712,0,"[1, 1, 1, 1]","[-42.058000632630922, -53.88422589126283, -15.077498234331259, 14.700503587085464]"
20171016_020001,1,13.0,512,0,2,6716,1,"[1, 1, 1, 1]","[-25.077065406896068, -36.980601038185455, -58.000511496063467, -54.471769869206668]"
20171016_020001,3,16.0,512,0,0,6724,0,"[1, 1, 1, 1]","[-64.038646112996688, -35.672947796679011, -36.002576407533113, -36.472467675557553]"
20171016_020001,3,11.0,512,0,1,6752,0,"[0, 1, 1, 1]","[inf, -34.61535344845214, -29.079973766181254, 44.715282789812129]"
20171016_020001,2,16.0,512,0,0,6756,0,"[1, 0, 0, 1]","[-46.347291370542948, inf, inf, 44.72123197604153]"
20171016_020001,1,15.0,512,0,0,6756,1,"[1, 1, 1, 1]","[-56.000075747246584, -47.653910830341317, -38.002537532760698, -45.997045857383085]"
20171016_020001,1,15.0,512,0,3,6756,0,"[1, 1, 1, 1]","[-38.038555290103943, -29.653987101778398, -30.002689023180153, -45.997045861858439]"
20171016_020001,1,12.0,512,0,3,6760,0,"[1, 1, 1, 1]","[-39.189371128780706, 92.157425355582163, -38.005643259637651, -49.999394012387896]"
20171016_020001,1,17.0,512,0,0,6792,0,"[1, 1, 1, 0]","[-43.19057477226329, 84.156695033684116, -33.006362907882988, inf]"
20171016_020001,2,12.0,512,0,2,6796,0,"[1, 1, 1, 1]","[-47.001200226398595, 80.196334073850977, -55.000756048125112, -14.99904548924205]"
20171016_020001,2,10.0,512,0,2,6868,0,"[1, 1, 1, 1]","[-56.003543943433755, 42.668479023587828, -59.000151208253158, -30.998289456635973]"
20171016_020001,2,17.0,512,0,2,6876,0,"[1, 1, 1, 1]","[-48.00361953935078, 50.668444241657838, -53.999962198022445, -49.997968143706487]"
20171016_020001,1,13.0,512,0,2,6880,0,"[1, 1, 1, 1]","[-35.003619537982516, 67.232399098763395, -61.999962198036741, -57.998005946437829]"
20171016_020001,1,13.0,512,0,0,6880,0,"[1, 1, 0, 1]","[-48.004148763899892, 50.668369644467944, inf, -12.997883090857457]"
20171016_020001,3,12.0,512,0,0,6884,0,"[1, 1, 1, 0]","[-56.000075600704292, 42.668350294351342, -42.999933849383737, inf]"
20171016_020001,3,13.0,512,0,3,6912,0,"[0, 1, 0, 1]","[inf, -10.99259302729628, inf, -51.000066150560002]"
20171016_020001,2,12.0,512,0,3,6916,0,"[0, 1, 1, 1]","[inf, 52.135406653529806, -58.999905499298237, -59.000037800280708]"
20171016_020001,2,12.0,512,0,0,6916,1,"[1, 1, 1, 0]","[-53.000151201008521, 65.231647505088858, -45.999858249054512, inf]"
20171016_020001,2,16.0,512,0,2,6920,1,"[1, 1, 1, 1]","[-35.07680998892738, 40.590478396387354, -70.000576452918864, -45.995870329089414]"
20171016_020001,3,13.0,512,0,0,6928,1,"[1, 1, 1, 1]","[-66.002400297410077, 60.250239887991164, -56.002400297410077, -43.9934417070764]"
20171016_020001,3,14.0,512,0,2,6948,0,"[1, 1, 1, 1]","[-44.00603839797428, 94.245472122871092, -61.002390789808288, -28.991636960552071]"
20171016_020001,4,14.0,512,0,3,6956,0,"[1, 1, 0, 1]","[-37.007238300930752, 61.6831773003859, inf, -47.992572709488797]"
20171016_020001,3,15.0,512,0,2,6992,0,"[1, 1, 1, 0]","[-38.000151202837472, 52.542555849603076, -43.007418389213498, inf]"
20171016_020001,2,14.0,512,0,3,6992,0,"[1, 1, 0, 1]","[-15.006038206253976, 64.185584883430963, inf, -46.000141741930832]"
20171016_020001,1,18.0,512,0,3,6992,1,"[1, 1, 1, 1]","[-26.006038197124752, 80.131229961855411, -55.999858258283453, -60.000028348343321]"
20171016_020001,1,14.0,512,0,3,6992,0,"[1, 1, 1, 1]","[-19.005367283797213, 64.40843461089176, -37.99983935946382, -42.000094494433057]"
20171016_020001,1,19.0,512,0,3,6996,0,"[1, 1, 1, 1]","[-22.006038187995543, 84.131081596330603, -45.999744865295952, -54.000028348300447]"
20171016_020001,1,16.0,512,0,3,7004,0,"[1, 1, 1, 1]","[-19.006567353788256, 67.567003403401174, -32.999811011401775, -41.000009449429911]"
20171016_020001,0,12.0,512,0,3,7008,1,"[1, 1, 1, 1]","[5.9934326474528916, 73.089067569175256, -42.999801562009367, -43.000009449428134]"
20171016_020001,0,13.0,512,0,3,7008,1,"[1, 1, 1, 1]","[13.993432648694053, 81.089052622248886, -38.999811011473199, -39.00004724713169]"
20171016_020001,0,12.0,512,0,3,7012,0,"[1, 1, 1, 1]","[-17.006038180007508, 65.653049295077921, -49.999688169107586, -50.000198437840623]"
20171016_020001,1,16.0,512,0,2,7020,0,"[1, 1, 1, 0]","[-7.0053672594527541, 68.408074437085048, -28.999650372183538, inf]"
20171016_020001,0,15.0,512,0,0,7040,0,"[1, 1, 0, 0]","[-10.006113778841652, 96.749326846491144, inf, inf]"
20171016_020001,1,18.0,512,0,3,7040,0,"[1, 1, 1, 1]","[-10.001200003666142, 88.750618545196815, -38.000302363128498, -53.9946047079262]"
20171016_020001,1,14.0,512,0,3,7060,1,"[1, 1, 1, 1]","[-33.079195058440035, 57.22249096192656, -40.005697962085577, -56.000009449356696]"
20171016_020001,1,15.0,512,0,3,7068,0,"[1, 1, 1, 1]","[-44.078609183468956, 82.753494017093686, -38.005707410363655, -54.000047246774542]"
20171016_020001,1,14.0,512,0,3,7072,0,"[1, 1, 1, 1]","[-33.079194998572675, 65.222416710834494, -30.005660160380046, -46.000009449349548]"
20171016_020001,1,15.0,512,0,3,7080,1,"[1, 1, 1, 1]","[-24.079809183669028, 78.753427041876293, -36.005650709428622, -52.000018898693739]"
20171016_020001,1,17.0,512,0,3,7084,1,"[1, 1, 1, 1]","[-40.078609094332322, 90.753404716829138, -52.005669606515141, -64.000085044097716]"
20171016_020001,1,12.0,512,0,2,7092,0,"[1, 1, 1, 1]","[-33.079194878838251, 61.222268208987167, -43.005433367776163, -35.000349625404709]"
20171016_020001,2,17.0,512,0,0,7108,0,"[1, 1, 0, 1]","[-31.009373217128129, 5.0093240833286643, inf, -14.000963778374057]"
20171016_020001,2,16.0,512,0,0,7144,0,"[1, 1, 1, 1]","[-43.000075583318988, -6.9831940490229698, -25.999943312510766, -38.000056687489234]"
20171016_020001,2,16.0,512,0,1,7208,0,"[0, 1, 0, 1]","[inf, -45.46728927107138, inf, -34.000113374871361]"
20171016_020001,1,17.0,512,0,2,7212,0,"[1, 0, 1, 1]","[-33.09673349807386, inf, -38.010326338883871, 39.810006753881211]"
20171016_020001,1,12.0,512,0,0,7212,2,"[1, 1, 1, 1]","[-76.331779199396507, -32.309311484641242, -46.03885651057152, 47.795832563349585]"
20171016_020001,3,8.0,512,0,0,7340,0,"[1, 1, 1, 1]","[-89.25687980058099, -5.5014033231205843, -64.983661620048707, -45.656069159757195]"
20171016_020001,5,9.0,512,0,2,7616,0,"[1, 1, 1, 1]","[-66.00710371310133, 11.336647342347121, -72.440222016404817, -5.833889341592041]"
20171016_020001,6,19.0,1024,0,1,8140,0,"[0, 1, 0, 1]","[inf, -29.716753835937041, inf, 23.954283513036657]"
20171016_020001,5,23.0,1024,0,0,9172,0,"[1, 0, 1, 1]","[-37.105928128229493, inf, -34.048676440305144, 60.917400713817905]"
20171016_020001,4,18.0,1024,0,2,9172,2,"[1, 1, 1, 1]","[-36.024270802189278, -3.8941364716273767, -63.036548972708545, 7.8529266720768369]"
20171016_020001,6,12.0,1024,0,0,9172,0,"[1, 1, 1, 1]","[-50.01179221592497, -45.951166912278396, -47.988207784075016, 5.8235030988445686]"
20171016_020001,5,16.0,1024,0,1,9196,0,"[1, 1, 1, 1]","[-45.000166402740035, -48.94561007582854, -45.981743242236149, 19.902814856864516]"
20171016_020001,4,13.0,1024,0,1,9196,0,"[1, 1, 1, 1]","[-48.066755682170182, -51.987871251191024, -50.976027884706966, 35.891611198449993]"
20171016_020001,3,17.0,1024,0,1,9196,0,"[1, 1, 1, 1]","[-40.0788747894225, -43.975697909318711, -34.009487802526252, 23.899718207509181]"
20171016_020001,3,19.0,1024,0,0,9196,0,"[1, 1, 1, 1]","[-51.078827194026545, -38.97574547876107, -33.009511576956456, 16.899825260441844]"
20171016_020001,2,19.0,1024,0,2,9200,1,"[1, 1, 1, 1]","[-54.000047520403186, -53.909164749317398, -54.987811016583791, 6.8781636262914745]"
20171016_020001,4,19.0,1024,0,2,9200,0,"[1, 1, 1, 1]","[-51.024116610345075, -50.890774327333688, -57.091239195788262, 37.902021815434267]"
20171016_020001,4,16.0,1024,0,2,9244,0,"[1, 1, 1, 1]","[-34.481941550199053, -45.593006566978715, -56.024302366051316, -6.0761406893399297]"
20171016_020001,3,12.0,1024,0,1,9252,1,"[1, 1, 1, 1]","[-48.439198938141971, -59.544812939562163, -52.024290559689845, -2.0761036993407487]"
20171016_020001,5,11.0,1024,0,1,9252,0,"[1, 1, 1, 1]","[-40.00818681147814, -54.999618724851473, -50.000476593935645, 45.309721360547002]"
20171016_020001,6,15.0,1024,0,1,9276,0,"[1, 1, 1, 1]","[-34.983930133813303, -49.975699546331981, -46.073187248694296, 28.798511716332705]"
20171016_020001,5,18.0,1024,0,1,9288,0,"[1, 1, 1, 1]","[-37.837255287954775, -52.951410992619827, -41.048874825070627, 41.80420595022413]"
20171016_020001,4,17.0,1024,0,1,9288,0,"[1, 1, 1, 1]","[-29.885842607405024, -52.951411085203631, -51.04887473194222, 27.804158687108469]"
20171016_020001,4,15.0,1024,0,2,9288,0,"[1, 0, 1, 1]","[-36.169977963571142, inf, -37.000476128749497, 37.816205375279324]"
20171016_020001,4,21.0,1024,0,0,9292,0,"[1, 1, 1, 1]","[-52.109305317339505, -43.987907861235087, -43.993906323772023, 26.904705972385887]"
20171016_020001,3,15.0,1024,0,1,9300,0,"[0, 1, 1, 1]","[inf, -34.885131440803875, -28.073044134516763, 29.938755394048975]"
20171016_020001,2,13.0,1024,0,2,9300,0,"[1, 1, 1, 1]","[-31.114944620890341, -38.95736270738243, -60.049584887173566, 34.890501032205549]"
20171016_020001,3,15.0,1024,0,2,9300,0,"[1, 1, 1, 1]","[-61.145672796360145, -48.75675234542831, -63.024346163452392, 6.9055456827583157]"
20171016_020001,2,10.0,1024,0,0,9320,1,"[1, 1, 1, 1]","[-71.103016849017592, -46.708392213542169, -69.024334314508408, 0.90559165237956307]"
20171016_020001,4,9.0,1024,0,2,9320,0,"[1, 1, 1, 1]","[-50.109201599803427, -37.60829860940072, -51.073117592911871, 14.750646455666228]"
20171016_020001,6,15.0,1024,0,0,9360,1,"[1, 1, 0, 1]","[-73.409906551411908, -64.574757091315732, inf, 27.787366684592691]"
20171016_020001,6,8.0,1024,0,2,9440,0,"[1, 1, 1, 1]","[-43.752425169349394, -34.123158721297642, -84.024564357613116, -34.138782715620444]"
20171016_020001,7,7.0,1024,0,0,9456,0,"[1, 1, 0, 1]","[-46.83873754166946, 37.19586844012386, inf, -25.126463552025982]"
20171016_020001,9,18.0,1024,0,3,9464,0,"[0, 1, 0, 1]","[inf, 46.202701247377881, inf, -53.15020976925382]"
20171016_020001,8,17.0,1024,0,3,9512,0,"[1, 1, 1, 1]","[-45.065431180727742, 66.989129868153483, -39.850003868831877, -52.000070129882886]"
20171016_020001,7,16.0,1024,0,0,9512,0,"[1, 1, 1, 1]","[-44.059562714301876, 59.590909579685466, -38.900802834324949, -43.001496080736004]"
20171016_020001,7,17.0,1024,0,2,9512,0,"[0, 1, 1, 1]","[inf, 92.562721941874585, -70.881506401270912, -39.001495187365677]"
20171016_020001,6,10.0,1024,0,3,9516,0,"[1, 1, 0, 1]","[-44.168387965873379, 31.556496501272264, inf, -53.998877413560848]"
20171016_020001,5,12.0,1024,0,2,9516,1,"[1, 1, 1, 1]","[-50.173440902865622, 37.53127572613176, -68.001496793120737, -63.999812900859908]"
20171016_020001,5,13.0,1024,0,0,9516,0,"[1, 1, 1, 1]","[-50.16763830072108, 75.603226008259128, -46.000742538511147, -45.99816411738189]"
20171016_020001,5,13.0,1024,0,0,9520,0,"[1, 1, 1, 1]","[-53.005953713033136, 64.605906923853055, -42.994746723794293, -47.095317778265752]"
20171016_020001,4,13.0,1024,0,0,9536,1,"[1, 1, 1, 1]","[-55.01186001309037, 58.606004995446852, -25.995044709097584, -54.10163891139554]"
20171016_020001,4,14.0,1024,0,0,9536,0,"[1, 1, 1, 1]","[-53.03576253629214, 60.606151062867482, -37.001021286529237, -52.998541019243959]"
20171016_020001,4,14.0,1024,0,3,9540,0,"[0, 1, 1, 1]","[inf, 77.559453977239912, -37.995327105529825, -38.101403560150544]"
20171016_020001,5,19.0,1024,0,2,9548,0,"[1, 1, 1, 1]","[-45.001486118516596, 50.438544424424258, -53.893285034675799, -42.000040795410257]"
20171016_020001,5,13.0,1024,0,0,9560,0,"[1, 1, 0, 1]","[-54.001481694942342, 45.172887549270733, inf, -48.99784162547769]"
20171016_020001,5,15.0,1024,0,0,9564,0,"[1, 1, 1, 1]","[-62.011900045220187, 37.172853523510057, -30.001452505519524, -33.996266652479946]"
20171016_020001,5,12.0,1024,0,3,9572,0,"[0, 1, 1, 1]","[inf, 54.125404902977266, -34.989827847992586, -47.106014354866261]"
20171016_020001,6,13.0,1024,0,0,9576,0,"[1, 1, 1, 1]","[-59.05956903342485, 56.557502994765571, -42.883938268209803, -43.00149155639248]"
20171016_020001,6,12.0,1024,0,2,9600,1,"[1, 1, 1, 1]","[-51.00074532865267, 64.557763902242698, -62.089439438320341, 7.7996929245950923]"
20171016_020001,7,14.0,1024,0,2,9616,0,"[1, 1, 1, 1]","[-51.023782651695853, 40.173256152190355, -72.762493455116655, 66.626889289661989]"
20171016_020001,7,11.0,1024,0,0,9652,1,"[1, 1, 1, 1]","[-82.01882537385363, 40.217936682859623, -79.000092378320858, 23.817900678409067]"
20171016_020001,8,10.0,1024,0,0,9716,0,"[1, 1, 1, 1]","[-70.024345747273216, 29.60952649539157, -61.022916611556198, -3.1013509423776995]"
20171016_020001,9,12.0,1024,0,0,9848,0,"[1, 1, 1, 1]","[-78.045878088002112, 21.60959921108515, -60.999983190734724, -61.086085850520817]"
20171016_020001,9,9.0,1024,0,2,9860,0,"[0, 1, 1, 1]","[inf, 34.609464603165499, -62.045876820736311, -12.074549833696523]"
20171016_020001,9,12.0,1024,0,2,9864,0,"[1, 1, 1, 1]","[-53.011462631820251, 30.609375, -69.994268684089874, -20.057313159101327]"
20171016_020001,9,11.0,1024,0,2,9872,0,"[0, 1, 1, 1]","[inf, 34.586829779421642, -61.000537340700873, -15.060182158497589]"
20171016_020001,8,14.0,1024,0,3,9876,0,"[0, 1, 0, 1]","[inf, 67.239835674992307, inf, -60.039485276737182]"
20171016_020001,7,14.0,1024,0,3,9876,0,"[1, 1, 1, 1]","[-51.001426413109712, 48.597868972376752, -58.960530310187792, -63.000039156438319]"
20171016_020001,6,11.0,1024,0,0,9876,1,"[1, 1, 1, 1]","[-65.000044750117596, 54.938088212326775, -50.961028241351698, -62.999910499764837]"
20171016_020001,6,15.0,1024,0,3,9876,1,"[1, 1, 1, 1]","[-43.02344888322456, 64.585812843902033, -60.96097819432859, -68.999463002674247]"
