id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171016_015300,5,12.0,256,0,1,2264,0,"[1, 1, 0, 1]","[-1.397314890306403, -1.4030234480449404, inf, 100.37379232991691]"
20171016_015300,6,15.0,256,0,0,2280,0,"[1, 1, 1, 1]","[-1.5457669940010961, -1.3619839501020437, -1.2214546370028192, 100.24988438644591]"
20171016_015300,5,12.0,256,0,1,2320,0,"[1, 1, 1, 1]","[-1.3179842153235142, -1.3358692809853325, -1.2213342843055652, 99.676151379962718]"
20171016_015300,5,9.0,256,0,0,2320,0,"[1, 1, 1, 1]","[-1.6039927099063211, -1.5117238903551411, -1.2173232483530703, 100.3679213910805]"
20171016_015300,5,15.0,256,0,2,2324,0,"[1, 1, 1, 1]","[-1.4155360160789847, -1.4291934450290575, -1.564632798061794, 99.3233376970108]"
20171016_015300,6,10.0,256,0,1,2328,0,"[1, 1, 0, 1]","[-1.4277758999840868, -1.4746136466044284, inf, 99.471466733072162]"
20171016_015300,6,9.0,256,0,2,2340,0,"[1, 0, 1, 1]","[-1.4799872347127554, inf, -1.5102433156038579, 100.20688350002028]"
20171016_015300,7,12.0,256,0,0,2356,0,"[1, 1, 1, 1]","[-1.5976713146098929, 100.42040235614991, -1.4204724775897914, 100.44363933355498]"
20171016_015300,7,16.0,256,0,3,2428,0,"[1, 1, 1, 1]","[-1.3187765012261563, 100.32512927519105, -1.2195092784601456, -1.4675212939685749]"
20171016_015300,6,13.0,256,0,0,2444,0,"[1, 1, 1, 1]","[-1.6747907711695982, 100.58003770737443, -1.2640053006624794, -1.5121818161387417]"
20171016_015300,6,11.0,256,0,2,2444,1,"[1, 1, 1, 1]","[-1.3660221320313424, 100.58054630832638, -1.5596011217575778, -1.5123756292670305]"
20171016_015300,6,10.0,256,0,0,2572,1,"[1, 1, 1, 1]","[-1.5122429048168482, 100.26777338035828, -1.3166878978623857, -1.4645851262327274]"
20171016_015300,6,14.0,256,0,3,2576,0,"[1, 1, 1, 1]","[-1.3171694866116752, 100.23279129742713, -1.3166875309779296, -1.5621095787491566]"
20171016_015300,6,7.0,256,0,3,2580,0,"[1, 1, 1, 1]","[-1.4215198323719287, 100.50868916253189, -1.4131142717818772, -1.5609771138377995]"
20171016_015300,6,11.0,256,0,0,2588,0,"[1, 1, 1, 0]","[-1.5678636357200451, 100.82295401822667, -1.4135941747357714, inf]"
20171016_015300,6,7.0,256,0,2,2592,0,"[0, 1, 1, 1]","[inf, 100.32908001365939, -1.6547598560134726, -1.5610595370750393]"
20171016_015300,7,5.0,256,0,3,2596,0,"[1, 1, 0, 1]","[-1.5840215095064338, 100.71774324227002, inf, -1.7559295179565968]"
20171016_015300,6,7.0,256,0,2,2608,0,"[1, 1, 1, 0]","[-1.6358559323550534, 100.37943349311547, -1.6587020163642465, inf]"
20171016_015300,5,5.0,256,0,2,2608,0,"[1, 1, 1, 1]","[-1.3889228012607298, -0.85436695077262215, -1.7073166980749181, -1.7071539064918431]"
20171016_015300,5,8.0,256,0,3,2608,0,"[1, 1, 0, 1]","[-1.4376797608292931, -0.75678761018640983, inf, -1.658379797168329]"
20171016_015300,4,8.0,256,0,2,2612,0,"[1, 1, 1, 0]","[-1.537498662406275, 100.80744954069483, -1.8049748276205821, inf]"
20171016_015300,3,8.0,256,0,2,2612,0,"[1, 1, 1, 1]","[-1.5860220744101401, 100.71755580572942, -1.7560953104171899, -1.6584368106092422]"
20171016_015300,2,3.0,256,0,2,2612,0,"[1, 1, 1, 1]","[-1.5372617946193641, 100.36515097330522, -1.8048840502583519, -1.609658573545687]"
20171016_015300,2,3.0,256,0,2,2612,1,"[1, 1, 1, 1]","[-1.5368821085454685, 100.50553008494803, -1.8536577864034469, -1.7072150484297319]"
20171016_015300,2,4.0,256,0,2,2616,0,"[1, 1, 1, 1]","[-1.5376569796143267, 100.41392937057606, -1.7560968107956603, -1.707326825510074]"
20171016_015300,2,4.0,256,0,3,2620,0,"[1, 1, 1, 1]","[-1.7335928465116168, 100.52233346321189, -1.6585343348285377, -1.8048825498551195]"
20171016_015300,1,7.0,256,0,3,2628,0,"[1, 1, 1, 1]","[-1.5383699323861104, 100.95537860022253, -1.6097515964973179, -1.6097564726496136]"
20171016_015300,0,4.0,256,0,2,2628,0,"[1, 1, 1, 1]","[-1.6359541536648377, 100.45663239829183, -1.6585317092153868, -1.6097564726494733]"
20171016_015300,0,3.0,256,0,2,2628,0,"[1, 1, 1, 1]","[-1.5384790979680387, 100.55438351471699, -1.7560960606202132, -1.5122003731951081]"
20171016_015300,0,2.0,256,0,0,2632,0,"[1, 1, 0, 0]","[-1.490453268643912, 100.51157596050781, inf, inf]"
20171016_015300,5,13.0,256,0,3,2636,0,"[0, 1, 0, 1]","[inf, 100.45702654892946, inf, -1.5120944593544798]"
20171016_015300,4,14.0,256,0,0,2712,0,"[1, 1, 1, 1]","[-1.5624911759533089, 100.50870153853641, -1.3171738383765526, -1.5609782004675457]"
20171016_015300,4,12.0,256,0,3,2712,0,"[0, 1, 1, 1]","[inf, 100.76582957866292, -1.3635870240690227, -1.611604464189933]"
20171016_015300,4,9.0,256,0,0,2728,1,"[1, 1, 1, 1]","[-1.7504508665554941, 100.71603103445227, -1.2641811133735783, -1.5121973388291239]"
20171016_015300,6,12.0,256,0,3,2760,1,"[1, 1, 1, 1]","[-1.6600165761936718, 100.56146320609527, -1.6080305266324513, -1.75754572404369]"
20171016_015300,7,7.0,256,0,0,2832,0,"[1, 1, 1, 1]","[-1.6157034446018308, 101.21015856794861, -1.4597806663233104, -1.5136407580817144]"
20171016_015300,7,10.0,256,0,3,2848,0,"[1, 1, 1, 1]","[-1.5610674958037056, 101.15847663092823, -1.6068445710328429, -1.7578527646536461]"
20171016_015300,7,7.0,256,0,0,2864,0,"[1, 1, 1, 1]","[-1.7636457687352942, 100.53459588783782, -1.5563126131471388, -1.6585387454939922]"
20171016_015300,8,8.0,256,0,0,2880,0,"[1, 1, 1, 1]","[-1.7073371585335237, 101.10857078122089, -1.6570653325413494, -1.6587230923060636]"
20171016_015300,7,6.0,256,0,3,2916,1,"[1, 1, 1, 1]","[-1.6099167770054841, 100.96222888842856, -1.7546744001813943, -1.7562582404201181]"
20171016_015300,7,7.0,256,0,3,2916,0,"[1, 1, 1, 1]","[-1.5624330178647949, 101.39683361329732, -1.7059170433340303, -1.7083269307578608]"
20171016_015300,7,8.0,256,0,2,2920,0,"[1, 1, 1, 1]","[-1.6101216991799459, 100.26905789358462, -1.7049073283821676, -1.6585380190976926]"
20171016_015300,6,8.0,256,0,3,2928,0,"[1, 1, 1, 1]","[-1.5130187167397127, 100.75668860697684, -1.6585340733120324, -1.7585116446976985]"
20171016_015300,6,5.0,256,0,2,2928,0,"[1, 1, 1, 0]","[-1.707688408652267, 100.26905222641743, -1.7536835219136979, inf]"
20171016_015300,5,7.0,256,0,0,2932,1,"[1, 1, 0, 1]","[-1.6098920824440492, 100.6100759407619, inf, -1.5621061859211767]"
20171016_015300,6,10.0,256,0,2,2932,0,"[1, 1, 1, 1]","[-1.5132039958800085, 100.81552830518262, -1.6585355090423164, -1.3182571266225334]"
20171016_015300,5,11.0,256,0,2,2944,0,"[1, 1, 1, 1]","[-1.7087345879634188, 100.52279769349654, -1.7561033013544212, -1.708536544894433]"
20171016_015300,4,7.0,256,0,2,2944,0,"[1, 1, 1, 1]","[-1.6115295056599219, 100.62035731316585, -1.6585423257117131, -1.5621893341337501]"
20171016_015300,4,10.0,256,0,0,2944,1,"[1, 1, 0, 1]","[-1.6599540838845839, 101.09676200893259, inf, -1.4159224878197625]"
20171016_015300,5,8.0,256,0,3,2948,0,"[1, 1, 1, 1]","[-1.6098478764655946, 100.89716532248812, -1.6581694697473786, -1.6604868870890026]"
20171016_015300,5,8.0,256,0,0,2968,0,"[1, 1, 1, 0]","[-1.4651910366447658, 100.66365680176271, -1.3659224225042661, inf]"
20171016_015300,6,9.0,256,0,2,2972,0,"[0, 1, 1, 1]","[inf, 100.55576416873808, -1.5610328615552356, -1.5121722212315645]"
20171016_015300,6,11.0,256,0,2,2988,0,"[1, 1, 1, 1]","[-1.4634174966502593, 100.90146104294492, -1.5121926172602913, -1.463334484036636]"
20171016_015300,5,12.0,256,0,3,2992,0,"[0, 1, 1, 1]","[inf, -0.39239138167284038, -1.463426084110802, -1.5121232018619528]"
20171016_015300,4,8.0,256,0,0,2992,0,"[1, 1, 1, 1]","[-1.6098047605454764, 100.35933932912036, -1.5610017303286607, -1.4633917339183411]"
20171016_015300,5,10.0,256,0,0,2992,0,"[1, 1, 1, 1]","[-1.5610210512822458, 100.74363043348427, -1.4635634819800241, -1.560966664573785]"
20171016_015300,4,12.0,256,0,2,3000,0,"[0, 1, 1, 1]","[inf, 101.24406570877441, -1.6585927597942518, -1.463370267081874]"
20171016_015300,4,9.0,256,0,0,3000,1,"[1, 1, 1, 1]","[-1.6592231802185389, 100.6575117282961, -1.5609813343614354, -1.4633484433971247]"
20171016_015300,5,8.0,256,0,2,3008,1,"[1, 1, 1, 1]","[-1.5122866831555926, 101.09206292418153, -1.6068433067468533, -1.5625378728057151]"
20171016_015300,6,9.0,256,0,0,3028,0,"[1, 1, 1, 1]","[-1.4147258405641541, 100.75068288433683, -1.4146914552306451, -1.321560456754642]"
20171016_015300,6,13.0,256,0,3,3064,0,"[0, 1, 1, 1]","[inf, 100.43302643598936, -1.4146910944187852, -1.5169364970932762]"
20171016_015300,5,14.0,256,0,0,3072,0,"[1, 1, 1, 1]","[-1.5122437159412865, 100.4080725197326, -1.409903735793709, -1.4633917663863101]"
20171016_015300,5,9.0,256,0,3,3072,0,"[0, 1, 1, 1]","[inf, 100.54408113203179, -1.4147827797714085, -1.5121608219289244]"
20171016_015300,5,11.0,256,0,2,3076,0,"[1, 1, 1, 0]","[-1.4175382314974723, 100.50692318012941, -1.5122637223879756, inf]"
20171016_015300,4,12.0,256,0,2,3084,0,"[1, 1, 1, 1]","[-1.3658993905597914, 100.56560918392442, -1.5121940501069255, -1.3657864896275012]"
20171016_015300,3,10.0,256,0,3,3084,0,"[1, 1, 0, 1]","[-1.4147252526344607, 100.44061896386769, inf, -1.4634171351034042]"
20171016_015300,2,11.0,256,0,3,3084,0,"[1, 1, 1, 1]","[-1.3659447646993814, 100.52356014737586, -1.4634121331928529, -1.5609781107095859]"
20171016_015300,2,10.0,256,0,2,3084,0,"[1, 1, 1, 0]","[-1.4146855944264156, 100.60275197758369, -1.5609702505805818, inf]"
20171016_015300,1,12.0,256,0,0,3088,1,"[1, 1, 1, 1]","[-1.5123305306219117, 100.47477827461947, -1.4146327172262056, -1.268294469320902]"
20171016_015300,2,9.0,256,0,0,3088,0,"[1, 1, 1, 1]","[-1.4640548339801467, 100.83643595684735, -1.3171267588874387, -1.4633474703244913]"
20171016_015300,2,10.0,256,0,2,3100,0,"[0, 1, 1, 1]","[inf, 100.33825954785158, -1.5122715490486969, -1.4633932059881702]"
20171016_015300,3,11.0,256,0,3,3116,0,"[1, 1, 0, 1]","[-1.3660357904007689, 100.489286792089, inf, -1.4146391460396956]"
20171016_015300,2,13.0,256,0,2,3124,0,"[1, 1, 1, 0]","[-1.3171645934912601, 100.63691407492232, -1.365848301734268, inf]"
20171016_015300,1,14.0,256,0,3,3124,0,"[1, 1, 1, 1]","[-1.3172128048866498, 100.61286267660262, -1.2195107666395477, -1.4146359319444679]"
20171016_015300,0,9.0,256,0,3,3124,1,"[1, 1, 1, 1]","[-1.268452315664397, 100.66164146258063, -1.317069956649743, -1.4146345034616816]"
20171016_015300,0,9.0,256,0,0,3124,0,"[1, 1, 1, 1]","[-1.3172781576271877, 100.85685327137492, -1.2195086239216815, -1.268294825646991]"
20171016_015300,2,12.0,256,0,3,3128,0,"[0, 1, 1, 1]","[inf, -1.2148502018084941, -1.365910791874906, -1.4145480892506179]"
20171016_015300,2,18.0,256,0,2,3148,1,"[1, 1, 1, 1]","[-1.3171242358409714, 100.49908555523572, -1.5123383185163588, -1.46341570544234]"
20171016_015300,2,7.0,256,0,0,3164,1,"[1, 1, 1, 1]","[-1.7575122765167348, 100.19633486064819, -1.4634253462781519, -1.5120558642376811]"
20171016_015300,3,8.0,256,0,3,3168,0,"[1, 1, 1, 1]","[-1.5611583007806162, 100.89535328964728, -1.556624209279531, -1.7104813388063358]"
20171016_015300,4,4.0,256,0,0,3208,0,"[1, 1, 1, 1]","[-1.7932869867647627, 100.69510287856947, -1.6510089275468864, -1.7560989859936542]"
20171016_015300,6,6.0,256,0,2,3280,1,"[1, 1, 1, 1]","[-1.6097588301336518, 100.79416976294365, -1.8074444093912394, 99.285658782117025]"
20171016_015300,7,7.0,256,0,2,3440,0,"[1, 1, 1, 1]","[-1.6097753700224469, -0.73971503239598813, -2.0584882055739029, 99.808523970887805]"
20171016_015300,8,15.0,512,0,0,3700,0,"[1, 1, 1, 1]","[-1.5257226976337224, 100.52091932958109, -1.3658610468694379, 99.98324823920457]"
20171016_015300,8,11.0,512,100,3,4216,0,"[0, 1, 0, 1]","[inf, 100.56813242981528, inf, 99.486428882745514]"
20171016_015300,7,12.0,512,0,2,4224,0,"[1, 1, 1, 1]","[98.520704847153553, 100.76536897580065, -3.4089473523814835, 98.585395167029461]"
20171016_015300,6,15.0,512,0,2,4224,0,"[1, 1, 1, 1]","[-1.3679562140772594, 100.71446833393215, -1.4146309356327409, 99.632735464316141]"
20171016_015300,5,14.0,512,0,3,4224,0,"[1, 1, 0, 1]","[-1.3660810537451025, -1.1936758793836819, inf, -1.4155285980588359]"
20171016_015300,4,14.0,512,0,2,4224,0,"[1, 1, 1, 0]","[-1.2204506700269124, 100.47592661767331, -1.4634590833972112, inf]"
20171016_015300,3,10.0,512,0,2,4224,0,"[1, 1, 1, 1]","[-1.4156564545172023, 100.56639564470855, -1.5609792755855043, -1.3658092103550317]"
20171016_015300,3,9.0,512,0,3,4224,0,"[1, 1, 0, 1]","[-1.4648914997545495, 100.32432343384761, inf, -1.5609788173450698]"
20171016_015300,2,10.0,512,0,2,4228,0,"[1, 1, 1, 0]","[-1.2697214317543433, 100.62225491720979, -1.560972173060714, inf]"
20171016_015300,1,10.0,512,0,2,4228,0,"[1, 1, 1, 1]","[-1.1721923040263889, 100.80004260611592, -1.6585356689130164, -1.4634199037501556]"
20171016_015300,1,10.0,512,0,0,4228,1,"[1, 1, 0, 1]","[-1.367364660151948, 100.56640856849427, inf, -1.3658566370083061]"
20171016_015300,4,12.0,512,0,0,4236,2,"[1, 1, 0, 1]","[-1.5130447191022873, 100.47058536845017, inf, -1.3169978493998018]"
20171016_015300,5,8.0,512,0,2,4268,0,"[1, 1, 1, 1]","[-1.3752532746721529, 100.8198390497639, -1.5122017583953671, -1.4633679501944077]"
20171016_015300,4,9.0,512,0,2,4304,1,"[1, 1, 1, 1]","[-1.2290365813736894, 100.66542893661065, -1.5609829326778382, -1.4145771648566701]"
20171016_015300,4,8.0,512,0,3,4304,0,"[1, 1, 1, 1]","[-1.5222867113011365, 100.66726936437436, -1.3171134465800773, -1.5609186285842558]"
20171016_015300,4,11.0,512,0,0,4308,2,"[1, 1, 1, 1]","[-1.6692761079597624, 100.66684509626836, -1.3659509183166567, -1.5121967238770089]"
20171016_015300,6,9.0,512,0,3,4316,0,"[1, 1, 1, 1]","[-1.4775237307445841, 100.71522988878316, -1.3645100408760356, -1.6586254783635745]"
20171016_015300,6,8.0,512,0,0,4400,1,"[1, 1, 1, 0]","[-1.6742263840633631, 100.53593647609958, -1.2668600143499378, inf]"
20171016_015300,8,9.0,512,0,0,4404,0,"[1, 1, 1, 1]","[-1.5628381120202826, 100.52877970199022, -1.3647247356535943, -1.5609771532053518]"
20171016_015300,8,11.0,512,0,0,4452,0,"[1, 1, 1, 1]","[-1.6102054838842994, 100.3824296470237, -1.4634130921344477, -1.4639221763468013]"
20171016_015300,7,10.0,512,0,0,4468,0,"[1, 1, 1, 1]","[-1.6099807401480124, 100.38243052492892, -1.5607494255042478, -1.5614839186687264]"
20171016_015300,7,7.0,512,0,0,4468,0,"[1, 1, 1, 1]","[-1.6585647722448613, 100.33365080452916, -1.5117441318870943, -1.5124523272221659]"
20171016_015300,7,8.0,512,0,3,4472,0,"[0, 1, 1, 1]","[inf, 100.57404505739322, -1.4628720462841023, -1.6100908108526166]"
20171016_015300,7,10.0,512,0,3,4476,0,"[1, 1, 1, 1]","[-1.5126561562929939, 100.87420858899343, -1.5114304742582958, -1.6097574185762817]"
20171016_015300,6,8.0,512,0,0,4484,0,"[1, 1, 1, 1]","[-1.5614247530812553, 100.870290049714, -1.5114502926036661, -1.463411111453595]"
20171016_015300,6,9.0,512,0,0,4484,1,"[1, 1, 1, 1]","[-1.5609773707054608, 100.72394681323034, -1.5600055467757437, -1.5609720878573716]"
20171016_015300,6,11.0,512,0,0,4488,0,"[1, 1, 1, 1]","[-1.5131458135468878, 100.671591389328, -1.511223078865674, -1.512196662780386]"
20171016_015300,6,8.0,512,0,3,4492,0,"[0, 1, 1, 1]","[inf, 100.61963454880303, -1.5113291534569839, -1.5621443152036028]"
20171016_015300,7,9.0,512,0,0,4500,0,"[1, 1, 1, 0]","[-1.7118132419283396, 100.97142538151533, -1.6564960705932303, inf]"
20171016_015300,7,8.0,512,0,2,4520,1,"[1, 1, 1, 1]","[-1.7561535053813502, 100.67161881944446, -1.769541769539426, 99.332981036079858]"
20171016_015300,8,7.0,512,0,2,4552,0,"[1, 1, 1, 1]","[-1.6107008004094348, 100.91204134536518, -1.6181276259557356, 99.922858802902965]"
20171016_015300,9,10.0,512,0,1,4624,0,"[0, 1, 0, 1]","[inf, -1.0526819645319974, inf, 99.888411714944553]"
20171016_015300,8,17.0,512,0,2,4756,0,"[0, 0, 1, 1]","[inf, inf, -1.2195119581138747, 100.54381603715207]"
20171016_015300,8,18.0,512,0,0,4756,0,"[1, 1, 0, 1]","[-1.3190673493607199, 100.86139001801145, inf, 100.73890580397754]"
20171016_015300,8,18.0,512,0,2,4760,0,"[0, 1, 1, 1]","[inf, 100.65567874125387, -0.88004878569676848, 100.54337747310052]"
20171016_015300,9,21.0,512,0,1,4768,0,"[1, 1, 1, 1]","[-0.78050247001559891, -1.2052217281827888, -0.92682903175820619, 100.4951244835807]"
20171016_015300,8,20.0,512,0,1,4788,0,"[1, 1, 1, 1]","[-0.84366232790973261, -1.2175634144010761, -1.1239007142465245, 100.4739762718178]"
20171016_015300,7,16.0,512,0,1,4788,0,"[1, 1, 1, 1]","[-0.94513196510903175, -1.1707250367171351, -1.073170017000181, 100.62640230370215]"
20171016_015300,7,18.0,512,0,2,4788,1,"[1, 0, 1, 1]","[-1.1258449813495486, inf, -1.2195110062596413, 100.27934144439574]"
20171016_015300,7,18.0,512,0,2,4792,0,"[0, 1, 1, 1]","[inf, -1.1209796782099257, -1.3687735108946288, 100.37617069703839]"
20171016_015300,8,17.0,512,0,2,4796,0,"[1, 1, 1, 1]","[-1.0894511679406143, -1.0642706459908347, -1.2682922083062174, 100.2305630067776]"
20171016_015300,7,17.0,512,0,2,4808,0,"[1, 1, 1, 1]","[-0.89239386470273274, -0.96711058189224164, -1.2204837461809206, 99.876798999596758]"
20171016_015300,6,15.0,512,0,2,4808,1,"[1, 1, 1, 1]","[-1.0875018924678321, -1.1603005142108551, -1.2692632909905066, 99.730458749229541]"
20171016_015300,6,15.0,512,0,2,4808,0,"[1, 1, 1, 1]","[-1.1884471002730179, -0.96373224506125532, -1.2719298154929708, 100.22874681903228]"
20171016_015300,7,17.0,512,0,2,4812,0,"[1, 1, 1, 1]","[-1.046666758614462, -0.86256415700154787, -1.1704897305369193, 100.47428869048285]"
20171016_015300,6,21.0,512,0,2,4828,0,"[1, 1, 1, 1]","[-1.14542909647338, -1.0569670044910033, -1.2692602388583418, 99.730341730930576]"
20171016_015300,5,13.0,512,0,2,4828,0,"[1, 1, 1, 1]","[-1.0968780724831642, -0.9096719628500054, -1.3170726985209558, 99.682044031268489]"
20171016_015300,5,14.0,512,0,2,4828,0,"[1, 1, 1, 1]","[-1.0966405403938744, -1.0062698864416679, -1.2204788155657849, 99.779121887121974]"
20171016_015300,5,17.0,512,0,3,4832,0,"[1, 1, 0, 1]","[-1.0461474358657354, -0.95558966905370424, inf, -1.1706166547654058]"
20171016_015300,4,19.0,512,0,0,4836,0,"[1, 1, 1, 0]","[-1.0556594523544764, 101.01816478975481, -0.97572646567955923, inf]"
20171016_015300,5,21.0,512,0,2,4836,1,"[0, 1, 1, 1]","[inf, 101.01071322191224, -1.1728311860223606, 99.812440891932283]"
20171016_015300,5,19.0,512,0,0,4844,1,"[1, 1, 1, 1]","[-1.2572352854878981, -0.92150548701954027, -1.2271146945967051, 100.44990192638575]"
20171016_015300,6,14.0,512,0,0,4852,0,"[1, 1, 1, 1]","[-1.4290825652946357, -0.98281622565672289, -1.2680596439114555, -1.1712915471391625]"
20171016_015300,6,14.0,512,0,2,4876,0,"[1, 1, 1, 1]","[-1.3173036344156013, -0.92033905385123993, -1.3905897302252295, 99.742770389505665]"
20171016_015300,7,11.0,512,0,0,4892,0,"[1, 1, 0, 1]","[-1.4635257796665559, -0.80595069607048075, inf, 99.535858997189194]"
20171016_015300,7,13.0,512,0,2,4928,0,"[0, 1, 1, 1]","[inf, -0.65870629609926379, -1.2681811575162436, -1.0744489174677003]"
20171016_015300,7,13.0,512,0,3,4932,0,"[1, 1, 1, 1]","[-1.220055790561499, -0.852046533035975, -1.3655191382660945, -1.4151315710145114]"
20171016_015300,6,14.0,512,0,3,4940,0,"[1, 1, 1, 1]","[-1.2692435205708115, 101.05126488684279, -1.2186813280623137, -1.3170738239290811]"
20171016_015300,5,16.0,512,0,2,4940,0,"[1, 1, 1, 0]","[-1.074163584473784, 100.85976865957005, -1.1210151945027564, inf]"
20171016_015300,4,16.0,512,0,3,4940,0,"[1, 1, 1, 1]","[-1.1230837303610675, 101.2449065907805, -1.1219547048312148, -1.2204486567759811]"
20171016_015300,4,12.0,512,0,3,4940,0,"[1, 1, 1, 1]","[-1.2210585167294117, 100.85932253916074, -1.0234574866838584, -1.2682931183877157]"
20171016_015300,4,19.0,512,0,3,4944,0,"[1, 1, 1, 1]","[-1.2209474338915125, 100.65712454751309, -1.2189134532202075, -1.3659093959645294]"
20171016_015300,3,13.0,512,0,2,4948,0,"[1, 1, 1, 0]","[-1.1233999165013482, 100.85775366217565, -1.2188596936376572, inf]"
20171016_015300,2,18.0,512,0,3,4948,0,"[1, 1, 0, 1]","[-0.97655561405966296, 100.93557124748286, inf, -1.2689408232204549]"
20171016_015300,1,18.0,512,0,0,4948,2,"[1, 1, 1, 0]","[-1.2697772227798885, 100.74592081485058, -1.0244668765506684, inf]"
20171016_015300,2,18.0,512,0,0,4948,0,"[1, 1, 1, 1]","[-1.2698342058235348, 100.74687553711362, -1.0233858392716051, -1.1220665182893974]"
20171016_015300,3,15.0,512,0,3,4956,0,"[1, 1, 1, 1]","[-1.3662953684757544, 100.69819456364242, -1.41403679451428, -1.4151801972111451]"
20171016_015300,4,13.0,512,0,0,4972,0,"[1, 1, 1, 0]","[-1.1730995340797743, 100.81966985836925, -0.92691010819317166, inf]"
20171016_015300,6,19.0,512,0,0,4992,0,"[1, 1, 1, 1]","[-1.2683480318404114, 100.72212001702248, -1.0244874843466931, -1.0731722510892587]"
20171016_015300,6,19.0,512,0,2,5036,0,"[1, 1, 1, 1]","[-1.1707377846740132, 100.61068123222076, -1.1708282938827286, -1.1707325755109217]"
20171016_015300,5,19.0,512,0,2,5040,0,"[1, 1, 1, 1]","[-1.1219529558145331, -0.7501657143096867, -1.2195106758574055, -1.2194164814555697]"
20171016_015300,5,18.0,512,0,0,5040,0,"[1, 1, 1, 1]","[-1.1707334436192229, -0.84772670909077474, -1.170730405090461, -1.17063577662331]"
20171016_015300,4,19.0,512,0,3,5044,0,"[0, 1, 1, 1]","[inf, -0.89810292421223659, -1.170742125048573, -1.3169824496532292]"
20171016_015300,4,16.0,512,0,0,5044,1,"[1, 1, 1, 0]","[-1.2203977363178484, 100.8529714692687, -1.2195577744482107, inf]"
20171016_015300,4,17.0,512,0,2,5048,0,"[1, 1, 1, 0]","[-1.0270508961874674, 101.04633250821773, -1.4146812240930822, inf]"
20171016_015300,3,13.0,512,0,0,5056,1,"[1, 1, 0, 1]","[-1.4168545575720364, 100.50607841245203, inf, -1.219466854042597]"
20171016_015300,5,15.0,512,0,3,5056,0,"[1, 1, 1, 1]","[-1.2687884971109289, 100.61081360333826, -1.2195572691386876, -1.32158057240534]"
20171016_015300,5,15.0,512,0,3,5092,0,"[1, 1, 1, 1]","[-1.1709388409742818, 101.00467968183726, -1.215032010872455, -1.4146354436295043]"
20171016_015300,4,15.0,512,0,0,5100,0,"[1, 1, 1, 0]","[-1.2197353254326473, 100.65778899441067, -1.0686305055500447, inf]"
20171016_015300,5,17.0,512,0,2,5100,0,"[0, 1, 1, 0]","[inf, 100.64721594078199, -1.1220534760745586, inf]"
20171016_015300,4,16.0,512,0,0,5112,1,"[1, 1, 0, 1]","[-1.2683194887618974, -0.84030592744528843, inf, -1.2194116732404454]"
20171016_015300,4,17.0,512,0,3,5112,0,"[1, 1, 1, 1]","[-1.171119088337111, -0.70610435366741942, -0.97567201376149582, -1.3657410326931481]"
20171016_015300,4,17.0,512,0,3,5120,0,"[1, 1, 1, 1]","[-1.123681993191378, 100.91386100440396, -1.0245649210361862, -1.2682939800342583]"
20171016_015300,4,16.0,512,0,0,5136,0,"[1, 1, 1, 0]","[-1.3187948627978718, 100.69594588773151, -1.0245634075570091, inf]"
20171016_015300,4,14.0,512,0,0,5140,0,"[1, 1, 1, 1]","[-1.2195182430744385, 100.54963433436535, -1.1672344787913005, -1.1747648276328801]"
20171016_015300,4,18.0,512,0,0,5172,0,"[1, 1, 1, 1]","[-1.3171282501264949, 100.50085374247273, -1.1184615618565537, -1.0772079433464357]"
20171016_015300,4,18.0,512,0,0,5176,0,"[1, 1, 1, 1]","[-1.2683060744079897, 100.88949641071692, -1.2648029061347412, -1.1260433969648722]"
20171016_015300,3,14.0,512,0,2,5180,1,"[0, 1, 1, 1]","[inf, 100.68724268022541, -1.3623430025920991, -1.2723705212578185]"
20171016_015300,4,15.0,512,0,0,5180,0,"[1, 1, 1, 1]","[-1.3171834934559601, 100.65243708938981, -1.073205342758063, -1.2194563848026232]"
20171016_015300,4,15.0,512,0,3,5248,0,"[0, 1, 1, 1]","[inf, -1.0017802787546057, -1.0692183681573582, -1.3660178356345725]"
20171016_015300,5,15.0,512,0,3,5256,0,"[1, 1, 1, 1]","[-1.2200085791427979, 100.80400548221716, -1.117835017202506, -1.3170746847570429]"
20171016_015300,5,16.0,512,0,0,5280,1,"[1, 1, 1, 0]","[-1.3662966156908625, 100.80937631539832, -1.1665655741599998, inf]"
20171016_015300,5,13.0,512,0,3,5284,0,"[1, 1, 1, 1]","[-1.2204186597369631, 100.46440567898983, -1.2639125905504736, -1.4146203071870356]"
20171016_015300,5,14.0,512,0,3,5288,0,"[1, 1, 1, 1]","[-1.318007103780233, 100.5619660627393, -1.2151459121592665, -1.365855172204411]"
20171016_015300,4,15.0,512,0,3,5292,0,"[1, 1, 1, 1]","[-1.2204478572672601, 100.75356421854798, -1.3127053778791322, -1.4146356600079799]"
20171016_015300,4,14.0,512,0,0,5292,0,"[1, 1, 1, 0]","[-1.2691749091815365, 100.65600573835229, -1.2683519304743267, inf]"
20171016_015300,4,19.0,512,0,2,5296,0,"[0, 1, 1, 1]","[inf, 100.79387744468426, -1.2683542818267808, -1.2195130596679153]"
20171016_015300,3,18.0,512,0,2,5304,0,"[0, 1, 1, 1]","[inf, -0.66717443450002523, -1.3658530101473625, -1.317013302793463]"
