id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171016_015356,5,13.0,256,0,2,2276,0,"[1, 1, 1, 1]","[-1.3905008925097189, -0.91951555544202634, -1.512201763620304, -1.3727402391687309]"
20171016_015356,4,11.0,256,0,2,2280,1,"[1, 1, 1, 1]","[-1.4884734851701271, -1.2123744934103082, -1.6097627391859488, -1.5190750152203063]"
20171016_015356,4,9.0,256,0,2,2280,1,"[1, 1, 1, 1]","[-1.2929197363228038, -1.2798702474313965, -1.6097826639616186, -1.3726596383012901]"
20171016_015356,4,10.0,256,0,0,2284,0,"[1, 1, 1, 1]","[-1.4384272117317312, -1.2301102567013478, -1.365959877578506, -1.2680321143396172]"
20171016_015356,4,14.0,256,0,0,2292,0,"[1, 1, 1, 1]","[-1.5130316023369845, -1.3533873805272689, -1.3655362880372803, -1.4179456245745214]"
20171016_015356,4,11.0,256,0,3,2324,0,"[0, 1, 1, 1]","[inf, -1.2583507578304172, -1.2675778755108662, -1.5155576678460361]"
20171016_015356,4,11.0,256,0,0,2328,1,"[1, 1, 1, 0]","[-1.7087632498120449, 100.56166868832463, -1.1178819390403634, inf]"
20171016_015356,5,8.0,256,0,2,2344,0,"[1, 1, 1, 1]","[-1.6602097979979702, 100.41267009385535, -1.8159226228721719, 99.429568137620251]"
20171016_015356,7,7.0,256,0,0,2412,0,"[1, 1, 0, 1]","[-1.6098530149812764, 100.51620242089669, inf, 99.337683635242428]"
20171016_015356,7,7.0,256,0,0,2552,1,"[1, 1, 1, 1]","[-1.7073276729918974, 100.41864093414192, -1.5610835007929644, 99.337390811916208]"
20171016_015356,7,8.0,256,0,0,2560,1,"[1, 1, 0, 1]","[-1.6592876362313793, 100.26742846292211, inf, 99.386173691296818]"
20171016_015356,7,9.0,256,0,2,2564,0,"[1, 1, 1, 1]","[-1.4258699398286994, 100.36495504204032, -1.7560964257411877, 99.385046799254539]"
20171016_015356,6,9.0,256,0,0,2572,0,"[1, 1, 0, 1]","[-1.4750829781035657, 100.41382815103131, inf, 99.924732355635797]"
20171016_015356,7,13.0,256,0,3,2572,0,"[1, 1, 0, 1]","[-1.3662267187737793, 100.21876675340587, inf, -1.5178692478169298]"
20171016_015356,6,12.0,256,0,3,2592,0,"[1, 1, 1, 1]","[-1.5628952593516079, 100.43041540494127, -1.3114150982376533, -1.6097587225946088]"
20171016_015356,5,12.0,256,0,0,2592,1,"[1, 1, 1, 1]","[-1.5628025430730315, 100.38163234176099, -1.5572351212839268, -1.5610716062522254]"
20171016_015356,6,9.0,256,0,2,2592,0,"[1, 1, 1, 1]","[-1.3873372169307734, 100.61876010646603, -1.5092073398259118, -1.3206217942164615]"
20171016_015356,6,8.0,256,0,0,2612,0,"[1, 1, 1, 1]","[-1.4637508088941775, -0.64870809072074909, -1.4146821713054401, -1.2748026919108744]"
20171016_015356,6,9.0,256,0,3,2644,0,"[1, 1, 0, 1]","[-1.4641826094271373, -0.59906093418959538, inf, -1.5121137495703931]"
20171016_015356,5,12.0,256,0,0,2652,1,"[1, 1, 1, 1]","[-1.6609272302380889, 100.33210858687214, -1.6586179610422891, -1.6097587225827961]"
20171016_015356,6,6.0,256,0,2,2652,0,"[1, 1, 1, 0]","[-1.6128154615069259, 100.38241945179861, -1.7073564014290967, inf]"
20171016_015356,5,7.0,256,0,2,2660,0,"[1, 1, 1, 1]","[-1.6120988850061071, 100.71765358877322, -1.7073590223623951, -1.6584972579986692]"
20171016_015356,5,5.0,256,0,0,2660,0,"[1, 1, 1, 1]","[-1.7577983396595831, 100.26771657441901, -1.7560971864372517, -1.7072380455771798]"
20171016_015356,6,7.0,256,0,3,2664,0,"[0, 1, 1, 1]","[inf, 100.31651286758427, -1.5083885166530953, -1.6100792998976088]"
20171016_015356,7,9.0,256,0,2,2680,0,"[0, 1, 1, 0]","[inf, 100.72378869057263, -1.5080540378489131, inf]"
20171016_015356,6,9.0,256,0,0,2700,0,"[1, 1, 0, 1]","[-1.609803695896983, 100.36480240444818, inf, -1.5163474208852605]"
20171016_015356,6,10.0,256,0,0,2700,0,"[1, 1, 1, 1]","[-1.6101383740248134, 100.26724055425663, -1.463461481752204, -1.4187372470533219]"
20171016_015356,6,10.0,256,0,0,2704,0,"[1, 1, 1, 1]","[-1.6105205032355636, 100.31601095392236, -1.463459973894687, -1.5166796352421357]"
20171016_015356,5,9.0,256,0,2,2708,0,"[0, 1, 1, 1]","[inf, -0.90176250897009991, -1.4634625785218764, -1.4145169073606634]"
20171016_015356,5,13.0,256,0,3,2708,0,"[0, 1, 0, 1]","[inf, -0.95058115231761808, inf, -1.6095969129755869]"
20171016_015356,4,10.0,256,0,0,2716,0,"[1, 1, 1, 0]","[-1.5129592596218582, 100.85307121766745, -1.4634899241815367, inf]"
20171016_015356,4,8.0,256,0,3,2716,0,"[1, 1, 1, 1]","[-1.5609988246696576, 100.65795507095952, -1.4627253009872447, -1.5655789024545954]"
20171016_015356,4,9.0,256,0,3,2720,0,"[1, 1, 1, 1]","[-1.4192156575677348, 100.68851992414881, -1.3605720696816417, -1.4634161284422404]"
20171016_015356,4,13.0,256,0,0,2728,0,"[1, 1, 1, 1]","[-1.4673352893496525, 100.55742142572396, -1.4581323030768021, -1.4146352670623408]"
20171016_015356,4,12.0,256,0,2,2732,0,"[0, 1, 1, 1]","[inf, 100.8432838574797, -1.5732738089283882, 99.770088490907654]"
20171016_015356,4,13.0,256,0,2,2748,0,"[1, 1, 1, 1]","[-1.4602367401341998, 100.3653294700665, -1.5121925280102579, 99.678701114160461]"
20171016_015356,4,11.0,256,0,0,2780,1,"[1, 1, 0, 1]","[-1.4099884931949296, 100.71915035357979, inf, 99.825041647252007]"
20171016_015356,5,10.0,256,0,2,2784,0,"[1, 1, 1, 1]","[-1.3666886925631347, 100.39255723592775, -1.6585362229378906, -1.5120581241812387]"
20171016_015356,4,12.0,256,0,2,2852,0,"[1, 1, 1, 1]","[-1.4162545597081522, 100.41451523034179, -1.6097546478509628, -1.5120599364925358]"
20171016_015356,3,8.0,256,0,2,2852,0,"[1, 1, 1, 1]","[-1.3186906811609891, 100.63033201243971, -1.5609814085835385, -1.4145468015031355]"
20171016_015356,2,8.0,256,0,2,2852,0,"[1, 1, 1, 1]","[-1.2699101839765017, 100.76514920851172, -1.658542384159668, -1.4633214910206938]"
20171016_015356,2,7.0,256,0,3,2852,0,"[1, 1, 0, 1]","[-1.3194097086652934, 100.77667514657261, inf, -1.6585420217035305]"
20171016_015356,1,10.0,256,0,3,2856,1,"[1, 1, 1, 1]","[-1.368206136239964, 100.49977603016676, -1.7560921246536947, -1.7560986482399927]"
20171016_015356,1,8.0,256,0,2,2856,0,"[1, 1, 1, 1]","[-1.4657312300261207, 100.47784089572612, -1.756091399816355, -1.6097597217723019]"
20171016_015356,1,7.0,256,0,0,2860,1,"[1, 1, 0, 1]","[-1.514641831007939, 100.45175950067444, inf, -1.4634207953156442]"
20171016_015356,4,10.0,256,0,3,2868,0,"[1, 1, 0, 1]","[-1.3671509904273127, -0.55647622254641593, inf, -1.4632922853240575]"
20171016_015356,3,12.0,256,0,2,2904,0,"[1, 1, 1, 0]","[-1.2195179871323074, 100.85965588077202, -1.5610976039742233, inf]"
20171016_015356,2,8.0,256,0,0,2904,1,"[1, 1, 0, 1]","[-1.660660307472092, 100.30525480336995, inf, -1.4634200638091324]"
20171016_015356,4,8.0,256,0,2,2904,0,"[1, 1, 1, 1]","[-1.464895721089146, -0.85829925832809228, -1.5610450357065417, -1.4145209675785]"
20171016_015356,4,13.0,256,0,3,2944,0,"[1, 1, 1, 1]","[-1.3675758673100149, 100.54901940223843, -1.6097550128189391, -1.6583670040274663]"
20171016_015356,4,9.0,256,0,0,2952,1,"[1, 1, 1, 1]","[-1.5668364707183087, 100.62020256927907, -1.4146869403753035, -1.5609524671659212]"
20171016_015356,6,11.0,256,0,2,2956,0,"[1, 1, 1, 1]","[-1.3695427641375937, 100.8641313483822, -1.6585340615445863, -1.6584962042255766]"
20171016_015356,5,9.0,256,0,2,2988,0,"[1, 1, 1, 1]","[-1.4664241123622368, 100.99897102344275, -1.5609745281178267, -1.5609391946009754]"
20171016_015356,5,10.0,256,0,3,2988,0,"[1, 1, 0, 1]","[-1.5151710699171983, -0.84231753088847283, inf, -1.6097200429454439]"
20171016_015356,4,8.0,256,0,2,2992,0,"[1, 1, 1, 1]","[-1.3702754507902282, 100.52921314427398, -1.6586072532785832, -1.5121893531420172]"
20171016_015356,4,6.0,256,0,2,2992,1,"[1, 1, 1, 1]","[-1.6616141341141393, 100.35412885345639, -1.7073163520955799, -1.6584615935500566]"
20171016_015356,4,10.0,256,0,0,2996,1,"[1, 1, 1, 1]","[-1.5640654000721828, 100.45168930330632, -1.5609864258248822, -1.4633490166623826]"
20171016_015356,5,11.0,256,0,3,3000,0,"[1, 1, 1, 1]","[-1.4155528126913484, 100.40901942253402, -1.4634121142935008, -1.7622431220748414]"
20171016_015356,4,7.0,256,0,3,3024,0,"[1, 1, 1, 1]","[-1.3251489610712275, 100.37084413359116, -1.5060658759303038, -1.658539097499008]"
20171016_015356,4,11.0,256,0,0,3024,0,"[1, 1, 1, 1]","[-1.6170362476858107, 100.64721942627506, -1.5548442203800352, -1.6097568153121466]"
20171016_015356,5,9.0,256,0,2,3028,0,"[0, 1, 1, 1]","[inf, 100.92757977141601, -1.5082450077422507, -1.3170502860291298]"
20171016_015356,5,8.0,256,0,0,3076,0,"[1, 1, 1, 1]","[-1.6098015825735743, 100.36557240182579, -1.4630478888479068, -1.4185677045569967]"
20171016_015356,5,8.0,256,0,3,3084,0,"[1, 1, 1, 1]","[-1.51292286351701, 100.46313114407556, -1.511834116292599, -1.5161375329532967]"
20171016_015356,5,13.0,256,0,2,3088,0,"[0, 1, 1, 1]","[inf, 100.80355550276747, -1.5566785208533243, -1.46341749362989]"
20171016_015356,4,10.0,256,0,2,3092,0,"[1, 1, 1, 1]","[-1.5617944641837682, 100.4029546765743, -1.6585423166304392, -1.614065292121289]"
20171016_015356,4,8.0,256,0,0,3092,0,"[1, 1, 0, 1]","[-1.5129964863475087, 100.36557276441206, inf, -1.5120970103137827]"
20171016_015356,5,12.0,256,0,3,3096,0,"[0, 1, 1, 1]","[inf, 100.40295974590801, -1.4635177168931532, -1.6095671125251543]"
20171016_015356,5,10.0,256,0,3,3112,0,"[1, 1, 1, 1]","[-1.4641874697100934, 101.04771226105906, -1.3661457538677673, -1.6097586032807283]"
20171016_015356,4,10.0,256,0,0,3128,0,"[1, 1, 1, 0]","[-1.4153643670256084, 100.73899552016071, -1.2684333577939217, inf]"
20171016_015356,4,16.0,256,0,3,3128,0,"[1, 1, 1, 1]","[-1.4146795895586428, 100.53765942113536, -1.3659967867796698, -1.4634171388905952]"
20171016_015356,3,12.0,256,0,2,3132,0,"[1, 1, 1, 0]","[-1.268295545484009, 100.89932941456237, -1.4147729803646731, inf]"
20171016_015356,2,18.0,256,0,2,3132,1,"[1, 1, 1, 1]","[-1.3171669128378705, 100.51293783310103, -1.4634124873805514, -1.41449532215371]"
20171016_015356,2,9.0,256,0,3,3132,0,"[1, 1, 1, 1]","[-1.2196130931501818, 100.52457673770215, -1.2682912517491238, -1.4144960376928926]"
20171016_015356,2,18.0,256,0,2,3136,0,"[1, 1, 1, 1]","[-1.3171214763063315, 100.84431985591655, -1.4147729801411244, -1.4146345041605346]"
20171016_015356,1,14.0,256,0,3,3144,0,"[1, 1, 1, 1]","[-1.3170831889415924, -1.2203931518187581, -1.3170788954230703, -1.4144956803691184]"
20171016_015356,1,15.0,256,0,2,3144,0,"[1, 1, 1, 0]","[-1.1721887087780107, 101.06360461718101, -1.31706851920445, inf]"
20171016_015356,0,10.0,256,0,3,3148,0,"[1, 1, 1, 1]","[-1.1722341519651911, 101.01482547351576, -1.3170717394912708, -1.3170778222631254]"
20171016_015356,0,10.0,256,0,3,3148,0,"[1, 1, 1, 1]","[-1.2697979862855309, 101.01482743487828, -1.2195061123653317, -1.4146345041506763]"
20171016_015356,0,9.0,256,0,0,3152,0,"[1, 1, 0, 0]","[-1.3186228418783226, 100.79553551830497, inf, inf]"
20171016_015356,2,12.0,256,0,3,3156,0,"[0, 1, 1, 1]","[inf, 100.3419770566601, -1.2180413103457874, -1.224637767351189]"
20171016_015356,2,19.0,256,0,0,3176,0,"[1, 1, 1, 1]","[-1.3172097552521165, 100.33550315250129, -1.1641542532846292, -1.0243906005199857]"
20171016_015356,1,18.0,256,0,2,3192,0,"[0, 1, 1, 0]","[inf, 100.65484316832523, -1.2682880472169578, inf]"
20171016_015356,0,10.0,256,0,0,3192,2,"[1, 1, 1, 1]","[-1.6586703078852072, 100.18917307772651, -1.2682912565532896, -1.2195168308359554]"
20171016_015356,1,9.0,256,0,0,3192,0,"[1, 1, 1, 1]","[-1.4648059680119139, 100.5364017586943, -1.4147332726394204, -1.4632798509066729]"
20171016_015356,2,10.0,256,0,2,3212,0,"[0, 1, 1, 1]","[inf, 100.3841494135102, -1.408792877495586, -1.3691387932663028]"
20171016_015356,3,18.0,256,0,0,3252,1,"[1, 1, 1, 1]","[-1.5653645666802114, 100.20757508330126, -1.4634139194489104, -1.2286638957266212]"
20171016_015356,4,9.0,256,0,3,3320,0,"[1, 1, 1, 1]","[-1.366046204168117, 100.40879829175324, -1.4146444867550088, -1.4632563188493042]"
20171016_015356,4,13.0,256,0,2,3360,0,"[1, 1, 1, 0]","[-1.1721837423770163, 100.78742529219083, -1.3659310385974908, inf]"
20171016_015356,3,17.0,256,0,0,3364,0,"[1, 1, 1, 1]","[-1.4146822840795781, 100.5375126630625, -1.2682901868959642, -1.4145567693846419]"
20171016_015356,3,16.0,256,0,3,3364,0,"[0, 1, 1, 1]","[inf, 100.46279212881716, -1.365853301969457, -1.4634167735491128]"
20171016_015356,2,11.0,256,0,2,3368,0,"[1, 1, 1, 1]","[-1.4146369988734064, 100.54760342702492, -1.4634110684814128, -1.3658550848025568]"
20171016_015356,2,12.0,256,0,3,3368,0,"[1, 1, 0, 1]","[-1.3659442265549497, 100.4140110759451, inf, -1.5121994007552368]"
20171016_015356,1,13.0,256,0,0,3372,1,"[1, 1, 1, 1]","[-1.4146569665644595, 100.2676650920075, -1.2682876910030487, -1.4146355726054005]"
20171016_015356,2,15.0,256,0,3,3372,0,"[1, 1, 1, 1]","[-1.2697417495197116, 100.43568340747439, -1.2683483065460444, -1.316984743439622]"
20171016_015356,2,13.0,256,0,2,3384,0,"[1, 1, 1, 0]","[-1.074622681856078, 100.64508667868961, -1.3658493797051059, inf]"
20171016_015356,1,14.0,256,0,2,3400,1,"[1, 1, 1, 1]","[-1.318522270392966, -1.2923357843883307, -1.5121944088116224, -1.4634203392631182]"
20171016_015356,1,13.0,256,0,3,3400,0,"[1, 1, 1, 1]","[-1.1234445332960021, -0.29082712953561285, -1.3170717444530218, -1.365858650511985]"
20171016_015356,1,14.0,256,0,0,3404,0,"[1, 1, 1, 1]","[-1.2697899149730147, 100.64508368683028, -1.2682884041022153, -1.2195125516906689]"
20171016_015356,2,18.0,256,0,2,3412,0,"[0, 1, 1, 1]","[inf, 100.86346376382734, -1.3172124847579929, -1.0731315385029911]"
20171016_015356,2,12.0,256,0,2,3424,0,"[1, 1, 1, 1]","[-1.2197398555018306, 100.46284576995539, -1.3170788711481047, -1.2193337008335012]"
20171016_015356,2,20.0,256,0,2,3432,0,"[1, 1, 1, 1]","[-1.1221817291147729, 100.56040709558209, -1.3170717456337004, -1.1705411004586823]"
20171016_015356,1,15.0,256,0,2,3436,0,"[1, 1, 1, 1]","[-0.9758402655358891, 100.66813241947366, -1.4146327212444723, -1.268103501301246]"
20171016_015356,1,15.0,256,0,3,3436,0,"[1, 1, 0, 1]","[-1.0734211923250569, 100.51162434928889, inf, -1.1217574064594915]"
20171016_015356,0,13.0,256,0,0,3440,0,"[1, 1, 0, 0]","[-1.4147677589905552, 100.58182100362254, inf, inf]"
20171016_015356,1,15.0,256,0,3,3440,0,"[0, 1, 1, 1]","[inf, -0.31573398372859862, -1.2683924403559519, -1.3169367168197286]"
20171016_015356,1,16.0,256,0,2,3460,0,"[1, 1, 1, 0]","[-1.3715286889372615, 100.78984491195011, -1.414630939707008, inf]"
20171016_015356,0,9.0,256,0,0,3492,2,"[1, 1, 0, 0]","[-1.6155162747379972, 100.34222781798066, inf, inf]"
20171016_015356,3,8.0,256,0,0,3492,0,"[1, 1, 1, 1]","[-1.6460681750456239, 100.46276482148998, -1.1634547361968752, -1.3720395991285343]"
20171016_015356,5,11.0,256,0,0,3576,0,"[1, 1, 1, 1]","[-1.4634173603050611, 100.50146358152824, -1.3229430642083853, 99.576365374153823]"
20171016_015356,4,17.0,256,0,0,3724,0,"[1, 1, 1, 1]","[-1.6097656390969859, 100.33346699241093, -1.3229494686403376, 99.576318565889196]"
20171016_015356,3,9.0,256,0,2,3724,1,"[0, 1, 1, 1]","[inf, -0.79222721892133763, -1.4205104733943623, 99.673879557112841]"
20171016_015356,4,15.0,256,0,2,3724,0,"[1, 1, 1, 1]","[-1.5666632241613558, -1.5148454897845296, -2.2021599103292631, 100.05084339296914]"
20171016_015356,5,14.0,512,0,0,3984,1,"[1, 1, 1, 1]","[-1.3729665463483265, 100.42144444274258, -1.366796213970972, 100.16613329783334]"
20171016_015356,6,15.0,512,0,2,4500,0,"[1, 1, 1, 1]","[-1.0245076455831175, 100.62377647113725, -1.3152644510887552, -1.0282644993648273]"
20171016_015356,6,16.0,512,0,0,4516,0,"[1, 1, 1, 1]","[-1.4146405725545375, 100.46929233522839, -1.2195115065991218, -1.1276402541435164]"
20171016_015356,5,12.0,512,0,0,4532,0,"[1, 1, 1, 1]","[-1.3170795969211833, 100.61563294859603, -1.2195188508181942, -1.0300755855347372]"
20171016_015356,5,15.0,512,0,2,4532,0,"[0, 1, 1, 1]","[inf, 100.5096565177393, -1.2195115066041784, -1.0789148059791063]"
20171016_015356,4,19.0,512,0,1,4536,0,"[1, 1, 1, 1]","[-1.2204485778959506, -1.2949148602163367, -1.2195094410549689, -1.2252560313192273]"
20171016_015356,3,17.0,512,0,1,4536,1,"[1, 1, 1, 1]","[-1.3915551751869666, -1.4136638021296917, -1.1248696248608847, 100.46873428467497]"
20171016_015356,3,16.0,512,0,2,4536,0,"[1, 1, 1, 1]","[-0.99450289611387843, -1.1219474161005585, -1.1238945251452024, 100.37141723515809]"
20171016_015356,4,22.0,512,0,1,4540,0,"[1, 1, 0, 1]","[-1.0838089916835356, -1.1219474197943717, inf, 100.56703406868127]"
20171016_015356,3,18.0,512,0,0,4552,0,"[1, 0, 0, 1]","[-1.1726695967289111, inf, inf, 99.87331237587469]"
20171016_015356,2,18.0,512,0,1,4552,0,"[0, 1, 1, 1]","[inf, -1.1683170117640191, -0.97754908805546492, 100.36306089741507]"
20171016_015356,1,20.0,512,0,0,4552,0,"[1, 0, 1, 1]","[-0.87949899717908808, inf, -0.82926734482888032, 100.07094682915051]"
20171016_015356,0,18.0,512,0,1,4552,1,"[1, 1, 1, 1]","[-0.97561165043026232, -1.0229410793860374, -0.92682832112633218, -0.87805209557003172]"
20171016_015356,0,17.0,512,0,0,4552,0,"[1, 1, 0, 0]","[-1.2219261534475374, -1.0229388372482795, inf, inf]"
20171016_015356,1,20.0,512,0,2,4556,0,"[0, 1, 1, 1]","[inf, -0.97271612518453665, -0.97657871556614717, 100.11488912307281]"
20171016_015356,2,25.0,512,0,0,4568,0,"[1, 1, 0, 1]","[-1.1735781064590887, -1.0635510181008248, inf, -0.44314179026484135]"
20171016_015356,3,21.0,512,0,2,4592,0,"[1, 1, 1, 1]","[-1.1224326539602933, -1.1095066110234204, -1.3151389370372901, -1.034417768265028]"
20171016_015356,3,14.0,512,0,2,4628,0,"[1, 1, 1, 1]","[-0.98001205476078423, -1.0563902161545835, -1.2195112502198986, -0.93880259465263904]"
20171016_015356,3,19.0,512,0,2,4692,0,"[1, 1, 1, 1]","[-1.028082029844037, -0.9592952363402949, -1.2680508463861309, -1.1744806460348909]"
20171016_015356,2,15.0,512,0,3,4696,0,"[1, 1, 1, 1]","[-1.0280815834936381, -1.1541849092212111, -1.1704899000152955, -1.1747220000762906]"
20171016_015356,2,23.0,512,0,0,4696,0,"[1, 1, 1, 0]","[-0.88703426109365546, 100.76491003385604, -0.62955697802136834, inf]"
20171016_015356,3,25.0,512,0,0,4700,0,"[1, 1, 1, 1]","[-0.92683302207990215, 100.71619549522416, -0.78448558826669568, 100.25808848159433]"
20171016_015356,3,26.0,512,0,2,4836,1,"[0, 1, 1, 1]","[inf, 101.15281188141724, -0.78452499166644407, 100.25816264741141]"
20171016_015356,4,24.0,512,0,1,4844,0,"[1, 1, 1, 1]","[-0.78097387599053358, -1.0931821782148816, -0.68304623980170631, 100.35778712579702]"
20171016_015356,3,16.0,512,0,0,4876,0,"[1, 0, 1, 1]","[-1.2204823776719553, inf, -1.1732819963783125, 100.42182741716159]"
20171016_015356,2,22.0,512,0,0,4876,0,"[1, 1, 1, 1]","[-1.1716995199561371, -1.1697600993343267, -1.076696131570495, 99.922298576771567]"
20171016_015356,2,17.0,512,0,2,4876,2,"[1, 1, 1, 1]","[-1.1224348913209572, -1.1687970200820259, -1.2240022817466236, 99.872430600497395]"
20171016_015356,4,15.0,512,0,2,4880,0,"[1, 1, 1, 1]","[-1.12292491161022, -1.1166824949234653, -1.2721661606753865, 100.32394764258022]"
20171016_015356,6,17.0,512,0,0,4920,0,"[1, 1, 0, 1]","[-1.0114126273898312, -0.81187436101420651, inf, 100.37582095605113]"
20171016_015356,6,20.0,512,0,2,4940,0,"[0, 1, 1, 1]","[inf, -0.71556913984402004, -1.0405376970122826, 100.18475616585748]"
20171016_015356,6,24.0,512,0,1,4956,0,"[1, 1, 1, 1]","[-1.1224222299468702, -1.1683794149704636, -1.1217157142948575, 99.768980017221878]"
20171016_015356,5,19.0,512,0,2,4988,0,"[1, 1, 1, 1]","[-1.0272142078451401, -1.0225066811162844, -1.1219498392756639, 100.19304408928265]"
20171016_015356,5,22.0,512,0,2,4988,0,"[1, 1, 1, 1]","[-1.0272408891392715, -0.95746173133102919, -1.1707353879435898, 100.04657590473587]"
20171016_015356,4,23.0,512,0,2,4992,0,"[1, 1, 1, 1]","[-0.97822054080947529, -0.90822979998781417, -1.2680571787385806, 99.622514182446579]"
20171016_015356,3,15.0,512,0,2,4992,1,"[1, 1, 1, 1]","[-1.076251044798878, -1.0060239545124903, -1.268291762881103, 99.622394137378876]"
20171016_015356,3,17.0,512,0,2,4992,1,"[1, 1, 1, 1]","[-0.97799855331010965, -0.95702469078136554, -1.1217148233305911, 99.817279234974663]"
20171016_015356,4,22.0,512,0,1,4996,0,"[1, 1, 1, 1]","[-1.1716718833286941, -1.2661814266189335, -1.0731684318638446, 99.865942864416454]"
20171016_015356,3,19.0,512,0,2,5008,0,"[1, 1, 1, 1]","[-1.0762239489993704, -1.1697909813380325, -1.2204667282337567, 99.670819814784608]"
20171016_015356,5,16.0,512,0,1,5008,0,"[1, 1, 0, 1]","[-1.1238280868917343, -1.2173942790887655, inf, 99.719950675009727]"
20171016_015356,5,18.0,512,0,1,5036,1,"[1, 1, 1, 1]","[-1.2218585535047304, -1.2664155962206058, -1.1219502993716528, 100.29047236772506]"
20171016_015356,5,17.0,512,0,2,5040,0,"[1, 1, 1, 1]","[-1.0253159018810174, -1.0712807699896234, -1.1707307871799175, 100.19291149002085]"
20171016_015356,5,17.0,512,0,0,5044,0,"[1, 1, 0, 1]","[-1.122464172965806, -1.0531750087857685, inf, -1.0468976854046019]"
20171016_015356,5,22.0,512,0,0,5052,0,"[1, 1, 1, 1]","[-1.073637600990351, -0.90634032381244722, -1.0731744078434042, -1.0321671097942375]"
20171016_015356,4,21.0,512,0,0,5068,1,"[1, 1, 1, 1]","[-1.2199807926554744, -1.0522312570735033, -0.97560837786952126, -1.0239547238418705]"
20171016_015356,4,17.0,512,0,0,5068,0,"[1, 1, 1, 1]","[-1.0253308903948106, -0.85688797602444788, -0.97513943285137517, -0.88581830005077178]"
20171016_015356,4,21.0,512,0,2,5072,0,"[1, 1, 1, 1]","[-0.97607618471424207, -0.95354726599444484, -1.1219548921784681, -1.0321560967368653]"
20171016_015356,4,19.0,512,0,3,5080,0,"[1, 1, 0, 1]","[-0.87850408325037277, -0.75772884611445024, inf, -1.0241020078793619]"
20171016_015356,3,24.0,512,0,2,5084,0,"[0, 1, 1, 1]","[inf, 100.60297228346947, -1.0246801280474749, -0.92682972733329239]"
20171016_015356,2,19.0,512,0,0,5084,0,"[1, 1, 0, 1]","[-1.0742061753422476, -0.51382477641391366, inf, -0.97562145991524307]"
20171016_015356,4,21.0,512,0,0,5084,0,"[1, 1, 1, 1]","[-1.0243920788437353, -0.46591443677127264, -0.78072107179033012, -0.92624369265152851]"
20171016_015356,3,19.0,512,0,0,5128,1,"[1, 1, 1, 1]","[-1.1219530544501244, -0.61225419492474575, -0.68317110538011883, -1.0239221053632492]"
20171016_015356,3,19.0,512,0,3,5128,0,"[1, 1, 1, 1]","[-1.1228852012043649, -0.46591469612433323, -0.63440162673438327, -1.1702635696368868]"
20171016_015356,4,15.0,512,0,2,5132,0,"[1, 1, 1, 1]","[-1.1716970946925227, 100.91685925770278, -1.2685317355991719, -1.0731560490095915]"
20171016_015356,3,16.0,512,0,0,5200,1,"[1, 1, 0, 1]","[-1.2683803096443531, 100.71162703540145, inf, -1.2195154065723315]"
20171016_015356,3,19.0,512,0,3,5200,0,"[1, 1, 1, 1]","[-0.97566847717542293, 100.75147983857724, -1.2195119657427409, -1.3170745470069694]"
20171016_015356,2,14.0,512,0,2,5204,0,"[1, 1, 1, 1]","[-1.0732312877494108, 100.66785204485011, -1.268290389137356, -1.2195131126377403]"
20171016_015356,2,19.0,512,0,0,5204,1,"[1, 1, 1, 1]","[-1.268422511440795, 100.71162564438646, -1.2195108188479515, -1.1707367536550719]"
20171016_015356,3,14.0,512,0,0,5208,1,"[1, 1, 1, 0]","[-1.269204633795247, 100.6630396029109, -1.2195105895746476, inf]"
20171016_015356,4,16.0,512,0,0,5224,1,"[1, 1, 1, 1]","[-1.2692262262004117, 100.7606041584837, -1.073176463186158, -0.87778467394282278]"
20171016_015356,4,21.0,512,0,2,5244,0,"[1, 1, 1, 1]","[-0.88039804768234609, 100.56707447578079, -1.2195151740990806, -1.0241271773067178]"
20171016_015356,3,20.0,512,0,2,5252,0,"[1, 1, 1, 1]","[-0.8316129711942073, -1.194004504934749, -1.3170715666709589, -0.92656322335996233]"
20171016_015356,3,12.0,512,0,2,5252,0,"[1, 1, 1, 1]","[-0.97801080341065871, 100.46951310474083, -1.3170768371524946, -1.0241258033031535]"
20171016_015356,3,18.0,512,0,2,5256,0,"[1, 1, 1, 1]","[-1.0267931178184706, 100.56707321404677, -1.2682913080228149, -0.87777884099962189]"
20171016_015356,2,21.0,512,0,2,5260,1,"[1, 1, 1, 1]","[-0.83167116604833846, 100.74575710027936, -1.3170717958280078, -1.0241216793798125]"
20171016_015356,2,14.0,512,0,2,5260,0,"[1, 1, 1, 1]","[-0.73410835448265366, 100.648195762052, -1.2195117368212431, -1.170737665226278]"
20171016_015356,2,21.0,512,0,3,5264,0,"[1, 1, 1, 1]","[-0.78283063756074811, -0.95356813511470828, -1.121950761211592, -1.2682963493316535]"
20171016_015356,1,18.0,512,0,3,5272,0,"[1, 1, 1, 1]","[-0.83207858650689137, -0.85600729745039783, -0.97560700629929875, -1.0731709608571722]"
20171016_015356,0,15.0,512,0,2,5272,0,"[1, 1, 1, 1]","[-0.97842004927754722, -1.0675666441331368, -1.1219482405647603, -1.0731709608571198]"
