id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171016_015450,6,10.0,256,0,0,2268,0,"[1, 1, 0, 1]","[-1.2687180395174378, 100.59319538489522, inf, 99.529587832921877]"
20171016_015450,6,13.0,256,0,1,2272,0,"[0, 1, 0, 1]","[inf, -1.4841275621841403, inf, 99.626514274985169]"
20171016_015450,5,14.0,256,0,1,2288,0,"[1, 1, 1, 1]","[-1.2984849173910959, -1.463411251262928, -1.1707300158753666, 100.16640620097382]"
20171016_015450,4,15.0,256,0,1,2288,0,"[1, 1, 1, 1]","[-1.299340926773217, -1.5113328585902057, -1.0727345278893923, 100.51606993081631]"
20171016_015450,4,12.0,256,0,1,2288,0,"[1, 1, 1, 1]","[-1.3726786447910007, -1.4116083236378731, -1.2195071295705502, 99.814127570609685]"
20171016_015450,3,12.0,256,0,0,2292,0,"[1, 0, 1, 1]","[-1.466859262773371, inf, -1.2195071394047883, 99.627016305679476]"
20171016_015450,2,17.0,256,0,0,2292,0,"[1, 1, 1, 1]","[-1.5130497485746472, -1.313637840879267, -0.97905349762936567, 99.771468171387539]"
20171016_015450,1,12.0,256,0,0,2292,1,"[1, 1, 1, 1]","[-1.4642688928593492, -1.4103426734367464, -1.1249629859590402, 99.819822049497915]"
20171016_015450,1,14.0,256,0,0,2292,0,"[1, 1, 1, 1]","[-1.4172092668033547, -1.3607135029409827, -0.88148955828512277, 100.21437309008137]"
20171016_015450,1,14.0,256,0,1,2296,0,"[1, 1, 1, 1]","[-1.3179259609652445, -1.4069254598209842, -1.0727393004277519, -0.88278571127812766]"
20171016_015450,1,15.0,256,0,1,2304,0,"[1, 1, 1, 1]","[-1.1253793620621413, -1.3649915716085044, -0.92682421700208861, -1.1754786576529948]"
20171016_015450,0,11.0,256,0,0,2308,0,"[1, 1, 1, 1]","[-1.2238005761213773, -1.2186504796307007, -1.0239543370426072, -1.0779156367829184]"
20171016_015450,0,14.0,256,0,2,2308,0,"[0, 0, 1, 1]","[inf, inf, -0.63758246386813755, 99.969617744746259]"
20171016_015450,1,26.0,256,0,3,2312,0,"[0, 1, 0, 1]","[inf, -1.0201220486366935, inf, -1.0731761758339315]"
20171016_015450,0,17.0,256,0,0,2328,0,"[1, 1, 1, 1]","[-0.9268552325127315, -0.56476115116138592, -0.8292628485722715, -0.92682968707042557]"
20171016_015450,0,18.0,256,0,0,2328,0,"[1, 1, 0, 0]","[-1.0244421716249121, -0.6135186563340238, inf, inf]"
20171016_015450,0,16.0,256,0,2,2332,1,"[0, 0, 1, 1]","[inf, inf, -1.2685150449686657, -1.2194054110905608]"
20171016_015450,1,18.0,256,0,3,2340,0,"[1, 1, 1, 1]","[-0.92736438344502536, 100.82035268886378, -1.2685405609942679, -1.3168646516817333]"
20171016_015450,1,19.0,256,0,0,2360,1,"[1, 1, 1, 0]","[-1.3201299301479916, 100.54842093813815, -1.1707258450387408, inf]"
20171016_015450,2,12.0,256,0,0,2392,0,"[1, 1, 1, 1]","[-1.4810191437906794, 100.79410905722717, -1.3659665440405813, -1.4145137351372008]"
20171016_015450,2,12.0,256,0,3,2460,1,"[1, 1, 1, 1]","[-1.317411760776253, 100.79748844272063, -1.3659556890187585, -1.414525313827145]"
20171016_015450,3,13.0,256,0,3,2588,0,"[1, 1, 1, 1]","[-1.0762877059144311, 101.29604871110045, -1.0245285577433463, -1.2682564038865913]"
20171016_015450,3,17.0,256,0,0,2604,0,"[1, 1, 1, 1]","[-1.3174903771718025, 100.9062361246875, -1.12212581133767, -1.2194759163010733]"
20171016_015450,3,22.0,256,0,2,2620,1,"[1, 1, 1, 1]","[-1.4146575715178606, 100.45633542051164, -1.6079153320866628, -1.5133338877844662]"
20171016_015450,4,10.0,256,0,0,2624,1,"[1, 1, 1, 1]","[-1.7233848841130139, -0.90573902583929178, -1.4626378669726583, -1.5182723607443487]"
20171016_015450,6,8.0,256,0,3,2636,0,"[1, 1, 1, 1]","[-1.4852997739278426, -0.74681216791943228, -1.6074871499917469, -1.7660429644247253]"
20171016_015450,7,7.0,256,0,2,2672,0,"[1, 1, 1, 0]","[-1.3872641212952201, 101.26505498498456, -1.602094466483853, inf]"
20171016_015450,6,10.0,256,0,2,2708,0,"[1, 1, 1, 1]","[-1.3659593238854328, 100.81213102177908, -1.5609748603564604, -1.5198847116286891]"
20171016_015450,5,13.0,256,0,3,2708,0,"[1, 1, 1, 1]","[-1.3667334514030687, 100.51165215592114, -1.6097740831050946, -1.6662388946347788]"
20171016_015450,4,5.0,256,0,3,2708,0,"[1, 1, 1, 1]","[-1.3399813647705603, 100.33199086744123, -1.650882107339446, -1.6586321357059532]"
20171016_015450,4,9.0,256,0,3,2708,0,"[1, 1, 1, 1]","[-1.2912949508322817, 100.42955155089831, -1.4556664703697162, -1.609756470786591]"
20171016_015450,3,6.0,256,0,2,2712,0,"[1, 1, 1, 0]","[-1.3887836157617164, 100.76633376832403, -1.6019718253215709, inf]"
20171016_015450,2,8.0,256,0,3,2712,1,"[1, 1, 1, 1]","[-1.5618444899628452, 100.41089874919184, -1.5609741110407775, -1.6663512617229637]"
20171016_015450,2,7.0,256,0,3,2712,0,"[1, 1, 1, 1]","[-1.3888757627050285, 101.08806093550449, -1.3580664136071121, -1.5609804616220972]"
20171016_015450,3,13.0,256,0,2,2716,0,"[1, 1, 1, 0]","[-1.2912908661808198, 101.13683752642768, -1.3580082118215815, inf]"
20171016_015450,2,14.0,256,0,0,2728,1,"[1, 1, 1, 1]","[-1.3187899127884033, 100.467959492666, -1.2195106964383573, -1.1786005455263111]"
20171016_015450,3,12.0,256,0,3,2728,0,"[1, 1, 0, 1]","[-1.3673869940785806, -1.4801777581241249, inf, -1.6096943298938786]"
20171016_015450,2,14.0,256,0,2,2740,0,"[1, 1, 1, 1]","[-1.5153199131279802, 100.36049380898916, -1.561037379319314, -1.512196245034187]"
20171016_015450,2,10.0,256,0,3,2740,0,"[1, 1, 0, 1]","[-1.2219012860133456, 100.66332971368956, inf, -1.5122063524004115]"
20171016_015450,1,13.0,256,0,3,2744,0,"[1, 1, 1, 1]","[-1.4169610819121887, -0.8089211194214887, -1.2682851960041435, -1.4634150084924755]"
20171016_015450,0,9.0,256,0,0,2744,0,"[1, 1, 1, 1]","[-1.5145452661025032, -0.71136029751485708, -1.4146262850755864, -1.3658540328825794]"
20171016_015450,2,11.0,256,0,2,2744,0,"[0, 1, 1, 1]","[inf, -0.51820887679492023, -1.5611386325577903, -1.3657351304904006]"
20171016_015450,3,7.0,256,0,0,2764,0,"[1, 1, 1, 1]","[-1.6121410392656204, 100.46238556443268, -1.4634206161289836, -1.4632288188105194]"
20171016_015450,5,9.0,256,0,3,2788,0,"[0, 1, 1, 1]","[inf, -0.84814830801061736, -1.410810238778454, -1.5647330470509222]"
20171016_015450,5,12.0,256,0,3,2840,0,"[1, 1, 1, 1]","[-1.4651254560453091, 100.61999236525614, -1.3582865330043763, -1.5122003401443753]"
20171016_015450,5,12.0,256,0,3,2904,0,"[1, 1, 1, 1]","[-1.465036369500079, 100.57120036247977, -1.4558438024972684, -1.5609767279372195]"
20171016_015450,4,11.0,256,0,0,2912,1,"[1, 1, 1, 1]","[-1.5138272924453862, 100.47363790652268, -1.3582817143509271, -1.4634157523266298]"
20171016_015450,5,12.0,256,0,2,2912,0,"[1, 1, 1, 1]","[-1.4208070536653619, 100.62302952193893, -1.5123381322928409, -1.4146367533008157]"
20171016_015450,4,12.0,256,0,2,2924,0,"[1, 1, 1, 1]","[-1.4672249857380439, -0.64789199826937771, -1.609753490791904, -1.4632742410120498]"
20171016_015450,4,10.0,256,0,0,2924,0,"[1, 1, 1, 1]","[-1.5648775641220749, 100.41418266741077, -1.5122010802705415, -1.3657635389568403]"
20171016_015450,5,13.0,256,0,2,2928,0,"[0, 1, 1, 1]","[inf, 100.96209027982114, -1.1342248680189564, 99.913553598274419]"
20171016_015450,6,20.0,256,0,0,2952,0,"[1, 1, 1, 1]","[-1.1729983591830253, -0.38088790889990487, -1.170729121501711, 99.870952010226603]"
20171016_015450,6,14.0,256,0,3,3000,0,"[1, 1, 0, 1]","[-1.2210224124092564, -0.37796699308859494, inf, -1.4143063672476122]"
20171016_015450,5,10.0,256,0,0,3004,0,"[1, 1, 1, 1]","[-1.5197135141333895, 100.56831524058579, -1.3661803848203502, -1.4146356214036926]"
20171016_015450,5,12.0,256,0,0,3004,0,"[1, 1, 1, 1]","[-1.5122178997810436, 100.55766250182739, -1.4634906827072052, -1.4146304724979433]"
20171016_015450,4,10.0,256,0,0,3012,0,"[1, 1, 1, 1]","[-1.4634175731833658, 100.60644040681291, -1.4147079896467045, -1.3658360243144383]"
20171016_015450,4,15.0,256,0,2,3012,1,"[1, 1, 1, 1]","[-1.4635083157966227, 100.65522057304237, -1.5122891709805213, -1.4634054496708238]"
20171016_015450,4,14.0,256,0,0,3016,0,"[1, 1, 1, 1]","[-1.4634249202676637, -0.58407518735356878, -1.4146800665259374, -1.4145206316454431]"
20171016_015450,3,15.0,256,0,0,3020,0,"[1, 1, 1, 1]","[-1.5121980608235925, -0.63585770598208147, -1.3171293766658416, -1.3169758205843505]"
20171016_015450,2,14.0,256,0,0,3020,0,"[1, 1, 1, 1]","[-1.4634249201769749, -0.63585573101943871, -1.3659289669751531, -1.4633187536465064]"
20171016_015450,2,10.0,256,0,1,3020,0,"[0, 1, 1, 1]","[inf, -1.4493977815367278, -1.317149213467725, -1.3170074139696437]"
20171016_015450,1,14.0,256,0,0,3024,0,"[1, 0, 1, 1]","[-1.2775535918826197, inf, -1.171213004965209, 99.725983813294462]"
20171016_015450,0,11.0,256,0,3,3024,1,"[1, 1, 1, 1]","[-1.2195152105653559, -1.4054159358525826, -1.366290520899875, -1.4145862761774102]"
20171016_015450,1,12.0,256,0,3,3024,0,"[1, 1, 1, 1]","[-1.1707829698452961, 100.46219584363494, -1.2195069180969871, -1.4146356540628817]"
20171016_015450,1,14.0,256,0,2,3036,0,"[1, 1, 1, 1]","[-1.0244893764922778, 100.64518181298963, -1.2682881597668367, -1.2195125720519504]"
20171016_015450,0,9.0,256,0,2,3044,0,"[1, 1, 1, 1]","[-1.2197048064968403, 100.64518329225629, -1.317071663010573, -1.1707366074107592]"
20171016_015450,0,10.0,256,0,0,3044,1,"[1, 1, 0, 0]","[-1.1221438307418823, 100.54762083737987, inf, inf]"
20171016_015450,2,13.0,256,0,0,3048,0,"[1, 1, 1, 0]","[-1.4159849313344832, 100.93959045615394, -1.3170686480140965, inf]"
20171016_015450,2,11.0,256,0,3,3072,0,"[1, 1, 1, 1]","[-1.5122429550641252, 100.84205342142967, -1.4088580154791059, -1.5154496568222178]"
20171016_015450,2,10.0,256,0,3,3104,1,"[1, 1, 1, 1]","[-1.4754914842306937, 101.08992389590681, -1.4056181537371568, -1.5121954979779368]"
20171016_015450,2,11.0,256,0,3,3168,0,"[1, 1, 1, 1]","[-1.2315657270173712, 100.90271406948786, -1.3568380453491078, -1.4634165142792215]"
20171016_015450,2,10.0,256,0,0,3172,1,"[1, 1, 1, 1]","[-1.4266349960789282, 101.04114314907881, -1.3080565538523867, -1.4148266532361804]"
20171016_015450,3,16.0,256,0,2,3180,0,"[1, 1, 1, 1]","[-1.2686750264308861, 100.65563393153248, -1.4968000962663697, -1.4148281211983602]"
20171016_015450,4,13.0,256,0,0,3312,1,"[1, 1, 0, 1]","[-1.9451110032394539, 100.71557032058689, inf, -1.2353305495806983]"
20171016_015450,5,15.0,256,0,2,3324,1,"[1, 1, 1, 1]","[-1.4635959949909143, 100.94921259038209, -1.9367517887420351, 99.296567774144577]"
20171016_015450,6,19.0,512,0,2,3588,0,"[1, 1, 1, 1]","[-1.3660952052025133, -1.4020263576218586, -1.4628076889455837, 99.777006335947519]"
20171016_015450,7,13.0,512,0,1,4116,1,"[1, 1, 1, 1]","[-1.4683550476335565, -1.5004353460038036, -1.4146327250487456, 99.923044128902944]"
20171016_015450,7,12.0,512,0,2,4152,1,"[1, 1, 1, 1]","[-1.4338707848711114, -1.4143682547313681, -1.512069800278361, 100.3798815329566]"
20171016_015450,7,9.0,512,0,0,4156,1,"[1, 1, 1, 1]","[-1.6158705368836315, 100.4226738772512, -1.5121936951218817, 99.983687048579611]"
20171016_015450,8,10.0,512,0,0,4164,1,"[1, 1, 1, 1]","[-1.7162350606870664, 100.27659280622213, -1.512198915225365, 99.727456953393016]"
20171016_015450,8,6.0,512,0,2,4184,0,"[1, 1, 1, 1]","[-1.5288698440391846, 100.32550424051621, -1.6107227481167996, 99.533655206356315]"
20171016_015450,8,12.0,512,0,0,4192,0,"[1, 1, 1, 1]","[-1.5760717527833132, 100.37416270529634, -1.5121948860666132, 99.631699038674157]"
20171016_015450,8,9.0,512,0,0,4196,0,"[1, 1, 1, 1]","[-1.4635195179874874, 100.47184380493725, -1.4145142790944396, 99.434952649696555]"
20171016_015450,8,12.0,512,0,2,4212,1,"[1, 1, 1, 1]","[-1.4151134752809482, 100.42306610684066, -1.6095164330912333, 99.534278595332381]"
20171016_015450,8,8.0,512,0,0,4216,0,"[1, 1, 1, 1]","[-1.564540992585334, 100.32551656580338, -1.463174944544376, 99.531739141713913]"
20171016_015450,9,13.0,512,0,0,4220,0,"[1, 1, 1, 1]","[-1.4634291207741326, 100.56855155189881, -1.4634144004910545, 99.482868442801319]"
20171016_015450,8,15.0,512,0,0,4236,0,"[1, 1, 1, 1]","[-1.3663320666336425, 100.66611480253725, -1.3656144544880569, 99.485476376138877]"
20171016_015450,7,15.0,512,0,3,4236,0,"[1, 1, 1, 1]","[-1.2685308954918415, 100.32462832545625, -1.2682919823016381, -1.3699686638263056]"
20171016_015450,6,17.0,512,0,0,4236,0,"[1, 1, 1, 1]","[-1.268413409120521, 100.97385293361097, -1.264185195595505, -1.268294081299729]"
20171016_015450,6,19.0,512,0,2,4236,0,"[1, 1, 1, 1]","[-1.3658834882462303, 100.67359315972928, -1.4605584394478266, -1.3658387436817629]"
20171016_015450,5,11.0,512,0,0,4240,0,"[1, 1, 0, 1]","[-1.3730676017438483, 100.61755924303526, inf, -1.3199201473156221]"
20171016_015450,6,15.0,512,0,2,4240,0,"[1, 1, 1, 1]","[-1.3658601696284629, 100.46938848721211, -1.6259475552874791, 99.719896661485279]"
20171016_015450,6,12.0,512,0,0,4260,1,"[1, 1, 1, 1]","[-1.5716370746956385, 100.6670220338283, -1.5121944299369148, 99.728020841535482]"
20171016_015450,7,12.0,512,0,0,4292,0,"[1, 1, 1, 1]","[-1.561948723675838, 100.43097424709939, -1.4634202344796732, 99.583142745339117]"
20171016_015450,7,11.0,512,0,2,4360,0,"[1, 1, 1, 1]","[-1.4634430700008192, 100.76499071199636, -1.659475192467988, 99.338595759467026]"
20171016_015450,7,10.0,512,0,0,4368,0,"[1, 1, 0, 1]","[-1.418328450554919, 100.6676810839775, inf, 99.681904860005687]"
20171016_015450,8,15.0,512,0,3,4372,0,"[1, 1, 1, 1]","[-1.4150772408563821, 100.71646298975497, -1.5122380020655664, -1.5155683576131813]"
20171016_015450,8,12.0,512,0,3,4384,0,"[1, 1, 1, 1]","[-1.3235795262562569, 101.02337667758709, -1.4113091761564998, -1.4146354840884698]"
20171016_015450,7,14.0,512,0,3,4392,0,"[1, 1, 1, 1]","[-1.2259046554433042, 101.11004182871331, -1.1685470073069957, -1.3171302462702905]"
20171016_015450,6,16.0,512,0,3,4392,0,"[1, 1, 1, 1]","[-1.1772376856963218, 101.01928658901046, -1.2660507489064838, -1.3658549962060484]"
20171016_015450,6,12.0,512,0,3,4392,0,"[1, 1, 1, 1]","[-1.2751397563335558, 100.775331097145, -1.3636090526802778, -1.4634164177028421]"
20171016_015450,6,12.0,512,0,0,4396,1,"[1, 1, 1, 0]","[-1.4214883417493485, 100.68185446783478, -1.2172653638273678, inf]"
20171016_015450,7,14.0,512,0,2,4404,0,"[1, 1, 1, 0]","[-1.1743452839136101, 100.8281835975929, -1.3151661781143882, inf]"
20171016_015450,6,16.0,512,0,0,4436,0,"[1, 1, 1, 1]","[-1.2812662468662104, -1.0859442659961822, -1.268299799528003, -1.2214459090970766]"
20171016_015450,6,18.0,512,0,3,4436,0,"[1, 1, 1, 1]","[-1.2691942000276477, -0.9275757199251734, -1.2682900314059444, -1.4637264088103743]"
20171016_015450,5,12.0,512,0,3,4468,0,"[1, 1, 1, 1]","[-1.4675671230106637, 101.06808947804274, -1.4142207974020535, -1.5121880523809035]"
20171016_015450,4,12.0,512,0,0,4468,1,"[1, 1, 1, 1]","[-1.5650854743479563, 100.62188169958753, -1.463008353386011, -1.5121957847257064]"
20171016_015450,5,11.0,512,0,3,4468,1,"[1, 1, 1, 1]","[-1.3663472947848749, 100.57663781801882, -1.4126375541733034, -1.4634655631205957]"
20171016_015450,6,13.0,512,0,2,4476,0,"[1, 1, 1, 1]","[-1.4146478152388795, 101.06392482493581, -1.5091315252013306, -1.4636417142163172]"
20171016_015450,7,12.0,512,0,3,4488,0,"[1, 1, 0, 1]","[-1.5123642568614821, 100.61570047931809, inf, -1.515494356715112]"
20171016_015450,6,12.0,512,0,0,4500,0,"[1, 1, 1, 0]","[-1.4642892871947542, 100.96955728044148, -1.2172907350861892, inf]"
20171016_015450,6,10.0,512,0,2,4500,0,"[0, 1, 1, 1]","[inf, 100.81967117847114, -1.5085715822954271, -1.3677678816017393]"
20171016_015450,7,9.0,512,0,3,4516,0,"[1, 1, 1, 1]","[-1.414690198953239, 100.71673376662351, -1.4144081704577687, -1.6115740558909346]"
20171016_015450,6,11.0,512,0,0,4552,0,"[1, 1, 1, 1]","[-1.5863778904361521, 100.72308834753522, -1.3150310931746509, -1.5121982086588202]"
20171016_015450,7,13.0,512,0,0,4552,0,"[1, 1, 1, 1]","[-1.6587525568018895, 100.38153711849755, -1.6195596034859592, 99.262241404578987]"
20171016_015450,6,8.0,512,0,2,4624,1,"[0, 1, 1, 1]","[inf, 101.11011037453989, -1.717120403414685, 99.359921029672492]"
20171016_015450,7,6.0,512,0,0,4624,1,"[1, 1, 1, 1]","[-1.7075810138043923, 100.52268026266302, -1.3168566040579344, 99.291654235128846]"
20171016_015450,8,8.0,512,0,2,4756,1,"[1, 1, 1, 1]","[-1.368885191255929, 100.69788976128469, -1.5608129947546205, 99.339310087507954]"
20171016_015450,8,8.0,512,0,0,4768,0,"[1, 1, 1, 1]","[-1.5123302431273191, 100.8143112877548, -1.3655288602165707, 99.632453097617386]"
20171016_015450,8,9.0,512,0,2,4776,0,"[0, 1, 1, 1]","[inf, 100.86310234757045, -1.4163647881662089, 99.387766245295396]"
20171016_015450,8,12.0,512,0,2,4792,0,"[1, 1, 1, 1]","[-1.31750536370587, 100.81432619134718, -1.5119790254641381, 99.437197699626537]"
20171016_015450,8,13.0,512,0,0,4800,0,"[1, 1, 0, 1]","[-1.4150662926229796, 100.81432696160486, inf, 99.682072665133731]"
20171016_015450,7,16.0,512,0,3,4804,0,"[1, 1, 1, 1]","[-1.5122082016757266, 100.32042383391105, -1.5121949109879209, -1.6598103817622205]"
20171016_015450,6,7.0,512,0,3,4804,0,"[1, 1, 1, 1]","[-1.42088984397656, 100.73028970751203, -1.4133811936909719, -1.6585332121128824]"
20171016_015450,6,10.0,512,0,3,4804,0,"[1, 1, 1, 1]","[-1.1777426023077644, 100.5771363692336, -1.4621652637333133, -1.6097573625327066]"
20171016_015450,5,10.0,512,0,2,4808,0,"[1, 1, 1, 0]","[-1.2268454553700476, 100.72342935986177, -1.5610203041895323, inf]"
20171016_015450,4,11.0,512,0,2,4808,1,"[1, 1, 1, 1]","[-1.0792836078328212, 100.90552190210407, -1.6097548326535143, -1.6097114041640035]"
20171016_015450,4,9.0,512,0,3,4808,0,"[1, 1, 1, 1]","[-1.2258514910194969, 100.51566294875835, -1.4146333030696447, -1.4633703623758565]"
20171016_015450,4,12.0,512,0,2,4812,0,"[1, 1, 1, 0]","[-0.93396516831250009, 100.9656503182331, -1.4634513171587336, inf]"
20171016_015450,3,10.0,512,0,2,4820,0,"[1, 1, 1, 1]","[-1.0802061277266222, 100.93489499546031, -1.414654384805381, -1.2194755129061008]"
20171016_015450,3,10.0,512,0,2,4820,0,"[1, 1, 1, 1]","[-1.2259057957871151, 100.88604531641505, -1.512194700320999, -1.3170170939123675]"
20171016_015450,3,11.0,512,0,3,4828,0,"[1, 1, 0, 1]","[-1.2259057944392475, 100.98360592012719, inf, -1.3170149857735307]"
20171016_015450,2,16.0,512,0,3,4832,0,"[1, 1, 1, 1]","[-1.1282960087149223, 100.90942536983967, -1.3659118444024796, -1.4146139077794131]"
20171016_015450,2,14.0,512,0,2,4832,0,"[1, 1, 1, 0]","[-1.2752917115715332, 100.66720088744104, -1.4147151014003376, inf]"
20171016_015450,1,14.0,512,0,2,4836,0,"[1, 1, 1, 1]","[-1.275677821642194, -0.84921332232004099, -1.3658604044956766, -1.2194582274492196]"
20171016_015450,0,10.0,512,0,0,4836,2,"[1, 1, 0, 0]","[-1.5191417381794485, -0.99554242698466244, inf, inf]"
20171016_015450,3,11.0,512,0,2,4836,0,"[1, 1, 1, 1]","[-1.3186815455410197, -0.69058808391874993, -1.5122003739588257, -1.3657744582618845]"
20171016_015450,3,8.0,512,0,2,4880,0,"[1, 1, 1, 1]","[-1.3187332153566982, 101.05674843248879, -1.6097628200904617, -1.2194277433452811]"
20171016_015450,3,12.0,512,0,2,4884,0,"[1, 1, 1, 1]","[-1.4162756971132588, 100.8628870192513, -1.5609743492871149, -1.1706388527686813]"
20171016_015450,2,10.0,512,0,3,4892,0,"[1, 1, 0, 1]","[-1.3187260639881631, 100.66153291169699, inf, -1.5121976428865369]"
20171016_015450,1,13.0,512,0,0,4892,2,"[1, 1, 1, 1]","[-1.5625755611861436, -0.98496301284397614, -1.2682910023055793, -1.3658538686142414]"
20171016_015450,3,10.0,512,0,2,4892,0,"[1, 1, 1, 1]","[-1.1840399732510716, -0.64042612377378982, -1.4146931309270698, -1.4145885959675253]"
20171016_015450,4,16.0,512,0,3,4944,0,"[1, 1, 1, 1]","[-1.2317629900781435, -0.98767906151158757, -1.3658532387300282, -1.4633159796053674]"
20171016_015450,3,12.0,512,0,2,4956,0,"[1, 1, 1, 0]","[-1.2820424428381616, 100.66504156173868, -1.4147330156419158, inf]"
20171016_015450,2,17.0,512,0,2,4956,0,"[1, 1, 1, 1]","[-1.2317889936037656, -0.79298577441984852, -1.4634179925921029, -1.4633493543568488]"
20171016_015450,1,13.0,512,0,3,4956,1,"[1, 1, 1, 1]","[-1.3295581509206169, -0.74420018651137565, -1.4146375047759459, -1.4633459961416042]"
20171016_015450,1,11.0,512,0,2,4956,1,"[1, 1, 1, 1]","[-1.0869338836639084, 100.9414205681018, -1.5609804376064971, -1.46336761508158]"
20171016_015450,1,12.0,512,0,2,4960,0,"[1, 1, 1, 1]","[-1.1836608476725003, 100.58970335998761, -1.561005836174008, -1.512156709211792]"
20171016_015450,1,11.0,512,0,2,4968,1,"[1, 1, 1, 1]","[-1.2320263622174308, 100.78813299558138, -1.560974770146772, -1.5121264838888531]"
20171016_015450,1,12.0,512,0,2,4984,0,"[1, 1, 1, 1]","[-1.0854825477867736, 100.73601432168125, -1.5609739305381514, -1.5121256443086946]"
20171016_015450,1,11.0,512,0,2,4988,0,"[1, 1, 1, 1]","[-1.2808068447688055, 100.93447371856888, -1.4634137945373684, -1.4145663479168848]"
20171016_015450,1,12.0,512,0,2,4996,1,"[1, 1, 1, 1]","[-1.0863372531393063, 100.73644198385968, -1.512193442735388, -1.5121281632199426]"
20171016_015450,1,10.0,512,0,2,5000,0,"[1, 1, 1, 1]","[-1.1342730850354568, 100.78479279357964, -1.5609772889705193, -1.3170116695035192]"
20171016_015450,2,9.0,512,0,0,5008,1,"[1, 1, 0, 1]","[-1.5248057805909818, 100.46637437777743, inf, -1.3170838756966803]"
20171016_015450,4,14.0,512,0,0,5028,0,"[1, 1, 1, 1]","[-1.562483686728513, 100.46627483696776, -1.3654296031444799, -1.5143189448741983]"
20171016_015450,4,15.0,512,0,0,5096,0,"[1, 1, 1, 1]","[-1.6097619335667135, 100.36540940530888, -1.4142300029441328, -1.272211977637199]"
20171016_015450,3,10.0,512,0,0,5160,0,"[1, 1, 1, 1]","[-1.5122080444949515, 100.4629700417055, -1.4630175785687736, -1.3697733578498354]"
20171016_015450,3,13.0,512,0,2,5160,1,"[0, 1, 1, 1]","[inf, 100.49213683455069, -1.5117713903998513, -1.4185538195116694]"
20171016_015450,4,8.0,512,0,0,5164,1,"[1, 1, 1, 1]","[-1.5126484493902539, 100.31704626084891, -1.4634279734365014, -1.170686478786374]"
20171016_015450,5,13.0,512,0,3,5176,0,"[1, 1, 1, 1]","[-1.3171265157898397, 100.45070953984323, -1.2195519955364171, -1.37016252225559]"
20171016_015450,5,15.0,512,0,3,5184,0,"[1, 1, 1, 1]","[-1.3188179209123212, 100.52441785943975, -1.4103476459275246, -1.4146356018594308]"
20171016_015450,5,14.0,512,0,0,5192,0,"[1, 1, 1, 1]","[-1.4163805585186493, 100.47563571830716, -1.3127856342281268, -1.3658542823294808]"
20171016_015450,5,14.0,512,0,0,5196,0,"[1, 1, 1, 1]","[-1.3658665390064484, 100.76234649407418, -1.2195984111702274, -1.3170677692443453]"
20171016_015450,4,11.0,512,0,0,5212,0,"[1, 1, 1, 1]","[-1.4634412255593094, 100.85990761997206, -1.3171197057044011, -1.3658204192703756]"
20171016_015450,4,10.0,512,0,2,5212,0,"[0, 1, 1, 1]","[inf, 100.46280400554124, -1.4094689017235886, -1.3171462951728867]"
20171016_015450,6,13.0,512,0,3,5216,0,"[0, 1, 0, 1]","[inf, -0.97430927477601426, inf, -1.2247655853373323]"
20171016_015450,5,17.0,512,0,2,5236,0,"[0, 1, 1, 0]","[inf, 100.66652951475777, -1.3659319714642422, inf]"
20171016_015450,4,15.0,512,0,3,5236,0,"[1, 1, 0, 1]","[-1.1711039375693186, -0.57632869670023013, inf, -1.2682376377165363]"
20171016_015450,3,18.0,512,0,2,5236,0,"[1, 1, 1, 1]","[-1.1707333691046622, 100.79481698887808, -1.3659084975270241, -1.1707329536577653]"
20171016_015450,3,14.0,512,0,0,5236,0,"[1, 1, 0, 1]","[-1.2199500640545689, 100.75629741581031, inf, -1.219458188517359]"
20171016_015450,4,18.0,512,0,0,5240,0,"[1, 1, 1, 1]","[-1.1707445829934877, 100.80508278824404, -1.1219576573504022, -1.1706399162045713]"
20171016_015450,4,16.0,512,0,0,5264,0,"[1, 1, 1, 1]","[-1.2682984977085858, 100.70752114769772, -1.0731701086949861, -1.2682237362288569]"
20171016_015450,4,18.0,512,0,2,5268,1,"[0, 1, 1, 1]","[inf, 101.17872461658763, -1.268305766145027, -1.2681876018409886]"
20171016_015450,4,17.0,512,0,3,5272,0,"[0, 1, 1, 1]","[inf, -0.53324234027107575, -0.92688907670018761, -1.2194040000514308]"
20171016_015450,4,20.0,512,0,3,5280,0,"[1, 1, 1, 1]","[-1.0244047814515786, 100.90860935795612, -0.97577756095048551, -1.1219524655878357]"
20171016_015450,4,18.0,512,0,2,5296,0,"[0, 1, 1, 1]","[inf, 100.85482546987119, -1.3659072383314368, -1.0243636616786367]"
20171016_015450,3,11.0,512,0,2,5300,0,"[1, 1, 1, 1]","[-1.2690897116171624, 101.00540110803895, -1.3658569812200261, -1.1218710597741888]"
20171016_015450,3,15.0,512,0,2,5300,0,"[1, 1, 1, 1]","[-1.1715287343522385, 100.9758376329536, -1.3170727553971395, -0.9755254431803444]"
20171016_015450,2,14.0,512,0,3,5304,0,"[1, 1, 0, 1]","[-1.1227611207416253, 100.85289823230927, inf, -1.4146366383452462]"
