id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171016_015224,14,2.0,4,100,2,3992,0,"[0, 1, 1, 1]","[inf, 100.09695062404725, 96.097560975609753, 99.097560975609753]"
20171016_015224,13,3.0,4,100,2,0,0,"[0, 1, 1, 1]","[inf, 100.04481367578937, 98.056532425789371, 99.588201928530907]"
20171016_015224,12,3.0,4,0,0,0,0,"[1, 1, 1, 1]","[-3.0149010304692712, 100.09713544369485, 98.146554229372072, 99.683416116835943]"
20171016_015224,12,4.0,4,0,2,0,0,"[1, 1, 1, 1]","[-2.1593252108716028, 99.99964854732896, -2.5889165733269333, 99.572595454164485]"
20171016_015224,12,8.0,8,0,2,4,0,"[1, 1, 1, 1]","[-1.6668865653370069, 100.18803484622737, -1.804783192690727, 99.695257459919162]"
20171016_015224,11,6.0,8,0,0,12,0,"[1, 1, 1, 1]","[-2.0181845008597561, 100.09051571659487, -1.7086177363734791, 99.792686313973036]"
20171016_015224,11,4.0,8,0,0,12,0,"[1, 1, 1, 1]","[-1.9547928997040085, 100.0907990269391, -1.8609205720918436, 99.569219389750373]"
20171016_015224,10,3.0,8,0,2,16,0,"[0, 1, 1, 1]","[inf, 100.28573300569363, -2.0349311379549126, 99.133492344387179]"
20171016_015224,11,5.0,8,0,0,16,0,"[1, 1, 1, 1]","[-3.6836659275683665, 100.19489098300073, -1.8551367331855138, 99.155580192165559]"
20171016_015224,12,6.0,16,0,0,28,0,"[1, 1, 1, 1]","[-1.7099842478706744, 100.24229498998649, -1.7076980981278662, 99.292778183068549]"
20171016_015224,11,8.0,16,0,0,52,0,"[1, 1, 1, 1]","[-1.8291348858791798, 100.24224964473188, -1.804021925118181, 99.086859429830923]"
20171016_015224,10,2.0,16,0,2,52,0,"[1, 1, 1, 1]","[-1.7492960836654843, 100.38859238444802, -1.7740885654733607, 99.066076717738682]"
20171016_015224,11,9.0,16,0,2,52,0,"[1, 1, 1, 1]","[-1.7191339121663003, 100.28662448886767, -1.7472349317289333, 99.227654285405492]"
20171016_015224,10,7.0,16,0,0,60,0,"[1, 1, 1, 1]","[-1.7310090313504845, 100.28514879140029, -1.6584960169443128, 99.320669200850162]"
20171016_015224,9,8.0,16,0,3,60,0,"[1, 1, 1, 1]","[-1.8077991280906549, 100.13888411976397, -1.6097503699544853, -1.8225076215583196]"
20171016_015224,8,7.0,16,0,0,60,0,"[1, 1, 1, 1]","[-2.012664516589985, 100.34044154665949, -1.6903824500129325, -1.9023481916813854]"
20171016_015224,9,4.0,16,0,2,60,1,"[1, 1, 1, 1]","[-1.8062500750480652, 100.4325408935677, -1.9139280875823881, 98.973554013249]"
20171016_015224,10,8.0,16,0,2,72,0,"[1, 1, 1, 1]","[-1.8253935451243211, 100.37884748814011, -2.3781540715714136, 99.447127313720259]"
20171016_015224,10,7.0,32,0,0,92,1,"[1, 1, 1, 1]","[-1.7583819473560764, 100.17904159245967, -1.5609720235922351, 99.729675230440549]"
20171016_015224,10,7.0,32,0,2,124,1,"[1, 1, 1, 1]","[-1.6179790304070241, 100.38242783345775, -1.8481765813546669, 99.62726882750782]"
20171016_015224,10,4.0,32,0,0,128,0,"[1, 1, 1, 1]","[-1.7247316991993431, 100.37372065555122, -1.6079237600243603, 99.813607052718851]"
20171016_015224,11,10.0,32,0,0,132,0,"[1, 1, 1, 1]","[-1.5364113381674356, 100.47219339156229, -1.5104653922214899, 99.773709953856297]"
20171016_015224,10,12.0,32,100,3,148,0,"[0, 1, 0, 1]","[inf, 100.08131564476663, inf, 99.079791498555323]"
20171016_015224,9,4.0,32,0,2,148,0,"[1, 1, 1, 1]","[98.074692954027228, 100.48066131872119, -3.4423389761963943, 98.097521653264835]"
20171016_015224,8,8.0,32,0,2,148,0,"[1, 1, 1, 1]","[-1.6101767826814757, 100.1301765548474, -1.6233240208174098, 99.12188375800352]"
20171016_015224,8,10.0,32,0,0,148,0,"[1, 1, 1, 1]","[-1.5748169525012368, 100.27661420375648, -1.5613440980820914, 99.275102414597598]"
20171016_015224,8,13.0,32,0,3,152,0,"[1, 1, 1, 1]","[-1.6114224973858402, 100.13037669960229, -1.5121918545005826, -1.6728806936622374]"
20171016_015224,7,9.0,32,0,0,156,1,"[1, 1, 1, 1]","[-1.6798421686743172, 100.42445951980312, -1.5465242739401406, -1.609652294475429]"
20171016_015224,7,6.0,32,0,2,156,1,"[1, 1, 1, 1]","[-1.5871917322863003, 100.53519239362323, -1.866320461583119, 99.21674910937142]"
20171016_015224,7,3.0,32,0,0,160,0,"[1, 1, 1, 1]","[-1.8634658203058529, 100.47225330925717, -1.8606049962903646, 99.839828082959698]"
20171016_015224,8,11.0,32,0,0,168,0,"[1, 1, 1, 1]","[-1.8063534657304248, 100.32698407770388, -1.7073141801963201, 99.279470712691307]"
20171016_015224,8,3.0,32,0,2,188,0,"[0, 1, 1, 1]","[inf, 100.16993059519324, -1.7030621476319285, 99.170887375324583]"
20171016_015224,9,8.0,32,0,0,192,0,"[1, 1, 1, 1]","[-1.6614912401057571, 100.27745197131711, -1.6585278952048539, 99.223399452505731]"
20171016_015224,8,9.0,32,0,2,204,0,"[1, 1, 1, 1]","[-1.5727997972770678, 100.22867098807394, -1.6097358506645354, 99.377181761821433]"
20171016_015224,7,9.0,32,0,1,204,0,"[0, 1, 0, 1]","[inf, -1.2887393751793721, inf, 99.182004489855359]"
20171016_015224,6,5.0,32,0,0,204,0,"[1, 0, 1, 1]","[-2.088706415213831, inf, -1.8545907263822279, 99.772117289119905]"
20171016_015224,5,8.0,32,0,3,204,1,"[1, 1, 1, 1]","[-1.5180661345432229, -1.2265075155750376, -1.5580401034600959, -1.7642361375130597]"
20171016_015224,5,5.0,32,0,0,204,2,"[1, 1, 1, 1]","[-1.8106452919811364, 100.2730971405142, -1.6933557765117355, -1.6702423760206357]"
20171016_015224,6,6.0,32,0,2,208,0,"[1, 1, 1, 1]","[-1.6081790942670375, 100.47961744065692, -1.6962069739083694, -1.6163128774535171]"
20171016_015224,6,8.0,32,0,0,220,0,"[1, 1, 1, 1]","[-2.1712564463400255, 100.07681361267113, -1.7073084880550329, -1.5787525226629606]"
20171016_015224,7,5.0,32,0,2,236,0,"[1, 1, 1, 1]","[-1.8635263848139905, 100.17756782316967, -2.2809415560053479, 99.056983874019991]"
20171016_015224,9,7.0,64,0,0,272,0,"[1, 1, 0, 1]","[-1.6224920538948395, 100.13039664308259, inf, 99.333446584977565]"
20171016_015224,9,10.0,64,0,0,348,0,"[1, 1, 1, 1]","[-1.5627269727119462, 100.22795303081558, -1.5610321053353187, 99.231360420437355]"
20171016_015224,8,11.0,64,0,0,352,1,"[1, 1, 1, 1]","[-1.7091162878664352, 100.13039901006192, -1.512189830143291, 99.479835415308401]"
20171016_015224,8,8.0,64,0,2,352,1,"[1, 1, 1, 1]","[-1.6855991450652683, 100.17908814240567, -1.7055071455325903, 99.274795131768769]"
20171016_015224,8,8.0,64,0,0,356,0,"[1, 1, 1, 1]","[-1.6801598692774942, -1.3641108667514164, -1.5592540279822864, 99.364138831269429]"
20171016_015224,8,8.0,64,0,0,364,0,"[1, 1, 1, 1]","[-1.6619401137013072, -1.3545579475647562, -1.4608619878947513, -1.6145007623059562]"
20171016_015224,8,8.0,64,0,2,380,0,"[1, 1, 1, 1]","[-1.5617188272741327, -1.4011079354918108, -1.6233463607479024, 99.175706223044671]"
20171016_015224,8,10.0,64,0,3,384,0,"[1, 1, 0, 1]","[-1.464150352707716, -1.1884036927960844, inf, -1.5723644673970192]"
20171016_015224,7,13.0,64,0,2,392,0,"[1, 1, 1, 1]","[-1.516280706955718, 100.43443586352022, -1.5984301113134922, -1.4634244317122995]"
20171016_015224,7,12.0,64,0,0,392,1,"[1, 1, 1, 1]","[-1.7101449797808403, 100.22852795488744, -1.6585333009214749, -1.6211498351108786]"
20171016_015224,7,8.0,64,0,0,396,0,"[1, 1, 1, 1]","[-1.6660800917187977, 100.33364768609542, -1.5601245054523631, -1.618257301242207]"
20171016_015224,8,9.0,64,0,3,404,0,"[1, 1, 1, 1]","[-1.5618088110297519, 100.43123477519923, -1.4625765316887245, -1.6727663561374795]"
20171016_015224,8,9.0,64,0,0,424,0,"[1, 1, 1, 1]","[-1.6201234819093235, 100.48075648421471, -1.3996727340672006, -1.6097674528559902]"
20171016_015224,8,12.0,64,0,2,428,1,"[1, 1, 1, 1]","[-1.7080400269533291, 100.28486760279105, -1.823158451569024, 99.173046041072325]"
20171016_015224,8,6.0,64,0,2,436,0,"[1, 1, 1, 1]","[-1.714786165509314, 100.62713637002611, -1.9646449693100421, 99.175632521652162]"
20171016_015224,8,3.0,64,0,0,452,0,"[1, 1, 0, 1]","[-1.6209655580254667, 100.52243574379354, inf, 99.231786164467366]"
20171016_015224,9,14.0,64,0,0,484,0,"[1, 1, 1, 1]","[-1.7622295912525094, 100.37600220223781, -1.7530315458371599, 99.279340970328363]"
20171016_015224,8,6.0,64,0,2,492,0,"[0, 1, 1, 1]","[inf, 100.52230855712978, -1.5731928475149979, 99.322827354693331]"
20171016_015224,8,12.0,64,0,0,492,0,"[1, 1, 1, 1]","[-1.5730709494928461, 100.57108119813854, -1.5123374200657693, 99.475306360320801]"
20171016_015224,7,12.0,64,0,0,500,0,"[1, 1, 1, 1]","[-1.6705826480006645, 100.66870463716778, -1.5121744951316394, -1.6178889578525801]"
20171016_015224,7,6.0,64,0,0,500,1,"[1, 1, 1, 1]","[-1.7562835553093727, 100.5712273552479, -1.6825313189436157, 99.26837258869304]"
20171016_015224,7,3.0,64,0,0,508,0,"[1, 1, 1, 1]","[-1.7579250720461095, 100.33369063517725, -1.6825753848316582, 99.317190318877252]"
20171016_015224,8,6.0,64,0,2,512,0,"[0, 1, 1, 1]","[inf, 100.42536600209756, -1.5850855322766377, 99.313748707581411]"
20171016_015224,8,11.0,64,0,2,524,0,"[1, 1, 1, 1]","[-1.4693240273060164, 100.57088581665255, -1.6585264665419501, 99.277204017349376]"
20171016_015224,7,9.0,64,0,2,540,0,"[1, 1, 1, 1]","[-1.5182880950835931, 100.47332340596334, -1.5609654909395076, 99.374754162557664]"
20171016_015224,7,11.0,64,0,0,540,0,"[1, 1, 0, 1]","[-1.4663707499718095, -0.93172491266541513, inf, 99.529981737972051]"
20171016_015224,6,13.0,64,0,3,544,0,"[1, 1, 1, 1]","[-1.4693065758207311, -1.0270496466251666, -1.4146254986775579, -1.717495373587693]"
20171016_015224,5,10.0,64,0,0,544,1,"[1, 1, 1, 1]","[-1.8414401932911024, 100.23279728634826, -1.5020606843637547, -1.7071564821959444]"
20171016_015224,6,9.0,64,0,2,544,2,"[1, 1, 1, 1]","[-1.5666027807962442, 100.65318340736523, -1.9394633023402676, 99.18792018387218]"
20171016_015224,7,7.0,64,0,2,580,0,"[1, 1, 1, 1]","[-1.85879795269479, -0.59244938725105589, -1.9365175500168681, 99.995303185686808]"
20171016_015224,8,18.0,128,0,1,652,0,"[1, 1, 1, 1]","[-1.1258111736658161, -1.3923960608636459, -1.2175822180451408, 99.977725506799118]"
20171016_015224,7,14.0,128,0,2,796,1,"[1, 1, 1, 1]","[-1.1951476910943342, -1.4614800915652217, -1.608037667758357, 100.18437308630793]"
20171016_015224,8,9.0,128,0,0,796,0,"[1, 1, 1, 1]","[-1.7342619228434735, 100.61730366649293, -1.4634108227240805, 100.33147177117745]"
20171016_015224,8,8.0,128,0,0,804,0,"[1, 1, 1, 1]","[-1.7111605511045804, 100.373378856652, -1.5687913710242198, 100.01663275119805]"
20171016_015224,7,6.0,128,0,2,812,0,"[1, 1, 1, 1]","[-1.5676987023787041, 100.42219602419551, -1.7189624300348891, 99.526140561243537]"
20171016_015224,8,7.0,128,0,0,812,0,"[1, 1, 0, 1]","[-1.8607929004379222, 100.23612895507671, inf, -1.371144978393898]"
20171016_015224,9,5.0,128,0,0,824,0,"[1, 1, 1, 1]","[-1.8067663711726591, 100.38247586248065, -1.6306026213816072, 99.505302158223344]"
20171016_015224,8,3.0,128,0,2,844,0,"[0, 1, 1, 1]","[inf, 100.13852896341463, -1.6774670160331511, 99.518128195953039]"
20171016_015224,10,9.0,128,0,0,844,0,"[1, 1, 1, 1]","[-1.6106644293071701, 100.38242785426814, -1.5610635128283099, 99.373835328959387]"
20171016_015224,9,9.0,128,0,3,888,0,"[0, 1, 0, 1]","[inf, 100.33365822286613, inf, -1.6641493075361062]"
20171016_015224,8,7.0,128,0,0,888,0,"[1, 1, 1, 0]","[-1.6265324445150702, 100.43866000390693, -1.4579196881848353, inf]"
20171016_015224,9,12.0,128,0,0,888,0,"[1, 1, 1, 1]","[-1.5123107489385585, 100.77277602682405, -1.4465471948469846, 99.262200762292068]"
20171016_015224,8,12.0,128,0,0,900,1,"[1, 1, 1, 1]","[-1.6115987894809525, 100.62642781084763, -1.4994817153584714, 99.505711243390522]"
20171016_015224,8,10.0,128,0,2,900,0,"[1, 1, 1, 1]","[-1.5168120421153204, 100.67512517273612, -1.5960889300580927, 99.407252832132613]"
20171016_015224,8,7.0,128,0,2,904,0,"[1, 1, 1, 1]","[-1.4764100263827187, 100.37842007323712, -1.5121942350753419, 99.473829044529566]"
20171016_015224,8,11.0,128,0,0,920,0,"[1, 1, 0, 1]","[-1.5251111870042782, 100.66780467551666, inf, -1.2288163653555115]"
20171016_015224,8,14.0,128,0,0,924,0,"[1, 1, 1, 1]","[-1.4634691685500738, 100.56631399583851, -1.4634137545591845, -1.3391736776377856]"
20171016_015224,7,13.0,128,0,2,932,1,"[1, 1, 1, 1]","[-1.5157837144489501, 100.46874663730348, -1.5610178284913649, -1.4854950326912024]"
20171016_015224,7,12.0,128,0,2,932,0,"[0, 1, 1, 1]","[inf, 100.69212022867721, -1.3171848720125778, -1.2903075101724426]"
20171016_015224,7,16.0,128,0,2,936,0,"[1, 1, 1, 1]","[-1.2204092718391604, -1.1627689394758836, -1.4146315078805305, -1.3877590406890681]"
20171016_015224,7,13.0,128,0,0,944,0,"[1, 1, 0, 1]","[-1.3171276989483003, -1.0203534398016427, inf, -1.2901989541994301]"
20171016_015224,6,12.0,128,0,3,948,0,"[1, 1, 1, 1]","[-1.3676531789573638, -1.1162068472086335, -1.2186124349115619, -1.4216898831475429]"
20171016_015224,5,10.0,128,0,2,948,0,"[1, 1, 1, 0]","[-1.3698321968440252, 100.57897427583188, -1.4552912013962469, inf]"
20171016_015224,4,13.0,128,0,3,948,0,"[1, 1, 1, 1]","[-1.4646471713708116, 100.46502315933628, -1.4146323880857938, -1.569128641296567]"
20171016_015224,3,9.0,128,0,0,948,1,"[1, 1, 1, 1]","[-1.4691646586592353, 100.43698877377793, -1.3089523992058845, -1.4636387520323493]"
20171016_015224,5,12.0,128,0,2,948,0,"[1, 1, 1, 1]","[-1.4669901405309247, 100.58025274071201, -1.5123574862548161, -1.3657768410166042]"
20171016_015224,4,14.0,128,0,0,960,1,"[1, 1, 1, 1]","[-1.564908689787206, 100.56309236581258, -1.4634128884383826, -1.3656110051303165]"
20171016_015224,5,11.0,128,0,2,960,1,"[1, 1, 1, 1]","[-1.3678537909495323, 100.52167845564009, -1.518879362371317, 99.212454364064726]"
20171016_015224,6,8.0,128,0,2,972,0,"[1, 1, 1, 1]","[-1.4190378090566704, -1.2412416633902454, -1.715450800331795, 99.699536101518206]"
20171016_015224,7,10.0,128,0,0,996,0,"[1, 1, 0, 1]","[-1.8866372597394474, -1.2732756288360176, inf, 99.558315872375985]"
20171016_015224,8,6.0,128,0,2,1032,0,"[0, 1, 1, 1]","[inf, -0.9455174030681569, -1.4618745442450973, 99.285434051534821]"
20171016_015224,8,12.0,128,0,3,1104,0,"[0, 1, 0, 1]","[inf, -0.84742323924319596, inf, -1.7140790873176857]"
20171016_015224,7,5.0,128,0,3,1120,0,"[1, 1, 1, 1]","[-1.6616070150312965, 100.33651777621694, -1.5054536566223615, -1.7561005565167467]"
20171016_015224,7,7.0,128,0,3,1120,0,"[1, 1, 1, 1]","[-1.5156324976833471, 100.82598368920556, -1.3591099617026408, -1.7073185709379353]"
20171016_015224,6,5.0,128,0,3,1124,1,"[1, 1, 1, 1]","[-1.4668729734395312, 100.62771943201903, -1.5054491885703072, -1.7560990587405698]"
20171016_015224,6,7.0,128,0,3,1124,0,"[1, 1, 1, 1]","[-1.5642639490324308, 101.01335996624334, -1.3103272449286534, -1.6097643352590034]"
20171016_015224,6,10.0,128,0,0,1128,1,"[1, 1, 1, 1]","[-1.5152832010971005, 101.06212059010797, -1.3614005046373236, -1.5123868164859782]"
20171016_015224,6,12.0,128,0,2,1136,0,"[1, 1, 1, 1]","[-1.6649948017228302, 100.42804960928719, -1.7014068855923685, -1.4148300311163564]"
20171016_015224,5,6.0,128,0,2,1144,0,"[1, 1, 1, 1]","[-1.3387645786410811, 100.66434614476229, -1.6585358354986739, -1.469543298606649]"
20171016_015224,5,5.0,128,0,0,1144,1,"[1, 1, 0, 1]","[-1.6330605806505769, 100.31629169561569, inf, -1.5607703037189762]"
20171016_015224,7,9.0,128,0,3,1148,0,"[1, 1, 0, 1]","[-1.4636983074864913, 100.46273422820352, inf, -1.5221547966378921]"
20171016_015224,6,14.0,128,0,2,1172,0,"[1, 1, 1, 1]","[-1.4164722014521631, 100.85812497059901, -1.5998450449833133, -1.5609800317010309]"
20171016_015224,6,9.0,128,0,3,1172,0,"[1, 1, 0, 1]","[-1.3174509076579359, 100.6692633024367, inf, -1.5709389766808597]"
20171016_015224,5,11.0,128,0,3,1176,0,"[1, 1, 1, 1]","[-1.3675450481107716, 100.99404325109361, -1.453503607133855, -1.5121958589401405]"
20171016_015224,4,9.0,128,0,2,1176,0,"[1, 1, 1, 0]","[-1.4168435862064501, 100.80344776729611, -1.4533616090635242, inf]"
20171016_015224,3,15.0,128,0,0,1176,1,"[1, 1, 0, 1]","[-1.5168459143969222, 100.31042109716331, inf, -1.2297581597503007]"
20171016_015224,4,14.0,128,0,3,1176,0,"[1, 1, 1, 1]","[-1.5626722835070175, 100.4142896063629, -1.4634094613605155, -1.6095550978831663]"
20171016_015224,3,8.0,128,0,0,1188,2,"[1, 1, 1, 0]","[-1.7117570375800717, 100.36219334833028, -1.6585314123047907, inf]"
20171016_015224,4,9.0,128,0,3,1188,0,"[1, 1, 1, 1]","[-1.3150951094680641, 100.67108883778407, -1.4588952858940218, -1.6618444326916662]"
20171016_015224,4,9.0,128,0,3,1208,0,"[1, 1, 1, 1]","[-1.5183957421604712, 100.51192496262563, -1.3580393900430314, -1.5609807628299981]"
20171016_015224,4,10.0,128,0,0,1240,1,"[1, 1, 1, 1]","[-1.7118856261261202, 100.51191252975104, -1.5043764624379772, -1.512196594253171]"
20171016_015224,5,6.0,128,0,0,1244,0,"[1, 1, 1, 1]","[-1.464084469801576, 100.62013855021712, -1.4565649769964333, -1.365783149520245]"
20171016_015224,6,13.0,128,0,2,1256,0,"[0, 1, 1, 0]","[inf, 100.5653961301703, -1.5612575248996392, inf]"
20171016_015224,5,7.0,128,0,0,1272,0,"[1, 1, 1, 1]","[-1.563782602574189, 100.71777658754866, -1.4634263788861661, -1.5120072061140251]"
20171016_015224,6,11.0,128,0,3,1272,0,"[1, 1, 1, 1]","[-1.463435158604899, 100.76042807870365, -1.5121929229020883, -1.5608143461531463]"
20171016_015224,5,10.0,128,0,0,1292,1,"[1, 1, 1, 0]","[-1.6615216337336067, 100.41906371195176, -1.6098917149352472, inf]"
20171016_015224,5,9.0,128,0,2,1292,0,"[1, 1, 1, 1]","[-1.5198654788654653, 100.42504222040175, -1.6099083481801344, -1.5609690219889225]"
20171016_015224,5,10.0,128,0,3,1300,0,"[1, 1, 1, 1]","[-1.5684586997950758, -0.75666726686600372, -1.5610107416342149, -1.6096206934473987]"
20171016_015224,4,8.0,128,0,2,1304,0,"[1, 1, 1, 1]","[-1.5211719114168134, 100.61530153556829, -1.6587049367664639, -1.5121980498016647]"
20171016_015224,4,6.0,128,0,2,1304,1,"[1, 1, 1, 1]","[-1.6159376610442275, 100.55449023950929, -1.7073404937285652, -1.6583594673972357]"
20171016_015224,4,10.0,128,0,0,1308,0,"[1, 1, 1, 1]","[-1.5671775845222427, 100.60326967030055, -1.5122873391828144, -1.5607487260910629]"
20171016_015224,5,12.0,128,0,2,1312,0,"[0, 1, 1, 1]","[inf, 100.57154489874186, -1.5361025711496228, 99.30681012627457]"
20171016_015224,5,11.0,128,0,2,1336,0,"[1, 1, 1, 1]","[-1.5475553373016178, -0.79382275313420703, -1.5609734467560166, 99.416588671902559]"
20171016_015224,5,8.0,128,0,2,1368,1,"[1, 1, 1, 1]","[-1.5009807049163126, -0.84259969655888878, -1.6585481213122228, 99.270240464164274]"
20171016_015224,5,8.0,128,0,2,1372,1,"[1, 1, 1, 1]","[-1.5016949292626918, -0.7938044945181586, -1.6098137766274401, 99.318998139234637]"
20171016_015224,5,9.0,128,0,0,1376,0,"[1, 1, 1, 1]","[-1.693157562277571, -1.4553827802056782, -1.5611832482574668, 99.221559671116651]"
20171016_015224,5,10.0,128,0,2,1384,1,"[1, 1, 1, 1]","[-1.5150188975884031, -1.3795424882520773, -1.6450553862119195, 99.594409599459709]"
20171016_015224,6,11.0,128,0,2,1448,1,"[1, 1, 1, 1]","[-1.3268555449465413, -0.7671663460749828, -1.7872478377470786, 100.09936573914308]"
20171016_015224,7,19.0,256,0,0,1592,0,"[1, 1, 1, 1]","[-1.4338905793164978, -1.2190265707923627, -1.1707298029079376, 100.23293018578939]"
20171016_015224,7,13.0,256,0,3,1852,0,"[0, 1, 1, 1]","[inf, -1.1026454342828935, -1.2193944338195113, -1.5133350145584319]"
20171016_015224,7,12.0,256,0,3,1856,0,"[1, 1, 1, 1]","[-1.3714366139722434, 100.576810746799, -1.2667709781761682, -1.4146047236514203]"
20171016_015224,6,13.0,256,0,0,1860,0,"[1, 1, 1, 0]","[-1.3228161912515581, 100.53425818286682, -1.3155804083535489, inf]"
20171016_015224,6,16.0,256,0,2,1860,0,"[1, 1, 1, 1]","[-1.4147510432913011, 100.3804635243026, -1.6059713869027012, -1.2682958918627072]"
20171016_015224,5,12.0,256,0,2,1868,0,"[1, 1, 1, 1]","[-1.4734942161762228, 100.56877912226285, -1.5609742318917186, -1.369650593477274]"
20171016_015224,5,11.0,256,0,0,1868,1,"[1, 1, 1, 1]","[-1.7193196247933977, 100.56968118215251, -1.5121923662256256, -1.2233068292649321]"
20171016_015224,7,8.0,256,0,2,1872,1,"[1, 1, 1, 1]","[-1.4635853528565104, 100.66759111850234, -1.5634860217030195, 99.335455052091788]"
20171016_015224,8,11.0,256,0,2,1912,0,"[1, 1, 1, 1]","[-1.463868719343854, -1.0878274878432994, -1.5605184082876218, 99.334890086218593]"
20171016_015224,9,11.0,256,0,0,1928,0,"[1, 1, 0, 1]","[-1.4635277232280357, 100.52107435235732, inf, 99.38629068213838]"
20171016_015224,9,13.0,256,0,2,1948,0,"[1, 1, 1, 1]","[-1.3676700983857137, 100.6186326985755, -1.5609969796366756, 99.38630828276591]"
20171016_015224,8,11.0,256,0,0,1956,0,"[1, 1, 1, 1]","[-1.4640681887622269, 100.5210229304634, -1.4634132985442654, 99.38631634193402]"
20171016_015224,8,13.0,256,0,0,1956,0,"[1, 1, 1, 1]","[-1.6102100535201269, 100.37468478446655, -1.3658523233719997, 99.729055680205903]"
20171016_015224,8,10.0,256,0,3,1960,0,"[0, 1, 1, 1]","[inf, 100.42347940902164, -1.4141789284058768, -1.5657838492007317]"
20171016_015224,8,11.0,256,0,0,1964,0,"[1, 1, 1, 1]","[-1.5159128355950244, 100.72432022937606, -1.3118223381487835, -1.463417738523713]"
20171016_015224,8,12.0,256,0,2,1972,0,"[0, 1, 1, 1]","[inf, 101.21028147900996, -1.6513265962020849, -1.1746908271034648]"
20171016_015224,8,7.0,256,0,0,1988,0,"[1, 1, 1, 1]","[-1.6252696282986885, 100.47960399096691, -1.5610040418673239, -1.1819197430846691]"
20171016_015224,9,8.0,256,0,3,2020,1,"[1, 1, 1, 1]","[-1.6106168679504744, 100.38248183820403, -1.6091105197688518, -1.7086082287549795]"
20171016_015224,9,7.0,256,0,3,2088,0,"[0, 1, 1, 1]","[inf, 100.43800960870755, -1.4125306587859781, -1.4154943585047288]"
20171016_015224,9,14.0,256,0,3,2092,0,"[1, 1, 1, 1]","[-1.3171269094339846, 101.11414861184167, -1.5092327759881716, -1.5121481005867268]"
20171016_015224,9,12.0,256,0,3,2100,0,"[0, 1, 1, 1]","[inf, 100.96780402570991, -1.4121488064880312, -1.4149565688089356]"
20171016_015224,8,14.0,256,0,3,2104,0,"[1, 1, 1, 1]","[-1.3171802077885659, 101.01653708195433, -1.3630463493747378, -1.3658565968087344]"
20171016_015224,7,11.0,256,0,2,2104,0,"[1, 1, 1, 0]","[-1.463831025876936, 100.53127301329074, -1.5093714655281252, inf]"
20171016_015224,6,12.0,256,0,0,2104,0,"[1, 1, 1, 1]","[-1.5140173035123814, 100.36940587966785, -1.4634213596146179, -1.3687081994781884]"
20171016_015224,7,12.0,256,0,3,2104,0,"[0, 1, 0, 1]","[inf, 100.4181077829187, inf, -1.562399804951454]"
20171016_015224,6,10.0,256,0,2,2112,0,"[1, 1, 1, 0]","[-1.5246405807684309, 100.57578968060355, -1.7073976263022346, inf]"
20171016_015224,5,9.0,256,0,2,2112,0,"[1, 1, 1, 1]","[-1.4271185345632289, 100.81538183357478, -1.7073166536402451, -1.4633366014758242]"
20171016_015224,4,7.0,256,0,3,2112,0,"[1, 1, 0, 1]","[-1.5251228698318178, 100.71691728547225, inf, -1.5609181344531724]"
20171016_015224,3,9.0,256,0,0,2112,1,"[1, 1, 1, 1]","[-1.6722655947576641, 100.61514665779617, -1.6098123158490365, -1.5121968001090722]"
20171016_015224,4,6.0,256,0,0,2112,0,"[1, 1, 1, 1]","[-1.661143260721438, 100.56818579639167, -1.4621946300796611, -1.5623022808450013]"
20171016_015224,5,7.0,256,0,0,2132,1,"[1, 1, 1, 1]","[-1.6097677490709699, 100.66576748404987, -1.462414684913635, -1.4640288351731723]"
20171016_015224,5,7.0,256,0,2,2144,0,"[1, 1, 1, 1]","[-1.5618269969221226, 100.71787289980941, -1.6087436708870073, -1.415249175780068]"
20171016_015224,5,12.0,256,0,0,2148,0,"[1, 1, 1, 1]","[-1.6598084800121764, 100.57051528670785, -1.6585432466798771, -1.6109846936661469]"
20171016_015224,6,7.0,256,0,3,2156,0,"[1, 1, 1, 1]","[-1.5613883459976683, 100.66808413503263, -1.4621497972770123, -1.6122258579742446]"
20171016_015224,7,10.0,256,0,3,2168,0,"[1, 1, 1, 1]","[-1.6345159035898384, 101.11147890573589, -1.410904155926159, -1.6585394942264717]"
20171016_015224,6,8.0,256,0,0,2188,1,"[1, 1, 1, 0]","[-1.7321600385690983, 100.53204013041395, -1.5572028731902645, inf]"
20171016_015224,7,10.0,256,0,0,2188,1,"[1, 1, 1, 1]","[-1.7578181097124512, 100.23608321813089, -1.6080092809044877, -1.7571088758819975]"
20171016_015224,7,7.0,256,0,3,2224,1,"[1, 1, 1, 1]","[-1.6627325524476879, 100.33363452413774, -1.5587681341109143, -1.7074220543643353]"
20171016_015224,7,4.0,256,0,0,2232,0,"[1, 1, 1, 1]","[-1.6627438104753602, 100.82157226920776, -1.5576122900340532, -1.6589581279986578]"
20171016_015224,7,5.0,256,0,0,2236,0,"[1, 1, 1, 1]","[-1.7081485651095154, 100.91914615183471, -1.5595941546452048, -1.5613880821351795]"
20171016_015224,7,8.0,256,0,0,2252,0,"[1, 1, 1, 1]","[-1.7561229207469136, 100.5717705620682, -1.6564812168045258, -1.6597890308454131]"
20171016_015224,6,5.0,256,0,3,2256,0,"[0, 1, 1, 1]","[inf, 100.4675509244417, -1.5589664934727665, -1.5622124924191256]"
