id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171016_015415,7,8.0,256,0,2,2496,0,"[1, 1, 1, 1]","[-1.5132007633713491, 100.17590064559511, -1.609808266083002, -1.3413496992985143]"
20171016_015415,7,9.0,256,0,1,2496,0,"[0, 1, 0, 1]","[inf, -1.76723907136271, inf, -1.3412890855309607]"
20171016_015415,6,8.0,256,0,1,2500,0,"[1, 1, 1, 1]","[-1.6968230516140903, -1.8497791950974243, -1.5161317912750234, 99.710189762821258]"
20171016_015415,6,5.0,256,0,0,2500,0,"[1, 0, 1, 1]","[-1.8164878466516938, inf, -1.5610280978452025, 99.711217372996984]"
20171016_015415,5,4.0,256,0,0,2504,0,"[1, 1, 1, 1]","[-1.7565770998284822, -1.6958006185237064, -1.4673247563417737, 99.699504637626319]"
20171016_015415,4,4.0,256,0,1,2504,0,"[0, 1, 1, 1]","[inf, -1.7431593428463661, -1.5644027811886625, 99.422961785053346]"
20171016_015415,3,3.0,256,0,2,2504,2,"[1, 1, 1, 1]","[-1.6642999436311074, -1.7039341914113688, -1.8576563590440103, 99.612710743563539]"
20171016_015415,7,5.0,256,0,2,2504,0,"[1, 1, 1, 1]","[-1.4662425171480988, -1.5939606471367695, -1.6098729055197425, 99.906489370228769]"
20171016_015415,8,10.0,256,0,2,2532,0,"[1, 1, 1, 1]","[-1.5141496534264762, -1.4964006237453853, -1.6585337595372147, 99.808956730371989]"
20171016_015415,8,9.0,256,0,2,2556,0,"[1, 1, 1, 1]","[-1.5629555690265833, -1.5451773809813174, -1.6097787041368519, 99.857670652423479]"
20171016_015415,7,7.0,256,0,2,2560,0,"[1, 1, 1, 1]","[-1.5648186552566261, -1.5609624228352625, -1.7073321439374005, 99.760112174289375]"
20171016_015415,7,8.0,256,0,1,2560,1,"[1, 1, 1, 1]","[-1.6585949278740169, -1.689556484476004, -1.6604637701516329, 99.651732407564879]"
20171016_015415,7,10.0,256,0,0,2564,0,"[1, 1, 1, 1]","[-1.6773293279103976, -1.6541150980366461, -1.6624132044536777, 99.809546928247798]"
20171016_015415,7,9.0,256,0,1,2572,0,"[1, 1, 1, 1]","[-1.5610047117939443, -1.7337528285618069, -1.6116787096096887, 99.599709712324298]"
20171016_015415,6,7.0,256,0,1,2588,0,"[1, 1, 1, 1]","[-1.4870019635837215, -1.7063491737449712, -1.560729839215635, 100.75801103703908]"
20171016_015415,6,10.0,256,0,1,2588,0,"[1, 1, 1, 1]","[-1.6342755417540595, -1.7034378520660254, -1.6626555336174798, 99.858394540155871]"
20171016_015415,6,9.0,256,0,1,2592,0,"[1, 1, 1, 1]","[-1.589374248145095, -1.6058825653553694, -1.5240772388441504, 99.954009778237577]"
20171016_015415,6,10.0,256,0,1,2596,0,"[1, 1, 1, 1]","[-1.4918331583994933, -1.5102602759919888, -1.4694847391164769, 100.00421534553303]"
20171016_015415,5,10.0,256,0,2,2604,0,"[1, 0, 1, 1]","[-1.4769456366254805, inf, -1.512459916520283, 100.05441586058575]"
20171016_015415,5,11.0,256,0,0,2604,1,"[1, 1, 1, 1]","[-1.625243466500097, -1.6017991887373171, -1.560990738756832, 100.10300589374901]"
20171016_015415,5,10.0,256,0,2,2636,0,"[1, 1, 1, 1]","[-1.4150545016730796, -1.4905806009264158, -1.6116852282792862, 99.374132470744414]"
20171016_015415,5,9.0,256,0,1,2640,0,"[1, 1, 0, 1]","[-1.1850840632322526, -1.4871649731923453, inf, 99.277554881898368]"
20171016_015415,6,14.0,256,0,1,2648,0,"[1, 1, 1, 1]","[-1.1149887072760811, -1.5121913248908088, -1.4146331970763608, 100.49832824575473]"
20171016_015415,5,10.0,256,0,1,2672,0,"[1, 1, 1, 1]","[-1.1657094098746099, -1.4634108370931396, -1.2682898351369278, 100.64467214338339]"
20171016_015415,5,12.0,256,0,2,2672,1,"[1, 0, 1, 1]","[-1.1657055297526857, inf, -1.3658489122290938, 100.54710980493243]"
20171016_015415,5,17.0,256,0,2,2676,1,"[1, 1, 1, 1]","[-1.6239011061635664, -1.606356747871351, -1.6624153305245277, 99.760762388996824]"
20171016_015415,5,11.0,256,0,2,2680,0,"[1, 1, 1, 1]","[-1.2621033308099225, -1.5041462842669246, -1.5121922851898177, 99.713015780880625]"
20171016_015415,5,12.0,256,0,0,2688,0,"[1, 1, 1, 1]","[-1.457736742775757, -1.4070240790772819, -1.4146303640018689, 100.15204331729034]"
20171016_015415,5,10.0,256,0,0,2704,0,"[1, 1, 1, 1]","[-1.4634433288563793, -1.4137718601454148, -1.4624667830792917, -1.1297626600930872]"
20171016_015415,5,15.0,256,0,0,2708,0,"[1, 1, 1, 1]","[-1.4151062133934973, -1.4138475936827901, -1.3649048963241643, -1.1297394002490826]"
20171016_015415,4,13.0,256,0,3,2712,0,"[0, 1, 0, 1]","[inf, -1.428961887296297, inf, -1.4626733864905024]"
20171016_015415,3,13.0,256,0,2,2712,0,"[1, 1, 1, 0]","[-1.0263037598328988, 100.78901965595888, -1.0739164197005371, inf]"
20171016_015415,2,16.0,256,0,1,2712,0,"[1, 1, 0, 1]","[-1.2199841458632494, -1.335073216267844, inf, -1.2190110944819259]"
20171016_015415,2,14.0,256,0,2,2712,1,"[1, 0, 1, 1]","[-1.2233394499132311, inf, -1.3658574107471648, 99.56660972553648]"
20171016_015415,3,17.0,256,0,0,2716,0,"[1, 1, 1, 1]","[-1.4155942493275102, -1.2673363303430716, -1.219542198340265, 100.16424280815625]"
20171016_015415,2,17.0,256,0,2,2728,1,"[1, 1, 1, 1]","[-1.3189849509763167, -1.315153893309668, -1.4165909096506519, 99.5168708349415]"
20171016_015415,3,13.0,256,0,0,2728,1,"[1, 1, 1, 1]","[-1.4157041689882495, -1.0067947316372812, -1.3266509958218209, 99.61065752046423]"
20171016_015415,3,14.0,256,0,2,2740,0,"[1, 1, 1, 1]","[-1.4182201641439476, -1.1026450569321882, -1.4222866858959828, 99.834008116205112]"
20171016_015415,4,10.0,256,0,0,2756,1,"[1, 1, 0, 1]","[-1.5652491170137282, -1.5079216146935892, inf, 99.46991969154719]"
20171016_015415,5,11.0,256,0,0,2796,0,"[1, 1, 0, 1]","[-1.519328454556788, -1.3573508895855348, inf, 99.469541623421648]"
20171016_015415,5,10.0,256,0,1,2804,0,"[1, 1, 1, 1]","[-1.4155816748673695, -1.4468976574008103, -1.4293208384930076, 100.10890277967223]"
20171016_015415,4,13.0,256,0,0,2812,0,"[1, 0, 1, 1]","[-1.32418672951896, inf, -1.3170713051248919, 100.30804666535607]"
20171016_015415,3,18.0,256,0,2,2812,0,"[1, 1, 1, 1]","[-1.2214120842563558, -1.2612043490036535, -1.4653163822720714, 99.515637554479]"
20171016_015415,3,11.0,256,0,0,2812,0,"[1, 1, 1, 1]","[-1.3677647398599206, -1.308561522816404, -1.365851801314697, 99.614166580538949]"
20171016_015415,3,14.0,256,0,1,2816,0,"[0, 1, 0, 1]","[inf, -1.4127378792925129, inf, -1.0858680208293636]"
20171016_015415,2,13.0,256,0,0,2820,0,"[1, 1, 1, 1]","[-1.4165304098719971, -1.3151769072011734, -1.4146322908976958, -1.1834289728800136]"
20171016_015415,2,17.0,256,0,1,2820,0,"[1, 1, 1, 1]","[-1.3667953276497227, -1.4596294209002267, -1.3696499938588391, 99.562916174681035]"
20171016_015415,1,14.0,256,0,2,2824,0,"[1, 1, 1, 1]","[-1.1238400472492036, -1.3161231905732116, -1.4146471343514428, -1.183428878644464]"
20171016_015415,2,18.0,256,0,1,2824,0,"[1, 1, 0, 1]","[-1.4183932091547815, -1.4530243321944258, inf, -0.64745381345888364]"
20171016_015415,3,15.0,256,0,2,2836,2,"[1, 1, 1, 1]","[-1.2805943294738971, -1.4127335587198324, -1.6117796643816535, 99.370969009224794]"
20171016_015415,4,14.0,256,0,0,2856,0,"[1, 1, 1, 1]","[-1.5175969944110936, -1.3774911542448662, -1.17122684793538, 99.664551016142923]"
20171016_015415,4,14.0,256,0,2,2896,0,"[1, 1, 1, 1]","[-1.4165276844801293, -1.4209808157408259, -1.5629434042923585, 99.267458260617587]"
20171016_015415,5,12.0,256,0,0,2960,0,"[1, 1, 0, 1]","[-1.4714671292218577, -1.2713367041114916, inf, 99.820722943756536]"
20171016_015415,5,15.0,256,0,2,2980,0,"[1, 1, 1, 1]","[-1.514078312010561, -1.1659354379336924, -1.5779981708807314, 99.309552805235228]"
20171016_015415,5,11.0,256,0,0,2988,1,"[1, 1, 1, 1]","[-1.5651770240949574, -1.3943118946914681, -1.5121937489399977, 99.367039326284157]"
20171016_015415,6,10.0,256,0,0,3004,0,"[1, 1, 0, 1]","[-1.4704150490652448, -1.1951555192320735, inf, 99.31760888880973]"
20171016_015415,6,13.0,256,0,3,3012,0,"[0, 1, 0, 1]","[inf, -1.2842111878647136, inf, -1.4291292360212768]"
20171016_015415,5,10.0,256,0,3,3020,0,"[1, 1, 1, 1]","[-1.1302175999191761, 100.65085262324619, -1.3026810376967917, -1.4146359520165195]"
20171016_015415,5,14.0,256,0,0,3020,0,"[1, 1, 1, 0]","[-1.2277817015876942, 101.06123185744354, -1.1715920609919479, inf]"
20171016_015415,5,18.0,256,0,3,3024,0,"[1, 1, 1, 1]","[-1.1708463383501213, 101.01250008380785, -0.87878241909931276, -1.2195153418561919]"
20171016_015415,4,20.0,256,0,3,3028,0,"[1, 1, 1, 1]","[-1.1219790905305169, 100.51214023512284, -0.82999833354993124, -1.3170758679270285]"
20171016_015415,4,18.0,256,0,3,3028,0,"[1, 1, 1, 1]","[-1.2195472585980813, 100.42373176980199, -1.0738985236028893, -1.2682935819903196]"
20171016_015415,3,15.0,256,0,0,3032,0,"[1, 1, 1, 1]","[-1.1219584116030528, 101.27039380403126, -1.0246280324064214, -1.1218936827853336]"
20171016_015415,3,14.0,256,0,2,3032,0,"[0, 1, 1, 1]","[inf, 100.87098388302793, -1.2197666139636894, -1.1218954811087047]"
20171016_015415,3,20.0,256,0,2,3040,0,"[1, 1, 1, 1]","[-0.97572751075887032, 101.0016968532199, -1.1707290106454402, -1.0728570189073405]"
20171016_015415,2,19.0,256,0,3,3044,0,"[1, 1, 0, 1]","[-0.78060196372063984, 101.17519749512654, inf, -1.1707371006482195]"
20171016_015415,1,20.0,256,0,3,3044,0,"[1, 1, 1, 1]","[-0.82927188822652043, -0.35947298824033069, -0.8292646971393336, -1.0243906933453881]"
20171016_015415,0,17.0,256,0,3,3044,1,"[1, 1, 1, 1]","[-0.97561335163953844, -1.0640200773748574, -0.97560571111283645, -1.0731711811500642]"
20171016_015415,0,17.0,256,0,3,3044,0,"[1, 1, 1, 1]","[-0.9756133516379224, -1.0152395936826728, -0.73170372153280927, -1.0731729789200428]"
20171016_015415,0,15.0,256,0,0,3048,0,"[1, 1, 1, 1]","[-1.1707856403497749, -0.93925529652115558, -0.87804293774259534, -1.0731711811492564]"
20171016_015415,1,19.0,256,0,3,3056,0,"[0, 1, 1, 1]","[inf, -1.1615777289791218, -1.1707303590288261, -1.2195180377043549]"
20171016_015415,1,19.0,256,0,3,3076,1,"[1, 1, 1, 1]","[-0.926836459140711, -0.31069155070588383, -1.219505453701925, -1.2682940312108346]"
20171016_015415,1,18.0,256,0,3,3080,0,"[1, 1, 1, 1]","[-0.92683645913263124, 100.90402457171396, -1.0243826036349937, -1.0731752259822849]"
20171016_015415,1,19.0,256,0,2,3084,0,"[0, 1, 1, 1]","[inf, 100.7973046129914, -1.1707191233810965, -1.1219521183647649]"
20171016_015415,1,21.0,256,0,3,3092,0,"[1, 1, 0, 1]","[-0.58548000855054561, 100.85524915247885, inf, -0.92683556029460457]"
