id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_215621,0,14,256,0,1,3472,1,"[1, 1, 1, 1]","[209, 61, 71, 71]"
20171012_215621,0,14,256,0,1,3472,0,"[1, 1, 1, 1]","[223, 63, 71, 63]"
20171012_215621,0,12,256,0,1,3476,0,"[1, 1, 1, 1]","[219, 63, 90, 66]"
20171012_215621,0,14,256,0,3,3484,0,"[0, 0, 1, 1]","[999, 999, 98, 70]"
20171012_215621,1,15,256,0,1,3488,1,"[1, 1, 1, 0]","[159, 63, 67, 999]"
20171012_215621,2,13,256,0,3,3508,1,"[1, 1, 1, 1]","[189, 69, 79, 47]"
20171012_215621,2,16,256,0,3,3548,0,"[1, 1, 1, 1]","[178, 62, 110, 58]"
20171012_215621,1,13,256,0,1,3612,0,"[1, 1, 1, 1]","[173, 61, 98, 62]"
20171012_215621,2,18,256,0,2,3612,1,"[1, 1, 1, 1]","[163, 63, 54, 58]"
20171012_215621,3,16,256,0,0,3632,1,"[1, 0, 0, 1]","[51, 999, 999, 75]"
20171012_215621,2,20,256,0,0,3644,0,"[1, 1, 1, 1]","[46, 46, 61, 169]"
20171012_215621,1,14,256,0,0,3644,1,"[1, 1, 1, 1]","[44, 44, 69, 173]"
20171012_215621,1,13,256,0,0,3644,1,"[1, 1, 1, 1]","[47, 63, 62, 170]"
20171012_215621,2,13,256,0,1,3648,0,"[0, 1, 1, 1]","[999, 50, 59, 159]"
20171012_215621,1,15,256,0,0,3660,0,"[1, 1, 1, 1]","[58, 58, 58, 74]"
20171012_215621,1,18,256,0,1,3660,0,"[0, 1, 0, 1]","[999, 71, 999, 171]"
20171012_215621,0,14,256,0,2,3664,0,"[0, 0, 1, 1]","[999, 999, 74, 174]"
20171012_215621,1,17,256,0,0,3664,0,"[1, 1, 0, 1]","[46, 50, 999, 179]"
20171012_215621,1,16,256,0,2,3672,0,"[0, 1, 1, 1]","[999, 71, 50, 186]"
20171012_215621,1,16,256,0,0,3680,0,"[1, 1, 0, 1]","[50, 50, 999, 159]"
20171012_215621,1,15,256,0,0,3696,0,"[1, 1, 1, 1]","[58, 58, 58, 158]"
20171012_215621,1,16,256,0,0,3728,1,"[1, 1, 1, 1]","[44, 44, 71, 171]"
20171012_215621,1,15,256,0,0,3732,0,"[1, 1, 1, 1]","[62, 62, 66, 170]"
20171012_215621,1,19,256,0,1,3736,0,"[0, 1, 0, 1]","[999, 67, 999, 175]"
20171012_215621,0,13,256,0,2,3744,0,"[1, 1, 1, 1]","[63, 67, 59, 171]"
20171012_215621,0,13,256,0,0,3744,0,"[1, 1, 0, 0]","[58, 58, 999, 999]"
20171012_215621,1,18,256,0,1,3748,0,"[0, 1, 1, 1]","[999, 75, 80, 176]"
