id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_215748,8,9,512,0,2,4400,4,"[1, 1, 1, 1]","[121, 21, 15, 115]"
20171012_215748,8,6,512,0,0,4432,5,"[1, 1, 1, 1]","[1, 17, 19, 111]"
20171012_215748,8,7,512,0,0,4436,4,"[1, 1, 1, 1]","[7, 39, 25, 111]"
20171012_215748,8,8,512,0,0,4444,3,"[1, 1, 1, 1]","[10, 34, 23, 159]"
20171012_215748,7,8,512,0,2,4460,4,"[1, 1, 1, 1]","[21, 33, 15, 151]"
20171012_215748,8,6,512,0,0,4460,4,"[1, 1, 1, 1]","[15, 39, 15, 111]"
20171012_215748,8,10,512,0,2,4468,4,"[1, 1, 1, 1]","[26, 50, 23, 119]"
20171012_215748,8,12,512,0,2,4472,4,"[1, 0, 1, 1]","[30, 999, 15, 111]"
20171012_215748,8,10,512,0,0,4480,4,"[1, 1, 0, 1]","[23, 27, 999, 126]"
20171012_215748,8,8,512,0,1,4484,3,"[0, 1, 1, 1]","[999, 22, 25, 79]"
20171012_215748,7,9,512,0,0,4492,3,"[1, 1, 1, 1]","[26, 30, 32, 140]"
20171012_215748,7,12,512,0,0,4492,3,"[1, 1, 1, 1]","[18, 22, 35, 109]"
20171012_215748,7,9,512,0,2,4496,2,"[0, 1, 1, 1]","[999, 35, 32, 94]"
20171012_215748,7,13,512,0,1,4500,3,"[0, 1, 0, 1]","[999, 19, 999, 107]"
20171012_215748,6,12,512,0,0,4508,2,"[1, 1, 1, 1]","[26, 30, 28, 128]"
20171012_215748,5,9,512,0,2,4508,3,"[1, 1, 1, 1]","[34, 38, 27, 139]"
20171012_215748,6,9,512,0,2,4508,3,"[1, 1, 1, 1]","[42, 22, 19, 131]"
20171012_215748,6,6,512,0,1,4528,4,"[1, 1, 0, 1]","[39, 23, 999, 118]"
20171012_215748,8,12,512,0,1,4532,3,"[1, 1, 1, 1]","[38, 30, 34, 146]"
20171012_215748,7,13,512,0,0,4576,3,"[1, 1, 1, 1]","[31, 35, 39, 51]"
20171012_215748,6,15,512,0,1,4576,3,"[1, 1, 1, 1]","[39, 27, 37, 115]"
20171012_215748,6,9,512,0,1,4576,3,"[1, 1, 1, 1]","[27, 23, 35, 111]"
20171012_215748,6,11,512,0,2,4580,3,"[1, 1, 1, 1]","[37, 33, 31, 119]"
20171012_215748,6,9,512,0,0,4584,3,"[1, 1, 1, 1]","[19, 35, 35, 127]"
20171012_215748,6,10,512,0,2,4592,4,"[1, 1, 1, 1]","[26, 46, 4, 104]"
20171012_215748,7,6,512,0,1,4596,3,"[1, 1, 1, 1]","[129, 13, 18, 150]"
20171012_215748,8,9,512,0,1,4668,3,"[1, 1, 1, 1]","[122, 18, 39, 163]"
20171012_215748,7,9,512,0,2,4812,3,"[1, 0, 1, 1]","[121, 999, 42, 58]"
20171012_215748,7,18,512,0,1,4812,3,"[1, 1, 1, 1]","[118, 34, 51, 39]"
20171012_215748,7,12,512,0,1,4828,3,"[1, 1, 1, 1]","[122, 42, 62, 178]"
20171012_215748,7,16,512,0,1,4832,3,"[1, 1, 1, 1]","[115, 39, 53, 81]"
20171012_215748,6,13,512,0,2,4840,3,"[1, 1, 1, 1]","[123, 47, 39, 51]"
20171012_215748,6,15,512,0,2,4840,2,"[1, 1, 1, 1]","[169, 53, 50, 50]"
20171012_215748,5,16,512,0,3,4844,2,"[1, 1, 0, 1]","[38, 62, 999, 31]"
20171012_215748,4,12,512,0,2,4844,1,"[1, 1, 1, 0]","[154, 30, 26, 999]"
20171012_215748,3,11,512,0,2,4844,1,"[1, 1, 1, 1]","[154, 38, 31, 51]"
20171012_215748,2,8,512,0,1,4844,2,"[1, 1, 0, 1]","[126, 30, 999, 42]"
20171012_215748,5,12,512,0,1,4844,2,"[1, 1, 1, 1]","[122, 22, 65, 193]"
20171012_215748,5,10,512,0,1,4892,1,"[1, 1, 1, 1]","[145, 29, 48, 136]"
20171012_215748,4,13,512,0,1,4896,0,"[1, 1, 1, 1]","[128, 28, 57, 141]"
20171012_215748,3,8,512,0,1,4896,1,"[1, 1, 1, 1]","[130, 30, 49, 145]"
20171012_215748,3,10,512,0,1,4896,1,"[1, 1, 1, 1]","[130, 30, 60, 156]"
20171012_215748,3,12,512,0,1,4900,1,"[1, 1, 1, 1]","[150, 58, 74, 182]"
20171012_215748,3,22,512,0,3,4908,2,"[1, 1, 1, 1]","[154, 50, 55, 43]"
20171012_215748,4,15,512,0,1,4924,2,"[1, 1, 1, 1]","[147, 43, 62, 54]"
20171012_215748,4,20,512,0,2,4936,1,"[1, 1, 1, 1]","[145, 53, 45, 73]"
20171012_215748,4,14,512,0,0,4940,2,"[1, 1, 0, 1]","[55, 55, 999, 86]"
20171012_215748,4,14,512,0,1,4948,1,"[1, 1, 1, 1]","[66, 50, 59, 135]"
20171012_215748,3,17,512,0,2,4964,1,"[1, 1, 1, 1]","[59, 59, 46, 134]"
20171012_215748,3,14,512,0,2,4964,1,"[1, 1, 1, 1]","[55, 83, 38, 138]"
20171012_215748,3,15,512,0,0,4968,2,"[1, 1, 1, 1]","[43, 71, 66, 98]"
20171012_215748,4,14,512,0,2,4972,3,"[0, 1, 1, 1]","[999, 52, 48, 156]"
20171012_215748,5,14,512,0,1,5008,2,"[1, 1, 1, 1]","[58, 30, 66, 190]"
20171012_215748,5,12,512,0,2,5024,4,"[1, 1, 1, 1]","[62, 38, 33, 153]"
20171012_215748,6,14,512,0,2,5040,4,"[1, 1, 1, 1]","[54, 42, 36, 136]"
20171012_215748,7,14,512,0,1,5108,3,"[0, 1, 0, 1]","[999, 43, 999, 139]"
20171012_215748,6,12,512,0,2,5120,3,"[1, 0, 1, 1]","[42, 999, 35, 151]"
20171012_215748,6,14,512,0,0,5120,2,"[1, 1, 1, 1]","[42, 42, 46, 154]"
20171012_215748,5,15,512,0,1,5124,2,"[1, 1, 1, 1]","[38, 34, 44, 152]"
20171012_215748,5,12,512,0,2,5124,3,"[1, 1, 1, 1]","[55, 39, 32, 144]"
20171012_215748,5,15,512,0,0,5128,2,"[1, 1, 1, 1]","[43, 47, 50, 162]"
20171012_215748,4,14,512,0,2,5136,2,"[1, 1, 1, 1]","[54, 58, 43, 159]"
20171012_215748,4,14,512,0,2,5136,2,"[1, 1, 1, 1]","[54, 50, 47, 163]"
20171012_215748,4,12,512,0,0,5140,1,"[1, 1, 1, 1]","[46, 46, 54, 150]"
20171012_215748,3,13,512,0,0,5148,1,"[1, 1, 1, 1]","[54, 54, 71, 143]"
20171012_215748,3,12,512,0,1,5148,1,"[1, 1, 1, 1]","[50, 38, 60, 156]"
20171012_215748,3,9,512,0,1,5152,1,"[1, 1, 1, 1]","[42, 34, 55, 115]"
20171012_215748,3,11,512,0,0,5156,1,"[1, 0, 1, 1]","[55, 999, 59, 171]"
20171012_215748,2,16,512,0,1,5160,0,"[0, 1, 1, 1]","[999, 54, 79, 175]"
20171012_215748,1,18,512,0,0,5160,0,"[1, 0, 1, 1]","[59, 999, 76, 68]"
20171012_215748,0,11,512,0,2,5160,1,"[0, 0, 1, 1]","[999, 999, 50, 154]"
20171012_215748,3,18,512,0,0,5160,1,"[1, 1, 0, 1]","[50, 62, 999, 141]"
20171012_215748,3,14,512,0,1,5196,1,"[1, 1, 1, 1]","[58, 54, 57, 149]"
20171012_215748,3,15,512,0,2,5212,2,"[1, 1, 1, 1]","[55, 59, 43, 127]"
20171012_215748,4,13,512,0,0,5216,1,"[1, 1, 1, 1]","[54, 54, 55, 143]"
20171012_215748,3,14,512,0,0,5228,1,"[1, 1, 1, 1]","[46, 50, 66, 138]"
20171012_215748,3,17,512,0,0,5228,1,"[1, 1, 1, 1]","[51, 55, 53, 165]"
20171012_215748,2,13,512,0,0,5232,1,"[1, 1, 1, 1]","[47, 47, 64, 160]"
20171012_215748,2,19,512,0,2,5232,1,"[1, 1, 1, 1]","[63, 59, 54, 150]"
20171012_215748,3,13,512,0,2,5236,1,"[1, 0, 1, 1]","[63, 999, 41, 137]"
20171012_215748,4,13,512,0,0,5276,1,"[1, 0, 1, 1]","[54, 999, 65, 69]"
20171012_215748,3,14,512,0,1,5296,1,"[1, 1, 1, 1]","[46, 38, 86, 146]"
20171012_215748,3,15,512,0,1,5296,1,"[1, 1, 1, 1]","[59, 43, 55, 123]"
20171012_215748,2,11,512,0,1,5300,1,"[1, 1, 1, 1]","[47, 39, 56, 176]"
20171012_215748,2,12,512,0,1,5300,1,"[1, 1, 1, 1]","[55, 51, 72, 156]"
20171012_215748,2,16,512,0,3,5304,1,"[1, 0, 1, 1]","[48, 999, 83, 47]"
20171012_215748,2,11,512,0,2,5312,0,"[1, 1, 1, 0]","[182, 62, 46, 999]"
20171012_215748,1,12,512,0,1,5344,2,"[1, 1, 0, 1]","[140, 44, 999, 75]"
20171012_215748,3,14,512,0,2,5344,1,"[1, 1, 1, 1]","[166, 54, 30, 50]"
20171012_215748,3,10,512,0,1,5416,1,"[1, 1, 0, 1]","[121, 37, 999, 59]"
20171012_215748,4,13,512,0,2,5420,1,"[1, 0, 1, 1]","[42, 999, 25, 69]"
20171012_215748,4,10,512,0,2,5556,1,"[1, 1, 1, 1]","[24, 28, 17, 65]"
20171012_215748,4,8,512,0,2,5812,1,"[1, 1, 1, 1]","[11, 15, 9, 69]"
20171012_215748,4,7,512,0,1,5816,3,"[1, 1, 0, 1]","[143, 27, 999, 102]"
20171012_215748,6,12,512,0,1,5824,2,"[1, 1, 1, 1]","[130, 34, 35, 203]"
20171012_215748,5,17,512,0,1,5864,2,"[1, 1, 1, 1]","[130, 26, 32, 188]"
20171012_215748,5,10,512,0,0,5864,2,"[1, 0, 1, 1]","[19, 999, 35, 103]"
20171012_215748,4,11,512,0,2,5868,3,"[1, 1, 1, 1]","[30, 42, 28, 120]"
20171012_215748,5,10,512,0,0,5868,3,"[1, 1, 1, 1]","[24, 24, 42, 170]"
20171012_215748,5,8,512,0,2,5904,2,"[1, 1, 1, 1]","[43, 27, 26, 186]"
20171012_215748,5,9,512,0,0,5912,3,"[1, 1, 1, 1]","[27, 31, 34, 174]"
20171012_215748,6,12,512,0,2,5928,2,"[0, 1, 1, 1]","[999, 30, 21, 99]"
20171012_215748,6,10,512,0,2,5940,2,"[1, 1, 1, 1]","[54, 30, 29, 99]"
20171012_215748,6,10,512,0,1,5956,3,"[1, 1, 0, 1]","[43, 19, 999, 118]"
20171012_215748,6,6,512,0,0,5960,3,"[1, 0, 1, 1]","[8, 999, 32, 140]"
20171012_215748,5,7,512,0,0,5992,2,"[1, 1, 1, 1]","[11, 19, 19, 163]"
20171012_215748,4,9,512,0,1,5992,2,"[1, 1, 1, 1]","[15, 11, 11, 159]"
20171012_215748,4,5,512,0,1,5992,2,"[1, 1, 1, 1]","[7, 3, 33, 141]"
20171012_215748,4,7,512,0,1,5996,2,"[1, 1, 1, 1]","[23, 19, 46, 150]"
20171012_215748,4,6,512,0,0,6000,2,"[1, 0, 1, 1]","[16, 999, 27, 83]"
20171012_215748,3,7,512,0,2,6008,2,"[0, 1, 1, 1]","[999, 35, 26, 142]"
20171012_215748,5,10,512,0,1,6008,2,"[1, 1, 1, 1]","[27, 11, 42, 162]"
20171012_215748,4,6,512,0,1,6080,1,"[1, 1, 1, 1]","[30, 18, 27, 159]"
20171012_215748,3,6,512,0,2,6080,1,"[1, 0, 1, 1]","[43, 999, 36, 144]"
20171012_215748,5,12,512,0,0,6080,4,"[1, 1, 1, 1]","[13, 29, 41, 121]"
20171012_215748,6,9,512,0,2,6100,3,"[1, 1, 1, 1]","[31, 27, 23, 119]"
20171012_215748,6,9,512,0,0,6120,2,"[1, 1, 0, 1]","[29, 29, 999, 128]"
20171012_215748,6,12,512,0,0,6128,2,"[1, 1, 1, 1]","[21, 25, 34, 140]"
20171012_215748,6,10,512,0,0,6132,2,"[1, 1, 1, 1]","[26, 34, 27, 119]"
20171012_215748,5,10,512,0,2,6136,2,"[0, 1, 1, 1]","[999, 39, 38, 138]"
20171012_215748,5,14,512,0,1,6136,2,"[1, 1, 1, 1]","[47, 27, 30, 130]"
20171012_215748,4,11,512,0,0,6144,1,"[1, 1, 1, 1]","[30, 38, 37, 137]"
20171012_215748,3,9,512,0,2,6144,1,"[1, 1, 1, 1]","[38, 42, 25, 149]"
20171012_215748,4,8,512,0,2,6144,2,"[1, 1, 1, 1]","[30, 26, 23, 151]"
20171012_215748,4,7,512,0,2,6164,2,"[1, 1, 1, 1]","[55, 39, 26, 126]"
20171012_215748,5,11,512,0,2,6168,1,"[1, 1, 1, 1]","[42, 30, 25, 149]"
20171012_215748,4,10,512,0,2,6180,1,"[1, 1, 1, 1]","[34, 26, 25, 149]"
20171012_215748,4,9,512,0,1,6180,2,"[1, 1, 0, 1]","[46, 30, 999, 166]"
20171012_215748,5,14,512,0,2,6184,3,"[1, 1, 1, 1]","[41, 41, 36, 64]"
20171012_215748,5,14,512,0,2,6224,3,"[1, 1, 1, 1]","[31, 43, 28, 56]"
20171012_215748,5,11,512,0,2,6240,2,"[1, 0, 1, 1]","[31, 999, 27, 75]"
20171012_215748,4,9,512,0,1,6244,2,"[1, 1, 1, 1]","[31, 23, 35, 67]"
20171012_215748,4,7,512,0,2,6244,2,"[1, 0, 1, 1]","[28, 999, 22, 134]"
20171012_215748,5,11,512,0,2,6248,2,"[1, 1, 1, 1]","[30, 22, 14, 114]"
20171012_215748,5,7,512,0,1,6260,2,"[1, 1, 1, 1]","[22, 18, 26, 66]"
20171012_215748,5,9,512,0,0,6268,2,"[1, 1, 1, 1]","[23, 27, 29, 189]"
20171012_215748,4,12,512,0,1,6276,2,"[1, 1, 1, 1]","[31, 23, 46, 158]"
20171012_215748,4,6,512,0,2,6276,2,"[1, 0, 1, 1]","[24, 999, 13, 109]"
20171012_215748,6,9,512,0,0,6280,3,"[1, 1, 0, 1]","[18, 26, 999, 202]"
20171012_215748,7,10,512,0,0,6316,3,"[1, 1, 1, 1]","[25, 29, 27, 191]"
20171012_215748,8,12,512,0,0,6356,3,"[1, 1, 1, 1]","[30, 38, 34, 186]"
20171012_215748,7,13,512,0,2,6424,3,"[0, 1, 1, 1]","[999, 43, 38, 76]"
20171012_215748,7,15,512,0,1,6424,3,"[1, 1, 1, 1]","[43, 35, 47, 203]"
20171012_215748,6,13,512,0,0,6428,3,"[1, 0, 0, 1]","[40, 999, 999, 42]"
20171012_215748,5,15,512,0,0,6428,3,"[1, 1, 1, 1]","[32, 32, 51, 223]"
20171012_215748,5,13,512,0,2,6428,2,"[1, 1, 1, 1]","[54, 54, 43, 211]"
20171012_215748,4,11,512,0,1,6432,1,"[1, 1, 1, 1]","[49, 33, 47, 203]"
20171012_215748,4,12,512,0,2,6432,2,"[1, 1, 1, 1]","[30, 42, 14, 122]"
20171012_215748,5,8,512,0,2,6440,2,"[1, 1, 1, 1]","[30, 30, 18, 130]"
20171012_215748,5,9,512,0,2,6572,1,"[1, 1, 1, 1]","[49, 37, 25, 113]"
20171012_215748,4,7,512,0,2,6576,2,"[1, 1, 1, 1]","[26, 42, 19, 115]"
20171012_215748,4,11,512,0,1,6576,2,"[1, 1, 1, 1]","[38, 34, 43, 243]"
20171012_215748,5,15,512,0,2,6580,3,"[1, 1, 1, 1]","[25, 33, 24, 56]"
20171012_215748,5,11,512,0,0,6604,3,"[1, 1, 0, 1]","[11, 27, 999, 71]"
20171012_215748,6,10,512,0,0,6612,3,"[1, 1, 1, 1]","[19, 27, 20, 106]"
20171012_215748,6,10,512,0,0,6632,3,"[1, 1, 1, 1]","[24, 28, 35, 195]"
20171012_215748,5,11,512,0,0,6636,3,"[1, 1, 1, 1]","[16, 20, 34, 218]"
20171012_215748,5,9,512,0,0,6636,2,"[1, 1, 1, 1]","[34, 58, 42, 206]"
20171012_215748,5,15,512,0,0,6640,2,"[1, 1, 1, 1]","[43, 79, 43, 117]"
20171012_215748,4,15,512,0,2,6648,2,"[1, 1, 1, 1]","[35, 67, 31, 139]"
20171012_215748,4,14,512,0,2,6648,2,"[1, 1, 1, 1]","[42, 50, 39, 151]"
20171012_215748,4,12,512,0,0,6680,2,"[1, 1, 0, 1]","[35, 47, 999, 166]"
20171012_215748,4,10,512,0,2,6684,3,"[0, 1, 1, 1]","[999, 32, 24, 120]"
20171012_215748,5,11,512,0,2,6688,3,"[1, 1, 1, 1]","[35, 39, 15, 107]"
20171012_215748,6,9,512,0,0,6700,2,"[1, 1, 1, 1]","[21, 33, 33, 165]"
20171012_215748,6,7,512,0,0,6720,2,"[1, 1, 1, 1]","[25, 29, 37, 115]"
20171012_215748,6,11,512,0,1,6728,2,"[0, 1, 1, 1]","[999, 38, 47, 147]"
20171012_215748,5,14,512,0,0,6736,2,"[1, 1, 1, 1]","[30, 30, 56, 92]"
20171012_215748,5,12,512,0,2,6736,3,"[1, 1, 1, 1]","[35, 39, 31, 131]"
20171012_215748,6,12,512,0,1,6740,3,"[0, 1, 0, 1]","[999, 40, 999, 142]"
20171012_215748,5,15,512,0,1,6776,2,"[1, 1, 1, 1]","[43, 39, 49, 133]"
20171012_215748,4,13,512,0,2,6776,2,"[1, 0, 1, 1]","[46, 999, 35, 119]"
20171012_215748,4,12,512,0,2,6776,1,"[1, 1, 1, 1]","[43, 55, 41, 125]"
20171012_215748,4,16,512,0,0,6780,1,"[1, 1, 1, 1]","[37, 37, 40, 140]"
20171012_215748,4,13,512,0,2,6788,1,"[1, 1, 1, 1]","[45, 45, 37, 141]"
20171012_215748,4,8,512,0,0,6804,3,"[1, 1, 1, 1]","[28, 36, 37, 149]"
20171012_215748,5,11,512,0,2,6808,2,"[0, 1, 1, 1]","[999, 35, 34, 130]"
20171012_215748,5,12,512,0,1,6820,2,"[1, 1, 0, 1]","[39, 23, 999, 159]"
20171012_215748,4,10,512,0,1,6836,1,"[1, 1, 1, 1]","[38, 30, 41, 149]"
20171012_215748,3,13,512,0,1,6836,1,"[1, 1, 1, 1]","[46, 34, 36, 128]"
20171012_215748,3,11,512,0,2,6836,2,"[1, 1, 1, 1]","[35, 39, 19, 111]"
20171012_215748,4,8,512,0,2,6840,2,"[1, 1, 1, 1]","[43, 39, 27, 171]"
20171012_215748,4,10,512,0,1,6848,2,"[1, 1, 0, 1]","[43, 27, 999, 150]"
20171012_215748,4,11,512,0,1,6856,2,"[1, 1, 1, 1]","[39, 35, 41, 153]"
20171012_215748,4,12,512,0,0,6864,2,"[1, 0, 0, 1]","[40, 999, 999, 44]"
20171012_215748,3,14,512,0,1,6868,1,"[1, 1, 1, 1]","[47, 39, 51, 195]"
20171012_215748,2,10,512,0,1,6868,2,"[1, 1, 1, 1]","[37, 29, 53, 193]"
20171012_215748,2,10,512,0,1,6868,1,"[1, 1, 1, 1]","[67, 35, 51, 179]"
20171012_215748,2,16,512,0,2,6872,1,"[1, 1, 1, 1]","[30, 30, 26, 126]"
20171012_215748,3,9,512,0,2,6880,1,"[1, 1, 1, 1]","[46, 38, 26, 74]"
20171012_215748,3,8,512,0,0,6900,1,"[1, 1, 0, 1]","[37, 39, 999, 45]"
20171012_215748,4,9,512,0,2,6932,1,"[1, 1, 1, 1]","[29, 41, 25, 103]"
20171012_215748,4,10,512,0,1,7000,2,"[1, 1, 0, 1]","[47, 43, 999, 154]"
20171012_215748,4,15,512,0,1,7004,2,"[1, 1, 0, 1]","[39, 31, 999, 86]"
20171012_215748,4,12,512,0,0,7012,2,"[1, 1, 1, 1]","[34, 46, 55, 87]"
20171012_215748,5,9,512,0,2,7020,4,"[1, 1, 1, 1]","[43, 27, 21, 121]"
20171012_215748,6,13,512,0,1,7040,2,"[1, 1, 1, 1]","[22, 14, 35, 115]"
20171012_215748,5,7,512,0,2,7076,2,"[1, 0, 1, 1]","[19, 999, 17, 109]"
20171012_215748,6,6,512,0,2,7076,2,"[1, 1, 1, 1]","[19, 23, 9, 101]"
20171012_215748,6,7,512,0,2,7148,1,"[1, 1, 1, 1]","[22, 26, 16, 132]"
20171012_215748,5,7,512,0,0,7152,4,"[1, 1, 1, 1]","[8, 20, 25, 105]"
20171012_215748,7,8,512,0,2,7152,3,"[1, 1, 1, 1]","[19, 35, 18, 202]"
20171012_215748,7,12,512,0,1,7180,4,"[1, 1, 1, 1]","[120, 4, 11, 131]"
20171012_215748,7,7,512,0,1,7308,4,"[1, 1, 1, 1]","[70, 0, 22, 158]"
20171012_215748,7,3,512,0,2,7564,3,"[1, 1, 1, 1]","[104, 42, 1, 137]"
20171012_215748,8,6,512,0,2,8076,3,"[1, 1, 1, 1]","[132, 32, 6, 150]"
20171012_215748,7,7,512,0,2,8084,3,"[1, 1, 1, 1]","[157, 45, 3, 139]"
20171012_215748,6,4,512,0,2,8084,3,"[1, 1, 1, 1]","[135, 43, 7, 143]"
20171012_215748,6,7,512,0,2,8084,3,"[1, 1, 1, 1]","[162, 46, 11, 147]"
20171012_215748,6,6,512,0,2,8088,3,"[1, 1, 1, 1]","[138, 38, 19, 155]"
20171012_215748,6,10,512,0,2,8096,2,"[1, 1, 1, 1]","[173, 53, 26, 146]"
20171012_215748,5,13,512,0,2,8100,1,"[1, 1, 1, 1]","[158, 62, 29, 113]"
20171012_215748,4,13,512,0,2,8100,1,"[1, 1, 1, 1]","[169, 53, 17, 117]"
20171012_215748,4,5,512,0,2,8100,2,"[1, 1, 1, 1]","[148, 52, 6, 118]"
20171012_215748,5,5,512,0,2,8104,2,"[1, 1, 1, 1]","[151, 27, 14, 146]"
20171012_215748,5,10,512,0,2,8116,2,"[1, 1, 1, 1]","[139, 35, 6, 154]"
20171012_215748,5,6,512,0,1,8124,3,"[1, 1, 0, 1]","[146, 38, 999, 133]"
20171012_215748,7,15,1024,0,1,8128,2,"[1, 1, 1, 1]","[141, 33, 46, 154]"
20171012_215748,6,13,1024,0,2,9176,3,"[1, 0, 1, 1]","[144, 999, 34, 158]"
20171012_215748,7,10,1024,0,1,9176,4,"[1, 1, 0, 1]","[131, 27, 999, 129]"
20171012_215748,8,9,1024,0,1,9212,3,"[1, 1, 1, 1]","[129, 25, 33, 121]"
20171012_215748,8,12,1024,0,3,9232,4,"[1, 0, 1, 1]","[140, 999, 43, 39]"
20171012_215748,8,15,1024,0,2,9240,3,"[1, 0, 1, 0]","[92, 999, 42, 999]"
20171012_215748,7,16,1024,0,0,9244,3,"[1, 1, 1, 1]","[34, 38, 34, 38]"
20171012_215748,7,14,1024,0,1,9244,3,"[0, 1, 1, 1]","[999, 35, 36, 90]"
20171012_215748,6,13,1024,0,2,9248,2,"[1, 0, 1, 1]","[44, 999, 25, 45]"
20171012_215748,6,13,1024,0,2,9248,2,"[1, 1, 1, 1]","[50, 42, 30, 38]"
20171012_215748,5,12,1024,0,2,9264,2,"[1, 1, 1, 1]","[47, 51, 22, 42]"
20171012_215748,5,7,1024,0,2,9264,2,"[1, 1, 1, 1]","[122, 34, 18, 38]"
20171012_215748,5,9,1024,0,2,9268,2,"[1, 1, 1, 1]","[118, 50, 30, 54]"
20171012_215748,5,10,1024,0,2,9272,2,"[1, 1, 1, 1]","[47, 47, 38, 42]"
20171012_215748,5,13,1024,0,3,9280,2,"[1, 1, 0, 1]","[52, 60, 999, 47]"
20171012_215748,4,16,1024,0,2,9284,2,"[1, 1, 1, 1]","[190, 86, 48, 52]"
20171012_215748,3,15,1024,0,0,9284,1,"[1, 1, 0, 1]","[30, 54, 999, 47]"
20171012_215748,3,13,1024,0,2,9284,4,"[1, 1, 1, 1]","[29, 41, 26, 132]"
20171012_215748,5,12,1024,0,0,9316,2,"[1, 1, 1, 1]","[30, 58, 60, 160]"
20171012_215748,5,14,1024,0,0,9392,1,"[1, 1, 1, 1]","[37, 41, 48, 148]"
20171012_215748,4,12,1024,0,1,9396,1,"[0, 1, 1, 1]","[999, 50, 55, 159]"
20171012_215748,3,14,1024,0,0,9396,1,"[1, 1, 1, 1]","[50, 54, 77, 193]"
20171012_215748,3,18,1024,0,0,9396,1,"[1, 1, 1, 1]","[55, 55, 58, 170]"
20171012_215748,2,16,1024,0,1,9400,1,"[0, 1, 1, 1]","[999, 60, 72, 172]"
20171012_215748,1,19,1024,0,0,9400,0,"[1, 0, 1, 1]","[59, 999, 79, 63]"
20171012_215748,0,13,1024,0,2,9400,2,"[1, 1, 1, 1]","[61, 61, 56, 68]"
20171012_215748,3,19,1024,0,1,9400,2,"[1, 1, 1, 1]","[67, 59, 64, 92]"
20171012_215748,4,18,1024,0,0,9432,2,"[1, 0, 1, 1]","[60, 999, 67, 79]"
20171012_215748,3,19,1024,0,2,9444,3,"[1, 1, 1, 1]","[67, 67, 57, 141]"
20171012_215748,4,17,1024,0,0,9444,1,"[1, 1, 1, 1]","[53, 57, 68, 152]"
20171012_215748,4,17,1024,0,0,9456,1,"[1, 1, 1, 1]","[58, 70, 77, 181]"
20171012_215748,3,19,1024,0,1,9464,1,"[0, 1, 1, 1]","[999, 59, 94, 166]"
20171012_215748,2,19,1024,0,2,9464,1,"[1, 0, 1, 1]","[78, 999, 61, 141]"
20171012_215748,4,18,1024,0,1,9464,1,"[1, 1, 0, 1]","[57, 41, 999, 58]"
20171012_215748,4,14,1024,0,1,9492,1,"[1, 1, 1, 1]","[61, 33, 34, 46]"
20171012_215748,4,11,1024,0,2,9524,3,"[1, 0, 1, 1]","[62, 999, 40, 160]"
20171012_215748,5,15,1024,0,2,9528,3,"[1, 1, 1, 1]","[65, 41, 40, 144]"
20171012_215748,5,13,1024,0,1,9540,2,"[1, 1, 1, 1]","[41, 29, 59, 163]"
20171012_215748,6,11,1024,0,2,9556,3,"[1, 0, 1, 1]","[34, 999, 31, 55]"
20171012_215748,6,13,1024,0,1,9564,2,"[1, 1, 0, 1]","[137, 49, 999, 62]"
20171012_215748,6,17,1024,0,3,9572,2,"[1, 1, 1, 1]","[134, 42, 58, 38]"
20171012_215748,5,16,1024,0,3,9588,2,"[1, 1, 1, 1]","[122, 46, 58, 42]"
20171012_215748,5,17,1024,0,1,9588,2,"[1, 1, 1, 1]","[108, 42, 55, 47]"
20171012_215748,5,15,1024,0,2,9592,1,"[1, 1, 1, 1]","[134, 50, 33, 49]"
20171012_215748,4,13,1024,0,1,9596,2,"[1, 1, 1, 1]","[129, 29, 41, 57]"
20171012_215748,6,12,1024,0,2,9596,3,"[1, 1, 1, 1]","[149, 37, 27, 135]"
20171012_215748,6,12,1024,0,2,9616,3,"[1, 1, 1, 1]","[50, 38, 18, 146]"
20171012_215748,7,8,1024,0,1,9632,4,"[1, 1, 0, 1]","[115, 43, 999, 141]"
20171012_215748,8,19,1024,0,1,9668,3,"[1, 1, 1, 1]","[142, 50, 52, 148]"
20171012_215748,7,16,1024,0,1,9740,3,"[1, 1, 1, 1]","[130, 42, 61, 137]"
20171012_215748,7,16,1024,0,2,9740,2,"[1, 1, 1, 1]","[137, 53, 49, 149]"
20171012_215748,6,14,1024,0,1,9744,3,"[1, 1, 1, 1]","[135, 35, 60, 148]"
20171012_215748,6,13,1024,0,2,9744,3,"[1, 1, 1, 1]","[141, 41, 35, 135]"
20171012_215748,6,16,1024,0,2,9748,2,"[1, 0, 1, 1]","[178, 999, 61, 129]"
20171012_215748,6,14,1024,0,0,9756,3,"[1, 1, 1, 1]","[11, 59, 61, 137]"
20171012_215748,6,10,1024,0,0,9772,2,"[1, 1, 1, 1]","[22, 54, 27, 175]"
20171012_215748,5,8,1024,0,0,9776,1,"[1, 1, 1, 1]","[25, 57, 30, 116]"
20171012_215748,4,10,1024,0,2,9776,3,"[0, 1, 1, 1]","[999, 30, 27, 123]"
20171012_215748,6,11,1024,0,1,9776,4,"[1, 1, 0, 1]","[44, 40, 999, 134]"
20171012_215748,7,17,1024,0,1,9944,3,"[1, 1, 0, 1]","[51, 39, 999, 189]"
