id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171014_143648,2,21,1024,0,0,9616,1,"[1, 1, 1, 1]","[59, 99, 75, 175]"
20171014_143648,2,14,1024,0,2,9620,2,"[0, 1, 1, 1]","[9999, 62, 55, 159]"
20171014_143648,4,17,1024,0,2,9628,1,"[0, 1, 1, 1]","[9999, 82, 73, 177]"
20171014_143648,4,20,1024,0,3,9652,0,"[0, 0, 0, 1]","[9999, 9999, 9999, 176]"
20171014_143648,3,24,1024,5,2,9660,0,"[1, 1, 1, 0]","[183, 179, 101, 9999]"
20171014_143648,2,20,1024,0,0,9660,1,"[1, 0, 1, 1]","[84, 9999, 105, 185]"
20171014_143648,1,24,1024,0,0,9660,0,"[1, 1, 0, 1]","[99, 99, 9999, 111]"
20171014_143648,0,21,1024,0,3,9660,0,"[0, 0, 1, 1]","[9999, 9999, 103, 95]"
20171014_143648,0,20,1024,0,0,9660,0,"[1, 1, 0, 0]","[118, 198, 9999, 9999]"
20171014_143648,1,28,1024,0,3,9664,0,"[0, 1, 0, 1]","[9999, 99, 9999, 95]"
20171014_143648,0,21,1024,0,3,9676,1,"[0, 0, 1, 1]","[9999, 9999, 97, 89]"
20171014_143648,0,21,1024,0,2,9676,0,"[0, 0, 1, 1]","[9999, 9999, 99, 99]"
20171014_143648,0,23,1024,0,1,9680,0,"[1, 1, 0, 0]","[107, 87, 9999, 9999]"
20171014_143648,0,21,1024,0,2,9688,0,"[0, 0, 1, 1]","[9999, 9999, 87, 103]"
20171014_143648,0,18,1024,0,0,9704,0,"[1, 1, 1, 1]","[75, 103, 95, 95]"
20171014_143648,0,16,1024,0,2,9736,1,"[0, 0, 1, 1]","[9999, 9999, 67, 67]"
20171014_143648,2,24,1024,0,2,9800,1,"[1, 1, 1, 1]","[86, 178, 83, 87]"
20171014_143648,2,20,1024,0,1,9936,1,"[0, 1, 1, 1]","[9999, 72, 79, 75]"
20171014_143648,1,20,1024,0,2,9944,1,"[1, 1, 1, 1]","[83, 87, 79, 175]"
20171014_143648,2,18,1024,0,2,9944,2,"[1, 0, 1, 1]","[72, 9999, 68, 172]"
20171014_143648,3,25,1024,0,1,9952,1,"[1, 1, 1, 1]","[54, 46, 62, 162]"
20171014_143648,3,12,1024,0,1,9964,1,"[1, 1, 1, 1]","[46, 42, 67, 189]"
20171014_143648,3,16,1024,0,0,9980,1,"[1, 1, 1, 1]","[50, 54, 65, 199]"
20171014_143648,3,17,1024,0,2,9984,2,"[0, 1, 1, 1]","[9999, 91, 58, 174]"
20171014_143648,5,19,1024,0,0,9992,3,"[1, 1, 1, 1]","[52, 172, 65, 169]"
20171014_143648,5,17,1024,0,0,10048,2,"[1, 1, 1, 1]","[58, 162, 60, 148]"
20171014_143648,5,17,1024,0,0,10064,2,"[1, 1, 1, 1]","[66, 166, 78, 158]"
20171014_143648,5,17,1024,0,3,10096,2,"[1, 1, 1, 1]","[54, 166, 58, 46]"
20171014_143648,5,18,1024,0,3,10100,2,"[1, 1, 1, 1]","[70, 166, 71, 51]"
20171014_143648,4,14,1024,0,3,10104,2,"[1, 1, 1, 1]","[75, 183, 59, 39]"
20171014_143648,4,13,1024,0,3,10104,1,"[1, 1, 1, 1]","[74, 178, 77, 57]"
20171014_143648,4,17,1024,0,3,10108,2,"[1, 1, 1, 1]","[67, 155, 63, 47]"
20171014_143648,4,17,1024,0,3,10116,2,"[1, 1, 1, 1]","[77, 213, 87, 67]"
20171014_143648,4,21,1024,0,3,10120,2,"[1, 1, 1, 1]","[91, 227, 75, 55]"
20171014_143648,4,17,1024,0,0,10128,2,"[1, 1, 1, 0]","[79, 191, 82, 9999]"
20171014_143648,4,20,1024,0,2,10132,2,"[0, 1, 1, 1]","[9999, 168, 59, 83]"
20171014_143648,4,18,1024,0,1,10196,2,"[0, 1, 0, 1]","[9999, 44, 9999, 52]"
20171014_143648,3,14,1024,0,2,10200,2,"[1, 0, 1, 1]","[59, 9999, 48, 152]"
20171014_143648,3,13,1024,0,2,10200,1,"[1, 1, 1, 1]","[48, 44, 38, 150]"
20171014_143648,3,13,1024,0,0,10204,2,"[1, 1, 1, 1]","[38, 58, 61, 169]"
20171014_143648,5,14,1024,0,2,10212,1,"[0, 1, 1, 1]","[9999, 77, 48, 144]"
20171014_143648,5,16,1024,0,1,10236,1,"[0, 1, 0, 1]","[9999, 61, 9999, 81]"
20171014_143648,4,19,1024,0,2,10244,1,"[1, 0, 1, 1]","[86, 9999, 77, 161]"
20171014_143648,4,23,1024,0,1,10244,1,"[1, 1, 0, 1]","[86, 78, 9999, 198]"
20171014_143648,3,25,1024,0,1,10248,1,"[1, 1, 1, 1]","[82, 70, 82, 158]"
20171014_143648,3,20,1024,0,2,10248,1,"[1, 0, 1, 1]","[87, 9999, 86, 206]"
20171014_143648,3,29,1024,0,1,10252,1,"[1, 1, 1, 1]","[78, 74, 90, 198]"
20171014_143648,3,24,1024,0,2,10260,1,"[1, 1, 1, 1]","[83, 79, 78, 158]"
20171014_143648,3,25,1024,0,0,10264,1,"[1, 1, 0, 1]","[79, 83, 9999, 219]"
20171014_143648,2,27,1024,0,0,10268,0,"[1, 1, 1, 1]","[86, 90, 90, 110]"
20171014_143648,1,23,1024,0,0,10268,1,"[1, 1, 1, 1]","[76, 80, 103, 95]"
20171014_143648,1,23,1024,0,1,10268,0,"[1, 1, 1, 1]","[90, 82, 95, 91]"
20171014_143648,1,25,1024,0,2,10272,2,"[1, 0, 1, 1]","[107, 9999, 77, 177]"
20171014_143648,2,24,1024,0,0,10280,1,"[1, 1, 1, 1]","[75, 87, 91, 167]"
20171014_143648,2,22,1024,0,1,10304,1,"[0, 1, 1, 1]","[9999, 96, 97, 193]"
20171014_143648,1,25,1024,0,0,10336,1,"[1, 1, 1, 1]","[84, 88, 86, 194]"
20171014_143648,1,22,1024,0,2,10336,0,"[1, 1, 1, 1]","[108, 92, 86, 106]"
20171014_143648,1,24,1024,0,1,10340,1,"[1, 1, 0, 1]","[108, 100, 9999, 119]"
20171014_143648,1,26,1024,0,2,10344,0,"[1, 1, 1, 1]","[95, 119, 90, 186]"
20171014_143648,1,26,1024,0,3,10352,0,"[1, 1, 0, 1]","[99, 107, 9999, 95]"
20171014_143648,0,22,1024,0,1,10356,0,"[1, 1, 0, 0]","[111, 103, 9999, 9999]"
20171014_143648,0,22,1024,0,0,10356,0,"[1, 1, 0, 0]","[103, 107, 9999, 9999]"
20171014_143648,0,21,1024,0,2,10372,1,"[1, 1, 1, 1]","[107, 99, 93, 181]"
20171014_143648,0,22,1024,0,1,10376,0,"[1, 1, 1, 1]","[111, 87, 99, 203]"
20171014_143648,0,18,1024,0,1,10384,0,"[1, 1, 1, 1]","[107, 91, 114, 202]"
20171014_143648,0,20,1024,0,2,10388,0,"[0, 0, 1, 1]","[9999, 9999, 114, 210]"
20171014_143648,1,24,1024,0,1,10392,0,"[0, 1, 1, 1]","[9999, 99, 118, 202]"
20171014_143648,0,20,1024,0,1,10416,1,"[1, 1, 1, 1]","[93, 89, 99, 195]"
20171014_143648,0,19,1024,0,0,10416,0,"[1, 1, 1, 1]","[95, 103, 95, 183]"
20171014_143648,0,22,1024,0,2,10420,0,"[0, 0, 1, 1]","[9999, 9999, 107, 199]"
