id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171014_143949,8,13,512,0,0,4388,3,"[1, 1, 1, 1]","[34, 142, 127, 35]"
20171014_143949,7,14,512,0,1,4392,3,"[0, 1, 1, 1]","[9999, 31, 134, 46]"
20171014_143949,6,11,512,0,3,4392,3,"[1, 0, 1, 1]","[32, 9999, 123, 19]"
20171014_143949,6,12,512,0,3,4392,2,"[1, 1, 1, 1]","[25, 29, 138, 18]"
20171014_143949,5,7,512,0,0,4424,3,"[1, 1, 1, 0]","[35, 35, 133, 9999]"
20171014_143949,6,11,512,0,1,4424,2,"[0, 1, 1, 1]","[9999, 42, 157, 49]"
20171014_143949,5,14,512,0,0,4436,2,"[1, 0, 1, 0]","[47, 9999, 171, 9999]"
20171014_143949,4,13,512,0,1,4436,2,"[1, 1, 1, 0]","[35, 31, 58, 9999]"
20171014_143949,4,8,512,0,3,4436,2,"[1, 1, 1, 1]","[42, 38, 143, 31]"
20171014_143949,4,10,512,0,0,4440,3,"[1, 1, 1, 1]","[27, 43, 159, 39]"
20171014_143949,6,12,512,0,3,4448,3,"[1, 1, 1, 1]","[38, 46, 134, 26]"
20171014_143949,7,12,512,0,3,4476,3,"[0, 1, 1, 1]","[9999, 43, 130, 38]"
20171014_143949,7,11,512,0,1,4484,3,"[1, 1, 1, 1]","[39, 23, 122, 38]"
20171014_143949,6,13,512,0,3,4492,3,"[1, 1, 1, 1]","[42, 34, 123, 27]"
20171014_143949,6,13,512,0,0,4492,2,"[1, 1, 1, 1]","[34, 34, 145, 37]"
20171014_143949,5,14,512,0,0,4496,2,"[1, 1, 1, 1]","[26, 26, 60, 40]"
20171014_143949,5,11,512,0,1,4496,2,"[0, 1, 1, 1]","[9999, 47, 161, 53]"
20171014_143949,4,18,512,0,0,4504,2,"[1, 1, 1, 1]","[32, 56, 143, 47]"
20171014_143949,3,12,512,0,3,4504,1,"[0, 1, 1, 1]","[9999, 39, 128, 28]"
20171014_143949,5,11,512,0,0,4504,3,"[1, 1, 1, 0]","[39, 39, 45, 9999]"
20171014_143949,6,11,512,0,1,4532,3,"[1, 1, 1, 0]","[35, 31, 38, 9999]"
20171014_143949,6,15,512,0,0,4568,3,"[1, 1, 1, 1]","[32, 36, 173, 33]"
20171014_143949,5,13,512,0,1,4572,2,"[0, 1, 1, 1]","[9999, 39, 62, 42]"
20171014_143949,4,11,512,0,0,4572,2,"[1, 0, 1, 1]","[36, 9999, 170, 46]"
20171014_143949,3,9,512,0,3,4572,2,"[1, 1, 1, 1]","[43, 43, 86, 38]"
20171014_143949,5,15,512,0,3,4572,2,"[1, 1, 1, 1]","[48, 136, 75, 43]"
20171014_143949,4,11,512,0,2,4648,2,"[1, 1, 1, 0]","[58, 142, 56, 9999]"
20171014_143949,3,18,512,0,3,4648,1,"[1, 1, 0, 1]","[94, 172, 9999, 51]"
20171014_143949,2,15,512,0,0,4648,2,"[1, 1, 1, 0]","[39, 155, 72, 9999]"
20171014_143949,4,10,512,0,3,4648,2,"[1, 1, 1, 1]","[66, 158, 74, 58]"
20171014_143949,5,15,512,0,0,4788,2,"[1, 1, 1, 0]","[38, 50, 47, 9999]"
20171014_143949,5,10,512,0,1,4808,2,"[0, 1, 1, 1]","[9999, 31, 153, 49]"
20171014_143949,4,8,512,0,3,4816,3,"[1, 1, 1, 1]","[27, 31, 120, 20]"
20171014_143949,5,8,512,0,0,4816,2,"[1, 1, 1, 1]","[30, 30, 143, 35]"
20171014_143949,5,12,512,0,0,4836,1,"[1, 1, 1, 1]","[29, 37, 149, 29]"
20171014_143949,4,11,512,0,3,4840,3,"[1, 1, 1, 1]","[37, 29, 139, 19]"
20171014_143949,6,11,512,0,0,4840,3,"[1, 1, 1, 1]","[26, 138, 139, 31]"
20171014_143949,7,12,512,0,0,4880,2,"[1, 1, 1, 1]","[37, 133, 118, 46]"
20171014_143949,6,8,512,0,0,4896,2,"[1, 1, 1, 1]","[33, 141, 54, 42]"
20171014_143949,6,15,512,0,3,4896,2,"[0, 1, 1, 1]","[9999, 150, 69, 53]"
20171014_143949,6,14,512,0,1,4900,3,"[1, 1, 1, 1]","[47, 43, 46, 62]"
20171014_143949,6,16,512,0,3,4916,2,"[1, 1, 1, 1]","[54, 54, 189, 45]"
20171014_143949,6,16,512,0,3,4920,2,"[1, 1, 1, 1]","[49, 49, 134, 38]"
20171014_143949,5,14,512,0,0,4928,3,"[1, 1, 1, 1]","[35, 39, 142, 46]"
20171014_143949,6,14,512,0,3,4928,3,"[1, 1, 1, 1]","[46, 38, 71, 35]"
20171014_143949,6,10,512,0,1,4948,3,"[1, 1, 1, 1]","[42, 34, 78, 42]"
20171014_143949,7,12,512,0,0,4952,3,"[1, 0, 1, 1]","[43, 9999, 141, 45]"
20171014_143949,6,18,512,0,1,4964,3,"[1, 1, 1, 1]","[48, 44, 54, 62]"
20171014_143949,5,17,512,0,0,4964,2,"[1, 1, 1, 0]","[51, 51, 199, 9999]"
20171014_143949,4,14,512,0,0,4964,2,"[1, 1, 1, 0]","[43, 43, 54, 9999]"
20171014_143949,4,17,512,0,3,4964,3,"[1, 1, 1, 1]","[50, 62, 69, 37]"
20171014_143949,4,10,512,0,0,4968,2,"[1, 1, 1, 1]","[39, 43, 51, 59]"
20171014_143949,4,16,512,0,0,4976,2,"[1, 1, 1, 1]","[40, 48, 71, 59]"
20171014_143949,3,14,512,0,1,4980,1,"[0, 1, 1, 1]","[9999, 43, 58, 54]"
20171014_143949,2,13,512,0,0,4980,0,"[1, 0, 1, 1]","[46, 9999, 175, 53]"
20171014_143949,1,14,512,0,0,4980,1,"[1, 1, 1, 1]","[44, 44, 54, 46]"
20171014_143949,1,16,512,0,1,4980,1,"[1, 1, 1, 1]","[52, 44, 90, 94]"
20171014_143949,1,16,512,0,3,4984,1,"[1, 1, 1, 1]","[75, 63, 91, 59]"
20171014_143949,2,20,512,0,1,4992,1,"[1, 1, 1, 1]","[63, 51, 82, 66]"
20171014_143949,2,18,512,0,0,5012,0,"[1, 1, 1, 1]","[46, 58, 169, 61]"
20171014_143949,1,16,512,0,3,5020,1,"[0, 1, 1, 1]","[9999, 75, 54, 26]"
20171014_143949,3,12,512,0,3,5020,1,"[1, 1, 1, 1]","[43, 47, 70, 38]"
20171014_143949,3,11,512,0,0,5072,2,"[1, 1, 1, 1]","[35, 55, 62, 46]"
20171014_143949,4,13,512,0,0,5080,2,"[1, 1, 1, 1]","[31, 51, 155, 47]"
20171014_143949,4,11,512,0,0,5148,2,"[1, 1, 1, 1]","[43, 67, 154, 58]"
20171014_143949,4,11,512,0,1,5152,1,"[0, 1, 1, 1]","[9999, 34, 152, 40]"
20171014_143949,3,11,512,0,0,5160,0,"[1, 0, 1, 1]","[33, 9999, 193, 65]"
20171014_143949,2,9,512,0,0,5160,0,"[1, 1, 1, 1]","[37, 45, 194, 62]"
20171014_143949,2,11,512,0,3,5160,2,"[0, 1, 1, 1]","[9999, 54, 180, 52]"
20171014_143949,3,21,512,0,3,5164,2,"[1, 1, 1, 1]","[63, 63, 163, 55]"
20171014_143949,4,17,512,0,1,5176,1,"[1, 1, 1, 0]","[66, 62, 170, 9999]"
20171014_143949,3,14,512,0,0,5188,1,"[1, 1, 1, 0]","[54, 62, 149, 9999]"
20171014_143949,3,19,512,0,3,5188,0,"[1, 1, 1, 1]","[63, 55, 61, 49]"
20171014_143949,2,17,512,0,1,5192,1,"[1, 1, 1, 1]","[59, 55, 69, 57]"
20171014_143949,2,14,512,0,3,5192,1,"[1, 0, 1, 1]","[56, 9999, 163, 55]"
20171014_143949,2,18,512,0,0,5196,1,"[1, 1, 1, 1]","[47, 83, 175, 59]"
20171014_143949,2,9,512,0,3,5204,2,"[0, 1, 1, 1]","[9999, 48, 175, 43]"
20171014_143949,4,14,512,0,0,5220,2,"[1, 1, 1, 0]","[31, 51, 182, 9999]"
20171014_143949,4,11,512,0,0,5260,2,"[1, 1, 1, 1]","[27, 39, 149, 45]"
20171014_143949,4,8,512,0,0,5268,2,"[1, 1, 1, 1]","[23, 35, 129, 33]"
20171014_143949,4,10,512,0,3,5272,1,"[1, 1, 1, 1]","[43, 59, 141, 33]"
20171014_143949,4,9,512,0,1,5280,3,"[1, 1, 1, 0]","[28, 20, 132, 9999]"
20171014_143949,5,10,512,0,3,5296,3,"[1, 1, 1, 1]","[55, 31, 139, 19]"
20171014_143949,6,10,512,0,1,5316,3,"[1, 1, 1, 1]","[19, 15, 158, 38]"
20171014_143949,6,9,512,0,0,5356,2,"[1, 1, 1, 1]","[22, 22, 162, 38]"
20171014_143949,5,9,512,0,1,5360,2,"[0, 1, 1, 1]","[9999, 19, 45, 37]"
20171014_143949,4,8,512,0,0,5360,1,"[1, 0, 1, 1]","[26, 9999, 127, 31]"
20171014_143949,3,9,512,0,0,5360,1,"[1, 1, 1, 1]","[34, 34, 117, 37]"
20171014_143949,3,11,512,0,1,5360,1,"[1, 1, 1, 1]","[39, 23, 38, 50]"
20171014_143949,2,6,512,0,1,5364,2,"[1, 1, 1, 1]","[25, 17, 126, 34]"
20171014_143949,2,6,512,0,1,5364,1,"[1, 1, 1, 1]","[35, 31, 126, 34]"
20171014_143949,2,10,512,0,3,5368,1,"[1, 0, 1, 1]","[48, 9999, 133, 41]"
20171014_143949,4,13,512,0,0,5376,2,"[1, 1, 1, 0]","[43, 55, 162, 9999]"
20171014_143949,4,14,512,0,1,5460,1,"[1, 1, 1, 1]","[54, 42, 133, 49]"
20171014_143949,3,12,512,0,3,5468,3,"[1, 1, 1, 1]","[62, 50, 136, 44]"
20171014_143949,5,15,512,0,0,5468,2,"[1, 1, 1, 1]","[50, 50, 146, 50]"
20171014_143949,5,16,512,0,1,5492,2,"[0, 1, 1, 0]","[9999, 39, 55, 9999]"
20171014_143949,4,14,512,0,1,5500,1,"[1, 1, 1, 1]","[54, 50, 177, 53]"
20171014_143949,3,12,512,0,1,5500,1,"[1, 1, 1, 1]","[62, 46, 148, 48]"
20171014_143949,3,17,512,0,1,5500,1,"[1, 1, 1, 1]","[54, 42, 156, 56]"
20171014_143949,3,13,512,0,0,5504,1,"[1, 0, 1, 1]","[51, 9999, 148, 52]"
20171014_143949,2,21,512,0,1,5508,1,"[1, 1, 1, 1]","[55, 51, 91, 67]"
20171014_143949,2,13,512,0,3,5508,1,"[1, 1, 1, 1]","[48, 60, 130, 30]"
20171014_143949,3,12,512,0,3,5516,1,"[1, 1, 1, 1]","[43, 47, 166, 38]"
20171014_143949,3,17,512,0,1,5528,2,"[1, 1, 1, 1]","[30, 22, 182, 54]"
20171014_143949,5,12,512,0,0,5544,2,"[1, 1, 1, 1]","[30, 30, 186, 30]"
20171014_143949,5,14,512,0,0,5588,2,"[1, 1, 1, 1]","[35, 39, 138, 42]"
20171014_143949,4,13,512,0,1,5604,2,"[0, 1, 1, 1]","[9999, 44, 199, 47]"
20171014_143949,3,15,512,0,1,5604,1,"[1, 1, 1, 1]","[63, 55, 184, 60]"
20171014_143949,2,21,512,0,1,5604,1,"[1, 1, 1, 1]","[63, 47, 155, 55]"
20171014_143949,2,11,512,0,1,5604,1,"[1, 1, 1, 1]","[66, 54, 155, 59]"
20171014_143949,3,17,512,0,3,5608,1,"[1, 1, 1, 1]","[67, 63, 162, 54]"
20171014_143949,3,16,512,0,0,5620,1,"[1, 1, 1, 1]","[50, 58, 181, 69]"
20171014_143949,3,12,512,0,3,5624,1,"[0, 1, 1, 1]","[9999, 51, 133, 41]"
20171014_143949,4,16,512,0,1,5628,1,"[1, 1, 1, 1]","[50, 46, 152, 52]"
20171014_143949,3,17,512,0,1,5644,1,"[1, 1, 1, 1]","[46, 42, 164, 48]"
20171014_143949,3,13,512,0,0,5644,1,"[1, 0, 1, 1]","[51, 9999, 156, 56]"
20171014_143949,2,13,512,0,1,5648,1,"[1, 1, 1, 0]","[55, 47, 48, 9999]"
20171014_143949,2,19,512,0,1,5648,1,"[1, 1, 1, 1]","[51, 43, 189, 63]"
20171014_143949,2,21,512,0,0,5656,1,"[1, 1, 1, 1]","[39, 39, 177, 63]"
20171014_143949,2,13,512,0,0,5660,1,"[1, 1, 1, 1]","[55, 63, 163, 59]"
20171014_143949,2,17,512,0,1,5668,1,"[0, 1, 1, 0]","[9999, 48, 62, 9999]"
20171014_143949,1,17,512,0,0,5684,0,"[1, 0, 1, 1]","[75, 9999, 202, 82]"
20171014_143949,0,16,512,0,3,5684,0,"[0, 0, 1, 1]","[9999, 9999, 111, 79]"
20171014_143949,0,15,512,0,1,5684,1,"[1, 1, 0, 0]","[75, 61, 9999, 9999]"
20171014_143949,0,15,512,0,0,5716,0,"[1, 1, 0, 0]","[67, 87, 9999, 9999]"
20171014_143949,0,13,512,0,2,5720,0,"[0, 0, 1, 1]","[9999, 9999, 42, 58]"
20171014_143949,1,15,512,0,0,5728,0,"[1, 1, 0, 1]","[53, 157, 9999, 79]"
20171014_143949,2,12,512,0,0,5748,0,"[1, 1, 1, 1]","[53, 153, 83, 55]"
20171014_143949,2,14,512,0,3,5940,1,"[0, 1, 1, 1]","[9999, 166, 87, 63]"
20171014_143949,2,21,512,0,0,5944,0,"[1, 1, 1, 1]","[70, 78, 102, 78]"
20171014_143949,1,21,512,0,1,6200,0,"[0, 1, 1, 0]","[9999, 67, 75, 9999]"
20171014_143949,0,15,512,0,2,6200,1,"[0, 0, 1, 1]","[9999, 9999, 65, 65]"
20171014_143949,0,13,512,0,3,6200,1,"[0, 0, 1, 1]","[9999, 9999, 60, 48]"
20171014_143949,1,17,512,0,2,6204,0,"[1, 1, 1, 0]","[86, 178, 75, 9999]"
20171014_143949,0,16,512,0,0,6216,0,"[1, 1, 0, 0]","[63, 99, 9999, 9999]"
20171014_143949,0,12,512,0,3,6216,1,"[0, 0, 1, 1]","[9999, 9999, 48, 44]"
20171014_143949,1,15,512,0,1,6232,0,"[1, 1, 1, 1]","[59, 51, 66, 62]"
20171014_143949,0,11,512,0,0,6268,1,"[1, 1, 1, 1]","[49, 53, 102, 86]"
20171014_143949,0,10,512,0,0,6268,1,"[1, 1, 1, 1]","[36, 44, 63, 67]"
20171014_143949,1,13,512,0,0,6272,1,"[1, 1, 1, 1]","[36, 40, 191, 51]"
20171014_143949,1,14,512,0,0,6284,1,"[1, 1, 1, 1]","[36, 40, 209, 69]"
20171014_143949,1,12,512,0,1,6292,1,"[1, 1, 1, 1]","[44, 36, 99, 63]"
20171014_143949,1,10,512,0,3,6308,1,"[1, 0, 1, 1]","[79, 9999, 134, 34]"
20171014_143949,3,14,512,0,3,6312,0,"[1, 1, 1, 1]","[43, 39, 136, 36]"
20171014_143949,3,11,512,0,3,6356,0,"[1, 1, 1, 1]","[54, 70, 124, 24]"
20171014_143949,3,10,512,0,0,6420,2,"[1, 1, 1, 0]","[31, 41, 177, 9999]"
20171014_143949,4,9,512,0,3,6424,1,"[1, 1, 1, 1]","[27, 35, 49, 25]"
20171014_143949,4,6,512,0,2,6560,1,"[1, 1, 1, 0]","[17, 121, 14, 9999]"
20171014_143949,3,11,512,0,0,6564,2,"[1, 1, 1, 1]","[6, 130, 22, 26]"
20171014_143949,5,5,512,0,3,6564,2,"[0, 1, 1, 1]","[9999, 43, 132, 40]"
20171014_143949,7,15,512,0,1,6592,3,"[0, 1, 1, 0]","[9999, 35, 133, 9999]"
20171014_143949,6,14,512,0,3,6648,3,"[1, 1, 1, 1]","[50, 46, 171, 35]"
20171014_143949,6,16,512,0,0,6648,2,"[1, 1, 1, 1]","[26, 42, 168, 44]"
20171014_143949,5,10,512,0,3,6652,1,"[0, 1, 1, 1]","[9999, 41, 128, 28]"
20171014_143949,5,10,512,0,1,6652,2,"[1, 1, 1, 0]","[46, 38, 57, 9999]"
20171014_143949,5,14,512,0,0,6656,2,"[1, 1, 1, 1]","[38, 46, 150, 46]"
20171014_143949,5,10,512,0,0,6664,2,"[1, 1, 1, 0]","[34, 34, 45, 9999]"
20171014_143949,5,13,512,0,0,6668,2,"[1, 1, 1, 1]","[39, 47, 43, 39]"
20171014_143949,4,18,512,0,0,6672,2,"[1, 1, 1, 1]","[31, 35, 39, 31]"
20171014_143949,4,12,512,0,0,6672,2,"[1, 1, 1, 1]","[22, 22, 32, 36]"
20171014_143949,5,8,512,0,0,6680,2,"[1, 1, 1, 1]","[30, 30, 33, 33]"
20171014_143949,5,15,512,0,0,6700,2,"[1, 1, 1, 1]","[27, 39, 37, 29]"
20171014_143949,4,10,512,0,2,6708,1,"[0, 1, 1, 1]","[9999, 58, 41, 41]"
20171014_143949,4,16,512,0,0,6708,1,"[1, 1, 1, 1]","[45, 193, 46, 46]"
20171014_143949,4,19,512,0,3,6716,2,"[1, 1, 1, 1]","[54, 178, 131, 27]"
20171014_143949,4,8,512,0,0,6732,1,"[1, 1, 1, 1]","[29, 121, 138, 30]"
20171014_143949,4,13,512,0,3,6764,1,"[0, 1, 1, 1]","[9999, 166, 189, 29]"
20171014_143949,4,8,512,0,0,6768,2,"[1, 1, 1, 0]","[21, 121, 178, 9999]"
20171014_143949,6,10,512,0,3,6832,3,"[0, 1, 1, 1]","[9999, 140, 47, 39]"
20171014_143949,6,13,512,0,0,6852,2,"[1, 1, 1, 1]","[37, 137, 42, 50]"
20171014_143949,6,14,512,0,1,6868,2,"[0, 1, 1, 0]","[9999, 42, 46, 9999]"
20171014_143949,5,13,512,0,0,6872,2,"[1, 0, 1, 0]","[47, 9999, 167, 9999]"
20171014_143949,4,14,512,0,2,6872,1,"[0, 1, 1, 0]","[9999, 66, 38, 9999]"
20171014_143949,3,15,512,0,2,6872,1,"[1, 1, 1, 1]","[42, 122, 35, 51]"
20171014_143949,2,16,512,0,2,6872,0,"[1, 1, 1, 1]","[48, 152, 42, 42]"
20171014_143949,1,12,512,0,2,6872,1,"[1, 1, 1, 1]","[65, 161, 36, 36]"
20171014_143949,1,14,512,0,2,6872,1,"[1, 1, 1, 1]","[65, 169, 52, 68]"
20171014_143949,1,14,512,0,3,6876,0,"[1, 1, 1, 1]","[61, 173, 71, 59]"
20171014_143949,0,11,512,0,3,6884,0,"[1, 1, 1, 1]","[70, 202, 79, 51]"
20171014_143949,0,10,512,0,0,6884,0,"[1, 1, 0, 0]","[65, 161, 9999, 9999]"
20171014_143949,2,21,512,0,2,6888,1,"[0, 1, 1, 1]","[9999, 190, 48, 56]"
20171014_143949,1,17,512,0,0,6904,1,"[1, 1, 0, 1]","[64, 180, 9999, 71]"
20171014_143949,1,12,512,0,2,6904,1,"[1, 1, 1, 1]","[86, 182, 47, 47]"
20171014_143949,2,10,512,0,0,6920,2,"[1, 1, 1, 1]","[37, 145, 43, 43]"
20171014_143949,2,9,512,0,0,6956,1,"[1, 1, 1, 1]","[43, 151, 47, 43]"
20171014_143949,2,15,512,0,3,6964,1,"[0, 1, 1, 1]","[9999, 182, 70, 46]"
20171014_143949,3,14,512,0,0,6980,2,"[1, 1, 1, 0]","[27, 47, 67, 9999]"
20171014_143949,4,8,512,0,3,7016,2,"[1, 1, 1, 1]","[34, 54, 126, 26]"
20171014_143949,5,10,512,0,1,7084,2,"[1, 1, 1, 1]","[46, 42, 144, 44]"
20171014_143949,5,14,512,0,1,7096,1,"[1, 1, 1, 0]","[53, 37, 185, 9999]"
20171014_143949,4,11,512,0,0,7104,1,"[1, 1, 1, 1]","[45, 45, 165, 57]"
20171014_143949,4,13,512,0,3,7104,1,"[1, 1, 1, 1]","[50, 42, 45, 37]"
20171014_143949,4,14,512,0,0,7108,1,"[1, 1, 1, 0]","[42, 50, 66, 9999]"
20171014_143949,3,11,512,0,2,7112,1,"[0, 1, 1, 1]","[9999, 51, 46, 50]"
20171014_143949,3,13,512,0,3,7112,1,"[1, 1, 1, 1]","[42, 138, 55, 31]"
20171014_143949,2,10,512,0,2,7120,0,"[1, 1, 1, 0]","[50, 134, 38, 9999]"
20171014_143949,1,12,512,0,2,7120,0,"[1, 1, 1, 1]","[53, 157, 46, 46]"
20171014_143949,1,13,512,0,2,7120,0,"[1, 1, 1, 1]","[66, 206, 38, 38]"
20171014_143949,1,13,512,0,0,7124,0,"[1, 1, 0, 1]","[53, 157, 9999, 71]"
20171014_143949,2,15,512,0,3,7128,1,"[0, 1, 0, 1]","[9999, 154, 9999, 52]"
20171014_143949,1,17,512,0,2,7152,1,"[0, 1, 1, 1]","[9999, 87, 44, 44]"
20171014_143949,1,12,512,0,3,7152,1,"[1, 1, 1, 1]","[65, 165, 60, 36]"
20171014_143949,1,14,512,0,0,7156,0,"[1, 1, 1, 0]","[57, 173, 75, 9999]"
20171014_143949,2,11,512,0,2,7164,1,"[0, 1, 1, 1]","[9999, 150, 42, 46]"
20171014_143949,3,11,512,0,3,7184,1,"[1, 1, 0, 1]","[48, 148, 9999, 47]"
20171014_143949,2,14,512,0,1,7220,0,"[0, 1, 1, 1]","[9999, 50, 52, 52]"
20171014_143949,1,17,512,0,0,7220,0,"[1, 0, 1, 1]","[55, 9999, 222, 86]"
20171014_143949,0,11,512,0,3,7220,1,"[0, 0, 1, 1]","[9999, 9999, 87, 71]"
20171014_143949,2,13,512,0,0,7220,0,"[1, 1, 1, 1]","[49, 77, 79, 71]"
20171014_143949,2,14,512,0,3,7360,2,"[0, 1, 1, 1]","[9999, 94, 80, 44]"
20171014_143949,3,14,512,0,3,7616,2,"[1, 1, 1, 1]","[82, 174, 72, 36]"
20171014_143949,3,12,512,0,3,8132,1,"[1, 1, 1, 1]","[70, 154, 95, 51]"
20171014_143949,2,9,512,0,3,8136,2,"[1, 1, 1, 1]","[77, 165, 85, 49]"
20171014_143949,2,17,512,0,3,8136,1,"[1, 1, 1, 1]","[89, 165, 107, 47]"
20171014_143949,2,14,512,0,0,8140,2,"[1, 1, 1, 1]","[51, 183, 111, 63]"
20171014_143949,4,17,1024,0,3,8148,2,"[1, 1, 1, 1]","[87, 167, 173, 73]"
20171014_143949,6,23,1024,0,1,9188,2,"[1, 1, 1, 1]","[82, 66, 177, 73]"
20171014_143949,5,19,1024,0,0,9224,2,"[1, 1, 1, 1]","[74, 74, 166, 78]"
20171014_143949,5,26,1024,0,0,9224,2,"[1, 1, 1, 1]","[62, 78, 63, 75]"
20171014_143949,5,18,1024,0,1,9228,2,"[0, 1, 1, 1]","[9999, 71, 76, 76]"
20171014_143949,4,22,1024,0,0,9236,2,"[1, 1, 1, 1]","[63, 67, 174, 78]"
20171014_143949,4,20,1024,0,1,9236,1,"[0, 1, 1, 1]","[9999, 74, 83, 87]"
20171014_143949,3,21,1024,0,0,9240,1,"[1, 0, 1, 0]","[75, 9999, 171, 9999]"
20171014_143949,2,18,1024,0,2,9240,0,"[1, 1, 1, 1]","[71, 67, 61, 89]"
20171014_143949,2,22,1024,0,0,9240,3,"[1, 1, 0, 1]","[46, 130, 9999, 98]"
20171014_143949,3,14,1024,0,2,9256,2,"[1, 1, 1, 1]","[84, 160, 42, 98]"
20171014_143949,5,17,1024,0,2,9292,2,"[1, 1, 1, 1]","[63, 171, 47, 99]"
20171014_143949,4,15,1024,0,3,9308,2,"[1, 1, 0, 1]","[78, 174, 9999, 52]"
20171014_143949,3,17,1024,0,2,9308,1,"[1, 1, 1, 1]","[71, 75, 59, 59]"
20171014_143949,2,19,1024,0,3,9308,0,"[1, 1, 1, 1]","[75, 163, 58, 54]"
20171014_143949,1,15,1024,0,3,9308,1,"[1, 1, 1, 1]","[68, 160, 48, 44]"
20171014_143949,1,15,1024,0,3,9308,0,"[1, 1, 1, 1]","[68, 164, 62, 58]"
20171014_143949,1,18,1024,0,2,9312,0,"[1, 1, 1, 0]","[68, 168, 59, 9999]"
20171014_143949,0,11,1024,0,0,9320,2,"[1, 1, 1, 1]","[39, 159, 55, 75]"
20171014_143949,4,14,1024,0,2,9320,2,"[1, 1, 1, 1]","[54, 162, 42, 70]"
20171014_143949,5,14,1024,0,2,9416,2,"[1, 1, 1, 1]","[64, 172, 62, 78]"
20171014_143949,5,19,1024,0,3,9452,2,"[0, 1, 0, 1]","[9999, 151, 9999, 47]"
20171014_143949,4,15,1024,0,0,9460,1,"[1, 1, 1, 1]","[53, 161, 62, 58]"
20171014_143949,4,22,1024,0,0,9460,0,"[1, 1, 1, 1]","[60, 160, 61, 89]"
20171014_143949,3,17,1024,0,2,9464,1,"[0, 1, 1, 1]","[9999, 157, 66, 90]"
20171014_143949,3,16,1024,0,0,9464,2,"[1, 1, 1, 1]","[55, 155, 71, 87]"
20171014_143949,4,17,1024,0,2,9472,1,"[0, 1, 1, 1]","[9999, 162, 62, 62]"
20171014_143949,3,21,1024,0,3,9492,1,"[1, 1, 1, 1]","[61, 153, 67, 51]"
20171014_143949,2,20,1024,0,0,9492,2,"[1, 1, 1, 1]","[36, 136, 50, 50]"
20171014_143949,3,15,1024,0,0,9492,2,"[1, 1, 1, 1]","[35, 139, 54, 46]"
20171014_143949,4,15,1024,0,2,9504,2,"[1, 1, 1, 1]","[57, 141, 39, 47]"
20171014_143949,4,11,1024,0,2,9528,2,"[1, 1, 1, 1]","[54, 138, 35, 39]"
20171014_143949,4,11,1024,0,3,9532,2,"[1, 1, 1, 1]","[54, 138, 51, 43]"
20171014_143949,4,14,1024,0,2,9536,1,"[1, 1, 1, 0]","[62, 142, 46, 9999]"
20171014_143949,3,17,1024,0,0,9544,2,"[1, 1, 1, 1]","[35, 147, 54, 46]"
20171014_143949,4,17,1024,0,0,9544,1,"[1, 1, 1, 1]","[45, 141, 54, 46]"
20171014_143949,4,14,1024,0,3,9580,2,"[0, 1, 1, 1]","[9999, 78, 38, 34]"
20171014_143949,5,13,1024,0,0,9588,3,"[1, 1, 1, 1]","[30, 130, 42, 46]"
20171014_143949,7,13,1024,0,3,9608,2,"[1, 1, 1, 1]","[41, 161, 136, 40]"
20171014_143949,7,14,1024,0,1,9684,3,"[0, 1, 1, 0]","[9999, 35, 137, 9999]"
20171014_143949,6,14,1024,0,3,9812,3,"[1, 1, 1, 1]","[50, 46, 158, 38]"
20171014_143949,7,15,1024,0,0,9812,3,"[1, 1, 1, 1]","[18, 42, 188, 48]"
20171014_143949,7,10,1024,0,0,9824,3,"[1, 1, 1, 1]","[26, 50, 145, 41]"
20171014_143949,7,12,1024,0,0,9840,3,"[1, 1, 1, 1]","[18, 42, 46, 42]"
20171014_143949,7,10,1024,0,0,9844,3,"[1, 1, 1, 1]","[23, 55, 141, 45]"
20171014_143949,6,11,1024,0,3,9848,3,"[0, 1, 1, 1]","[9999, 58, 134, 42]"
20171014_143949,7,14,1024,0,1,9848,3,"[1, 1, 1, 0]","[50, 34, 131, 9999]"
20171014_143949,7,11,1024,0,3,9888,4,"[1, 0, 1, 1]","[51, 9999, 115, 23]"
20171014_143949,8,12,1024,0,0,9892,3,"[1, 1, 1, 1]","[33, 133, 137, 37]"
20171014_143949,8,14,1024,0,3,9904,3,"[0, 1, 1, 1]","[9999, 46, 134, 42]"
20171014_143949,7,16,1024,0,0,9920,2,"[1, 1, 1, 1]","[37, 41, 133, 53]"
20171014_143949,6,14,1024,0,0,9920,2,"[1, 1, 1, 1]","[45, 49, 125, 57]"
20171014_143949,6,15,1024,0,3,9920,2,"[0, 1, 1, 1]","[9999, 46, 50, 42]"
20171014_143949,5,17,1024,0,0,9924,2,"[1, 1, 1, 1]","[42, 46, 46, 42]"
20171014_143949,5,11,1024,0,1,9924,2,"[0, 1, 1, 1]","[9999, 39, 153, 49]"
20171014_143949,4,14,1024,0,1,9928,2,"[1, 1, 1, 1]","[48, 44, 135, 49]"
20171014_143949,3,12,1024,0,1,9928,2,"[1, 1, 1, 1]","[36, 32, 144, 58]"
20171014_143949,3,12,1024,0,3,9928,2,"[1, 1, 1, 1]","[52, 48, 133, 47]"
