id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171014_144115,6,21,1024,0,1,9956,2,"[1, 1, 1, 1]","[78, 66, 74, 154]"
20171014_144115,5,19,1024,0,3,9972,2,"[1, 0, 1, 1]","[91, 9999, 67, 51]"
20171014_144115,4,13,1024,0,1,9972,3,"[1, 1, 1, 1]","[136, 40, 50, 62]"
20171014_144115,5,14,1024,0,2,9972,2,"[1, 1, 1, 0]","[158, 66, 55, 9999]"
20171014_144115,4,17,1024,0,3,9980,1,"[1, 0, 1, 1]","[70, 9999, 62, 54]"
20171014_144115,3,19,1024,0,1,9980,2,"[1, 1, 1, 1]","[152, 52, 58, 62]"
20171014_144115,3,15,1024,0,2,9980,2,"[1, 1, 1, 1]","[168, 60, 43, 47]"
20171014_144115,4,15,1024,0,1,9984,1,"[1, 1, 1, 1]","[70, 50, 59, 59]"
20171014_144115,3,22,1024,0,1,9996,0,"[1, 1, 1, 1]","[77, 49, 56, 52]"
20171014_144115,2,13,1024,0,1,9996,1,"[1, 1, 1, 1]","[75, 47, 64, 52]"
20171014_144115,2,14,1024,0,3,9996,1,"[1, 1, 1, 1]","[85, 57, 63, 51]"
20171014_144115,2,14,1024,0,2,10000,1,"[1, 1, 1, 0]","[194, 54, 52, 9999]"
20171014_144115,1,17,1024,0,2,10016,1,"[1, 1, 1, 1]","[69, 45, 44, 44]"
20171014_144115,1,15,1024,0,1,10016,0,"[1, 1, 1, 1]","[65, 53, 60, 56]"
20171014_144115,2,18,1024,0,2,10020,2,"[1, 1, 1, 1]","[69, 53, 44, 56]"
20171014_144115,3,16,1024,0,0,10060,1,"[1, 1, 1, 1]","[42, 46, 62, 66]"
20171014_144115,3,18,1024,0,1,10128,1,"[1, 1, 1, 1]","[50, 42, 48, 148]"
20171014_144115,3,11,1024,0,2,10132,2,"[1, 0, 1, 1]","[43, 9999, 35, 43]"
20171014_144115,4,15,1024,0,0,10140,2,"[1, 1, 1, 1]","[44, 44, 57, 61]"
20171014_144115,3,15,1024,0,1,10152,1,"[1, 1, 1, 1]","[55, 51, 52, 188]"
20171014_144115,2,12,1024,0,1,10152,1,"[1, 1, 1, 1]","[51, 43, 78, 58]"
20171014_144115,2,13,1024,0,0,10152,0,"[1, 0, 1, 1]","[58, 9999, 70, 62]"
20171014_144115,1,15,1024,0,1,10156,0,"[1, 1, 1, 1]","[54, 46, 60, 192]"
20171014_144115,1,13,1024,0,1,10156,1,"[1, 1, 1, 1]","[44, 36, 75, 51]"
20171014_144115,1,13,1024,0,1,10160,1,"[1, 1, 1, 1]","[48, 40, 75, 51]"
20171014_144115,1,14,1024,0,0,10164,1,"[1, 1, 1, 1]","[40, 56, 63, 43]"
20171014_144115,1,15,1024,0,2,10172,2,"[0, 1, 1, 1]","[9999, 55, 52, 172]"
20171014_144115,3,16,1024,0,0,10188,1,"[1, 1, 1, 1]","[50, 58, 70, 198]"
20171014_144115,3,13,1024,0,2,10216,1,"[0, 1, 1, 1]","[9999, 47, 42, 142]"
20171014_144115,3,13,1024,0,1,10248,1,"[0, 1, 1, 1]","[9999, 39, 46, 146]"
20171014_144115,2,10,1024,0,2,10252,1,"[1, 0, 1, 1]","[48, 9999, 37, 137]"
20171014_144115,4,13,1024,0,1,10252,1,"[1, 1, 1, 1]","[50, 42, 57, 165]"
20171014_144115,3,13,1024,0,0,10272,1,"[1, 0, 1, 1]","[51, 9999, 58, 62]"
20171014_144115,2,15,1024,0,1,10272,1,"[0, 1, 1, 1]","[9999, 40, 69, 165]"
20171014_144115,1,14,1024,0,2,10272,1,"[1, 0, 1, 1]","[71, 9999, 46, 162]"
20171014_144115,3,13,1024,0,1,10272,2,"[1, 1, 1, 1]","[51, 39, 65, 157]"
20171014_144115,4,14,1024,0,0,10300,1,"[1, 0, 1, 1]","[38, 9999, 49, 141]"
20171014_144115,3,12,1024,0,2,10320,2,"[1, 1, 1, 1]","[46, 58, 42, 178]"
20171014_144115,5,14,1024,0,1,10320,3,"[1, 1, 0, 1]","[64, 48, 9999, 157]"
20171014_144115,5,17,1024,0,1,10368,3,"[1, 1, 0, 1]","[72, 40, 9999, 157]"
20171014_144115,5,13,1024,0,2,10432,2,"[1, 1, 1, 1]","[83, 39, 38, 154]"
20171014_144115,5,14,1024,0,2,10560,2,"[1, 1, 1, 1]","[109, 41, 34, 150]"
20171014_144115,5,9,1024,0,1,10564,3,"[1, 1, 0, 1]","[106, 18, 9999, 125]"
20171014_144115,7,10,1024,0,2,10568,3,"[1, 1, 1, 1]","[113, 29, 22, 134]"
20171014_144115,7,8,1024,0,2,10836,4,"[1, 1, 1, 1]","[123, 39, 16, 120]"
20171014_144115,7,10,1024,0,1,10852,4,"[1, 1, 1, 1]","[147, 27, 34, 122]"
20171014_144115,8,13,1024,0,2,10856,4,"[1, 1, 1, 1]","[146, 34, 15, 115]"
20171014_144115,8,6,1024,0,1,10896,3,"[1, 1, 1, 1]","[129, 33, 34, 118]"
20171014_144115,8,12,1024,0,1,10904,3,"[1, 1, 1, 1]","[137, 41, 41, 125]"
20171014_144115,8,16,1024,0,2,10920,3,"[1, 1, 1, 1]","[148, 48, 46, 122]"
20171014_144115,7,19,1024,0,1,10924,2,"[1, 1, 1, 1]","[61, 53, 53, 133]"
20171014_144115,6,18,1024,0,3,10924,3,"[1, 1, 1, 1]","[57, 49, 43, 39]"
20171014_144115,6,15,1024,0,2,10924,2,"[1, 0, 1, 0]","[166, 9999, 38, 9999]"
20171014_144115,5,14,1024,0,2,10928,2,"[1, 1, 1, 1]","[145, 53, 35, 39]"
20171014_144115,4,12,1024,0,1,10928,1,"[1, 1, 0, 1]","[140, 44, 9999, 62]"
20171014_144115,5,16,1024,0,3,10928,2,"[1, 0, 1, 1]","[201, 9999, 46, 38]"
20171014_144115,5,10,1024,0,1,10940,2,"[1, 1, 1, 1]","[142, 46, 53, 49]"
20171014_144115,5,14,1024,0,2,10948,2,"[1, 1, 1, 1]","[146, 54, 42, 54]"
20171014_144115,5,17,1024,0,2,10964,1,"[1, 1, 1, 1]","[182, 74, 41, 49]"
20171014_144115,4,15,1024,0,1,10968,3,"[1, 1, 1, 1]","[120, 40, 42, 62]"
20171014_144115,5,15,1024,0,1,10968,3,"[1, 1, 1, 1]","[123, 43, 47, 71]"
20171014_144115,6,15,1024,0,2,11004,3,"[1, 0, 1, 1]","[158, 9999, 43, 43]"
20171014_144115,6,16,1024,0,1,11016,2,"[1, 1, 0, 1]","[125, 37, 9999, 38]"
20171014_144115,6,14,1024,0,3,11024,2,"[1, 1, 1, 1]","[132, 40, 45, 29]"
20171014_144115,6,12,1024,0,3,11040,2,"[1, 1, 1, 1]","[205, 53, 42, 34]"
20171014_144115,5,9,1024,0,3,11044,2,"[1, 1, 1, 1]","[159, 43, 50, 26]"
20171014_144115,5,8,1024,0,3,11044,2,"[1, 1, 1, 1]","[163, 47, 38, 22]"
20171014_144115,5,12,1024,0,3,11048,2,"[1, 1, 1, 1]","[171, 39, 50, 26]"
20171014_144115,5,13,1024,0,3,11052,2,"[1, 1, 1, 1]","[159, 67, 47, 23]"
20171014_144115,4,8,1024,0,3,11060,2,"[1, 1, 1, 1]","[177, 65, 47, 23]"
20171014_144115,4,10,1024,0,3,11060,2,"[1, 1, 1, 1]","[166, 58, 39, 19]"
20171014_144115,4,9,1024,0,2,11064,2,"[1, 1, 1, 0]","[155, 55, 28, 9999]"
20171014_144115,3,11,1024,0,2,11072,1,"[1, 1, 1, 1]","[146, 46, 39, 79]"
20171014_144115,2,9,1024,0,2,11072,1,"[1, 1, 1, 1]","[139, 55, 35, 63]"
20171014_144115,2,11,1024,0,1,11072,2,"[1, 1, 0, 1]","[147, 47, 9999, 56]"
20171014_144115,4,13,1024,0,2,11076,1,"[1, 1, 1, 1]","[172, 48, 42, 66]"
20171014_144115,3,12,1024,0,1,11160,2,"[1, 1, 1, 1]","[143, 43, 50, 74]"
20171014_144115,4,15,1024,0,2,11160,2,"[1, 1, 1, 1]","[166, 54, 47, 55]"
20171014_144115,4,18,1024,0,2,11196,2,"[1, 1, 1, 1]","[161, 61, 54, 54]"
20171014_144115,5,18,1024,0,2,11200,2,"[1, 1, 1, 1]","[87, 63, 59, 59]"
20171014_144115,4,20,1024,0,2,11212,2,"[1, 1, 1, 1]","[78, 58, 56, 64]"
20171014_144115,3,16,1024,0,2,11212,2,"[1, 1, 1, 1]","[78, 66, 56, 64]"
20171014_144115,3,17,1024,0,2,11212,2,"[1, 1, 1, 1]","[51, 55, 48, 56]"
20171014_144115,3,16,1024,0,2,11216,2,"[1, 1, 1, 1]","[153, 77, 56, 64]"
20171014_144115,3,15,1024,0,2,11224,2,"[1, 1, 1, 1]","[210, 78, 48, 56]"
20171014_144115,3,15,1024,0,1,11228,1,"[1, 1, 0, 1]","[161, 61, 9999, 79]"
20171014_144115,4,19,1024,0,3,11232,1,"[1, 0, 0, 1]","[94, 9999, 9999, 58]"
20171014_144115,3,22,1024,0,1,11256,1,"[1, 1, 1, 1]","[165, 57, 71, 63]"
20171014_144115,4,20,1024,0,2,11256,1,"[1, 0, 1, 1]","[178, 9999, 58, 62]"
20171014_144115,3,17,1024,0,3,11268,1,"[1, 1, 0, 1]","[82, 62, 9999, 51]"
20171014_144115,2,14,1024,0,1,11268,0,"[1, 1, 1, 1]","[156, 56, 63, 59]"
20171014_144115,3,19,1024,0,3,11268,1,"[1, 0, 1, 1]","[189, 9999, 70, 66]"
20171014_144115,3,20,1024,0,1,11280,1,"[1, 1, 1, 1]","[194, 54, 70, 58]"
20171014_144115,3,15,1024,0,2,11296,2,"[1, 0, 1, 1]","[149, 9999, 48, 56]"
20171014_144115,3,10,1024,0,1,11312,1,"[1, 1, 1, 1]","[125, 25, 58, 62]"
20171014_144115,4,8,1024,0,1,11344,1,"[1, 1, 1, 1]","[133, 33, 54, 42]"
20171014_144115,4,13,1024,0,3,11352,2,"[1, 0, 1, 1]","[202, 9999, 74, 38]"
20171014_144115,5,14,1024,0,1,11360,3,"[1, 1, 1, 0]","[152, 40, 71, 9999]"
20171014_144115,5,14,1024,0,1,11432,3,"[1, 1, 1, 0]","[156, 44, 63, 9999]"
20171014_144115,5,16,1024,0,3,11436,2,"[1, 1, 1, 1]","[142, 62, 59, 39]"
20171014_144115,4,12,1024,0,3,11444,2,"[1, 1, 1, 1]","[160, 60, 51, 47]"
20171014_144115,4,20,1024,0,2,11444,2,"[1, 1, 1, 1]","[165, 61, 43, 55]"
20171014_144115,4,11,1024,0,3,11448,2,"[1, 1, 0, 1]","[133, 65, 9999, 36]"
20171014_144115,3,13,1024,0,1,11456,3,"[1, 1, 1, 0]","[136, 52, 79, 9999]"
20171014_144115,5,20,1024,0,1,11456,3,"[1, 1, 1, 1]","[139, 51, 55, 79]"
20171014_144115,6,20,1024,0,1,11492,2,"[1, 1, 1, 1]","[130, 38, 38, 42]"
20171014_144115,5,12,1024,0,2,11528,3,"[1, 0, 1, 1]","[133, 9999, 36, 40]"
20171014_144115,5,14,1024,0,2,11528,2,"[1, 1, 1, 1]","[142, 46, 43, 47]"
20171014_144115,4,15,1024,0,2,11532,2,"[1, 1, 1, 1]","[137, 45, 39, 55]"
20171014_144115,4,11,1024,0,1,11532,2,"[1, 1, 0, 1]","[138, 38, 9999, 44]"
20171014_144115,5,12,1024,0,2,11536,3,"[1, 0, 1, 1]","[133, 9999, 40, 52]"
20171014_144115,5,16,1024,0,1,11548,3,"[1, 1, 1, 1]","[147, 39, 47, 59]"
20171014_144115,6,15,1024,0,3,11556,3,"[1, 0, 1, 1]","[158, 9999, 39, 35]"
20171014_144115,6,13,1024,0,2,11580,3,"[1, 0, 1, 0]","[146, 9999, 40, 9999]"
20171014_144115,5,16,1024,0,2,11584,2,"[1, 0, 1, 1]","[187, 9999, 39, 47]"
20171014_144115,4,13,1024,0,1,11584,1,"[1, 1, 0, 1]","[141, 41, 9999, 46]"
20171014_144115,4,13,1024,0,3,11584,2,"[1, 0, 1, 1]","[70, 9999, 51, 43]"
20171014_144115,4,15,1024,0,2,11588,2,"[1, 1, 1, 1]","[181, 53, 47, 51]"
20171014_144115,4,12,1024,0,3,11596,2,"[1, 0, 1, 1]","[58, 9999, 43, 39]"
20171014_144115,4,16,1024,0,1,11600,2,"[1, 1, 1, 1]","[151, 39, 40, 44]"
20171014_144115,4,13,1024,0,1,11604,2,"[1, 1, 1, 1]","[155, 43, 51, 55]"
20171014_144115,4,17,1024,0,2,11612,1,"[1, 1, 1, 1]","[163, 67, 38, 50]"
20171014_144115,3,12,1024,0,1,11628,1,"[1, 1, 1, 1]","[140, 36, 43, 47]"
20171014_144115,5,15,1024,0,3,11628,2,"[1, 1, 1, 1]","[137, 45, 54, 38]"
20171014_144115,5,12,1024,0,1,11672,3,"[1, 1, 1, 1]","[187, 23, 57, 33]"
20171014_144115,6,8,1024,0,3,11688,3,"[1, 1, 1, 1]","[180, 32, 26, 18]"
20171014_144115,7,10,1024,0,3,11880,2,"[1, 1, 1, 1]","[214, 38, 33, 29]"
20171014_144115,6,10,1024,0,3,11916,2,"[1, 1, 1, 1]","[173, 41, 41, 37]"
20171014_144115,6,16,1024,0,1,11916,3,"[1, 1, 1, 1]","[144, 28, 42, 42]"
20171014_144115,5,10,1024,0,1,11924,3,"[1, 1, 1, 1]","[152, 36, 50, 46]"
20171014_144115,5,11,1024,0,1,11924,3,"[1, 1, 1, 1]","[144, 28, 51, 43]"
20171014_144115,5,12,1024,0,1,11928,2,"[1, 1, 1, 1]","[159, 35, 46, 46]"
20171014_144115,4,10,1024,0,1,11932,2,"[1, 1, 1, 1]","[155, 27, 43, 39]"
20171014_144115,4,11,1024,0,1,11932,1,"[1, 1, 1, 1]","[194, 34, 42, 42]"
20171014_144115,3,9,1024,0,1,11936,2,"[1, 1, 1, 1]","[184, 28, 35, 35]"
20171014_144115,3,17,1024,0,1,11936,1,"[1, 1, 1, 1]","[190, 42, 43, 43]"
20171014_144115,3,13,1024,0,2,11940,2,"[1, 0, 1, 1]","[167, 9999, 36, 36]"
20171014_144115,3,9,1024,0,2,11948,1,"[1, 1, 1, 1]","[146, 50, 47, 59]"
20171014_144115,2,11,1024,0,3,11956,0,"[1, 1, 0, 1]","[145, 57, 9999, 34]"
20171014_144115,1,11,1024,0,3,11956,0,"[1, 1, 1, 1]","[138, 38, 50, 34]"
20171014_144115,1,12,1024,0,1,11956,0,"[1, 1, 1, 0]","[132, 32, 55, 9999]"
20171014_144115,3,13,1024,0,3,11960,1,"[1, 0, 1, 1]","[165, 9999, 41, 37]"
20171014_144115,4,13,1024,0,1,11988,2,"[1, 1, 1, 1]","[175, 31, 33, 45]"
20171014_144115,4,12,1024,0,2,12008,1,"[1, 1, 1, 1]","[185, 41, 38, 38]"
20171014_144115,3,12,1024,0,3,12012,0,"[1, 1, 0, 1]","[70, 54, 9999, 45]"
20171014_144115,2,14,1024,0,2,12012,0,"[1, 1, 1, 0]","[195, 71, 58, 9999]"
20171014_144115,1,16,1024,0,3,12012,0,"[1, 1, 0, 1]","[150, 54, 9999, 47]"
20171014_144115,0,9,1024,0,1,12012,1,"[1, 1, 1, 1]","[55, 35, 49, 45]"
20171014_144115,2,16,1024,0,3,12012,1,"[1, 1, 1, 1]","[135, 63, 54, 34]"
20171014_144115,3,11,1024,0,1,12056,2,"[1, 1, 1, 0]","[155, 43, 67, 9999]"
20171014_144115,4,14,1024,0,2,12124,1,"[1, 0, 1, 1]","[198, 9999, 41, 49]"
20171014_144115,4,14,1024,0,1,12136,1,"[1, 1, 0, 1]","[153, 49, 9999, 54]"
20171014_144115,4,15,1024,0,3,12144,1,"[1, 0, 1, 1]","[170, 9999, 54, 50]"
20171014_144115,3,11,1024,0,2,12148,2,"[1, 1, 1, 1]","[162, 46, 44, 44]"
20171014_144115,3,17,1024,0,3,12148,2,"[1, 1, 1, 1]","[153, 53, 59, 43]"
20171014_144115,4,15,1024,0,2,12156,2,"[1, 1, 1, 1]","[181, 57, 48, 48]"
20171014_144115,3,15,1024,0,3,12176,1,"[1, 1, 0, 1]","[82, 66, 9999, 59]"
20171014_144115,2,15,1024,0,3,12176,1,"[1, 1, 1, 1]","[193, 53, 51, 47]"
20171014_144115,2,14,1024,0,1,12176,3,"[1, 1, 1, 1]","[154, 42, 67, 63]"
20171014_144115,3,13,1024,0,3,12180,1,"[1, 1, 1, 1]","[183, 67, 54, 38]"
20171014_144115,3,12,1024,0,2,12192,1,"[1, 1, 1, 0]","[157, 57, 43, 9999]"
20171014_144115,2,13,1024,0,3,12196,1,"[1, 1, 0, 1]","[60, 56, 9999, 52]"
20171014_144115,1,17,1024,0,2,12196,0,"[1, 1, 1, 0]","[185, 81, 55, 9999]"
20171014_144115,0,11,1024,0,2,12196,1,"[1, 1, 1, 1]","[177, 69, 49, 57]"
20171014_144115,0,11,1024,0,2,12196,0,"[1, 1, 1, 1]","[181, 77, 59, 67]"
20171014_144115,0,12,1024,0,1,12200,0,"[1, 1, 0, 0]","[197, 69, 9999, 9999]"
20171014_144115,2,21,1024,0,2,12208,1,"[1, 0, 1, 1]","[226, 9999, 68, 68]"
20171014_144115,1,21,1024,0,3,12236,1,"[1, 0, 1, 1]","[83, 9999, 64, 56]"
20171014_144115,1,19,1024,0,2,12236,0,"[1, 1, 1, 0]","[232, 92, 79, 9999]"
