id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171014_144315,3,15,512,0,2,4240,1,"[1, 1, 1, 1]","[62, 54, 42, 138]"
20171014_144315,3,15,512,0,2,4256,1,"[1, 1, 1, 1]","[48, 60, 46, 142]"
20171014_144315,3,16,512,0,2,4260,1,"[1, 1, 1, 1]","[49, 169, 42, 134]"
20171014_144315,3,14,512,0,2,4268,1,"[1, 1, 1, 1]","[59, 143, 38, 138]"
20171014_144315,3,15,512,0,2,4272,1,"[1, 1, 1, 1]","[59, 155, 54, 150]"
20171014_144315,3,16,512,0,2,4280,2,"[1, 1, 1, 1]","[52, 68, 44, 140]"
20171014_144315,3,16,512,0,0,4296,2,"[1, 1, 1, 1]","[48, 68, 51, 123]"
20171014_144315,3,16,512,0,1,4300,1,"[0, 1, 1, 1]","[9999, 67, 78, 162]"
20171014_144315,2,24,512,0,2,4316,0,"[1, 1, 1, 1]","[66, 70, 45, 157]"
20171014_144315,2,17,512,0,0,4316,1,"[1, 1, 0, 1]","[57, 65, 9999, 202]"
20171014_144315,4,19,512,0,0,4348,1,"[1, 1, 0, 1]","[62, 66, 9999, 102]"
20171014_144315,3,21,512,0,0,4424,1,"[1, 1, 1, 1]","[54, 54, 59, 87]"
20171014_144315,3,16,512,0,1,4424,1,"[1, 1, 0, 1]","[70, 58, 9999, 67]"
20171014_144315,3,15,512,0,2,4428,2,"[1, 0, 1, 1]","[53, 9999, 51, 167]"
20171014_144315,4,16,512,0,2,4436,2,"[1, 0, 1, 1]","[78, 9999, 63, 171]"
20171014_144315,4,16,512,0,2,4456,2,"[1, 1, 1, 1]","[62, 74, 59, 167]"
20171014_144315,4,19,512,0,0,4464,1,"[1, 0, 0, 1]","[66, 9999, 9999, 178]"
20171014_144315,3,15,512,0,1,4468,1,"[0, 1, 1, 1]","[9999, 59, 59, 143]"
20171014_144315,2,22,512,0,0,4468,1,"[1, 1, 1, 1]","[63, 63, 85, 169]"
20171014_144315,2,21,512,0,0,4468,1,"[1, 1, 1, 1]","[67, 67, 70, 74]"
20171014_144315,2,23,512,0,1,4472,1,"[1, 1, 1, 1]","[76, 64, 87, 103]"
20171014_144315,1,21,512,0,0,4480,0,"[1, 0, 1, 1]","[75, 9999, 98, 210]"
20171014_144315,0,16,512,0,0,4480,0,"[1, 1, 1, 1]","[67, 87, 88, 208]"
20171014_144315,0,15,512,0,2,4480,1,"[0, 0, 1, 1]","[9999, 9999, 75, 167]"
20171014_144315,2,24,512,0,1,4484,1,"[1, 1, 1, 1]","[72, 52, 75, 171]"
20171014_144315,1,18,512,0,2,4500,2,"[1, 0, 1, 1]","[87, 9999, 40, 156]"
20171014_144315,3,12,512,0,1,4500,2,"[1, 1, 1, 1]","[66, 26, 62, 170]"
20171014_144315,5,15,512,0,1,4528,2,"[1, 1, 1, 1]","[62, 30, 49, 157]"
20171014_144315,5,14,512,0,2,4580,3,"[1, 1, 1, 1]","[59, 39, 35, 155]"
20171014_144315,6,10,512,0,0,4588,2,"[1, 0, 1, 1]","[22, 9999, 34, 150]"
20171014_144315,5,8,512,0,2,4628,2,"[0, 1, 1, 1]","[9999, 41, 29, 129]"
20171014_144315,6,16,512,0,0,4628,3,"[1, 1, 1, 1]","[27, 127, 34, 134]"
20171014_144315,6,14,512,0,0,4648,3,"[1, 1, 1, 1]","[23, 155, 44, 128]"
20171014_144315,6,12,512,0,2,4680,3,"[1, 1, 1, 1]","[42, 174, 27, 147]"
20171014_144315,6,12,512,0,0,4744,2,"[1, 1, 1, 1]","[25, 49, 34, 162]"
20171014_144315,6,11,512,0,0,4872,2,"[1, 1, 1, 1]","[25, 53, 36, 140]"
20171014_144315,6,8,512,0,0,4880,2,"[1, 1, 1, 1]","[21, 45, 40, 140]"
20171014_144315,6,10,512,0,0,4884,2,"[1, 1, 1, 1]","[26, 58, 46, 150]"
20171014_144315,5,8,512,0,2,4888,2,"[0, 1, 1, 1]","[9999, 51, 36, 140]"
20171014_144315,7,14,512,0,1,4888,4,"[1, 1, 1, 1]","[36, 32, 32, 132]"
20171014_144315,7,16,512,0,2,4916,3,"[1, 1, 1, 1]","[47, 27, 18, 114]"
20171014_144315,7,10,512,0,1,4924,4,"[1, 1, 1, 1]","[36, 24, 66, 174]"
20171014_144315,7,12,512,0,0,4940,3,"[1, 1, 1, 1]","[27, 35, 66, 182]"
20171014_144315,6,12,512,0,0,4944,2,"[1, 1, 1, 1]","[30, 42, 41, 133]"
20171014_144315,5,15,512,0,0,4944,2,"[1, 1, 1, 1]","[30, 54, 38, 122]"
20171014_144315,5,12,512,0,1,4944,1,"[0, 1, 1, 1]","[9999, 29, 48, 132]"
20171014_144315,4,11,512,0,1,4952,1,"[1, 1, 1, 1]","[45, 37, 61, 165]"
20171014_144315,4,13,512,0,0,4952,1,"[1, 1, 1, 1]","[45, 45, 56, 156]"
20171014_144315,4,15,512,0,1,4956,1,"[1, 1, 1, 1]","[50, 42, 44, 136]"
20171014_144315,3,11,512,0,1,4960,1,"[1, 1, 1, 1]","[46, 34, 45, 169]"
20171014_144315,3,13,512,0,2,4960,2,"[1, 0, 1, 1]","[71, 9999, 46, 146]"
20171014_144315,5,12,512,0,0,4964,3,"[1, 1, 1, 1]","[19, 55, 42, 142]"
20171014_144315,6,6,512,0,2,5008,3,"[0, 1, 1, 1]","[9999, 32, 29, 153]"
20171014_144315,8,13,512,0,2,5032,3,"[1, 1, 1, 1]","[38, 34, 26, 150]"
20171014_144315,7,12,512,0,2,5104,3,"[1, 1, 1, 1]","[49, 45, 23, 143]"
20171014_144315,6,11,512,0,1,5104,2,"[1, 1, 0, 1]","[49, 33, 9999, 152]"
20171014_144315,6,13,512,0,2,5104,4,"[1, 1, 1, 1]","[45, 29, 21, 125]"
20171014_144315,6,10,512,0,0,5108,3,"[1, 1, 1, 1]","[19, 19, 39, 175]"
20171014_144315,6,10,512,0,0,5116,3,"[1, 1, 1, 1]","[24, 24, 39, 159]"
20171014_144315,5,11,512,0,1,5120,2,"[1, 1, 1, 1]","[31, 23, 36, 140]"
20171014_144315,4,9,512,0,0,5120,1,"[1, 0, 1, 1]","[18, 9999, 46, 130]"
20171014_144315,3,7,512,0,0,5120,1,"[1, 1, 1, 1]","[22, 38, 37, 173]"
20171014_144315,3,11,512,0,0,5120,1,"[1, 1, 1, 1]","[27, 27, 36, 140]"
20171014_144315,2,6,512,0,0,5124,1,"[1, 1, 1, 1]","[19, 31, 30, 130]"
20171014_144315,2,5,512,0,0,5124,2,"[1, 1, 1, 1]","[20, 28, 35, 111]"
20171014_144315,3,10,512,0,0,5128,2,"[1, 1, 1, 1]","[36, 44, 38, 174]"
20171014_144315,3,9,512,0,0,5140,2,"[1, 1, 1, 1]","[28, 36, 49, 213]"
20171014_144315,3,11,512,0,0,5148,1,"[1, 1, 1, 1]","[35, 39, 47, 227]"
20171014_144315,2,9,512,0,1,5152,0,"[0, 1, 1, 1]","[9999, 42, 45, 209]"
20171014_144315,1,11,512,0,1,5152,0,"[1, 1, 1, 1]","[42, 34, 44, 156]"
20171014_144315,1,10,512,0,2,5152,3,"[1, 0, 1, 1]","[47, 9999, 33, 145]"
20171014_144315,4,14,512,0,2,5156,2,"[1, 1, 1, 1]","[51, 51, 47, 167]"
20171014_144315,4,16,512,0,2,5188,1,"[1, 1, 1, 1]","[55, 55, 50, 194]"
20171014_144315,3,19,512,0,0,5204,1,"[1, 1, 1, 1]","[46, 54, 49, 165]"
20171014_144315,3,14,512,0,2,5204,2,"[0, 1, 1, 1]","[9999, 63, 56, 172]"
20171014_144315,3,14,512,0,0,5236,1,"[1, 1, 1, 1]","[34, 54, 43, 163]"
20171014_144315,3,9,512,0,1,5240,1,"[0, 1, 1, 1]","[9999, 35, 42, 130]"
20171014_144315,2,11,512,0,0,5244,1,"[1, 1, 1, 1]","[40, 40, 51, 139]"
20171014_144315,1,14,512,0,1,5244,0,"[0, 1, 1, 1]","[9999, 47, 74, 178]"
20171014_144315,0,9,512,0,0,5244,1,"[1, 1, 1, 1]","[45, 45, 81, 185]"
20171014_144315,0,11,512,0,0,5244,0,"[1, 1, 1, 1]","[51, 51, 63, 183]"
20171014_144315,0,11,512,0,2,5248,1,"[0, 0, 1, 1]","[9999, 9999, 59, 191]"
20171014_144315,2,14,512,0,1,5256,1,"[1, 1, 1, 1]","[59, 43, 69, 193]"
20171014_144315,2,18,512,0,2,5276,2,"[1, 1, 1, 1]","[50, 50, 40, 140]"
20171014_144315,3,16,512,0,0,5292,1,"[1, 1, 1, 1]","[35, 47, 59, 179]"
20171014_144315,2,11,512,0,0,5304,1,"[1, 1, 1, 1]","[43, 43, 45, 141]"
20171014_144315,2,13,512,0,2,5304,2,"[0, 1, 1, 1]","[9999, 52, 48, 56]"
20171014_144315,3,16,512,0,1,5308,1,"[1, 1, 0, 1]","[59, 43, 9999, 71]"
20171014_144315,2,10,512,0,2,5332,1,"[1, 0, 1, 1]","[46, 9999, 25, 129]"
20171014_144315,4,11,512,0,1,5332,2,"[1, 1, 0, 1]","[42, 30, 9999, 182]"
20171014_144315,5,11,512,0,2,5372,4,"[1, 0, 1, 1]","[23, 9999, 17, 113]"
20171014_144315,6,6,512,0,2,5444,4,"[1, 1, 1, 1]","[46, 126, 16, 116]"
20171014_144315,7,10,512,0,2,5588,3,"[1, 1, 1, 1]","[38, 142, 23, 143]"
20171014_144315,6,10,512,0,0,5624,3,"[1, 1, 0, 1]","[26, 138, 9999, 186]"
20171014_144315,7,11,512,0,2,5624,3,"[1, 1, 1, 1]","[31, 127, 22, 110]"
20171014_144315,7,10,512,0,1,5884,4,"[1, 1, 1, 1]","[35, 3, 26, 118]"
20171014_144315,8,7,512,0,2,5892,4,"[1, 0, 1, 1]","[38, 9999, 19, 159]"
20171014_144315,8,13,512,0,2,5912,4,"[1, 1, 1, 1]","[18, 30, 12, 112]"
20171014_144315,7,9,512,0,2,5920,4,"[1, 1, 1, 1]","[34, 30, 20, 120]"
20171014_144315,7,11,512,0,0,5920,3,"[1, 0, 0, 1]","[19, 9999, 9999, 135]"
20171014_144315,6,10,512,0,2,5924,3,"[1, 1, 1, 1]","[27, 27, 23, 123]"
20171014_144315,6,14,512,0,2,5924,2,"[1, 1, 1, 1]","[33, 29, 26, 126]"
20171014_144315,5,11,512,0,0,5928,2,"[1, 1, 1, 1]","[30, 34, 33, 177]"
20171014_144315,5,12,512,0,1,5928,2,"[1, 1, 1, 1]","[38, 26, 29, 117]"
20171014_144315,5,11,512,0,1,5936,2,"[1, 1, 1, 1]","[27, 23, 32, 136]"
20171014_144315,4,10,512,0,0,5940,2,"[1, 0, 1, 1]","[24, 9999, 28, 128]"
20171014_144315,3,9,512,0,0,5940,2,"[1, 1, 1, 1]","[24, 32, 31, 131]"
20171014_144315,3,10,512,0,0,5940,1,"[1, 1, 1, 1]","[31, 47, 37, 141]"
20171014_144315,2,10,512,0,2,5948,0,"[0, 1, 1, 1]","[9999, 44, 40, 132]"
20171014_144315,3,12,512,0,2,5948,0,"[1, 1, 1, 1]","[58, 38, 28, 128]"
20171014_144315,3,11,512,0,1,5968,1,"[1, 1, 0, 1]","[41, 29, 9999, 165]"
20171014_144315,4,10,512,0,1,5972,2,"[1, 1, 1, 1]","[27, 15, 42, 178]"
20171014_144315,4,9,512,0,1,6012,2,"[1, 1, 1, 1]","[38, 22, 49, 185]"
20171014_144315,5,12,512,0,2,6016,3,"[1, 1, 1, 1]","[42, 42, 39, 135]"
20171014_144315,6,13,512,0,0,6028,3,"[1, 0, 0, 1]","[24, 9999, 9999, 142]"
20171014_144315,5,9,512,0,2,6108,3,"[0, 1, 1, 1]","[9999, 47, 27, 155]"
20171014_144315,6,14,512,0,0,6108,3,"[1, 1, 1, 1]","[15, 23, 26, 134]"
20171014_144315,6,9,512,0,2,6120,4,"[1, 1, 1, 1]","[34, 50, 12, 136]"
20171014_144315,7,8,512,0,2,6136,3,"[1, 1, 1, 1]","[30, 46, 26, 150]"
20171014_144315,7,16,512,0,2,6144,3,"[1, 1, 1, 1]","[36, 36, 26, 146]"
20171014_144315,7,12,512,0,0,6152,4,"[1, 1, 0, 1]","[27, 35, 9999, 189]"
20171014_144315,8,13,512,0,1,6160,4,"[1, 1, 1, 1]","[32, 28, 38, 162]"
20171014_144315,7,13,512,0,0,6196,3,"[1, 0, 0, 1]","[35, 9999, 9999, 185]"
20171014_144315,6,16,512,0,0,6196,3,"[1, 1, 1, 1]","[23, 31, 42, 142]"
20171014_144315,6,10,512,0,1,6196,3,"[1, 1, 0, 1]","[47, 35, 9999, 128]"
20171014_144315,6,10,512,0,2,6200,3,"[1, 0, 1, 1]","[58, 9999, 38, 170]"
20171014_144315,7,17,512,0,0,6208,2,"[1, 1, 1, 1]","[33, 37, 37, 165]"
20171014_144315,6,10,512,0,1,6228,2,"[0, 1, 0, 1]","[9999, 26, 9999, 60]"
20171014_144315,5,11,512,0,2,6228,4,"[1, 1, 1, 1]","[22, 22, 21, 121]"
20171014_144315,6,11,512,0,0,6228,2,"[1, 1, 1, 1]","[14, 18, 39, 167]"
20171014_144315,5,8,512,0,2,6240,4,"[1, 1, 1, 1]","[22, 26, 21, 153]"
20171014_144315,6,11,512,0,0,6240,2,"[1, 1, 1, 1]","[30, 38, 35, 115]"
20171014_144315,5,12,512,0,0,6260,2,"[1, 1, 1, 1]","[26, 30, 46, 166]"
20171014_144315,5,7,512,0,0,6260,2,"[1, 1, 1, 1]","[31, 35, 31, 159]"
20171014_144315,4,13,512,0,0,6264,2,"[1, 1, 1, 1]","[35, 39, 41, 153]"
20171014_144315,4,9,512,0,0,6264,2,"[1, 1, 1, 1]","[31, 35, 32, 132]"
20171014_144315,4,14,512,0,2,6272,2,"[1, 1, 1, 1]","[39, 59, 35, 119]"
20171014_144315,4,8,512,0,0,6276,3,"[1, 1, 1, 1]","[25, 29, 30, 154]"
20171014_144315,4,11,512,0,2,6284,1,"[1, 1, 1, 1]","[35, 39, 29, 121]"
20171014_144315,4,10,512,0,0,6288,3,"[1, 1, 0, 1]","[28, 40, 9999, 130]"
20171014_144315,5,14,512,0,1,6304,2,"[1, 1, 1, 1]","[50, 22, 22, 118]"
20171014_144315,5,6,512,0,2,6344,3,"[1, 0, 1, 1]","[33, 9999, 22, 150]"
20171014_144315,7,13,512,0,1,6408,3,"[1, 1, 1, 1]","[18, 14, 27, 127]"
20171014_144315,7,11,512,0,2,6544,4,"[1, 1, 1, 1]","[31, 19, 8, 108]"
20171014_144315,7,8,512,0,1,6548,3,"[1, 1, 1, 1]","[34, 14, 19, 135]"
20171014_144315,7,6,512,0,1,6556,4,"[1, 1, 1, 1]","[24, 4, 12, 112]"
20171014_144315,7,9,512,0,1,6572,3,"[1, 1, 1, 1]","[18, 2, 12, 112]"
20171014_144315,7,6,512,0,1,6576,2,"[1, 1, 1, 1]","[21, 13, 19, 187]"
20171014_144315,6,8,512,0,2,6584,4,"[1, 1, 1, 1]","[25, 21, 15, 139]"
20171014_144315,8,10,512,0,2,6584,4,"[1, 1, 1, 1]","[26, 26, 20, 120]"
20171014_144315,7,8,512,0,2,6624,4,"[1, 0, 1, 1]","[27, 9999, 12, 112]"
20171014_144315,7,6,512,0,2,6624,4,"[1, 1, 1, 1]","[18, 22, 4, 104]"
20171014_144315,7,7,512,0,1,6632,4,"[1, 1, 0, 1]","[19, 15, 9999, 127]"
20171014_144315,8,10,512,0,1,6636,3,"[1, 1, 1, 1]","[14, 10, 26, 202]"
20171014_144315,7,8,512,0,1,6660,3,"[1, 1, 1, 1]","[22, 18, 26, 194]"
20171014_144315,7,10,512,0,0,6660,3,"[1, 1, 1, 1]","[19, 23, 27, 159]"
20171014_144315,6,10,512,0,2,6664,2,"[0, 1, 1, 1]","[9999, 34, 25, 137]"
20171014_144315,6,7,512,0,0,6664,3,"[1, 1, 0, 1]","[18, 22, 9999, 122]"
20171014_144315,7,8,512,0,2,6668,3,"[1, 1, 1, 1]","[27, 27, 14, 138]"
20171014_144315,7,8,512,0,1,6680,4,"[1, 1, 1, 1]","[39, 11, 19, 131]"
20171014_144315,8,9,512,0,1,6696,3,"[1, 1, 1, 1]","[38, 18, 27, 187]"
20171014_144315,7,10,512,0,0,6732,3,"[1, 1, 1, 1]","[19, 23, 38, 174]"
20171014_144315,6,10,512,0,0,6732,2,"[1, 1, 1, 1]","[26, 30, 42, 182]"
20171014_144315,5,9,512,0,0,6732,2,"[1, 1, 1, 1]","[34, 38, 41, 149]"
20171014_144315,5,10,512,0,1,6732,3,"[1, 1, 1, 1]","[28, 20, 32, 48]"
20171014_144315,5,9,512,0,1,6736,3,"[1, 1, 1, 1]","[32, 28, 42, 182]"
20171014_144315,5,10,512,0,1,6740,3,"[1, 1, 1, 1]","[32, 28, 42, 174]"
20171014_144315,5,11,512,0,1,6748,3,"[1, 1, 1, 1]","[24, 20, 39, 191]"
20171014_144315,5,10,512,0,0,6752,2,"[1, 1, 1, 1]","[31, 31, 49, 221]"
20171014_144315,4,12,512,0,2,6760,2,"[1, 1, 1, 1]","[42, 70, 34, 138]"
20171014_144315,5,10,512,0,2,6760,3,"[0, 1, 1, 1]","[9999, 67, 24, 128]"
20171014_144315,5,8,512,0,2,6780,3,"[1, 1, 1, 1]","[31, 55, 23, 143]"
20171014_144315,6,11,512,0,2,6784,2,"[1, 1, 1, 1]","[41, 41, 30, 150]"
20171014_144315,5,10,512,0,0,6796,2,"[1, 1, 0, 1]","[42, 42, 9999, 145]"
20171014_144315,5,16,512,0,0,6796,1,"[1, 1, 1, 1]","[41, 45, 45, 145]"
20171014_144315,4,12,512,0,0,6804,1,"[1, 1, 1, 1]","[33, 33, 43, 127]"
20171014_144315,4,12,512,0,2,6804,2,"[0, 1, 1, 1]","[9999, 50, 35, 131]"
20171014_144315,4,15,512,0,0,6808,1,"[1, 1, 1, 1]","[46, 54, 47, 175]"
20171014_144315,3,16,512,0,0,6816,1,"[1, 1, 1, 1]","[42, 46, 54, 162]"
20171014_144315,3,10,512,0,1,6816,1,"[0, 1, 1, 1]","[9999, 35, 45, 137]"
20171014_144315,2,11,512,0,0,6820,1,"[1, 0, 1, 1]","[40, 9999, 40, 180]"
20171014_144315,1,13,512,0,1,6820,0,"[1, 1, 1, 1]","[55, 43, 69, 193]"
20171014_144315,0,10,512,0,2,6820,1,"[0, 0, 1, 1]","[9999, 9999, 59, 195]"
20171014_144315,2,11,512,0,0,6820,1,"[1, 1, 1, 1]","[35, 47, 43, 63]"
20171014_144315,2,16,512,0,0,6848,1,"[1, 1, 1, 1]","[40, 44, 40, 140]"
20171014_144315,1,12,512,0,0,6852,1,"[1, 1, 1, 1]","[36, 44, 57, 189]"
20171014_144315,1,13,512,0,1,6852,1,"[1, 1, 1, 1]","[52, 40, 61, 193]"
20171014_144315,1,13,512,0,2,6856,1,"[1, 1, 1, 1]","[67, 59, 43, 55]"
20171014_144315,2,18,512,0,0,6864,1,"[1, 1, 1, 1]","[48, 48, 59, 119]"
20171014_144315,1,16,512,0,3,6884,0,"[1, 1, 1, 1]","[48, 56, 58, 46]"
20171014_144315,1,16,512,0,0,6884,0,"[1, 1, 1, 0]","[69, 197, 83, 9999]"
20171014_144315,2,20,512,0,2,6892,1,"[0, 1, 1, 1]","[9999, 190, 79, 107]"
20171014_144315,2,21,512,0,1,6940,1,"[1, 1, 1, 1]","[83, 79, 79, 103]"
20171014_144315,2,20,512,0,1,7004,2,"[1, 1, 1, 1]","[73, 69, 81, 169]"
20171014_144315,2,25,512,0,0,7012,2,"[1, 1, 1, 1]","[72, 72, 85, 189]"
20171014_144315,3,18,512,0,0,7020,2,"[1, 1, 1, 1]","[72, 80, 82, 222]"
20171014_144315,3,22,512,0,1,7040,1,"[0, 1, 1, 1]","[9999, 71, 78, 218]"
20171014_144315,2,19,512,0,0,7044,0,"[1, 0, 1, 1]","[78, 9999, 87, 195]"
20171014_144315,1,20,512,0,2,7044,1,"[0, 1, 1, 1]","[9999, 99, 87, 91]"
20171014_144315,2,24,512,0,1,7044,1,"[1, 1, 1, 1]","[79, 63, 94, 86]"
20171014_144315,2,23,512,0,1,7080,1,"[1, 1, 1, 1]","[83, 75, 85, 161]"
20171014_144315,2,26,512,0,2,7084,1,"[1, 1, 1, 1]","[87, 71, 67, 147]"
20171014_144315,2,20,512,0,0,7092,1,"[1, 1, 1, 1]","[62, 66, 66, 134]"
20171014_144315,3,18,512,0,1,7100,1,"[0, 1, 1, 1]","[9999, 71, 78, 198]"
20171014_144315,2,28,512,0,0,7108,1,"[1, 1, 1, 1]","[79, 79, 81, 153]"
20171014_144315,2,27,512,0,1,7108,1,"[1, 1, 1, 1]","[75, 71, 90, 86]"
20171014_144315,2,25,512,0,1,7116,0,"[1, 1, 1, 1]","[78, 70, 89, 165]"
20171014_144315,1,19,512,0,1,7120,0,"[1, 1, 1, 1]","[70, 62, 102, 210]"
20171014_144315,1,19,512,0,0,7120,0,"[1, 0, 1, 1]","[87, 9999, 97, 161]"
20171014_144315,0,20,512,0,3,7124,0,"[0, 0, 1, 1]","[9999, 9999, 95, 91]"
20171014_144315,0,19,512,0,3,7124,0,"[0, 0, 1, 1]","[9999, 9999, 91, 87]"
