id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171014_143517,5,13,1024,0,1,9892,3,"[1, 1, 1, 1]","[28, 24, 46, 174]"
20171014_143517,5,11,1024,0,0,9932,2,"[1, 1, 1, 1]","[42, 46, 57, 165]"
20171014_143517,5,17,1024,0,0,9936,2,"[1, 1, 1, 1]","[49, 53, 68, 156]"
20171014_143517,6,18,1024,0,2,9944,3,"[1, 1, 1, 1]","[45, 45, 40, 52]"
20171014_143517,5,12,1024,0,2,9964,3,"[1, 1, 1, 1]","[50, 70, 36, 44]"
20171014_143517,5,12,1024,0,0,9964,3,"[1, 1, 1, 1]","[40, 50, 43, 71]"
20171014_143517,5,17,1024,0,1,9968,3,"[1, 1, 1, 1]","[32, 24, 54, 62]"
20171014_143517,5,10,1024,0,2,9976,4,"[1, 0, 1, 1]","[47, 9999, 17, 137]"
20171014_143517,6,11,1024,0,2,9992,3,"[1, 1, 1, 1]","[69, 37, 30, 174]"
20171014_143517,7,9,1024,0,2,10028,3,"[1, 1, 1, 1]","[30, 30, 22, 178]"
20171014_143517,7,13,1024,0,0,10100,4,"[1, 1, 1, 1]","[15, 15, 27, 155]"
20171014_143517,8,10,1024,0,1,10104,4,"[1, 1, 0, 1]","[35, 15, 9999, 134]"
20171014_143517,8,10,1024,0,2,10116,4,"[1, 1, 1, 1]","[36, 20, 19, 147]"
20171014_143517,8,13,1024,0,2,10132,4,"[1, 1, 1, 1]","[34, 26, 23, 111]"
20171014_143517,8,12,1024,0,1,10136,4,"[1, 1, 1, 1]","[39, 27, 34, 134]"
20171014_143517,8,9,1024,0,2,10144,2,"[1, 1, 1, 1]","[43, 31, 20, 136]"
20171014_143517,7,10,1024,0,1,10148,4,"[1, 1, 1, 1]","[28, 24, 29, 197]"
20171014_143517,7,12,1024,0,1,10148,3,"[1, 1, 1, 1]","[35, 31, 33, 173]"
20171014_143517,6,13,1024,0,1,10152,3,"[1, 1, 1, 1]","[43, 23, 42, 190]"
20171014_143517,6,11,1024,0,1,10152,3,"[1, 1, 1, 1]","[27, 15, 37, 205]"
20171014_143517,6,11,1024,0,2,10156,3,"[1, 1, 1, 1]","[43, 35, 30, 146]"
20171014_143517,7,9,1024,0,0,10160,3,"[1, 1, 1, 1]","[23, 39, 26, 138]"
20171014_143517,6,13,1024,0,0,10176,2,"[1, 1, 1, 1]","[26, 50, 34, 154]"
20171014_143517,5,13,1024,0,1,10176,1,"[1, 1, 1, 1]","[37, 21, 31, 155]"
20171014_143517,4,7,1024,0,2,10176,3,"[1, 1, 1, 1]","[41, 29, 27, 139]"
20171014_143517,6,11,1024,0,0,10176,3,"[1, 1, 0, 1]","[23, 39, 9999, 178]"
20171014_143517,6,9,1024,0,2,10200,3,"[0, 1, 1, 1]","[9999, 46, 34, 154]"
20171014_143517,7,11,1024,0,2,10232,4,"[0, 1, 1, 1]","[9999, 33, 24, 140]"
20171014_143517,7,12,1024,0,2,10244,4,"[1, 1, 1, 1]","[33, 41, 24, 124]"
20171014_143517,7,12,1024,0,1,10248,3,"[1, 1, 0, 1]","[42, 22, 9999, 167]"
20171014_143517,7,9,1024,0,2,10256,3,"[1, 0, 1, 1]","[37, 9999, 26, 142]"
20171014_143517,7,12,1024,0,1,10272,2,"[1, 1, 1, 1]","[41, 25, 35, 139]"
20171014_143517,6,11,1024,0,2,10276,4,"[1, 1, 1, 1]","[49, 33, 25, 129]"
20171014_143517,6,14,1024,0,2,10276,3,"[1, 1, 1, 1]","[38, 34, 31, 147]"
20171014_143517,6,9,1024,0,0,10280,2,"[1, 1, 1, 1]","[18, 26, 42, 150]"
20171014_143517,5,9,1024,0,0,10288,2,"[1, 1, 1, 1]","[22, 34, 39, 167]"
20171014_143517,5,9,1024,0,2,10288,3,"[0, 1, 1, 1]","[9999, 31, 23, 131]"
20171014_143517,6,11,1024,0,2,10292,2,"[1, 1, 1, 1]","[41, 45, 37, 153]"
20171014_143517,6,13,1024,0,1,10312,2,"[1, 1, 0, 1]","[42, 30, 9999, 170]"
20171014_143517,5,12,1024,0,0,10320,2,"[1, 1, 1, 1]","[34, 38, 34, 146]"
20171014_143517,5,10,1024,0,1,10320,2,"[0, 1, 1, 1]","[9999, 27, 27, 131]"
20171014_143517,4,11,1024,0,0,10324,2,"[1, 0, 1, 1]","[32, 9999, 42, 146]"
20171014_143517,3,10,1024,0,0,10324,2,"[1, 1, 1, 1]","[36, 40, 49, 141]"
20171014_143517,3,12,1024,0,0,10324,2,"[1, 1, 1, 1]","[44, 44, 62, 202]"
20171014_143517,3,13,1024,0,0,10328,2,"[1, 1, 1, 1]","[52, 52, 54, 54]"
20171014_143517,3,17,1024,0,1,10336,1,"[1, 1, 0, 1]","[59, 35, 9999, 79]"
20171014_143517,2,16,1024,0,2,10340,2,"[1, 1, 1, 1]","[50, 42, 34, 154]"
20171014_143517,5,13,1024,0,0,10340,3,"[1, 1, 1, 1]","[36, 36, 37, 177]"
20171014_143517,5,16,1024,0,1,10372,3,"[1, 1, 1, 1]","[35, 31, 45, 65]"
20171014_143517,6,13,1024,0,0,10404,2,"[1, 1, 1, 1]","[26, 38, 37, 193]"
20171014_143517,5,10,1024,0,2,10472,3,"[0, 1, 1, 1]","[9999, 45, 43, 63]"
20171014_143517,6,16,1024,0,2,10472,3,"[1, 1, 1, 1]","[53, 157, 35, 55]"
20171014_143517,6,16,1024,0,2,10608,3,"[1, 1, 1, 1]","[45, 133, 40, 64]"
20171014_143517,5,14,1024,0,0,10612,2,"[1, 1, 0, 1]","[58, 150, 9999, 95]"
20171014_143517,5,15,1024,0,2,10612,1,"[1, 1, 1, 1]","[54, 150, 49, 69]"
20171014_143517,4,16,1024,0,1,10868,2,"[1, 1, 1, 1]","[55, 31, 47, 71]"
20171014_143517,4,8,1024,0,2,10868,3,"[1, 1, 1, 1]","[51, 27, 24, 124]"
20171014_143517,5,11,1024,0,1,10872,2,"[1, 1, 1, 1]","[34, 30, 39, 135]"
20171014_143517,5,10,1024,0,2,10896,2,"[1, 0, 1, 1]","[41, 9999, 37, 177]"
20171014_143517,6,14,1024,0,0,10900,3,"[1, 1, 1, 1]","[27, 31, 42, 170]"
20171014_143517,6,10,1024,0,2,10936,2,"[1, 1, 1, 1]","[46, 38, 37, 217]"
20171014_143517,6,11,1024,0,0,10944,3,"[1, 1, 1, 1]","[33, 37, 46, 202]"
20171014_143517,8,10,1024,0,1,10948,3,"[1, 1, 1, 1]","[42, 18, 37, 57]"
20171014_143517,7,10,1024,0,1,10976,3,"[1, 1, 1, 1]","[47, 23, 30, 186]"
20171014_143517,6,8,1024,0,2,10976,2,"[1, 0, 1, 1]","[52, 9999, 20, 120]"
20171014_143517,7,9,1024,0,1,10976,3,"[1, 1, 0, 1]","[46, 22, 9999, 133]"
20171014_143517,7,11,1024,0,2,10984,2,"[1, 0, 1, 1]","[31, 9999, 16, 116]"
20171014_143517,7,7,1024,0,2,10992,2,"[1, 1, 1, 1]","[43, 43, 25, 153]"
20171014_143517,6,7,1024,0,0,11008,4,"[1, 1, 0, 1]","[35, 59, 9999, 118]"
20171014_143517,8,15,1024,0,0,11008,4,"[1, 1, 1, 1]","[40, 40, 47, 135]"
20171014_143517,7,16,1024,0,0,11048,4,"[1, 1, 1, 1]","[36, 36, 46, 170]"
20171014_143517,7,15,1024,0,1,11048,3,"[1, 1, 1, 1]","[54, 30, 62, 134]"
20171014_143517,7,13,1024,0,2,11052,3,"[1, 0, 1, 1]","[65, 9999, 46, 198]"
20171014_143517,7,19,1024,0,2,11060,3,"[1, 1, 1, 1]","[39, 43, 35, 155]"
20171014_143517,6,14,1024,0,1,11124,3,"[1, 1, 1, 1]","[30, 18, 40, 136]"
20171014_143517,7,9,1024,0,2,11124,3,"[1, 1, 1, 1]","[46, 26, 22, 126]"
20171014_143517,7,11,1024,0,0,11132,3,"[1, 1, 1, 1]","[27, 27, 30, 214]"
20171014_143517,6,13,1024,0,0,11140,2,"[1, 1, 1, 1]","[30, 34, 34, 162]"
20171014_143517,5,10,1024,0,1,11140,2,"[1, 1, 1, 1]","[34, 26, 29, 137]"
20171014_143517,5,8,1024,0,2,11140,4,"[1, 0, 1, 1]","[31, 9999, 20, 172]"
20171014_143517,7,12,1024,0,2,11144,4,"[1, 1, 1, 1]","[33, 29, 20, 120]"
20171014_143517,7,8,1024,0,2,11172,4,"[1, 1, 1, 1]","[38, 26, 12, 112]"
20171014_143517,7,10,1024,0,2,11180,4,"[1, 1, 1, 1]","[35, 23, 16, 116]"
20171014_143517,7,10,1024,0,1,11184,3,"[1, 1, 0, 1]","[34, 26, 9999, 143]"
20171014_143517,7,14,1024,0,1,11192,2,"[1, 1, 1, 1]","[33, 21, 34, 170]"
20171014_143517,6,9,1024,0,0,11208,2,"[1, 0, 1, 1]","[22, 9999, 24, 124]"
20171014_143517,5,8,1024,0,2,11208,2,"[1, 1, 1, 1]","[34, 34, 17, 149]"
20171014_143517,6,7,1024,0,0,11208,4,"[1, 1, 0, 1]","[16, 16, 9999, 136]"
20171014_143517,7,10,1024,0,0,11244,4,"[1, 1, 0, 1]","[20, 20, 9999, 137]"
20171014_143517,7,9,1024,0,0,11256,4,"[1, 1, 1, 1]","[20, 20, 34, 154]"
20171014_143517,7,9,1024,0,0,11272,4,"[1, 1, 1, 1]","[24, 32, 29, 145]"
20171014_143517,7,12,1024,0,2,11276,2,"[1, 1, 1, 1]","[35, 31, 25, 161]"
20171014_143517,6,11,1024,0,1,11284,3,"[1, 1, 1, 1]","[27, 23, 26, 130]"
20171014_143517,6,13,1024,0,1,11284,3,"[1, 1, 1, 1]","[23, 19, 41, 177]"
20171014_143517,6,10,1024,0,0,11288,3,"[1, 1, 1, 1]","[24, 24, 37, 189]"
20171014_143517,5,11,1024,0,0,11292,2,"[1, 1, 1, 1]","[31, 47, 46, 98]"
20171014_143517,4,14,1024,0,0,11292,1,"[1, 1, 1, 1]","[30, 34, 39, 63]"
20171014_143517,3,9,1024,0,1,11292,0,"[0, 1, 1, 1]","[9999, 33, 49, 77]"
20171014_143517,2,15,1024,0,2,11292,1,"[1, 0, 1, 1]","[74, 9999, 58, 170]"
20171014_143517,3,17,1024,0,2,11292,2,"[1, 1, 1, 1]","[54, 54, 44, 148]"
20171014_143517,3,13,1024,0,0,11304,2,"[1, 1, 1, 1]","[24, 48, 43, 171]"
20171014_143517,3,8,1024,0,0,11308,2,"[1, 1, 1, 1]","[27, 59, 51, 211]"
20171014_143517,4,13,1024,0,0,11316,2,"[1, 1, 1, 1]","[32, 56, 36, 180]"
20171014_143517,3,12,1024,0,2,11336,2,"[0, 1, 1, 1]","[9999, 55, 31, 143]"
20171014_143517,4,10,1024,0,0,11336,2,"[1, 1, 1, 1]","[35, 43, 46, 158]"
20171014_143517,4,10,1024,0,2,11372,2,"[1, 1, 1, 1]","[51, 59, 38, 134]"
20171014_143517,5,13,1024,0,0,11376,2,"[1, 1, 0, 1]","[42, 42, 9999, 169]"
20171014_143517,5,12,1024,0,2,11392,1,"[0, 1, 1, 1]","[9999, 41, 32, 148]"
20171014_143517,5,9,1024,0,2,11408,1,"[1, 1, 1, 1]","[38, 38, 28, 140]"
20171014_143517,5,9,1024,0,0,11412,2,"[1, 1, 1, 1]","[30, 42, 32, 140]"
20171014_143517,5,12,1024,0,2,11416,2,"[0, 1, 1, 1]","[9999, 39, 34, 142]"
20171014_143517,5,13,1024,0,2,11424,1,"[1, 1, 1, 1]","[46, 50, 41, 133]"
20171014_143517,4,17,1024,0,1,11440,2,"[1, 1, 1, 1]","[51, 35, 44, 144]"
20171014_143517,4,13,1024,0,2,11440,2,"[1, 1, 1, 1]","[62, 46, 39, 175]"
20171014_143517,4,13,1024,0,0,11448,1,"[1, 1, 1, 1]","[46, 46, 53, 189]"
20171014_143517,3,13,1024,0,1,11452,1,"[0, 1, 1, 1]","[9999, 51, 52, 152]"
20171014_143517,2,14,1024,0,0,11452,1,"[1, 1, 1, 1]","[55, 59, 55, 179]"
20171014_143517,2,20,1024,0,1,11452,1,"[1, 1, 0, 1]","[60, 48, 9999, 134]"
20171014_143517,1,16,1024,0,2,11456,1,"[1, 0, 1, 1]","[67, 9999, 55, 191]"
20171014_143517,2,9,1024,0,1,11456,1,"[1, 1, 1, 1]","[58, 34, 54, 194]"
20171014_143517,3,10,1024,0,2,11468,2,"[1, 1, 1, 1]","[55, 39, 38, 170]"
20171014_143517,5,11,1024,0,1,11488,2,"[1, 1, 0, 1]","[46, 34, 9999, 153]"
20171014_143517,5,13,1024,0,0,11532,2,"[1, 0, 1, 1]","[43, 9999, 54, 178]"
20171014_143517,4,14,1024,0,2,11596,2,"[1, 1, 1, 1]","[50, 50, 34, 138]"
20171014_143517,5,12,1024,0,1,11596,3,"[1, 1, 0, 1]","[52, 48, 9999, 145]"
20171014_143517,5,17,1024,0,1,11728,2,"[1, 1, 1, 1]","[63, 43, 61, 161]"
20171014_143517,4,15,1024,0,0,11736,1,"[1, 0, 1, 1]","[38, 9999, 57, 157]"
20171014_143517,3,11,1024,0,0,11736,1,"[1, 1, 1, 1]","[42, 62, 62, 218]"
20171014_143517,3,11,1024,0,0,11736,1,"[1, 1, 1, 1]","[34, 54, 34, 134]"
20171014_143517,3,14,1024,0,2,11740,2,"[1, 1, 1, 1]","[39, 67, 31, 147]"
20171014_143517,4,14,1024,0,1,11744,2,"[1, 1, 1, 1]","[31, 15, 43, 207]"
20171014_143517,4,6,1024,0,1,11756,2,"[1, 1, 1, 1]","[34, 26, 38, 206]"
20171014_143517,5,11,1024,0,2,11772,2,"[1, 1, 1, 1]","[43, 31, 26, 138]"
20171014_143517,5,10,1024,0,1,11808,2,"[1, 1, 0, 1]","[46, 30, 9999, 167]"
20171014_143517,5,8,1024,0,1,11872,2,"[1, 1, 1, 1]","[42, 26, 32, 148]"
20171014_143517,5,10,1024,0,0,11880,1,"[1, 0, 1, 1]","[25, 9999, 38, 214]"
20171014_143517,4,10,1024,0,2,11884,3,"[1, 1, 1, 1]","[33, 25, 20, 200]"
20171014_143517,5,8,1024,0,2,11884,3,"[1, 1, 1, 1]","[39, 31, 27, 155]"
20171014_143517,6,14,1024,0,1,11904,2,"[1, 1, 1, 1]","[34, 26, 34, 138]"
20171014_143517,5,11,1024,0,1,11916,2,"[1, 1, 1, 1]","[26, 22, 50, 174]"
20171014_143517,5,9,1024,0,2,11916,3,"[1, 0, 1, 1]","[39, 9999, 27, 139]"
20171014_143517,6,14,1024,0,0,11920,2,"[1, 1, 1, 1]","[34, 34, 34, 138]"
20171014_143517,5,13,1024,0,0,11932,2,"[1, 1, 1, 1]","[26, 26, 39, 107]"
20171014_143517,5,10,1024,0,2,11932,3,"[0, 1, 1, 1]","[9999, 31, 28, 128]"
20171014_143517,5,8,1024,0,2,11936,2,"[1, 1, 1, 1]","[24, 32, 18, 166]"
20171014_143517,5,7,1024,0,0,11944,3,"[1, 1, 0, 1]","[35, 35, 9999, 133]"
20171014_143517,6,16,1024,0,0,11960,3,"[1, 1, 1, 1]","[23, 23, 46, 154]"
20171014_143517,6,10,1024,0,0,11996,3,"[1, 1, 1, 1]","[35, 39, 37, 193]"
20171014_143517,6,14,1024,0,1,12000,2,"[0, 1, 0, 1]","[9999, 34, 9999, 74]"
20171014_143517,5,11,1024,0,0,12008,2,"[1, 1, 1, 1]","[38, 42, 54, 206]"
20171014_143517,5,16,1024,0,0,12008,2,"[1, 1, 1, 1]","[35, 39, 37, 65]"
20171014_143517,4,15,1024,0,0,12012,2,"[1, 1, 1, 1]","[35, 47, 37, 53]"
20171014_143517,4,13,1024,0,2,12012,2,"[0, 1, 1, 1]","[9999, 44, 43, 63]"
20171014_143517,4,17,1024,0,1,12016,2,"[1, 1, 1, 1]","[35, 27, 38, 46]"
20171014_143517,4,11,1024,0,0,12024,2,"[1, 0, 1, 1]","[44, 9999, 51, 195]"
20171014_143517,3,13,1024,0,1,12040,2,"[1, 1, 1, 1]","[52, 48, 54, 66]"
20171014_143517,3,15,1024,0,0,12040,1,"[1, 0, 1, 1]","[51, 9999, 59, 167]"
20171014_143517,2,13,1024,0,1,12044,2,"[1, 1, 1, 1]","[45, 41, 54, 94]"
20171014_143517,2,14,1024,0,0,12044,1,"[1, 1, 1, 1]","[35, 63, 66, 214]"
20171014_143517,2,8,1024,0,1,12048,1,"[0, 1, 1, 1]","[9999, 44, 49, 137]"
20171014_143517,1,15,1024,0,0,12056,0,"[1, 0, 1, 1]","[55, 9999, 67, 187]"
20171014_143517,0,12,1024,0,2,12056,1,"[0, 0, 1, 1]","[9999, 9999, 68, 228]"
20171014_143517,1,14,1024,0,0,12056,1,"[1, 1, 1, 1]","[36, 40, 86, 214]"
20171014_143517,1,11,1024,0,2,12064,1,"[1, 1, 1, 1]","[51, 59, 34, 134]"
20171014_143517,3,11,1024,0,2,12068,0,"[1, 1, 1, 1]","[50, 50, 48, 148]"
20171014_143517,3,14,1024,0,1,12096,1,"[0, 1, 0, 1]","[9999, 43, 9999, 73]"
20171014_143517,2,18,1024,0,0,12104,1,"[1, 1, 1, 1]","[43, 51, 57, 193]"
20171014_143517,2,11,1024,0,2,12104,1,"[1, 1, 1, 1]","[48, 40, 30, 130]"
20171014_143517,3,13,1024,0,1,12108,1,"[1, 1, 1, 1]","[42, 38, 42, 162]"
20171014_143517,3,15,1024,0,1,12120,1,"[1, 1, 1, 1]","[38, 34, 47, 207]"
20171014_143517,3,12,1024,0,0,12128,1,"[1, 0, 1, 1]","[39, 9999, 49, 181]"
20171014_143517,2,12,1024,0,2,12132,2,"[0, 1, 1, 1]","[9999, 48, 44, 60]"
20171014_143517,3,13,1024,0,0,12132,1,"[1, 1, 0, 1]","[58, 58, 9999, 75]"
20171014_143517,3,18,1024,0,3,12180,1,"[0, 1, 0, 1]","[9999, 67, 9999, 63]"
20171014_143517,2,19,1024,0,2,12244,1,"[0, 1, 1, 0]","[9999, 174, 100, 9999]"
20171014_143517,1,29,1024,0,3,12244,1,"[0, 1, 1, 1]","[9999, 115, 100, 64]"
20171014_143517,1,17,1024,0,2,12244,0,"[1, 1, 1, 1]","[89, 181, 79, 83]"
20171014_143517,0,17,1024,0,0,12248,0,"[1, 1, 0, 0]","[91, 195, 9999, 9999]"
20171014_143517,0,17,1024,0,0,12248,0,"[1, 1, 0, 0]","[99, 191, 9999, 9999]"
