id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_230703,5,15,512,0,3,4264,2,"[1, 1, 1, 1]","[142, 38, 42, 30]"
20171012_230703,5,8,512,0,1,4272,2,"[1, 1, 1, 1]","[149, 21, 46, 26]"
20171012_230703,6,11,512,0,2,4276,2,"[1, 0, 1, 1]","[194, 999, 36, 128]"
20171012_230703,7,14,512,0,2,4324,2,"[1, 1, 1, 1]","[47, 43, 33, 133]"
20171012_230703,6,12,512,0,1,4396,3,"[1, 1, 0, 1]","[47, 31, 999, 136]"
20171012_230703,6,12,512,0,2,4396,2,"[1, 0, 1, 1]","[50, 999, 33, 133]"
20171012_230703,6,13,512,0,1,4400,2,"[1, 1, 1, 1]","[125, 37, 49, 53]"
20171012_230703,6,14,512,0,3,4408,2,"[1, 1, 1, 1]","[136, 40, 45, 25]"
20171012_230703,6,13,512,0,3,4424,2,"[1, 1, 1, 1]","[147, 39, 42, 30]"
20171012_230703,5,9,512,0,3,4428,2,"[1, 1, 1, 1]","[144, 32, 42, 26]"
20171012_230703,5,11,512,0,3,4428,2,"[1, 1, 1, 1]","[146, 46, 45, 29]"
20171012_230703,6,12,512,0,1,4432,3,"[1, 1, 1, 1]","[143, 27, 42, 38]"
20171012_230703,6,8,512,0,3,4444,4,"[1, 1, 1, 1]","[149, 21, 12, 8]"
20171012_230703,7,7,512,0,1,4452,3,"[1, 1, 1, 1]","[138, 30, 43, 35]"
20171012_230703,7,11,512,0,2,4472,3,"[1, 0, 1, 0]","[161, 999, 19, 999]"
20171012_230703,6,11,512,0,2,4504,2,"[1, 1, 1, 1]","[150, 34, 22, 38]"
20171012_230703,5,12,512,0,2,4504,2,"[1, 1, 1, 1]","[165, 41, 26, 30]"
20171012_230703,5,13,512,0,1,4504,3,"[1, 1, 1, 1]","[151, 31, 31, 43]"
20171012_230703,6,13,512,0,3,4508,3,"[1, 1, 1, 1]","[119, 35, 36, 32]"
20171012_230703,5,12,512,0,1,4520,2,"[1, 1, 1, 0]","[142, 38, 51, 999]"
20171012_230703,5,11,512,0,1,4520,2,"[1, 1, 1, 1]","[134, 30, 35, 35]"
20171012_230703,5,14,512,0,1,4524,1,"[1, 1, 1, 1]","[145, 37, 42, 42]"
20171012_230703,4,12,512,0,2,4528,2,"[1, 0, 1, 1]","[144, 999, 39, 47]"
20171012_230703,4,16,512,0,1,4528,1,"[1, 1, 1, 1]","[161, 29, 38, 46]"
20171012_230703,4,15,512,0,1,4536,0,"[1, 1, 1, 1]","[128, 28, 42, 30]"
20171012_230703,3,9,512,0,3,4552,2,"[1, 0, 1, 1]","[137, 999, 34, 22]"
20171012_230703,5,7,512,0,1,4552,3,"[1, 1, 1, 1]","[177, 7, 54, 42]"
20171012_230703,6,4,512,0,1,4592,2,"[1, 1, 1, 1]","[133, 9, 15, 99]"
20171012_230703,6,5,512,0,1,4664,3,"[1, 1, 1, 1]","[131, 11, 29, 121]"
20171012_230703,6,7,512,0,1,4680,3,"[1, 1, 1, 1]","[163, 23, 30, 118]"
20171012_230703,6,11,512,0,2,4684,3,"[1, 1, 1, 1]","[134, 22, 6, 114]"
20171012_230703,7,8,512,0,1,4692,3,"[1, 1, 1, 1]","[146, 22, 26, 110]"
20171012_230703,7,8,512,0,1,4828,4,"[1, 1, 1, 1]","[132, 12, 30, 34]"
20171012_230703,7,9,512,0,1,4832,4,"[1, 1, 1, 1]","[112, 12, 30, 42]"
20171012_230703,7,9,512,0,3,4836,3,"[1, 1, 1, 1]","[163, 23, 42, 22]"
20171012_230703,7,11,512,0,1,4844,4,"[1, 1, 1, 0]","[123, 23, 31, 999]"
20171012_230703,8,8,512,0,1,4860,4,"[1, 1, 1, 1]","[122, 22, 30, 26]"
20171012_230703,9,12,512,0,3,4896,4,"[1, 1, 1, 1]","[157, 33, 31, 19]"
20171012_230703,8,11,512,0,1,4908,4,"[1, 1, 1, 1]","[175, 23, 38, 26]"
20171012_230703,8,9,512,0,1,4908,4,"[1, 1, 1, 1]","[167, 15, 18, 18]"
20171012_230703,8,6,512,0,2,4924,4,"[1, 1, 1, 1]","[159, 19, 15, 27]"
20171012_230703,8,12,512,0,2,4928,3,"[1, 1, 1, 1]","[149, 25, 18, 22]"
20171012_230703,7,8,512,0,1,4936,2,"[1, 1, 1, 1]","[132, 20, 30, 30]"
20171012_230703,7,9,512,0,2,4936,3,"[1, 0, 1, 1]","[133, 999, 18, 18]"
20171012_230703,7,11,512,0,1,4940,4,"[1, 1, 1, 1]","[111, 7, 21, 21]"
20171012_230703,8,8,512,0,3,4944,4,"[1, 0, 1, 1]","[146, 999, 23, 15]"
20171012_230703,8,10,512,0,3,4960,4,"[1, 1, 1, 1]","[171, 23, 19, 15]"
20171012_230703,8,8,512,0,1,4976,3,"[1, 1, 1, 0]","[133, 17, 24, 999]"
20171012_230703,8,10,512,0,2,4980,3,"[1, 1, 1, 1]","[198, 26, 9, 109]"
20171012_230703,8,8,512,0,3,5012,3,"[1, 1, 0, 1]","[153, 21, 999, 14]"
20171012_230703,7,9,512,0,3,5076,3,"[1, 1, 1, 1]","[140, 16, 26, 14]"
20171012_230703,7,9,512,0,3,5076,3,"[1, 1, 1, 1]","[202, 26, 18, 10]"
20171012_230703,7,6,512,0,1,5080,2,"[1, 1, 1, 1]","[136, 12, 18, 22]"
20171012_230703,7,8,512,0,3,5084,4,"[1, 0, 1, 1]","[161, 999, 35, 27]"
20171012_230703,8,13,512,0,2,5092,4,"[1, 0, 1, 1]","[198, 999, 23, 27]"
20171012_230703,8,12,512,0,1,5116,3,"[1, 1, 1, 1]","[134, 34, 34, 38]"
20171012_230703,7,10,512,0,3,5120,3,"[1, 1, 1, 1]","[142, 34, 43, 19]"
20171012_230703,6,12,512,0,3,5120,2,"[1, 1, 1, 1]","[135, 27, 30, 22]"
20171012_230703,5,8,512,0,1,5120,2,"[1, 1, 1, 0]","[145, 21, 29, 999]"
20171012_230703,6,9,512,0,3,5120,3,"[1, 1, 1, 1]","[133, 37, 31, 27]"
20171012_230703,6,12,512,0,1,5128,2,"[1, 1, 1, 1]","[145, 21, 38, 38]"
20171012_230703,6,7,512,0,1,5132,3,"[1, 1, 1, 1]","[138, 18, 34, 30]"
20171012_230703,7,9,512,0,3,5140,3,"[1, 1, 1, 1]","[152, 28, 34, 22]"
20171012_230703,7,11,512,0,2,5160,3,"[1, 1, 1, 1]","[198, 30, 23, 23]"
20171012_230703,6,11,512,0,3,5168,3,"[1, 1, 1, 1]","[147, 27, 31, 19]"
20171012_230703,6,10,512,0,3,5168,3,"[1, 1, 1, 1]","[193, 33, 28, 16]"
20171012_230703,5,9,512,0,3,5172,3,"[1, 1, 1, 1]","[175, 19, 28, 16]"
20171012_230703,5,9,512,0,3,5172,2,"[1, 1, 1, 1]","[185, 25, 31, 23]"
20171012_230703,4,13,512,0,1,5176,2,"[1, 1, 1, 1]","[122, 26, 27, 31]"
20171012_230703,5,10,512,0,2,5176,3,"[1, 0, 1, 1]","[153, 999, 19, 19]"
20171012_230703,6,9,512,0,3,5216,2,"[1, 1, 1, 1]","[141, 37, 37, 33]"
20171012_230703,6,15,512,0,3,5236,2,"[1, 1, 1, 1]","[124, 36, 34, 30]"
20171012_230703,5,14,512,0,1,5244,3,"[1, 1, 1, 1]","[124, 28, 30, 38]"
20171012_230703,5,9,512,0,2,5244,2,"[1, 1, 1, 1]","[120, 24, 14, 46]"
20171012_230703,5,8,512,0,3,5248,1,"[1, 1, 0, 1]","[193, 25, 999, 17]"
20171012_230703,4,8,512,0,1,5256,2,"[1, 1, 1, 1]","[181, 25, 29, 25]"
20171012_230703,6,7,512,0,3,5256,4,"[1, 0, 1, 1]","[144, 999, 12, 0]"
20171012_230703,7,6,512,0,1,5280,4,"[1, 1, 1, 1]","[163, 11, 26, 18]"
20171012_230703,8,5,512,0,2,5316,4,"[1, 1, 1, 1]","[155, 15, -1, 111]"
20171012_230703,8,6,512,0,2,5388,5,"[1, 1, 1, 1]","[99, 15, -12, 104]"
20171012_230703,9,2,512,0,2,5516,5,"[1, 1, 1, 1]","[150, 22, 7, 111]"
20171012_230703,10,9,512,0,2,5780,4,"[1, 1, 1, 1]","[154, 18, 14, 114]"
20171012_230703,9,10,512,0,0,5800,4,"[1, 0, 0, 1]","[63, 999, 999, 129]"
20171012_230703,8,18,512,0,1,5800,4,"[1, 1, 0, 1]","[59, 27, 999, 156]"
20171012_230703,8,13,512,0,2,5800,3,"[1, 1, 1, 1]","[62, 26, 21, 117]"
20171012_230703,8,11,512,0,2,5804,3,"[1, 1, 1, 1]","[155, 27, 26, 126]"
20171012_230703,7,14,512,0,2,5808,3,"[1, 1, 1, 1]","[122, 38, 23, 115]"
20171012_230703,6,11,512,0,2,5808,3,"[1, 1, 1, 1]","[120, 28, 27, 119]"
20171012_230703,6,7,512,0,2,5808,3,"[1, 1, 1, 1]","[177, 45, 38, 122]"
20171012_230703,7,17,512,0,1,5812,2,"[1, 1, 1, 1]","[81, 41, 41, 133]"
20171012_230703,6,12,512,0,1,5828,2,"[1, 1, 0, 1]","[73, 29, 999, 36]"
20171012_230703,6,12,512,0,1,5828,2,"[1, 1, 1, 1]","[69, 21, 39, 55]"
20171012_230703,6,10,512,0,1,5832,2,"[1, 1, 1, 1]","[74, 26, 31, 43]"
20171012_230703,5,12,512,0,1,5836,2,"[1, 1, 1, 1]","[67, 23, 42, 30]"
20171012_230703,4,12,512,0,1,5836,2,"[1, 1, 1, 1]","[67, 31, 34, 34]"
20171012_230703,4,11,512,0,0,5836,2,"[1, 0, 1, 1]","[36, 999, 39, 55]"
20171012_230703,3,13,512,0,2,5840,2,"[0, 1, 1, 1]","[999, 35, 24, 140]"
20171012_230703,3,7,512,0,2,5840,1,"[1, 1, 1, 1]","[214, 50, 46, 134]"
20171012_230703,3,15,512,0,0,5848,2,"[1, 1, 1, 1]","[31, 35, 54, 134]"
20171012_230703,4,10,512,0,0,5864,2,"[1, 1, 1, 1]","[39, 47, 50, 126]"
20171012_230703,4,13,512,0,2,5872,2,"[0, 1, 1, 1]","[999, 54, 51, 143]"
20171012_230703,4,13,512,0,1,5880,2,"[1, 1, 0, 1]","[47, 39, 999, 138]"
20171012_230703,4,14,512,0,2,5888,2,"[1, 1, 1, 1]","[44, 44, 30, 114]"
20171012_230703,5,14,512,0,0,5892,2,"[1, 1, 0, 1]","[46, 50, 999, 155]"
20171012_230703,5,16,512,0,0,5904,2,"[1, 1, 1, 1]","[46, 46, 55, 135]"
20171012_230703,5,16,512,0,0,5920,2,"[1, 1, 1, 1]","[47, 51, 55, 131]"
20171012_230703,4,16,512,0,1,5924,2,"[1, 1, 1, 1]","[44, 32, 66, 162]"
20171012_230703,3,13,512,0,2,5924,2,"[1, 1, 1, 1]","[40, 32, 22, 114]"
20171012_230703,5,10,512,0,2,5924,2,"[1, 1, 1, 1]","[73, 33, 30, 122]"
20171012_230703,5,11,512,0,3,5968,2,"[1, 1, 0, 1]","[217, 69, 999, 35]"
20171012_230703,4,15,512,0,1,5984,3,"[1, 1, 1, 1]","[113, 21, 38, 30]"
20171012_230703,4,8,512,0,2,5984,1,"[1, 1, 1, 1]","[144, 44, 13, 33]"
20171012_230703,4,5,512,0,1,6016,3,"[1, 1, 1, 1]","[115, 15, 21, 29]"
20171012_230703,6,5,512,0,3,6020,3,"[1, 1, 0, 1]","[145, 37, 999, 20]"
20171012_230703,5,7,512,0,2,6096,2,"[1, 1, 1, 1]","[151, 31, 23, 27]"
20171012_230703,4,9,512,0,2,6096,1,"[1, 1, 1, 1]","[137, 45, 30, 34]"
20171012_230703,3,13,512,0,3,6096,1,"[1, 1, 1, 1]","[63, 35, 35, 27]"
20171012_230703,2,7,512,0,2,6096,0,"[1, 1, 1, 0]","[123, 35, 18, 999]"
20171012_230703,1,7,512,0,2,6096,1,"[1, 1, 1, 1]","[120, 28, 20, 28]"
20171012_230703,1,7,512,0,2,6096,2,"[1, 1, 1, 1]","[135, 35, 17, 33]"
20171012_230703,2,10,512,0,2,6100,1,"[1, 1, 1, 1]","[165, 45, 23, 47]"
20171012_230703,2,5,512,0,2,6112,1,"[1, 1, 1, 1]","[132, 24, 19, 47]"
20171012_230703,2,6,512,0,1,6120,3,"[1, 1, 0, 1]","[124, 32, 999, 40]"
20171012_230703,5,13,512,0,1,6124,3,"[1, 1, 1, 1]","[131, 31, 39, 51]"
20171012_230703,6,13,512,0,2,6164,2,"[1, 1, 1, 1]","[139, 39, 37, 45]"
20171012_230703,6,16,512,0,1,6176,3,"[1, 1, 1, 1]","[64, 36, 46, 42]"
20171012_230703,5,10,512,0,2,6184,2,"[1, 1, 1, 1]","[55, 47, 38, 50]"
20171012_230703,5,14,512,0,1,6184,3,"[1, 1, 1, 1]","[52, 28, 39, 55]"
20171012_230703,5,12,512,0,2,6188,2,"[1, 1, 1, 1]","[70, 42, 39, 39]"
20171012_230703,4,13,512,0,3,6192,2,"[1, 1, 1, 1]","[67, 51, 39, 31]"
20171012_230703,4,12,512,0,1,6192,2,"[1, 1, 1, 0]","[142, 34, 46, 999]"
20171012_230703,5,13,512,0,1,6196,2,"[1, 1, 1, 1]","[162, 42, 42, 50]"
20171012_230703,5,17,512,0,1,6212,2,"[1, 1, 1, 1]","[158, 38, 54, 194]"
20171012_230703,5,16,512,0,1,6228,1,"[1, 1, 1, 1]","[153, 45, 50, 182]"
20171012_230703,4,10,512,0,2,6232,2,"[1, 0, 1, 1]","[136, 999, 58, 174]"
20171012_230703,5,21,512,0,1,6232,1,"[1, 1, 1, 1]","[141, 57, 65, 173]"
20171012_230703,4,13,512,0,1,6268,1,"[1, 1, 1, 1]","[141, 45, 47, 55]"
20171012_230703,4,11,512,0,3,6268,1,"[1, 1, 1, 1]","[144, 48, 50, 46]"
20171012_230703,3,15,512,0,2,6272,1,"[1, 1, 1, 1]","[155, 51, 42, 54]"
20171012_230703,3,16,512,0,2,6272,1,"[1, 1, 1, 1]","[119, 51, 47, 51]"
20171012_230703,2,19,512,0,2,6276,1,"[1, 1, 1, 1]","[160, 68, 43, 51]"
20171012_230703,2,18,512,0,3,6276,1,"[1, 1, 1, 1]","[164, 72, 59, 51]"
20171012_230703,2,14,512,0,2,6280,0,"[1, 1, 1, 0]","[176, 56, 46, 999]"
20171012_230703,1,14,512,0,0,6288,1,"[1, 1, 1, 1]","[39, 63, 54, 62]"
20171012_230703,2,17,512,0,2,6288,1,"[1, 1, 1, 1]","[50, 58, 43, 155]"
20171012_230703,2,12,512,0,3,6300,1,"[1, 1, 1, 1]","[48, 44, 47, 43]"
20171012_230703,2,12,512,0,2,6316,0,"[1, 1, 1, 0]","[186, 58, 42, 999]"
20171012_230703,1,12,512,0,1,6348,1,"[1, 1, 0, 1]","[198, 26, 999, 51]"
20171012_230703,3,14,512,0,2,6348,2,"[1, 1, 1, 1]","[210, 46, 23, 55]"
20171012_230703,4,9,512,0,1,6420,2,"[1, 1, 0, 1]","[175, 43, 999, 44]"
20171012_230703,4,12,512,0,2,6556,2,"[1, 1, 1, 1]","[158, 50, 35, 35]"
20171012_230703,4,13,512,0,1,6572,2,"[1, 1, 1, 1]","[31, 23, 40, 48]"
20171012_230703,4,12,512,0,2,6576,2,"[1, 1, 1, 1]","[49, 41, 39, 51]"
20171012_230703,4,13,512,0,3,6580,1,"[1, 0, 0, 1]","[38, 999, 999, 34]"
20171012_230703,3,14,512,0,1,6588,1,"[1, 1, 1, 0]","[169, 41, 63, 999]"
20171012_230703,4,12,512,0,2,6588,2,"[1, 0, 1, 1]","[144, 999, 39, 59]"
20171012_230703,4,13,512,0,1,6600,2,"[1, 1, 0, 1]","[75, 51, 999, 66]"
20171012_230703,4,14,512,0,3,6616,2,"[1, 0, 1, 1]","[96, 999, 42, 34]"
20171012_230703,5,13,512,0,3,6648,2,"[1, 1, 1, 1]","[155, 47, 51, 39]"
20171012_230703,4,11,512,0,3,6660,2,"[1, 1, 1, 1]","[157, 45, 39, 31]"
20171012_230703,4,11,512,0,3,6660,2,"[1, 1, 1, 1]","[183, 63, 43, 39]"
20171012_230703,4,10,512,0,3,6664,2,"[1, 1, 1, 1]","[153, 41, 43, 35]"
20171012_230703,4,9,512,0,3,6672,1,"[1, 1, 1, 1]","[150, 46, 46, 42]"
20171012_230703,3,9,512,0,3,6676,2,"[1, 1, 1, 1]","[165, 53, 40, 32]"
20171012_230703,3,14,512,0,3,6676,2,"[1, 1, 1, 1]","[153, 45, 44, 40]"
20171012_230703,3,14,512,0,2,6680,2,"[1, 1, 1, 1]","[150, 62, 32, 44]"
20171012_230703,3,12,512,0,1,6688,1,"[1, 1, 0, 1]","[214, 58, 999, 75]"
20171012_230703,3,13,512,0,1,6704,2,"[1, 1, 0, 1]","[204, 52, 999, 87]"
20171012_230703,3,13,512,0,1,6708,1,"[1, 1, 1, 1]","[158, 42, 42, 66]"
20171012_230703,3,14,512,0,2,6712,2,"[1, 1, 1, 1]","[166, 50, 48, 52]"
20171012_230703,3,13,512,0,2,6720,2,"[1, 1, 1, 1]","[63, 55, 40, 44]"
20171012_230703,3,13,512,0,1,6724,1,"[1, 1, 0, 1]","[74, 54, 999, 63]"
20171012_230703,3,13,512,0,2,6728,1,"[1, 0, 1, 1]","[65, 999, 50, 50]"
20171012_230703,3,15,512,0,3,6736,1,"[1, 0, 0, 1]","[73, 999, 999, 59]"
20171012_230703,2,18,512,0,2,6740,1,"[1, 0, 1, 1]","[98, 999, 56, 64]"
20171012_230703,1,18,512,0,1,6740,0,"[1, 1, 0, 1]","[94, 70, 999, 71]"
20171012_230703,1,14,512,0,3,6740,1,"[1, 1, 1, 1]","[102, 62, 63, 47]"
20171012_230703,2,15,512,0,2,6756,1,"[1, 1, 1, 0]","[195, 55, 44, 999]"
20171012_230703,1,13,512,0,1,6792,0,"[1, 1, 1, 1]","[128, 28, 59, 55]"
20171012_230703,3,9,512,0,2,6792,2,"[1, 0, 1, 1]","[141, 999, 27, 35]"
20171012_230703,4,7,512,0,2,6864,2,"[1, 1, 1, 1]","[191, 59, 34, 42]"
20171012_230703,5,13,512,0,2,6880,2,"[1, 1, 1, 1]","[71, 43, 35, 43]"
20171012_230703,4,13,512,0,2,6900,2,"[1, 1, 1, 1]","[98, 54, 27, 35]"
20171012_230703,4,13,512,0,2,6900,2,"[1, 1, 1, 1]","[62, 46, 39, 59]"
20171012_230703,4,14,512,0,2,6904,2,"[1, 1, 1, 1]","[102, 50, 32, 40]"
20171012_230703,3,10,512,0,2,6912,2,"[1, 1, 1, 1]","[70, 42, 40, 48]"
20171012_230703,3,14,512,0,2,6912,1,"[1, 0, 1, 1]","[75, 999, 47, 51]"
20171012_230703,2,19,512,0,2,6916,1,"[1, 1, 1, 1]","[58, 46, 39, 59]"
20171012_230703,2,10,512,0,1,6916,1,"[1, 1, 0, 1]","[62, 42, 999, 46]"
20171012_230703,3,14,512,0,1,6920,1,"[1, 1, 1, 1]","[54, 34, 47, 39]"
20171012_230703,3,12,512,0,2,6932,2,"[1, 0, 1, 1]","[65, 999, 36, 48]"
20171012_230703,3,9,512,0,3,6940,2,"[1, 0, 1, 1]","[65, 999, 55, 47]"
20171012_230703,4,18,512,0,2,6956,2,"[1, 1, 1, 1]","[170, 58, 52, 56]"
20171012_230703,3,17,512,0,1,6992,1,"[1, 1, 1, 1]","[79, 63, 63, 67]"
20171012_230703,2,15,512,0,2,6992,0,"[1, 1, 1, 1]","[75, 59, 58, 58]"
20171012_230703,1,17,512,0,2,6992,1,"[1, 1, 1, 1]","[82, 58, 56, 56]"
20171012_230703,1,18,512,0,2,6992,0,"[1, 0, 1, 1]","[67, 999, 50, 50]"
20171012_230703,1,16,512,0,1,6996,0,"[1, 1, 0, 1]","[81, 49, 999, 87]"
20171012_230703,2,18,512,0,3,7004,1,"[1, 0, 1, 1]","[110, 999, 54, 42]"
20171012_230703,3,13,512,0,2,7024,1,"[1, 1, 1, 0]","[160, 60, 43, 999]"
20171012_230703,2,13,512,0,3,7036,1,"[1, 1, 0, 1]","[55, 55, 999, 52]"
20171012_230703,1,14,512,0,2,7036,0,"[1, 1, 1, 1]","[157, 69, 55, 67]"
20171012_230703,0,11,512,0,2,7036,1,"[1, 1, 1, 1]","[194, 82, 49, 57]"
20171012_230703,0,11,512,0,2,7036,0,"[1, 1, 1, 1]","[198, 74, 63, 75]"
20171012_230703,0,12,512,0,2,7040,0,"[1, 1, 1, 1]","[202, 90, 59, 71]"
20171012_230703,0,13,512,0,1,7048,0,"[1, 1, 0, 0]","[210, 82, 999, 999]"
20171012_230703,1,19,512,0,0,7052,0,"[1, 0, 0, 1]","[67, 999, 999, 75]"
20171012_230703,0,12,512,0,2,7072,1,"[0, 0, 1, 1]","[999, 999, 80, 172]"
20171012_230703,1,15,512,0,2,7072,1,"[1, 1, 1, 1]","[67, 59, 44, 68]"
20171012_230703,1,13,512,0,1,7108,1,"[1, 1, 1, 1]","[47, 27, 59, 71]"
20171012_230703,2,13,512,0,2,7172,2,"[1, 1, 1, 1]","[95, 51, 3, 43]"
20171012_230703,4,7,512,0,1,7304,4,"[1, 1, 1, 1]","[133, 1, 15, 59]"
20171012_230703,6,4,512,0,1,7572,4,"[1, 1, 1, 1]","[111, 15, 27, 127]"
20171012_230703,8,10,512,0,1,8100,3,"[1, 1, 1, 1]","[154, 26, 37, 137]"
20171012_230703,7,7,512,0,2,8136,3,"[1, 0, 1, 1]","[155, 999, 29, 125]"
20171012_230703,8,13,1024,0,2,8136,2,"[1, 1, 1, 1]","[125, 41, 24, 124]"
20171012_230703,7,11,1024,0,2,9164,2,"[1, 1, 1, 1]","[127, 39, 32, 132]"
20171012_230703,7,14,1024,0,0,9164,3,"[1, 1, 0, 1]","[42, 42, 999, 161]"
20171012_230703,7,16,1024,0,2,9168,3,"[0, 1, 1, 1]","[999, 49, 46, 194]"
20171012_230703,7,19,1024,0,1,9176,3,"[1, 1, 1, 1]","[38, 26, 41, 133]"
20171012_230703,7,12,1024,0,2,9192,3,"[1, 1, 1, 1]","[46, 30, 25, 137]"
20171012_230703,8,12,1024,0,1,9224,3,"[1, 1, 1, 1]","[133, 25, 30, 146]"
20171012_230703,8,14,1024,0,2,9232,4,"[1, 1, 1, 1]","[136, 36, 27, 139]"
20171012_230703,8,12,1024,0,0,9240,4,"[1, 0, 1, 1]","[40, 999, 45, 145]"
20171012_230703,7,17,1024,0,2,9244,3,"[1, 1, 1, 1]","[39, 39, 30, 138]"
20171012_230703,7,13,1024,0,0,9244,3,"[1, 1, 1, 1]","[38, 42, 49, 141]"
20171012_230703,7,15,1024,0,0,9252,2,"[1, 1, 1, 1]","[49, 53, 50, 162]"
20171012_230703,6,13,1024,0,2,9256,3,"[1, 1, 1, 1]","[45, 45, 43, 163]"
20171012_230703,6,15,1024,0,1,9256,3,"[1, 1, 1, 1]","[169, 29, 48, 144]"
20171012_230703,8,15,1024,0,1,9272,2,"[1, 1, 1, 1]","[136, 24, 33, 53]"
20171012_230703,7,10,1024,0,2,9316,4,"[1, 0, 1, 1]","[133, 999, 39, 39]"
20171012_230703,8,12,1024,0,1,9316,3,"[1, 1, 1, 1]","[124, 32, 46, 50]"
20171012_230703,9,13,1024,0,2,9384,4,"[1, 0, 1, 1]","[129, 999, 50, 122]"
20171012_230703,9,19,1024,0,2,9396,3,"[1, 1, 1, 1]","[121, 53, 49, 129]"
20171012_230703,8,14,1024,0,0,9412,3,"[1, 0, 1, 1]","[34, 999, 41, 129]"
20171012_230703,7,14,1024,0,0,9412,3,"[1, 1, 1, 1]","[39, 43, 46, 162]"
20171012_230703,6,12,1024,0,0,9412,3,"[1, 1, 1, 1]","[35, 35, 53, 157]"
20171012_230703,6,14,1024,0,1,9412,2,"[1, 1, 1, 1]","[57, 41, 45, 165]"
20171012_230703,6,14,1024,0,2,9416,2,"[1, 0, 1, 1]","[62, 999, 61, 73]"
20171012_230703,6,20,1024,0,0,9424,3,"[1, 1, 1, 1]","[51, 55, 53, 65]"
20171012_230703,6,18,1024,0,1,9432,2,"[1, 1, 1, 1]","[62, 46, 53, 185]"
20171012_230703,5,15,1024,0,0,9436,1,"[1, 0, 1, 1]","[33, 999, 46, 142]"
20171012_230703,4,10,1024,0,0,9436,1,"[1, 1, 1, 1]","[41, 61, 43, 131]"
20171012_230703,4,13,1024,0,2,9436,2,"[0, 1, 1, 1]","[999, 58, 54, 158]"
20171012_230703,5,16,1024,0,1,9440,2,"[1, 1, 1, 1]","[50, 38, 73, 165]"
20171012_230703,5,16,1024,0,1,9452,1,"[1, 1, 1, 1]","[57, 49, 50, 62]"
20171012_230703,4,14,1024,0,1,9456,1,"[1, 1, 1, 1]","[49, 45, 47, 51]"
20171012_230703,4,16,1024,0,1,9456,1,"[1, 1, 1, 1]","[62, 50, 61, 73]"
20171012_230703,3,13,1024,0,1,9460,1,"[1, 1, 1, 1]","[50, 42, 66, 42]"
20171012_230703,3,15,1024,0,3,9460,2,"[1, 1, 1, 1]","[78, 62, 52, 44]"
20171012_230703,3,15,1024,0,2,9464,1,"[1, 1, 1, 0]","[170, 74, 47, 999]"
20171012_230703,2,19,1024,0,2,9480,1,"[1, 1, 1, 1]","[62, 54, 39, 47]"
20171012_230703,2,17,1024,0,0,9480,1,"[1, 1, 1, 1]","[50, 54, 59, 55]"
20171012_230703,3,18,1024,0,1,9484,0,"[1, 1, 1, 1]","[49, 37, 65, 173]"
20171012_230703,2,15,1024,0,2,9524,2,"[1, 0, 1, 1]","[94, 999, 47, 135]"
20171012_230703,4,12,1024,0,2,9524,2,"[1, 1, 1, 1]","[54, 54, 46, 150]"
20171012_230703,5,16,1024,0,0,9552,2,"[1, 0, 0, 1]","[55, 999, 999, 161]"
20171012_230703,4,15,1024,0,2,9564,1,"[0, 1, 1, 1]","[999, 58, 57, 161]"
20171012_230703,4,14,1024,0,1,9564,1,"[1, 1, 1, 1]","[66, 42, 57, 153]"
20171012_230703,3,12,1024,0,1,9572,1,"[1, 1, 1, 1]","[62, 50, 59, 187]"
20171012_230703,3,13,1024,0,2,9572,2,"[1, 0, 1, 1]","[51, 999, 43, 47]"
20171012_230703,4,14,1024,0,0,9576,1,"[1, 1, 1, 1]","[46, 54, 63, 67]"
20171012_230703,3,13,1024,0,0,9596,1,"[1, 1, 1, 1]","[51, 51, 54, 150]"
20171012_230703,2,11,1024,0,0,9596,1,"[1, 1, 1, 1]","[43, 51, 53, 153]"
20171012_230703,2,18,1024,0,2,9596,0,"[1, 1, 1, 1]","[59, 51, 44, 144]"
20171012_230703,3,13,1024,0,1,9600,2,"[1, 1, 0, 1]","[82, 30, 999, 145]"
20171012_230703,5,15,1024,0,2,9640,3,"[1, 1, 1, 1]","[73, 37, 31, 51]"
20171012_230703,6,10,1024,0,0,9716,3,"[1, 1, 0, 1]","[42, 42, 999, 54]"
20171012_230703,7,16,1024,0,0,9848,3,"[1, 1, 1, 1]","[38, 38, 51, 187]"
20171012_230703,7,15,1024,0,0,9872,3,"[1, 1, 1, 1]","[43, 43, 47, 183]"
20171012_230703,6,13,1024,0,1,9876,3,"[0, 1, 1, 1]","[999, 40, 45, 125]"
20171012_230703,5,15,1024,0,0,9876,2,"[1, 0, 1, 1]","[55, 999, 62, 194]"
20171012_230703,4,14,1024,0,2,9876,2,"[1, 1, 1, 1]","[51, 59, 48, 144]"
20171012_230703,3,15,1024,0,1,9876,1,"[1, 1, 1, 1]","[62, 46, 55, 187]"
20171012_230703,3,12,1024,0,2,9876,2,"[1, 0, 1, 1]","[49, 999, 34, 46]"
20171012_230703,5,15,1024,0,1,9880,1,"[1, 1, 1, 1]","[148, 48, 54, 70]"
20171012_230703,5,18,1024,0,2,9900,1,"[1, 0, 1, 1]","[169, 999, 57, 57]"
