id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_231953,0,14,256,0,2,3316,1,"[1, 1, 1, 1]","[103, 107, 48, 56]"
20171012_231953,1,15,256,0,0,3332,0,"[1, 1, 1, 1]","[54, 134, 58, 74]"
20171012_231953,1,17,256,0,3,3368,0,"[0, 1, 1, 1]","[999, 91, 70, 66]"
20171012_231953,1,20,256,0,2,3400,0,"[1, 1, 1, 0]","[68, 104, 63, 999]"
20171012_231953,0,13,256,0,0,3408,1,"[1, 1, 1, 1]","[59, 63, 61, 65]"
20171012_231953,2,15,256,0,0,3408,2,"[1, 1, 1, 1]","[24, 56, 43, 63]"
20171012_231953,3,8,256,0,3,3484,3,"[1, 1, 1, 1]","[55, 71, 135, 35]"
20171012_231953,6,16,256,0,0,3620,2,"[1, 1, 1, 1]","[46, 78, 139, 71]"
20171012_231953,5,12,256,0,1,3900,1,"[0, 1, 1, 1]","[999, 73, 145, 81]"
20171012_231953,4,20,256,0,0,3900,1,"[1, 1, 1, 1]","[45, 65, 133, 81]"
20171012_231953,4,13,256,0,0,3900,1,"[1, 1, 1, 1]","[37, 73, 160, 72]"
20171012_231953,4,12,256,0,1,3904,1,"[0, 1, 1, 1]","[999, 70, 150, 86]"
20171012_231953,3,21,256,0,0,3908,1,"[1, 0, 1, 1]","[79, 999, 142, 94]"
20171012_231953,2,18,256,0,0,3908,1,"[1, 1, 1, 1]","[75, 79, 174, 86]"
20171012_231953,2,18,256,0,1,3908,1,"[1, 1, 1, 1]","[91, 71, 158, 86]"
20171012_231953,2,25,256,0,0,3912,0,"[1, 1, 1, 1]","[74, 78, 137, 89]"
20171012_231953,1,21,256,0,0,3920,0,"[1, 1, 1, 1]","[82, 86, 89, 89]"
20171012_231953,1,24,256,0,3,3920,0,"[0, 1, 1, 1]","[999, 103, 126, 102]"
20171012_231953,1,24,256,0,0,3924,0,"[1, 1, 1, 1]","[94, 98, 118, 114]"
20171012_231953,1,25,256,0,0,3940,1,"[1, 1, 1, 1]","[80, 84, 103, 107]"
20171012_231953,1,24,256,0,0,3944,0,"[1, 1, 1, 1]","[90, 94, 110, 94]"
20171012_231953,1,26,256,0,2,3948,0,"[0, 1, 1, 0]","[999, 103, 99, 999]"
20171012_231953,0,23,256,0,0,3956,0,"[1, 1, 0, 0]","[99, 111, 999, 999]"
20171012_231953,0,23,256,0,3,3956,0,"[0, 0, 1, 1]","[999, 999, 111, 99]"
20171012_231953,0,21,256,0,0,3960,1,"[1, 1, 0, 0]","[80, 84, 999, 999]"
20171012_231953,1,24,256,0,1,3968,0,"[1, 1, 1, 0]","[94, 90, 95, 999]"
20171012_231953,1,23,256,0,0,3988,0,"[1, 0, 1, 1]","[87, 999, 184, 92]"
20171012_231953,0,19,256,0,3,4020,1,"[0, 0, 1, 1]","[999, 999, 160, 96]"
20171012_231953,1,22,256,0,3,4020,2,"[0, 1, 1, 1]","[999, 87, 149, 85]"
20171012_231953,2,21,256,0,3,4028,1,"[1, 1, 1, 1]","[99, 99, 167, 95]"
20171012_231953,2,22,256,0,3,4040,1,"[0, 1, 1, 1]","[999, 102, 163, 87]"
20171012_231953,2,27,256,0,0,4048,1,"[1, 1, 1, 0]","[83, 99, 182, 999]"
20171012_231953,2,28,256,0,0,4052,0,"[1, 1, 1, 1]","[78, 86, 165, 101]"
20171012_231953,1,22,256,0,0,4060,0,"[1, 1, 1, 1]","[86, 90, 165, 109]"
20171012_231953,1,23,256,0,0,4060,1,"[1, 1, 1, 1]","[72, 76, 178, 114]"
20171012_231953,1,22,256,0,0,4064,1,"[1, 1, 1, 1]","[80, 80, 177, 117]"
20171012_231953,1,24,256,0,1,4068,1,"[1, 1, 1, 1]","[92, 84, 178, 122]"
20171012_231953,1,26,256,0,0,4076,0,"[1, 1, 1, 1]","[99, 107, 205, 105]"
20171012_231953,0,21,256,0,0,4092,0,"[1, 1, 1, 1]","[91, 115, 186, 106]"
20171012_231953,0,20,256,0,3,4092,0,"[0, 0, 1, 1]","[999, 999, 173, 101]"
20171012_231953,2,23,256,0,2,4096,0,"[0, 1, 1, 0]","[999, 104, 94, 999]"
20171012_231953,1,24,256,0,3,4124,0,"[1, 1, 1, 1]","[99, 171, 90, 86]"
20171012_231953,1,26,256,0,2,4124,0,"[0, 1, 1, 0]","[999, 111, 95, 999]"
20171012_231953,0,20,256,0,3,4128,1,"[1, 1, 1, 1]","[95, 107, 93, 89]"
20171012_231953,0,19,256,0,0,4128,0,"[1, 1, 1, 1]","[91, 91, 107, 95]"
20171012_231953,0,21,256,0,3,4136,0,"[0, 0, 1, 1]","[999, 999, 115, 87]"
20171012_231953,0,19,256,0,3,4140,1,"[1, 1, 1, 1]","[91, 187, 101, 81]"
20171012_231953,0,19,256,0,0,4156,0,"[1, 1, 1, 1]","[91, 187, 103, 91]"
20171012_231953,0,21,256,0,2,4160,0,"[0, 0, 1, 1]","[999, 999, 91, 107]"
20171012_231953,0,19,256,0,0,4192,0,"[1, 1, 1, 1]","[87, 107, 91, 99]"
20171012_231953,0,19,256,0,2,4200,1,"[0, 0, 1, 1]","[999, 999, 68, 76]"
20171012_231953,1,21,256,0,2,4216,1,"[1, 1, 1, 1]","[102, 198, 84, 92]"
20171012_231953,1,27,256,0,2,4224,0,"[0, 1, 1, 1]","[999, 123, 99, 103]"
20171012_231953,0,23,256,0,0,4232,0,"[0, 0, 0, 0]","[999, 999, 999, 999]"
