id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_232252,5,10,1024,0,2,9732,3,"[0, 1, 1, 1]","[999, 51, 27, 143]"
20171012_232252,6,12,1024,0,2,9800,3,"[1, 1, 1, 1]","[53, 45, 26, 142]"
20171012_232252,7,11,1024,0,1,9944,3,"[1, 1, 1, 1]","[51, 27, 40, 144]"
20171012_232252,6,12,1024,0,0,9980,3,"[1, 0, 1, 1]","[32, 999, 51, 143]"
20171012_232252,5,15,1024,0,0,9980,2,"[1, 1, 1, 1]","[31, 43, 58, 186]"
20171012_232252,4,12,1024,0,0,9980,2,"[1, 1, 1, 1]","[28, 32, 62, 170]"
20171012_232252,3,9,1024,0,0,9980,2,"[1, 1, 1, 1]","[32, 36, 52, 152]"
20171012_232252,3,9,1024,0,0,9980,2,"[1, 1, 1, 1]","[35, 35, 65, 205]"
20171012_232252,4,13,1024,0,0,9984,2,"[1, 1, 1, 1]","[39, 51, 59, 75]"
20171012_232252,4,16,1024,0,0,9996,2,"[1, 1, 1, 1]","[32, 32, 52, 152]"
20171012_232252,3,10,1024,0,0,10004,2,"[1, 1, 1, 1]","[40, 40, 56, 156]"
20171012_232252,3,12,1024,0,1,10004,1,"[1, 1, 1, 1]","[47, 39, 71, 203]"
20171012_232252,2,13,1024,0,2,10008,2,"[1, 0, 1, 1]","[62, 999, 31, 155]"
20171012_232252,4,8,1024,0,1,10008,2,"[1, 1, 1, 1]","[58, 30, 34, 170]"
20171012_232252,5,8,1024,0,2,10040,3,"[1, 1, 1, 1]","[62, 34, 23, 123]"
20171012_232252,6,12,1024,0,1,10076,3,"[1, 1, 1, 1]","[37, 27, 30, 198]"
20171012_232252,6,15,1024,0,0,10156,3,"[1, 1, 1, 1]","[19, 23, 32, 132]"
20171012_232252,6,10,1024,0,0,10160,2,"[1, 1, 1, 1]","[30, 50, 50, 182]"
20171012_232252,5,14,1024,0,0,10168,2,"[1, 1, 1, 1]","[35, 47, 46, 162]"
20171012_232252,4,13,1024,0,0,10168,2,"[1, 1, 1, 1]","[31, 43, 54, 154]"
20171012_232252,4,10,1024,0,0,10168,1,"[1, 1, 1, 1]","[41, 41, 44, 144]"
20171012_232252,4,14,1024,0,1,10172,1,"[1, 1, 1, 1]","[50, 42, 47, 99]"
20171012_232252,3,18,1024,0,0,10180,0,"[1, 1, 1, 1]","[41, 41, 54, 170]"
20171012_232252,2,16,1024,0,2,10180,1,"[0, 1, 1, 1]","[999, 78, 42, 174]"
20171012_232252,3,13,1024,0,1,10180,2,"[1, 1, 0, 1]","[70, 26, 999, 199]"
20171012_232252,5,11,1024,0,2,10204,3,"[1, 1, 1, 1]","[59, 31, 23, 127]"
20171012_232252,6,10,1024,0,0,10228,2,"[1, 1, 0, 1]","[37, 41, 999, 128]"
20171012_232252,6,11,1024,0,0,10268,2,"[1, 1, 1, 1]","[33, 33, 41, 133]"
20171012_232252,6,13,1024,0,0,10272,2,"[1, 1, 1, 1]","[38, 46, 47, 167]"
20171012_232252,5,14,1024,0,2,10276,2,"[0, 1, 1, 1]","[999, 63, 54, 158]"
20171012_232252,5,14,1024,0,1,10276,3,"[1, 1, 1, 1]","[44, 40, 46, 146]"
20171012_232252,5,14,1024,0,0,10284,2,"[1, 1, 0, 1]","[50, 66, 999, 171]"
20171012_232252,5,13,1024,0,2,10288,2,"[1, 1, 1, 1]","[46, 58, 42, 146]"
20171012_232252,5,15,1024,0,1,10296,2,"[1, 1, 1, 1]","[50, 46, 50, 150]"
20171012_232252,5,16,1024,0,1,10312,2,"[1, 1, 1, 1]","[42, 38, 55, 187]"
20171012_232252,5,13,1024,0,0,10316,2,"[1, 0, 1, 1]","[55, 999, 58, 166]"
20171012_232252,4,14,1024,0,1,10320,1,"[1, 1, 1, 1]","[62, 46, 47, 63]"
20171012_232252,3,14,1024,0,2,10320,2,"[1, 1, 1, 1]","[51, 51, 31, 147]"
20171012_232252,4,13,1024,0,2,10320,2,"[1, 1, 1, 1]","[51, 51, 27, 171]"
20171012_232252,4,10,1024,0,1,10328,2,"[1, 1, 1, 1]","[37, 25, 42, 190]"
20171012_232252,6,11,1024,0,0,10336,2,"[1, 0, 1, 1]","[30, 999, 35, 139]"
20171012_232252,5,11,1024,0,1,10364,2,"[0, 1, 1, 1]","[999, 39, 42, 58]"
20171012_232252,4,14,1024,0,0,10364,1,"[1, 1, 1, 1]","[42, 46, 49, 177]"
20171012_232252,3,13,1024,0,2,10364,1,"[1, 1, 1, 1]","[47, 43, 41, 65]"
20171012_232252,4,14,1024,0,0,10364,2,"[1, 1, 0, 1]","[43, 47, 999, 54]"
20171012_232252,4,17,1024,0,0,10400,2,"[1, 1, 1, 1]","[54, 58, 54, 58]"
20171012_232252,5,14,1024,0,1,10408,2,"[1, 1, 1, 1]","[63, 39, 56, 76]"
20171012_232252,4,12,1024,0,2,10428,2,"[1, 1, 1, 1]","[50, 50, 35, 151]"
20171012_232252,4,10,1024,0,0,10428,2,"[1, 1, 1, 1]","[39, 43, 41, 129]"
20171012_232252,4,12,1024,0,2,10432,3,"[1, 1, 1, 1]","[46, 50, 40, 156]"
20171012_232252,5,15,1024,0,1,10436,2,"[1, 1, 1, 1]","[33, 21, 51, 183]"
20171012_232252,6,9,1024,0,1,10476,2,"[1, 1, 1, 1]","[50, 26, 32, 192]"
20171012_232252,5,7,1024,0,1,10544,2,"[1, 1, 1, 1]","[34, 22, 41, 185]"
20171012_232252,5,12,1024,0,2,10544,3,"[1, 1, 1, 1]","[54, 42, 31, 135]"
20171012_232252,6,13,1024,0,2,10548,2,"[1, 1, 1, 1]","[57, 149, 42, 170]"
20171012_232252,5,14,1024,0,0,10684,2,"[1, 1, 0, 1]","[50, 154, 999, 183]"
20171012_232252,5,16,1024,0,2,10684,1,"[0, 1, 1, 1]","[999, 145, 48, 144]"
20171012_232252,5,13,1024,0,2,10940,2,"[1, 1, 1, 1]","[45, 41, 34, 134]"
20171012_232252,5,12,1024,0,0,10944,3,"[1, 1, 1, 1]","[36, 48, 42, 150]"
20171012_232252,5,11,1024,0,2,10948,4,"[0, 1, 1, 1]","[999, 59, 33, 161]"
20171012_232252,6,11,1024,0,2,10956,4,"[1, 1, 1, 1]","[40, 36, 20, 120]"
20171012_232252,7,11,1024,0,1,10976,3,"[1, 1, 1, 1]","[38, 22, 27, 139]"
20171012_232252,7,12,1024,0,1,10988,3,"[1, 1, 1, 1]","[39, 23, 28, 132]"
20171012_232252,6,12,1024,0,1,10996,2,"[1, 1, 1, 1]","[46, 22, 35, 171]"
20171012_232252,5,9,1024,0,2,10996,2,"[1, 0, 1, 1]","[45, 999, 37, 149]"
20171012_232252,6,14,1024,0,1,10996,2,"[1, 1, 1, 1]","[34, 30, 46, 138]"
20171012_232252,5,14,1024,0,1,11016,2,"[1, 1, 1, 1]","[42, 26, 28, 160]"
20171012_232252,5,11,1024,0,0,11016,2,"[1, 0, 1, 1]","[39, 999, 42, 150]"
20171012_232252,4,10,1024,0,2,11020,3,"[1, 1, 1, 1]","[31, 51, 24, 124]"
20171012_232252,5,11,1024,0,2,11020,2,"[1, 1, 1, 1]","[40, 40, 34, 174]"
20171012_232252,5,9,1024,0,1,11032,3,"[1, 1, 1, 1]","[28, 20, 30, 170]"
20171012_232252,5,9,1024,0,1,11040,2,"[1, 1, 1, 1]","[34, 22, 24, 156]"
20171012_232252,5,7,1024,0,2,11056,3,"[1, 0, 1, 1]","[41, 999, 22, 142]"
20171012_232252,7,11,1024,0,1,11088,3,"[1, 1, 1, 1]","[26, 22, 27, 123]"
20171012_232252,7,11,1024,0,1,11160,3,"[1, 1, 1, 1]","[25, 9, 31, 171]"
20171012_232252,8,9,1024,0,1,11168,3,"[1, 1, 1, 1]","[29, 17, 26, 170]"
20171012_232252,8,10,1024,0,2,11188,3,"[1, 0, 1, 1]","[46, 999, 25, 133]"
20171012_232252,8,8,1024,0,0,11196,4,"[1, 1, 0, 1]","[11, 19, 999, 154]"
20171012_232252,8,9,1024,0,2,11228,4,"[1, 1, 1, 1]","[16, 16, 15, 143]"
20171012_232252,8,10,1024,0,1,11232,4,"[1, 1, 0, 1]","[35, 15, 999, 210]"
20171012_232252,8,10,1024,0,1,11240,3,"[1, 1, 1, 1]","[30, 26, 31, 187]"
20171012_232252,7,14,1024,0,1,11256,2,"[1, 1, 1, 1]","[33, 29, 42, 158]"
20171012_232252,6,10,1024,0,1,11256,2,"[1, 1, 1, 1]","[37, 33, 33, 165]"
20171012_232252,6,11,1024,0,2,11256,3,"[1, 1, 1, 1]","[37, 33, 31, 155]"
20171012_232252,6,11,1024,0,2,11260,2,"[1, 0, 1, 1]","[38, 999, 37, 165]"
20171012_232252,6,13,1024,0,0,11264,2,"[1, 1, 1, 1]","[26, 42, 29, 161]"
20171012_232252,5,11,1024,0,2,11272,2,"[0, 1, 1, 1]","[999, 47, 42, 138]"
20171012_232252,5,15,1024,0,2,11272,2,"[1, 1, 1, 1]","[39, 47, 38, 142]"
20171012_232252,5,13,1024,0,1,11276,2,"[0, 1, 0, 1]","[999, 35, 999, 71]"
20171012_232252,4,15,1024,0,0,11280,2,"[1, 1, 1, 1]","[32, 32, 33, 153]"
20171012_232252,3,12,1024,0,2,11280,2,"[1, 1, 1, 1]","[39, 51, 35, 139]"
20171012_232252,4,12,1024,0,1,11280,1,"[1, 1, 1, 1]","[46, 38, 49, 153]"
20171012_232252,3,15,1024,0,2,11292,2,"[1, 1, 1, 1]","[42, 46, 27, 155]"
20171012_232252,4,10,1024,0,2,11292,1,"[1, 1, 1, 1]","[46, 54, 41, 169]"
20171012_232252,4,11,1024,0,2,11312,2,"[1, 1, 1, 1]","[45, 41, 27, 155]"
20171012_232252,4,7,1024,0,2,11320,2,"[1, 1, 1, 1]","[54, 46, 34, 178]"
20171012_232252,5,11,1024,0,1,11324,2,"[1, 1, 0, 1]","[37, 33, 999, 191]"
20171012_232252,6,13,1024,0,1,11336,2,"[1, 1, 1, 1]","[33, 29, 43, 147]"
20171012_232252,6,12,1024,0,1,11376,2,"[1, 1, 1, 1]","[38, 34, 45, 185]"
20171012_232252,5,13,1024,0,2,11380,2,"[1, 0, 1, 1]","[59, 999, 46, 146]"
20171012_232252,5,15,1024,0,0,11380,2,"[1, 0, 0, 1]","[31, 999, 999, 143]"
20171012_232252,4,10,1024,0,0,11396,2,"[1, 1, 1, 1]","[35, 43, 51, 211]"
20171012_232252,4,13,1024,0,2,11396,2,"[1, 1, 1, 1]","[42, 58, 35, 139]"
20171012_232252,4,12,1024,0,1,11400,2,"[1, 1, 1, 1]","[51, 39, 41, 145]"
20171012_232252,4,13,1024,0,0,11404,1,"[1, 1, 1, 1]","[38, 50, 45, 165]"
20171012_232252,3,9,1024,0,2,11412,2,"[1, 1, 1, 1]","[34, 54, 27, 159]"
20171012_232252,4,11,1024,0,0,11412,2,"[1, 1, 1, 1]","[31, 39, 38, 138]"
20171012_232252,4,12,1024,0,0,11432,2,"[1, 1, 1, 1]","[38, 42, 49, 153]"
20171012_232252,5,14,1024,0,0,11436,2,"[1, 1, 1, 1]","[43, 47, 47, 75]"
20171012_232252,4,17,1024,0,0,11448,2,"[1, 1, 1, 1]","[40, 44, 42, 58]"
20171012_232252,3,12,1024,0,0,11448,2,"[1, 1, 1, 1]","[48, 52, 50, 58]"
20171012_232252,3,16,1024,0,1,11448,1,"[1, 1, 0, 1]","[55, 43, 999, 67]"
20171012_232252,2,13,1024,0,0,11452,0,"[1, 0, 1, 1]","[46, 999, 50, 178]"
20171012_232252,1,14,1024,0,0,11452,1,"[1, 1, 1, 1]","[48, 52, 53, 85]"
20171012_232252,1,16,1024,0,0,11452,0,"[1, 1, 1, 1]","[58, 62, 66, 138]"
20171012_232252,1,17,1024,0,0,11456,1,"[1, 1, 1, 1]","[56, 60, 58, 70]"
20171012_232252,1,16,1024,0,0,11464,1,"[1, 1, 1, 1]","[47, 51, 71, 71]"
20171012_232252,2,19,1024,0,2,11468,1,"[1, 1, 1, 1]","[71, 63, 51, 75]"
20171012_232252,2,12,1024,0,0,11480,1,"[1, 1, 1, 1]","[47, 47, 53, 65]"
20171012_232252,2,12,1024,0,2,11496,1,"[1, 1, 1, 1]","[52, 36, 34, 78]"
20171012_232252,3,13,1024,0,1,11500,2,"[1, 1, 1, 1]","[43, 35, 41, 65]"
20171012_232252,4,17,1024,0,1,11536,2,"[1, 1, 1, 1]","[43, 27, 35, 131]"
20171012_232252,4,6,1024,0,2,11608,4,"[1, 1, 1, 1]","[47, 27, 13, 113]"
20171012_232252,6,8,1024,0,1,11624,4,"[1, 1, 1, 1]","[20, 12, 23, 179]"
20171012_232252,7,9,1024,0,1,11792,3,"[1, 1, 1, 1]","[26, 14, 16, 116]"
20171012_232252,7,6,1024,0,1,11804,3,"[1, 1, 1, 1]","[18, 6, 20, 124]"
20171012_232252,7,6,1024,0,2,11820,3,"[1, 0, 1, 1]","[31, 999, 21, 145]"
20171012_232252,8,11,1024,0,0,11824,3,"[1, 1, 1, 1]","[14, 14, 30, 222]"
20171012_232252,7,9,1024,0,1,11896,2,"[1, 1, 1, 1]","[25, 17, 30, 198]"
20171012_232252,6,9,1024,0,1,11896,2,"[1, 1, 1, 1]","[33, 29, 33, 205]"
20171012_232252,6,9,1024,0,1,11896,2,"[1, 1, 1, 1]","[25, 21, 34, 190]"
20171012_232252,6,10,1024,0,0,11900,2,"[1, 0, 1, 1]","[30, 999, 39, 147]"
20171012_232252,5,11,1024,0,1,11904,2,"[0, 1, 1, 1]","[999, 43, 50, 166]"
20171012_232252,4,14,1024,0,0,11904,2,"[1, 0, 0, 1]","[40, 999, 999, 164]"
20171012_232252,3,11,1024,0,0,11904,2,"[1, 1, 1, 1]","[40, 56, 40, 216]"
20171012_232252,3,10,1024,0,1,11904,1,"[1, 1, 1, 1]","[51, 39, 41, 193]"
20171012_232252,2,9,1024,0,2,11912,1,"[1, 0, 1, 1]","[42, 999, 29, 137]"
20171012_232252,4,12,1024,0,1,11912,2,"[1, 1, 0, 1]","[66, 38, 999, 206]"
20171012_232252,5,16,1024,0,2,11936,3,"[1, 1, 1, 1]","[58, 46, 31, 155]"
20171012_232252,6,13,1024,0,1,11976,2,"[1, 1, 1, 1]","[54, 38, 41, 149]"
20171012_232252,5,16,1024,0,0,11984,1,"[1, 1, 1, 1]","[29, 37, 50, 150]"
20171012_232252,4,11,1024,0,2,11984,2,"[1, 1, 1, 1]","[34, 38, 30, 130]"
20171012_232252,5,14,1024,0,0,11984,1,"[1, 1, 1, 1]","[37, 37, 46, 178]"
20171012_232252,4,13,1024,0,1,11996,1,"[1, 1, 1, 1]","[33, 29, 57, 161]"
20171012_232252,4,11,1024,0,2,11996,3,"[1, 1, 1, 1]","[42, 34, 32, 128]"
20171012_232252,5,13,1024,0,1,12000,2,"[1, 1, 1, 1]","[62, 50, 50, 138]"
20171012_232252,5,17,1024,0,0,12016,2,"[1, 0, 0, 1]","[35, 999, 999, 155]"
20171012_232252,4,11,1024,0,0,12032,2,"[1, 1, 1, 1]","[39, 59, 59, 219]"
20171012_232252,4,14,1024,0,2,12032,2,"[1, 1, 1, 1]","[44, 56, 43, 155]"
20171012_232252,4,11,1024,0,2,12036,1,"[1, 1, 1, 1]","[43, 39, 33, 161]"
20171012_232252,4,12,1024,0,0,12040,2,"[1, 1, 0, 1]","[38, 38, 999, 144]"
20171012_232252,5,15,1024,0,1,12048,2,"[0, 1, 1, 1]","[999, 47, 49, 157]"
20171012_232252,4,13,1024,0,2,12068,2,"[1, 0, 1, 1]","[46, 999, 22, 154]"
20171012_232252,5,6,1024,0,2,12068,2,"[1, 1, 1, 1]","[35, 27, 26, 150]"
20171012_232252,5,8,1024,0,1,12104,3,"[1, 1, 0, 1]","[43, 31, 999, 177]"
20171012_232252,6,13,1024,0,2,12108,2,"[1, 1, 1, 1]","[42, 42, 25, 145]"
20171012_232252,6,9,1024,0,0,12180,2,"[1, 1, 1, 1]","[29, 41, 33, 153]"
20171012_232252,6,16,1024,0,0,12196,2,"[1, 1, 1, 1]","[41, 41, 47, 167]"
20171012_232252,6,15,1024,0,1,12200,2,"[0, 1, 0, 1]","[999, 62, 999, 76]"
20171012_232252,5,16,1024,0,0,12208,2,"[1, 1, 1, 1]","[46, 54, 71, 179]"
20171012_232252,5,16,1024,0,0,12208,2,"[1, 1, 1, 1]","[51, 63, 55, 79]"
20171012_232252,4,14,1024,0,1,12212,2,"[0, 1, 1, 1]","[999, 44, 51, 71]"
20171012_232252,3,15,1024,0,2,12212,1,"[1, 0, 1, 1]","[71, 999, 70, 194]"
20171012_232252,3,16,1024,0,2,12212,2,"[1, 0, 1, 1]","[71, 999, 64, 188]"
20171012_232252,3,14,1024,0,0,12216,1,"[1, 1, 1, 1]","[35, 35, 55, 175]"
20171012_232252,2,11,1024,0,0,12220,1,"[1, 1, 1, 1]","[32, 44, 56, 160]"
20171012_232252,1,12,1024,0,0,12220,1,"[1, 1, 1, 1]","[36, 36, 48, 156]"
20171012_232252,1,13,1024,0,0,12220,1,"[1, 1, 1, 1]","[36, 36, 73, 205]"
20171012_232252,1,13,1024,0,1,12224,1,"[1, 1, 1, 1]","[44, 32, 46, 146]"
20171012_232252,1,10,1024,0,2,12232,2,"[1, 0, 1, 1]","[63, 999, 47, 143]"
20171012_232252,4,18,1024,0,2,12236,1,"[1, 1, 1, 1]","[58, 54, 45, 161]"
20171012_232252,4,14,1024,0,3,12272,0,"[0, 0, 0, 1]","[999, 999, 999, 152]"
20171012_232252,3,18,1024,5,2,12304,0,"[1, 1, 1, 0]","[159, 159, 101, 999]"
20171012_232252,2,22,1024,0,1,12304,1,"[1, 1, 0, 1]","[87, 79, 999, 166]"
20171012_232252,2,22,1024,0,0,12304,1,"[1, 0, 1, 1]","[76, 999, 91, 159]"
20171012_232252,1,23,1024,0,2,12308,0,"[0, 1, 1, 1]","[999, 107, 97, 165]"
20171012_232252,2,25,1024,0,0,12308,1,"[1, 1, 0, 1]","[75, 75, 999, 206]"
20171012_232252,2,21,1024,0,2,12320,1,"[1, 1, 1, 1]","[80, 88, 71, 159]"
20171012_232252,2,21,1024,0,1,12324,1,"[1, 1, 1, 1]","[94, 74, 97, 185]"
20171012_232252,3,25,1024,0,2,12332,2,"[1, 1, 1, 1]","[90, 82, 76, 184]"
20171012_232252,3,23,1024,0,1,12352,1,"[1, 1, 1, 1]","[91, 79, 80, 172]"
20171012_232252,2,27,1024,0,1,12360,0,"[1, 1, 1, 1]","[98, 86, 109, 177]"
20171012_232252,1,23,1024,0,1,12360,1,"[1, 1, 1, 1]","[88, 76, 114, 210]"
20171012_232252,1,23,1024,0,1,12360,0,"[1, 1, 1, 1]","[110, 98, 106, 210]"
20171012_232252,1,25,1024,0,1,12364,0,"[1, 1, 1, 1]","[102, 90, 122, 218]"
20171012_232252,1,25,1024,0,1,12372,1,"[1, 1, 1, 1]","[92, 80, 110, 214]"
20171012_232252,1,25,1024,0,1,12376,0,"[1, 1, 1, 1]","[106, 94, 102, 214]"
20171012_232252,1,26,1024,0,0,12384,0,"[1, 0, 1, 1]","[79, 999, 114, 218]"
20171012_232252,0,18,1024,0,2,12400,1,"[0, 0, 1, 1]","[999, 999, 79, 155]"
20171012_232252,2,25,1024,0,0,12400,1,"[1, 1, 1, 1]","[66, 82, 97, 177]"
20171012_232252,3,19,1024,0,2,12456,2,"[1, 1, 1, 1]","[71, 95, 63, 191]"
20171012_232252,4,18,1024,0,0,12524,1,"[1, 1, 0, 1]","[65, 85, 999, 154]"
20171012_232252,4,21,1024,0,2,12668,2,"[0, 1, 1, 1]","[999, 98, 79, 79]"
20171012_232252,4,22,1024,0,0,12924,2,"[1, 1, 0, 1]","[70, 78, 999, 92]"
20171012_232252,5,22,1024,0,3,13436,2,"[1, 1, 1, 1]","[75, 87, 79, 71]"
20171012_232252,4,18,1024,0,0,13448,3,"[1, 1, 1, 0]","[76, 198, 90, 999]"
20171012_232252,5,22,1024,0,0,13448,2,"[1, 1, 1, 1]","[70, 202, 97, 89]"
20171012_232252,5,24,1024,0,0,13456,2,"[1, 1, 1, 1]","[66, 198, 88, 208]"
20171012_232252,5,23,1024,0,0,13464,1,"[1, 1, 1, 1]","[81, 225, 88, 200]"
20171012_232252,4,23,1024,0,2,13468,2,"[0, 1, 1, 1]","[999, 218, 99, 195]"
20171012_232252,4,29,1024,0,0,13468,1,"[1, 1, 1, 1]","[85, 225, 111, 143]"
20171012_232252,4,27,1024,0,0,13484,1,"[1, 1, 1, 1]","[86, 226, 97, 177]"
20171012_232252,3,20,1024,0,0,13488,1,"[1, 1, 1, 1]","[78, 222, 88, 184]"
20171012_232252,3,17,1024,0,0,13488,1,"[1, 1, 1, 1]","[66, 78, 84, 176]"
20171012_232252,3,22,1024,0,0,13492,1,"[1, 1, 1, 1]","[75, 79, 86, 178]"
20171012_232252,2,18,1024,0,0,13500,1,"[1, 1, 1, 1]","[75, 87, 81, 181]"
20171012_232252,2,27,1024,0,0,13500,0,"[1, 1, 1, 1]","[66, 78, 81, 177]"
20171012_232252,1,19,1024,0,2,13504,1,"[0, 1, 1, 1]","[999, 95, 89, 189]"
20171012_232252,4,26,1024,0,0,13504,1,"[1, 1, 0, 1]","[98, 114, 999, 170]"
20171012_232252,3,22,1024,0,0,13556,1,"[1, 1, 1, 1]","[90, 106, 90, 90]"
20171012_232252,3,22,1024,0,0,13556,1,"[1, 1, 0, 1]","[82, 98, 999, 83]"
20171012_232252,3,26,1024,0,2,13560,1,"[1, 1, 1, 1]","[75, 123, 73, 173]"
20171012_232252,4,24,1024,0,0,13568,1,"[1, 1, 1, 1]","[82, 106, 89, 185]"
20171012_232252,3,26,1024,0,0,13588,1,"[1, 1, 1, 1]","[82, 102, 110, 86]"
20171012_232252,3,26,1024,0,0,13588,1,"[1, 1, 1, 1]","[71, 103, 98, 86]"
20171012_232252,2,19,1024,0,3,13592,1,"[0, 1, 1, 1]","[999, 84, 86, 66]"
20171012_232252,3,19,1024,0,0,13592,2,"[1, 1, 1, 0]","[79, 191, 85, 999]"
20171012_232252,4,26,1024,0,2,13604,1,"[0, 1, 1, 1]","[999, 206, 82, 86]"
20171012_232252,3,22,1024,0,0,13628,2,"[1, 1, 1, 1]","[72, 88, 82, 78]"
20171012_232252,3,19,1024,0,2,13628,2,"[1, 1, 1, 1]","[79, 111, 74, 178]"
20171012_232252,5,23,1024,0,1,13660,2,"[0, 1, 0, 1]","[999, 79, 999, 83]"
20171012_232252,4,21,1024,0,1,13736,2,"[1, 1, 0, 1]","[79, 71, 999, 160]"
20171012_232252,4,22,1024,0,2,13736,2,"[1, 1, 1, 1]","[76, 76, 71, 187]"
20171012_232252,4,18,1024,0,2,13740,2,"[1, 1, 1, 1]","[79, 87, 78, 190]"
20171012_232252,5,26,1024,0,0,13748,2,"[1, 1, 1, 1]","[70, 106, 89, 193]"
20171012_232252,5,18,1024,0,1,13768,2,"[0, 1, 1, 1]","[999, 67, 74, 78]"
20171012_232252,4,23,1024,0,0,13800,2,"[1, 1, 1, 1]","[55, 63, 73, 157]"
20171012_232252,4,17,1024,0,1,13800,2,"[0, 1, 1, 1]","[999, 60, 78, 186]"
20171012_232252,3,19,1024,0,1,13804,1,"[1, 1, 1, 1]","[75, 67, 85, 205]"
20171012_232252,2,24,1024,0,0,13804,0,"[1, 1, 1, 1]","[66, 66, 80, 180]"
20171012_232252,1,19,1024,0,2,13804,1,"[0, 1, 1, 1]","[999, 87, 74, 178]"
20171012_232252,3,23,1024,0,0,13804,2,"[1, 1, 0, 1]","[67, 83, 999, 103]"
20171012_232252,4,18,1024,0,2,13820,2,"[1, 1, 1, 1]","[78, 74, 58, 162]"
20171012_232252,5,19,1024,0,1,13840,2,"[0, 1, 1, 1]","[999, 63, 80, 176]"
20171012_232252,4,20,1024,0,1,13852,1,"[1, 1, 1, 1]","[78, 62, 83, 195]"
20171012_232252,3,20,1024,0,1,13852,1,"[1, 1, 1, 1]","[79, 67, 71, 179]"
20171012_232252,2,19,1024,0,0,13852,0,"[1, 0, 1, 1]","[74, 999, 76, 176]"
20171012_232252,1,21,1024,0,1,13852,0,"[1, 1, 1, 1]","[82, 78, 95, 83]"
20171012_232252,1,21,1024,0,1,13852,1,"[1, 1, 1, 1]","[72, 68, 110, 190]"
20171012_232252,1,21,1024,0,1,13856,0,"[1, 1, 1, 1]","[86, 82, 102, 190]"
20171012_232252,1,21,1024,0,1,13860,0,"[1, 1, 1, 1]","[82, 78, 114, 194]"
20171012_232252,1,24,1024,0,0,13868,0,"[1, 0, 1, 1]","[87, 999, 110, 202]"
20171012_232252,0,19,1024,0,2,13872,1,"[0, 0, 1, 1]","[999, 999, 79, 103]"
20171012_232252,2,17,1024,0,1,13872,2,"[1, 1, 1, 1]","[68, 64, 71, 75]"
20171012_232252,3,20,1024,0,0,13904,2,"[1, 1, 1, 1]","[71, 79, 86, 214]"
20171012_232252,4,24,1024,0,1,13940,2,"[1, 1, 1, 1]","[80, 76, 89, 97]"
20171012_232252,3,23,1024,0,2,13952,1,"[1, 1, 1, 1]","[87, 87, 82, 222]"
20171012_232252,3,22,1024,0,0,13952,1,"[1, 1, 0, 1]","[74, 94, 999, 115]"
20171012_232252,3,19,1024,0,3,13968,2,"[0, 1, 1, 1]","[999, 101, 99, 95]"
20171012_232252,4,30,1024,0,3,14032,2,"[1, 1, 1, 1]","[106, 162, 108, 104]"
20171012_232252,3,31,1024,0,0,14164,1,"[1, 1, 1, 1]","[99, 191, 107, 107]"
20171012_232252,2,28,1024,0,2,14164,1,"[1, 1, 1, 1]","[106, 178, 63, 119]"
20171012_232252,2,17,1024,0,0,14164,2,"[1, 1, 0, 1]","[76, 156, 999, 90]"
20171012_232252,3,17,1024,0,2,14168,1,"[1, 1, 1, 1]","[90, 198, 74, 78]"
20171012_232252,3,20,1024,0,3,14184,0,"[1, 1, 0, 1]","[102, 202, 999, 77]"
20171012_232252,2,21,1024,0,2,14200,0,"[1, 1, 1, 0]","[95, 191, 90, 999]"
20171012_232252,1,22,1024,0,0,14200,1,"[1, 1, 0, 1]","[103, 195, 999, 135]"
20171012_232252,2,31,1024,0,2,14200,0,"[1, 1, 1, 1]","[123, 211, 90, 102]"
20171012_232252,1,26,1024,0,1,14220,1,"[1, 1, 0, 1]","[108, 92, 999, 103]"
20171012_232252,1,24,1024,0,0,14220,0,"[1, 1, 1, 1]","[99, 111, 101, 217]"
20171012_232252,0,21,1024,0,0,14228,0,"[1, 1, 1, 1]","[91, 119, 110, 210]"
20171012_232252,0,20,1024,0,2,14228,0,"[0, 0, 1, 1]","[999, 999, 105, 193]"
20171012_232252,2,24,1024,0,1,14232,1,"[0, 1, 0, 1]","[999, 100, 999, 102]"
20171012_232252,1,28,1024,0,0,14248,1,"[1, 1, 0, 1]","[84, 96, 999, 127]"
20171012_232252,1,25,1024,0,0,14248,0,"[1, 1, 1, 1]","[103, 107, 118, 210]"
20171012_232252,0,22,1024,0,1,14252,0,"[1, 1, 1, 1]","[103, 99, 107, 183]"
20171012_232252,0,22,1024,0,2,14252,0,"[0, 0, 1, 1]","[999, 999, 82, 110]"
20171012_232252,1,24,1024,0,1,14256,0,"[1, 1, 0, 1]","[102, 94, 999, 99]"
20171012_232252,1,25,1024,0,1,14280,1,"[1, 1, 1, 1]","[88, 80, 107, 199]"
20171012_232252,1,24,1024,0,1,14312,0,"[1, 1, 1, 1]","[110, 102, 102, 202]"
20171012_232252,1,27,1024,0,1,14316,0,"[1, 1, 1, 1]","[98, 90, 115, 207]"
20171012_232252,1,26,1024,0,0,14324,0,"[1, 0, 1, 1]","[107, 999, 110, 198]"
