id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_231907,5,13,512,0,2,4388,1,"[1, 0, 1, 1]","[49, 999, 48, 136]"
20171012_231907,5,13,512,0,2,4388,2,"[1, 1, 1, 1]","[45, 53, 38, 134]"
20171012_231907,5,14,512,0,2,4392,2,"[1, 1, 1, 1]","[36, 36, 34, 130]"
20171012_231907,5,13,512,0,1,4396,2,"[1, 1, 1, 1]","[43, 39, 46, 134]"
20171012_231907,4,14,512,0,0,4404,1,"[1, 0, 1, 1]","[34, 999, 51, 51]"
20171012_231907,3,13,512,0,2,4404,3,"[1, 1, 1, 1]","[42, 42, 37, 157]"
20171012_231907,4,15,512,0,1,4404,2,"[1, 1, 1, 1]","[55, 39, 51, 175]"
20171012_231907,4,12,512,0,1,4424,2,"[1, 1, 1, 1]","[51, 47, 59, 175]"
20171012_231907,4,15,512,0,0,4432,1,"[1, 1, 0, 1]","[50, 58, 999, 54]"
20171012_231907,3,15,512,0,2,4436,2,"[0, 1, 1, 1]","[999, 55, 28, 144]"
20171012_231907,3,9,512,0,0,4436,2,"[1, 1, 1, 1]","[30, 38, 42, 142]"
20171012_231907,5,14,512,0,2,4452,2,"[1, 1, 1, 1]","[50, 58, 46, 142]"
20171012_231907,5,15,512,0,1,4492,3,"[1, 1, 0, 1]","[48, 32, 999, 153]"
20171012_231907,5,15,512,0,1,4500,2,"[1, 1, 1, 1]","[59, 35, 51, 143]"
20171012_231907,4,13,512,0,1,4508,1,"[1, 1, 1, 1]","[70, 46, 54, 170]"
20171012_231907,3,17,512,0,2,4508,1,"[1, 1, 1, 1]","[78, 50, 49, 169]"
20171012_231907,4,14,512,0,1,4508,2,"[1, 1, 1, 1]","[55, 47, 53, 169]"
20171012_231907,4,13,512,0,1,4528,2,"[1, 1, 1, 1]","[47, 43, 45, 145]"
20171012_231907,4,12,512,0,0,4532,2,"[1, 1, 1, 1]","[42, 50, 63, 187]"
20171012_231907,5,15,512,0,0,4536,2,"[1, 1, 1, 1]","[51, 55, 62, 146]"
20171012_231907,4,19,512,0,0,4548,2,"[1, 1, 1, 1]","[44, 52, 53, 153]"
20171012_231907,3,15,512,0,0,4548,2,"[1, 1, 1, 1]","[44, 52, 49, 161]"
20171012_231907,3,13,512,0,0,4548,2,"[1, 1, 1, 1]","[43, 47, 74, 182]"
20171012_231907,4,13,512,0,0,4552,1,"[1, 1, 1, 1]","[50, 66, 57, 173]"
20171012_231907,3,15,512,0,1,4564,1,"[0, 1, 1, 1]","[999, 59, 74, 166]"
20171012_231907,2,22,512,0,0,4564,0,"[1, 1, 1, 1]","[62, 70, 71, 179]"
20171012_231907,1,17,512,0,0,4564,1,"[1, 1, 1, 1]","[60, 64, 69, 181]"
20171012_231907,1,17,512,0,0,4564,1,"[1, 1, 1, 1]","[55, 59, 82, 202]"
20171012_231907,2,19,512,0,1,4568,1,"[1, 1, 1, 1]","[75, 63, 68, 168]"
20171012_231907,2,23,512,0,2,4580,0,"[1, 1, 1, 1]","[70, 58, 53, 65]"
20171012_231907,2,14,512,0,1,4596,1,"[1, 1, 1, 1]","[66, 46, 57, 69]"
20171012_231907,3,17,512,0,2,4628,1,"[1, 1, 1, 1]","[54, 38, 33, 53]"
20171012_231907,4,13,512,0,0,4696,3,"[1, 1, 0, 1]","[32, 32, 999, 90]"
20171012_231907,5,12,512,0,2,4828,2,"[1, 1, 1, 1]","[50, 50, 38, 166]"
20171012_231907,5,11,512,0,1,4848,2,"[1, 1, 0, 1]","[41, 33, 999, 163]"
20171012_231907,6,15,512,0,0,4856,2,"[1, 1, 1, 1]","[38, 42, 43, 71]"
20171012_231907,5,13,512,0,2,4868,3,"[0, 1, 1, 1]","[999, 47, 24, 148]"
20171012_231907,5,7,512,0,0,4868,3,"[1, 1, 1, 1]","[31, 35, 43, 163]"
20171012_231907,6,13,512,0,0,4884,3,"[1, 1, 1, 1]","[39, 43, 50, 190]"
20171012_231907,6,15,512,0,1,4920,2,"[1, 1, 1, 1]","[46, 26, 53, 209]"
20171012_231907,5,11,512,0,2,4924,4,"[1, 1, 1, 1]","[59, 31, 21, 145]"
20171012_231907,6,11,512,0,2,4924,3,"[1, 1, 1, 1]","[38, 30, 27, 115]"
20171012_231907,6,7,512,0,2,4936,3,"[1, 1, 1, 1]","[26, 42, 19, 115]"
20171012_231907,6,6,512,0,0,4944,3,"[1, 1, 1, 1]","[14, 42, 17, 157]"
20171012_231907,7,9,512,0,0,4948,3,"[1, 1, 1, 1]","[19, 43, 30, 154]"
20171012_231907,6,9,512,0,2,4968,2,"[0, 1, 1, 1]","[999, 42, 25, 145]"
20171012_231907,6,10,512,0,0,4968,3,"[1, 1, 0, 1]","[19, 27, 999, 156]"
20171012_231907,6,11,512,0,2,4976,3,"[1, 1, 1, 1]","[37, 41, 23, 147]"
20171012_231907,6,10,512,0,0,4980,2,"[1, 1, 1, 1]","[17, 25, 27, 151]"
20171012_231907,6,10,512,0,2,4988,3,"[1, 1, 1, 1]","[25, 33, 22, 142]"
20171012_231907,7,9,512,0,1,4992,3,"[1, 1, 0, 1]","[134, 34, 999, 157]"
20171012_231907,7,15,512,0,2,5016,2,"[1, 0, 1, 1]","[155, 999, 49, 125]"
20171012_231907,6,14,512,0,0,5048,3,"[1, 0, 0, 1]","[32, 999, 999, 134]"
20171012_231907,5,11,512,0,2,5048,3,"[0, 1, 1, 1]","[999, 51, 32, 134]"
20171012_231907,5,12,512,0,1,5048,2,"[0, 1, 1, 1]","[999, 31, 38, 138]"
20171012_231907,4,9,512,0,0,5052,2,"[1, 0, 1, 1]","[28, 999, 45, 117]"
20171012_231907,3,10,512,0,2,5052,3,"[0, 1, 1, 1]","[999, 51, 36, 152]"
20171012_231907,5,16,512,0,2,5052,2,"[1, 1, 1, 1]","[55, 43, 42, 154]"
20171012_231907,5,17,512,0,0,5072,2,"[1, 1, 1, 1]","[30, 38, 37, 129]"
20171012_231907,5,12,512,0,0,5088,2,"[1, 1, 1, 1]","[26, 30, 36, 160]"
20171012_231907,5,11,512,0,0,5092,2,"[1, 1, 1, 1]","[31, 43, 32, 154]"
20171012_231907,4,14,512,0,2,5096,2,"[1, 1, 1, 1]","[28, 32, 27, 153]"
20171012_231907,4,9,512,0,0,5096,3,"[1, 1, 1, 1]","[25, 35, 37, 125]"
20171012_231907,4,12,512,0,1,5104,2,"[1, 1, 1, 1]","[39, 31, 47, 159]"
20171012_231907,4,12,512,0,0,5108,2,"[1, 1, 1, 1]","[35, 39, 42, 138]"
20171012_231907,4,11,512,0,1,5116,1,"[0, 1, 1, 1]","[999, 34, 45, 149]"
20171012_231907,3,9,512,0,2,5120,1,"[1, 0, 1, 1]","[43, 999, 40, 140]"
20171012_231907,5,16,512,0,0,5120,2,"[1, 0, 1, 1]","[47, 999, 49, 141]"
20171012_231907,4,16,512,0,2,5148,2,"[1, 1, 1, 1]","[42, 66, 38, 142]"
20171012_231907,5,13,512,0,0,5148,2,"[1, 0, 0, 1]","[31, 999, 999, 137]"
20171012_231907,4,9,512,0,2,5244,2,"[1, 1, 1, 1]","[34, 42, 26, 138]"
20171012_231907,5,15,512,0,1,5244,2,"[1, 1, 1, 1]","[34, 26, 29, 129]"
20171012_231907,5,11,512,0,1,5252,2,"[1, 1, 1, 1]","[39, 31, 34, 182]"
20171012_231907,4,14,512,0,2,5260,1,"[1, 1, 1, 1]","[28, 28, 25, 129]"
20171012_231907,4,8,512,0,0,5260,2,"[1, 1, 1, 1]","[26, 30, 33, 129]"
20171012_231907,5,13,512,0,2,5276,1,"[1, 1, 1, 1]","[33, 33, 32, 156]"
20171012_231907,5,9,512,0,2,5312,1,"[1, 1, 1, 1]","[26, 26, 24, 148]"
20171012_231907,5,10,512,0,1,5320,3,"[1, 1, 1, 1]","[35, 19, 33, 129]"
20171012_231907,6,10,512,0,1,5324,3,"[1, 1, 1, 1]","[31, 27, 33, 165]"
20171012_231907,6,12,512,0,1,5348,2,"[1, 1, 0, 1]","[42, 38, 999, 82]"
20171012_231907,5,12,512,0,0,5352,2,"[1, 0, 0, 1]","[31, 999, 999, 55]"
20171012_231907,4,14,512,0,0,5352,2,"[1, 1, 1, 1]","[32, 36, 35, 175]"
20171012_231907,3,12,512,0,2,5352,1,"[1, 1, 1, 1]","[44, 44, 42, 186]"
20171012_231907,3,9,512,0,1,5352,1,"[1, 1, 0, 1]","[33, 25, 999, 149]"
20171012_231907,4,12,512,0,1,5356,1,"[1, 1, 1, 1]","[38, 22, 24, 136]"
20171012_231907,3,11,512,0,2,5368,2,"[1, 0, 1, 1]","[63, 999, 30, 146]"
20171012_231907,5,10,512,0,0,5368,3,"[1, 1, 0, 1]","[24, 24, 999, 161]"
20171012_231907,5,12,512,0,0,5396,2,"[1, 1, 0, 1]","[18, 38, 999, 169]"
20171012_231907,5,9,512,0,2,5428,4,"[1, 1, 1, 1]","[26, 34, 13, 117]"
20171012_231907,6,11,512,0,1,5492,3,"[1, 1, 1, 1]","[118, 14, 27, 163]"
20171012_231907,7,6,512,0,2,5624,3,"[1, 1, 1, 1]","[109, 21, 19, 67]"
20171012_231907,6,10,512,0,1,5888,3,"[1, 1, 1, 1]","[110, 22, 30, 78]"
20171012_231907,7,14,512,0,2,5888,3,"[1, 1, 1, 1]","[122, 42, 31, 55]"
20171012_231907,6,13,512,0,0,5908,2,"[1, 1, 0, 1]","[33, 57, 999, 62]"
20171012_231907,6,13,512,0,0,5908,2,"[1, 1, 1, 1]","[29, 49, 31, 163]"
20171012_231907,6,8,512,0,0,5916,2,"[1, 1, 0, 1]","[29, 45, 999, 120]"
20171012_231907,6,12,512,0,2,5920,2,"[1, 1, 1, 1]","[34, 50, 30, 178]"
20171012_231907,5,11,512,0,0,5924,2,"[1, 1, 1, 1]","[34, 34, 35, 171]"
20171012_231907,5,15,512,0,2,5924,1,"[1, 1, 1, 1]","[39, 43, 37, 165]"
20171012_231907,4,12,512,0,1,5928,1,"[0, 1, 0, 1]","[999, 26, 999, 158]"
20171012_231907,3,12,512,0,2,5928,3,"[1, 1, 1, 1]","[39, 31, 29, 165]"
20171012_231907,4,11,512,0,1,5928,1,"[1, 1, 1, 1]","[46, 34, 35, 155]"
20171012_231907,3,11,512,0,2,5940,0,"[1, 0, 1, 1]","[31, 999, 28, 128]"
20171012_231907,3,7,512,0,2,5940,1,"[1, 1, 1, 1]","[19, 39, 18, 118]"
20171012_231907,3,10,512,0,0,5948,2,"[1, 1, 1, 1]","[19, 31, 34, 126]"
20171012_231907,4,10,512,0,0,5952,2,"[1, 1, 1, 1]","[19, 39, 41, 161]"
20171012_231907,4,6,512,0,0,5972,2,"[1, 1, 1, 1]","[15, 47, 19, 131]"
20171012_231907,4,7,512,0,2,6004,2,"[0, 1, 1, 1]","[999, 40, 30, 138]"
20171012_231907,5,9,512,0,1,6008,3,"[1, 1, 0, 1]","[27, 23, 999, 153]"
20171012_231907,6,11,512,0,2,6080,2,"[1, 1, 1, 1]","[41, 45, 37, 165]"
20171012_231907,6,10,512,0,1,6100,3,"[1, 1, 0, 1]","[31, 23, 999, 124]"
20171012_231907,6,11,512,0,2,6108,2,"[1, 1, 1, 1]","[45, 45, 29, 129]"
20171012_231907,6,12,512,0,2,6112,2,"[1, 1, 1, 1]","[41, 49, 26, 130]"
20171012_231907,5,12,512,0,0,6116,2,"[1, 1, 0, 1]","[46, 46, 999, 215]"
20171012_231907,5,12,512,0,1,6116,2,"[1, 1, 1, 1]","[55, 19, 40, 140]"
20171012_231907,4,9,512,0,2,6124,3,"[1, 1, 1, 1]","[47, 23, 11, 143]"
20171012_231907,6,8,512,0,0,6124,2,"[1, 1, 1, 1]","[17, 45, 27, 155]"
20171012_231907,6,6,512,0,1,6148,2,"[0, 1, 1, 1]","[999, 10, 16, 116]"
20171012_231907,5,6,512,0,0,6180,2,"[1, 1, 1, 1]","[18, 22, 23, 155]"
20171012_231907,5,8,512,0,1,6180,2,"[1, 1, 1, 1]","[23, 7, 30, 170]"
20171012_231907,4,5,512,0,0,6184,1,"[1, 0, 1, 1]","[26, 999, 37, 169]"
20171012_231907,3,9,512,0,2,6184,3,"[1, 1, 1, 1]","[34, 18, 16, 140]"
20171012_231907,5,11,512,0,2,6184,3,"[1, 1, 1, 1]","[34, 38, 31, 115]"
20171012_231907,6,10,512,0,0,6200,3,"[1, 1, 0, 1]","[20, 28, 999, 150]"
20171012_231907,5,7,512,0,2,6212,3,"[1, 1, 1, 1]","[27, 27, 11, 111]"
20171012_231907,6,6,512,0,0,6212,3,"[1, 1, 1, 1]","[15, 39, 21, 157]"
20171012_231907,6,9,512,0,0,6228,2,"[1, 1, 1, 1]","[14, 46, 43, 135]"
20171012_231907,5,6,512,0,0,6244,2,"[1, 1, 1, 1]","[22, 38, 31, 163]"
20171012_231907,5,12,512,0,0,6244,1,"[1, 1, 1, 1]","[29, 53, 30, 138]"
20171012_231907,4,11,512,0,1,6248,1,"[0, 1, 1, 1]","[999, 26, 37, 145]"
20171012_231907,3,9,512,0,2,6248,2,"[1, 1, 1, 1]","[27, 31, 18, 118]"
20171012_231907,5,8,512,0,2,6248,1,"[1, 1, 1, 1]","[42, 38, 28, 128]"
20171012_231907,5,12,512,0,2,6272,1,"[1, 1, 1, 1]","[42, 42, 37, 129]"
20171012_231907,4,9,512,0,2,6280,1,"[1, 1, 1, 1]","[39, 51, 37, 125]"
20171012_231907,4,11,512,0,0,6280,2,"[1, 1, 0, 1]","[47, 51, 999, 140]"
20171012_231907,4,18,512,0,2,6284,0,"[1, 1, 1, 1]","[46, 46, 44, 144]"
20171012_231907,3,14,512,0,0,6292,1,"[1, 1, 1, 1]","[38, 54, 48, 148]"
20171012_231907,3,15,512,0,2,6292,1,"[1, 1, 1, 1]","[46, 46, 38, 138]"
20171012_231907,3,14,512,0,1,6296,1,"[1, 1, 1, 1]","[43, 35, 50, 194]"
20171012_231907,2,11,512,0,0,6300,1,"[1, 1, 1, 1]","[39, 43, 40, 140]"
20171012_231907,2,12,512,0,1,6300,1,"[0, 1, 1, 1]","[999, 32, 61, 169]"
20171012_231907,1,12,512,0,2,6304,1,"[1, 1, 1, 1]","[52, 40, 34, 142]"
20171012_231907,3,13,512,0,1,6304,2,"[1, 1, 0, 1]","[40, 32, 999, 191]"
20171012_231907,3,12,512,0,2,6324,1,"[1, 1, 1, 1]","[39, 39, 30, 74]"
20171012_231907,3,7,512,0,2,6340,1,"[1, 1, 1, 1]","[34, 46, 26, 70]"
20171012_231907,3,7,512,0,0,6372,2,"[1, 1, 0, 1]","[22, 42, 999, 35]"
20171012_231907,5,14,512,0,0,6376,2,"[1, 1, 1, 1]","[18, 50, 19, 151]"
20171012_231907,5,8,512,0,2,6452,3,"[0, 1, 1, 1]","[999, 47, 15, 173]"
20171012_231907,6,6,512,0,0,6460,3,"[1, 1, 1, 1]","[7, 35, 21, 153]"
20171012_231907,6,7,512,0,2,6604,4,"[1, 1, 1, 1]","[18, 42, 12, 112]"
20171012_231907,7,9,512,0,2,6608,3,"[1, 1, 1, 1]","[26, 30, 23, 159]"
20171012_231907,6,13,512,0,1,6648,2,"[1, 1, 1, 1]","[21, 17, 18, 130]"
20171012_231907,6,9,512,0,1,6648,2,"[1, 1, 1, 1]","[33, 29, 33, 201]"
20171012_231907,6,11,512,0,2,6664,2,"[1, 0, 1, 1]","[30, 999, 26, 86]"
20171012_231907,5,8,512,0,0,6668,2,"[1, 1, 0, 1]","[25, 33, 999, 43]"
20171012_231907,6,13,512,0,2,6668,3,"[1, 1, 1, 1]","[34, 26, 11, 123]"
20171012_231907,6,8,512,0,0,6680,3,"[1, 1, 1, 1]","[18, 22, 19, 131]"
20171012_231907,7,7,512,0,2,6696,2,"[1, 1, 1, 1]","[10, 18, 4, 104]"
20171012_231907,7,6,512,0,0,6732,4,"[1, 1, 0, 1]","[15, 15, 999, 185]"
20171012_231907,8,10,512,0,0,6796,4,"[1, 1, 1, 1]","[8, 8, 26, 214]"
20171012_231907,7,8,512,0,1,6808,3,"[1, 1, 1, 1]","[15, 11, 20, 112]"
20171012_231907,6,8,512,0,2,6808,2,"[1, 0, 1, 1]","[38, 999, 29, 145]"
20171012_231907,6,13,512,0,0,6808,2,"[1, 1, 1, 1]","[22, 34, 30, 130]"
20171012_231907,5,10,512,0,0,6812,2,"[1, 1, 1, 1]","[19, 23, 42, 142]"
20171012_231907,4,7,512,0,0,6812,2,"[1, 1, 1, 1]","[23, 23, 36, 164]"
20171012_231907,4,9,512,0,0,6812,2,"[1, 1, 1, 1]","[39, 43, 47, 187]"
20171012_231907,4,11,512,0,1,6816,2,"[1, 1, 1, 1]","[36, 32, 35, 151]"
20171012_231907,3,12,512,0,0,6824,1,"[1, 0, 1, 1]","[31, 999, 50, 218]"
20171012_231907,2,7,512,0,2,6824,3,"[1, 1, 1, 1]","[23, 39, 21, 145]"
20171012_231907,4,9,512,0,0,6824,1,"[1, 1, 1, 1]","[30, 50, 31, 143]"
20171012_231907,3,8,512,0,2,6848,2,"[0, 1, 1, 1]","[999, 23, 22, 122]"
20171012_231907,5,10,512,0,1,6848,2,"[1, 1, 1, 1]","[30, 22, 25, 145]"
20171012_231907,5,10,512,0,0,6868,2,"[1, 1, 1, 1]","[27, 27, 30, 198]"
20171012_231907,4,10,512,0,2,6872,1,"[0, 1, 1, 1]","[999, 34, 29, 149]"
20171012_231907,4,10,512,0,1,6872,2,"[1, 1, 0, 1]","[35, 19, 999, 170]"
20171012_231907,4,9,512,0,2,6876,3,"[1, 1, 1, 1]","[38, 30, 16, 152]"
20171012_231907,5,8,512,0,1,6884,2,"[1, 1, 1, 1]","[38, 30, 30, 166]"
20171012_231907,5,12,512,0,0,6904,2,"[1, 0, 1, 1]","[35, 999, 38, 138]"
20171012_231907,4,8,512,0,0,6936,2,"[1, 1, 1, 1]","[27, 55, 38, 130]"
20171012_231907,4,9,512,0,2,6936,2,"[1, 1, 1, 1]","[31, 51, 30, 154]"
20171012_231907,5,9,512,0,1,6944,3,"[1, 1, 0, 1]","[28, 24, 999, 173]"
20171012_231907,5,9,512,0,1,6964,3,"[1, 1, 1, 1]","[24, 20, 38, 186]"
20171012_231907,5,11,512,0,2,6968,3,"[1, 1, 1, 1]","[42, 38, 36, 176]"
20171012_231907,5,14,512,0,0,6972,2,"[1, 1, 1, 1]","[22, 26, 39, 203]"
20171012_231907,5,10,512,0,0,6980,2,"[1, 1, 1, 1]","[27, 39, 38, 178]"
20171012_231907,4,8,512,0,2,6984,2,"[0, 1, 1, 1]","[999, 32, 26, 142]"
20171012_231907,5,12,512,0,1,6984,2,"[1, 1, 0, 1]","[30, 26, 999, 187]"
20171012_231907,5,7,512,0,1,6996,2,"[1, 1, 1, 1]","[26, 22, 22, 122]"
20171012_231907,5,10,512,0,1,7004,2,"[1, 1, 1, 1]","[39, 31, 38, 194]"
20171012_231907,4,15,512,0,1,7008,2,"[1, 1, 1, 1]","[47, 27, 37, 141]"
20171012_231907,4,11,512,0,1,7008,2,"[1, 1, 1, 1]","[39, 23, 45, 177]"
20171012_231907,4,10,512,0,1,7016,2,"[1, 1, 1, 1]","[36, 28, 41, 169]"
20171012_231907,3,10,512,0,0,7020,1,"[1, 0, 1, 1]","[43, 999, 50, 210]"
20171012_231907,2,18,512,0,1,7020,0,"[1, 1, 1, 1]","[54, 42, 61, 197]"
