id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_231607,6,12,512,0,0,4316,2,"[1, 0, 1, 1]","[42, 999, 51, 147]"
20171012_231607,5,17,512,0,1,4320,2,"[1, 1, 1, 1]","[50, 30, 44, 148]"
20171012_231607,5,9,512,0,1,4320,2,"[1, 1, 1, 1]","[38, 26, 57, 149]"
20171012_231607,5,10,512,0,1,4324,2,"[1, 1, 1, 1]","[50, 38, 49, 157]"
20171012_231607,5,14,512,0,1,4328,2,"[1, 1, 1, 1]","[42, 30, 56, 160]"
20171012_231607,5,12,512,0,0,4336,2,"[1, 1, 1, 1]","[34, 34, 56, 152]"
20171012_231607,5,13,512,0,0,4340,2,"[1, 1, 1, 1]","[43, 59, 69, 173]"
20171012_231607,4,11,512,0,1,4348,2,"[0, 1, 1, 1]","[999, 36, 65, 161]"
20171012_231607,3,13,512,0,2,4348,2,"[1, 0, 1, 1]","[79, 999, 50, 138]"
20171012_231607,5,14,512,0,0,4348,3,"[1, 1, 1, 1]","[20, 40, 58, 166]"
20171012_231607,5,9,512,0,0,4384,2,"[1, 1, 1, 1]","[34, 50, 37, 145]"
20171012_231607,5,13,512,0,0,4416,1,"[1, 1, 1, 1]","[33, 33, 34, 130]"
20171012_231607,4,12,512,0,0,4480,1,"[1, 1, 1, 1]","[37, 37, 48, 128]"
20171012_231607,4,10,512,0,2,4480,3,"[1, 1, 1, 1]","[45, 37, 28, 128]"
20171012_231607,5,9,512,0,2,4484,3,"[1, 1, 1, 1]","[44, 40, 39, 119]"
20171012_231607,6,17,512,0,0,4492,2,"[1, 1, 1, 1]","[41, 45, 45, 137]"
20171012_231607,6,12,512,0,0,4504,2,"[1, 1, 0, 1]","[37, 41, 999, 50]"
20171012_231607,6,16,512,0,2,4512,3,"[1, 1, 1, 1]","[46, 46, 43, 147]"
20171012_231607,6,13,512,0,2,4520,3,"[1, 1, 1, 1]","[43, 39, 35, 139]"
20171012_231607,6,14,512,0,0,4536,2,"[1, 1, 1, 1]","[30, 30, 49, 157]"
20171012_231607,5,12,512,0,0,4540,2,"[1, 1, 1, 1]","[38, 38, 47, 147]"
20171012_231607,5,15,512,0,1,4540,2,"[1, 1, 1, 1]","[46, 42, 46, 54]"
20171012_231607,5,12,512,0,1,4544,2,"[1, 1, 1, 1]","[38, 34, 58, 158]"
20171012_231607,5,13,512,0,1,4552,2,"[1, 1, 1, 1]","[47, 39, 50, 136]"
20171012_231607,4,11,512,0,0,4556,2,"[1, 0, 1, 1]","[40, 999, 46, 132]"
20171012_231607,3,13,512,0,2,4556,1,"[0, 1, 1, 1]","[999, 59, 57, 181]"
20171012_231607,4,18,512,0,1,4556,2,"[1, 1, 0, 1]","[47, 39, 999, 162]"
20171012_231607,4,14,512,0,2,4568,2,"[1, 1, 1, 1]","[78, 50, 42, 146]"
20171012_231607,5,15,512,0,0,4576,2,"[1, 1, 1, 1]","[39, 51, 46, 158]"
20171012_231607,4,12,512,0,0,4596,2,"[1, 1, 1, 1]","[47, 47, 50, 170]"
20171012_231607,4,15,512,0,2,4596,1,"[1, 1, 1, 1]","[58, 54, 49, 57]"
20171012_231607,4,15,512,0,3,4600,1,"[1, 1, 0, 1]","[53, 189, 999, 50]"
20171012_231607,3,16,512,0,2,4632,1,"[1, 1, 1, 0]","[86, 154, 79, 999]"
20171012_231607,2,27,512,0,3,4632,1,"[1, 1, 1, 1]","[74, 86, 71, 67]"
20171012_231607,2,20,512,0,2,4632,0,"[0, 1, 1, 0]","[999, 188, 54, 999]"
20171012_231607,1,15,512,0,2,4636,1,"[1, 1, 1, 1]","[61, 181, 40, 64]"
20171012_231607,1,14,512,0,2,4636,1,"[1, 1, 1, 1]","[60, 160, 44, 68]"
20171012_231607,1,13,512,0,0,4640,0,"[1, 1, 1, 1]","[61, 173, 63, 63]"
20171012_231607,2,20,512,0,3,4648,1,"[0, 1, 1, 1]","[999, 110, 85, 77]"
20171012_231607,4,25,512,0,2,4716,1,"[0, 1, 1, 1]","[999, 186, 78, 82]"
20171012_231607,3,26,512,0,3,4864,1,"[1, 1, 1, 1]","[93, 105, 90, 86]"
20171012_231607,3,23,512,0,2,4864,1,"[0, 1, 1, 0]","[999, 191, 79, 999]"
20171012_231607,2,20,512,0,0,4872,1,"[1, 1, 1, 1]","[67, 83, 73, 73]"
20171012_231607,2,18,512,0,3,4872,1,"[1, 1, 1, 1]","[78, 78, 70, 66]"
20171012_231607,3,16,512,0,0,4880,2,"[1, 1, 1, 0]","[51, 159, 67, 999]"
20171012_231607,4,19,512,0,3,4888,2,"[1, 1, 1, 1]","[65, 173, 59, 55]"
20171012_231607,4,20,512,0,0,4900,1,"[1, 1, 1, 1]","[66, 190, 74, 70]"
20171012_231607,3,18,512,0,0,4916,1,"[1, 1, 1, 1]","[62, 178, 67, 79]"
20171012_231607,3,15,512,0,0,4916,1,"[1, 1, 1, 1]","[54, 186, 71, 75]"
20171012_231607,3,18,512,0,2,4920,2,"[0, 1, 1, 1]","[999, 207, 62, 66]"
20171012_231607,5,22,512,0,3,4928,2,"[1, 1, 1, 1]","[72, 172, 67, 47]"
20171012_231607,4,16,512,0,2,4980,2,"[1, 1, 1, 0]","[82, 194, 48, 999]"
20171012_231607,3,16,512,0,0,4980,2,"[1, 1, 0, 1]","[43, 147, 999, 63]"
20171012_231607,4,13,512,0,3,4980,2,"[1, 1, 1, 1]","[62, 170, 51, 47]"
20171012_231607,4,12,512,0,2,5020,1,"[1, 1, 1, 1]","[66, 194, 38, 58]"
20171012_231607,3,12,512,0,3,5024,1,"[1, 1, 0, 1]","[65, 165, 999, 39]"
20171012_231607,2,11,512,0,2,5024,1,"[1, 1, 1, 1]","[57, 157, 47, 47]"
20171012_231607,2,12,512,0,3,5024,1,"[1, 1, 1, 1]","[47, 143, 52, 36]"
20171012_231607,1,12,512,0,3,5028,0,"[1, 1, 1, 1]","[65, 157, 63, 51]"
20171012_231607,0,10,512,0,3,5028,1,"[1, 1, 1, 1]","[64, 176, 57, 45]"
20171012_231607,0,10,512,0,2,5028,0,"[1, 1, 1, 1]","[72, 164, 55, 63]"
20171012_231607,0,10,512,0,2,5032,0,"[1, 1, 1, 1]","[66, 206, 47, 71]"
20171012_231607,0,9,512,0,0,5040,1,"[1, 1, 0, 0]","[61, 165, 999, 999]"
20171012_231607,4,16,512,0,2,5044,2,"[0, 1, 1, 1]","[999, 160, 47, 63]"
20171012_231607,4,15,512,0,0,5140,1,"[1, 1, 0, 1]","[61, 165, 999, 70]"
20171012_231607,4,15,512,0,0,5144,1,"[1, 1, 0, 1]","[57, 161, 999, 66]"
20171012_231607,4,20,512,0,2,5152,1,"[1, 1, 1, 1]","[64, 164, 62, 62]"
20171012_231607,3,21,512,0,2,5156,1,"[1, 1, 1, 1]","[69, 81, 54, 54]"
20171012_231607,3,16,512,0,0,5156,2,"[1, 1, 0, 1]","[60, 192, 999, 67]"
20171012_231607,3,15,512,0,0,5160,2,"[1, 1, 1, 1]","[44, 164, 63, 51]"
20171012_231607,3,15,512,0,3,5168,2,"[1, 1, 1, 1]","[63, 187, 51, 39]"
20171012_231607,4,13,512,0,0,5184,2,"[1, 1, 1, 0]","[47, 159, 54, 999]"
20171012_231607,4,17,512,0,2,5220,1,"[1, 1, 1, 1]","[59, 155, 41, 53]"
20171012_231607,4,14,512,0,0,5228,1,"[1, 1, 1, 1]","[41, 145, 49, 53]"
20171012_231607,4,15,512,0,3,5244,2,"[0, 1, 1, 1]","[999, 186, 55, 43]"
20171012_231607,4,15,512,0,2,5248,1,"[1, 1, 1, 1]","[71, 187, 46, 54]"
20171012_231607,3,14,512,0,3,5256,1,"[1, 1, 0, 1]","[66, 166, 999, 55]"
20171012_231607,2,21,512,0,3,5256,1,"[1, 1, 1, 1]","[65, 133, 51, 47]"
20171012_231607,2,11,512,0,3,5256,1,"[1, 1, 1, 1]","[65, 129, 54, 46]"
20171012_231607,3,14,512,0,2,5260,1,"[1, 1, 1, 0]","[62, 158, 55, 999]"
20171012_231607,2,16,512,0,1,5272,1,"[1, 1, 0, 1]","[79, 47, 999, 56]"
20171012_231607,2,12,512,0,0,5272,0,"[1, 0, 1, 1]","[46, 999, 51, 159]"
20171012_231607,1,13,512,0,2,5288,1,"[0, 1, 1, 1]","[999, 91, 49, 157]"
20171012_231607,4,16,512,0,2,5288,1,"[1, 1, 1, 1]","[65, 57, 37, 145]"
20171012_231607,4,13,512,0,1,5336,2,"[1, 1, 0, 1]","[58, 42, 999, 70]"
20171012_231607,5,17,512,0,1,5344,2,"[1, 1, 1, 1]","[58, 46, 68, 188]"
20171012_231607,5,16,512,0,0,5368,2,"[1, 0, 1, 1]","[55, 999, 62, 174]"
20171012_231607,4,18,512,0,1,5372,1,"[0, 1, 1, 1]","[999, 54, 81, 101]"
20171012_231607,3,16,512,0,0,5372,1,"[1, 0, 1, 1]","[67, 999, 86, 186]"
20171012_231607,2,24,512,0,1,5372,0,"[1, 1, 1, 1]","[62, 58, 91, 75]"
20171012_231607,1,16,512,0,1,5372,1,"[1, 1, 1, 1]","[52, 48, 76, 152]"
20171012_231607,1,13,512,0,1,5372,1,"[1, 1, 1, 1]","[64, 48, 68, 144]"
20171012_231607,1,15,512,0,1,5376,0,"[1, 1, 1, 1]","[71, 67, 74, 162]"
20171012_231607,0,13,512,0,1,5384,0,"[1, 1, 1, 1]","[75, 59, 91, 183]"
20171012_231607,0,13,512,0,2,5384,1,"[0, 0, 1, 1]","[999, 999, 83, 175]"
20171012_231607,2,26,512,0,0,5388,0,"[1, 1, 1, 1]","[86, 94, 94, 202]"
20171012_231607,1,22,512,0,3,5412,0,"[1, 1, 1, 1]","[82, 90, 95, 79]"
20171012_231607,0,16,512,0,0,5412,0,"[1, 1, 0, 0]","[106, 186, 999, 999]"
20171012_231607,1,24,512,0,2,5412,0,"[0, 1, 1, 0]","[999, 191, 87, 999]"
20171012_231607,0,19,512,0,2,5420,1,"[0, 0, 1, 1]","[999, 999, 81, 81]"
20171012_231607,0,19,512,0,2,5420,0,"[0, 0, 1, 1]","[999, 999, 87, 91]"
20171012_231607,0,18,512,0,3,5424,0,"[0, 0, 1, 1]","[999, 999, 87, 83]"
20171012_231607,0,17,512,0,1,5432,1,"[1, 1, 0, 0]","[77, 65, 999, 999]"
20171012_231607,0,14,512,0,0,5436,1,"[1, 1, 1, 1]","[56, 64, 69, 73]"
20171012_231607,1,19,512,0,2,5444,0,"[0, 1, 1, 1]","[999, 83, 82, 122]"
20171012_231607,1,17,512,0,0,5468,1,"[1, 1, 0, 1]","[67, 71, 999, 95]"
20171012_231607,2,19,512,0,1,5500,1,"[0, 1, 1, 1]","[999, 56, 73, 81]"
20171012_231607,1,19,512,0,2,5568,0,"[1, 0, 1, 1]","[75, 999, 65, 165]"
20171012_231607,2,18,512,0,0,5568,1,"[1, 1, 0, 1]","[74, 78, 999, 182]"
20171012_231607,3,24,512,0,0,5712,0,"[1, 1, 1, 1]","[69, 77, 89, 165]"
20171012_231607,2,18,512,0,0,5972,1,"[1, 1, 1, 1]","[67, 75, 89, 153]"
20171012_231607,2,21,512,0,0,5972,1,"[1, 1, 1, 1]","[70, 78, 78, 170]"
20171012_231607,3,21,512,0,2,5976,1,"[0, 1, 1, 1]","[999, 115, 81, 161]"
20171012_231607,4,22,512,0,0,5988,1,"[1, 1, 0, 1]","[85, 169, 999, 186]"
20171012_231607,4,25,512,0,3,6000,1,"[0, 1, 0, 1]","[999, 90, 999, 74]"
20171012_231607,3,24,512,0,3,6008,1,"[1, 1, 1, 1]","[98, 198, 90, 66]"
20171012_231607,3,22,512,0,3,6008,1,"[1, 1, 1, 1]","[99, 199, 95, 71]"
20171012_231607,2,21,512,0,2,6012,1,"[1, 1, 1, 0]","[112, 212, 76, 999]"
20171012_231607,1,23,512,0,3,6012,0,"[1, 1, 0, 1]","[109, 185, 999, 103]"
20171012_231607,0,24,512,0,0,6012,0,"[1, 1, 0, 0]","[107, 111, 999, 999]"
20171012_231607,0,23,512,0,2,6012,2,"[0, 0, 1, 1]","[999, 999, 82, 92]"
20171012_231607,1,23,512,0,1,6044,1,"[1, 1, 1, 1]","[76, 72, 100, 100]"
20171012_231607,1,23,512,0,0,6056,0,"[1, 0, 1, 1]","[79, 999, 109, 189]"
20171012_231607,0,17,512,0,2,6060,1,"[0, 0, 1, 1]","[999, 999, 102, 170]"
20171012_231607,3,27,512,0,1,6060,1,"[1, 1, 0, 1]","[99, 95, 999, 191]"
20171012_231607,2,22,512,0,0,6092,1,"[1, 0, 1, 1]","[84, 999, 91, 179]"
20171012_231607,1,25,512,0,0,6092,1,"[1, 1, 1, 1]","[72, 76, 88, 88]"
20171012_231607,1,22,512,0,3,6092,1,"[0, 1, 1, 1]","[999, 95, 99, 83]"
20171012_231607,2,25,512,0,2,6096,1,"[1, 1, 1, 1]","[121, 189, 95, 99]"
20171012_231607,2,29,512,0,1,6112,1,"[1, 1, 0, 1]","[99, 83, 999, 98]"
20171012_231607,2,26,512,0,0,6128,0,"[1, 0, 1, 1]","[86, 999, 106, 170]"
20171012_231607,1,18,512,0,2,6160,1,"[0, 1, 1, 1]","[999, 95, 65, 165]"
20171012_231607,4,16,512,0,0,6160,2,"[1, 1, 1, 1]","[63, 71, 85, 169]"
20171012_231607,4,18,512,0,0,6248,1,"[1, 1, 1, 1]","[70, 78, 77, 169]"
20171012_231607,3,23,512,0,0,6252,1,"[1, 1, 1, 1]","[62, 74, 90, 86]"
20171012_231607,3,21,512,0,0,6252,1,"[1, 1, 1, 1]","[67, 83, 71, 163]"
20171012_231607,2,18,512,0,1,6256,1,"[0, 1, 1, 1]","[999, 60, 88, 176]"
20171012_231607,1,19,512,0,2,6256,1,"[1, 0, 1, 1]","[91, 999, 86, 182]"
20171012_231607,3,31,512,0,2,6256,1,"[1, 1, 1, 1]","[79, 95, 78, 170]"
20171012_231607,3,19,512,0,0,6276,1,"[1, 1, 1, 1]","[58, 78, 86, 182]"
20171012_231607,3,20,512,0,0,6284,1,"[1, 1, 1, 1]","[63, 83, 75, 167]"
20171012_231607,2,23,512,0,0,6288,1,"[1, 1, 1, 1]","[59, 75, 92, 188]"
20171012_231607,2,18,512,0,0,6288,1,"[1, 1, 1, 1]","[75, 79, 96, 180]"
20171012_231607,2,26,512,0,1,6292,1,"[1, 1, 1, 1]","[84, 60, 107, 79]"
20171012_231607,1,19,512,0,2,6300,1,"[1, 1, 1, 1]","[99, 79, 78, 78]"
20171012_231607,3,22,512,0,0,6300,2,"[1, 1, 0, 1]","[92, 104, 999, 99]"
20171012_231607,3,27,512,0,3,6336,1,"[0, 1, 0, 1]","[999, 103, 999, 83]"
20171012_231607,2,28,512,0,0,6368,0,"[1, 1, 1, 1]","[78, 178, 86, 78]"
20171012_231607,1,22,512,0,0,6368,0,"[1, 1, 1, 1]","[86, 186, 94, 86]"
20171012_231607,1,23,512,0,0,6368,0,"[1, 1, 1, 0]","[78, 178, 103, 999]"
20171012_231607,1,23,512,0,0,6372,0,"[1, 1, 1, 1]","[82, 182, 90, 86]"
20171012_231607,1,24,512,0,2,6376,0,"[0, 1, 1, 0]","[999, 187, 103, 999]"
20171012_231607,0,22,512,0,1,6384,1,"[1, 1, 0, 0]","[97, 85, 999, 999]"
20171012_231607,0,19,512,0,0,6384,1,"[1, 1, 1, 1]","[80, 84, 91, 83]"
20171012_231607,1,23,512,0,0,6388,0,"[1, 1, 1, 1]","[99, 103, 104, 188]"
20171012_231607,0,20,512,0,2,6400,1,"[1, 1, 1, 1]","[99, 95, 93, 173]"
20171012_231607,0,22,512,0,1,6400,0,"[1, 1, 1, 1]","[103, 87, 107, 195]"
20171012_231607,0,18,512,0,1,6408,0,"[1, 1, 1, 1]","[99, 87, 126, 174]"
20171012_231607,0,20,512,0,2,6412,0,"[0, 0, 1, 1]","[999, 999, 118, 182]"
20171012_231607,1,26,512,0,1,6416,0,"[0, 1, 1, 1]","[999, 99, 118, 174]"
20171012_231607,0,20,512,0,1,6440,1,"[1, 1, 1, 1]","[101, 89, 100, 180]"
20171012_231607,0,19,512,0,0,6440,1,"[1, 1, 1, 1]","[93, 97, 96, 168]"
20171012_231607,0,22,512,0,0,6444,0,"[1, 1, 1, 1]","[99, 119, 103, 187]"
20171012_231607,0,21,512,0,2,6452,0,"[1, 1, 1, 1]","[103, 115, 99, 187]"
20171012_231607,0,22,512,0,0,6468,0,"[1, 1, 0, 0]","[107, 111, 999, 999]"
