id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_231424,8,10,512,0,0,4436,3,"[1, 1, 1, 1]","[9, 125, 29, 145]"
20171012_231424,8,7,512,0,2,4436,4,"[0, 1, 1, 1]","[999, 130, 30, 130]"
20171012_231424,9,14,512,0,0,4440,4,"[1, 1, 1, 1]","[18, 134, 41, 141]"
20171012_231424,9,10,512,0,3,4464,4,"[0, 1, 0, 1]","[999, 133, 999, 35]"
20171012_231424,8,15,512,0,2,4468,4,"[0, 1, 1, 0]","[999, 152, 36, 999]"
20171012_231424,7,15,512,0,2,4468,3,"[1, 1, 1, 1]","[32, 144, 31, 55]"
20171012_231424,6,15,512,0,2,4468,3,"[1, 1, 1, 1]","[45, 145, 39, 55]"
20171012_231424,6,15,512,0,0,4468,2,"[1, 1, 1, 1]","[33, 45, 50, 54]"
20171012_231424,6,13,512,0,0,4472,2,"[1, 1, 1, 1]","[33, 49, 35, 131]"
20171012_231424,6,15,512,0,0,4476,2,"[1, 1, 1, 1]","[42, 62, 47, 147]"
20171012_231424,5,13,512,0,1,4484,1,"[0, 1, 1, 1]","[999, 45, 52, 148]"
20171012_231424,4,12,512,0,2,4484,2,"[1, 0, 1, 1]","[50, 999, 41, 141]"
20171012_231424,6,16,512,0,2,4484,1,"[1, 1, 1, 1]","[42, 46, 40, 152]"
20171012_231424,5,14,512,0,0,4512,2,"[1, 1, 0, 1]","[42, 42, 999, 165]"
20171012_231424,5,11,512,0,0,4512,2,"[1, 1, 0, 1]","[37, 37, 999, 43]"
20171012_231424,6,14,512,0,0,4520,2,"[1, 1, 1, 1]","[46, 54, 53, 141]"
20171012_231424,5,11,512,0,2,4540,2,"[0, 1, 1, 1]","[999, 51, 33, 141]"
20171012_231424,6,12,512,0,1,4540,3,"[1, 1, 0, 1]","[47, 39, 999, 144]"
20171012_231424,6,17,512,0,1,4576,2,"[1, 1, 1, 1]","[58, 50, 61, 193]"
20171012_231424,5,15,512,0,1,4584,2,"[1, 1, 1, 1]","[50, 42, 54, 134]"
20171012_231424,5,14,512,0,1,4584,1,"[1, 1, 1, 1]","[57, 37, 64, 188]"
20171012_231424,4,13,512,0,1,4588,1,"[1, 1, 1, 1]","[49, 45, 54, 134]"
20171012_231424,4,14,512,0,0,4588,1,"[1, 0, 1, 1]","[62, 999, 71, 179]"
20171012_231424,3,17,512,0,1,4592,1,"[1, 1, 1, 1]","[58, 42, 67, 55]"
20171012_231424,3,14,512,0,0,4592,1,"[1, 0, 1, 1]","[55, 999, 59, 175]"
20171012_231424,2,16,512,0,1,4596,0,"[0, 1, 1, 1]","[999, 66, 67, 75]"
20171012_231424,1,18,512,0,0,4596,1,"[1, 1, 1, 1]","[48, 52, 63, 167]"
20171012_231424,1,14,512,0,1,4596,1,"[1, 1, 1, 1]","[55, 43, 77, 165]"
20171012_231424,2,10,512,0,2,4600,2,"[1, 0, 1, 1]","[44, 999, 42, 122]"
20171012_231424,5,15,512,0,0,4612,2,"[1, 1, 1, 1]","[38, 62, 49, 177]"
20171012_231424,5,13,512,0,2,4704,3,"[0, 1, 1, 1]","[999, 39, 32, 60]"
20171012_231424,5,11,512,0,0,4712,3,"[1, 1, 1, 1]","[16, 32, 39, 71]"
20171012_231424,5,11,512,0,2,4840,2,"[1, 1, 1, 1]","[28, 28, 25, 125]"
20171012_231424,6,10,512,0,2,4856,2,"[1, 1, 1, 1]","[38, 142, 33, 133]"
20171012_231424,6,14,512,0,0,4892,2,"[1, 1, 1, 1]","[30, 30, 30, 130]"
20171012_231424,5,11,512,0,2,4900,2,"[1, 1, 1, 1]","[37, 37, 26, 122]"
20171012_231424,5,9,512,0,2,4900,2,"[1, 1, 1, 1]","[38, 34, 22, 140]"
20171012_231424,5,9,512,0,0,4904,3,"[1, 1, 1, 1]","[32, 36, 42, 122]"
20171012_231424,5,13,512,0,0,4912,2,"[1, 1, 1, 1]","[27, 47, 38, 126]"
20171012_231424,4,9,512,0,0,4920,2,"[1, 1, 1, 1]","[35, 39, 54, 194]"
20171012_231424,4,13,512,0,2,4920,2,"[1, 1, 1, 1]","[40, 44, 34, 42]"
20171012_231424,5,12,512,0,1,4924,2,"[1, 1, 1, 1]","[55, 27, 38, 38]"
20171012_231424,4,11,512,0,0,4944,2,"[1, 0, 1, 1]","[28, 999, 40, 148]"
20171012_231424,3,12,512,0,0,4944,1,"[1, 1, 1, 1]","[35, 35, 48, 176]"
20171012_231424,2,15,512,0,0,4944,0,"[1, 1, 1, 1]","[42, 50, 57, 185]"
20171012_231424,1,14,512,0,1,4944,0,"[0, 1, 1, 1]","[999, 47, 56, 176]"
20171012_231424,0,8,512,0,2,4944,2,"[1, 1, 1, 1]","[51, 55, 35, 123]"
20171012_231424,4,12,512,0,2,4944,2,"[1, 1, 1, 1]","[55, 63, 47, 159]"
20171012_231424,4,17,512,0,1,4996,2,"[1, 1, 0, 1]","[51, 39, 999, 158]"
20171012_231424,4,12,512,0,2,5004,3,"[1, 1, 1, 1]","[47, 47, 32, 136]"
20171012_231424,5,12,512,0,2,5012,3,"[1, 1, 1, 1]","[39, 39, 31, 131]"
20171012_231424,6,13,512,0,0,5032,2,"[1, 1, 1, 1]","[30, 34, 37, 149]"
20171012_231424,5,11,512,0,3,5044,2,"[0, 1, 1, 1]","[999, 31, 38, 30]"
20171012_231424,5,12,512,0,0,5044,4,"[1, 1, 1, 0]","[32, 148, 67, 999]"
20171012_231424,7,10,512,0,0,5060,4,"[1, 1, 1, 1]","[36, 144, 36, 128]"
20171012_231424,7,15,512,0,0,5160,3,"[1, 1, 1, 1]","[35, 139, 56, 136]"
20171012_231424,6,16,512,0,0,5164,2,"[1, 1, 1, 1]","[34, 158, 43, 131]"
20171012_231424,5,13,512,0,0,5164,1,"[1, 1, 1, 1]","[37, 161, 43, 139]"
20171012_231424,4,14,512,0,2,5164,3,"[0, 1, 1, 1]","[999, 214, 44, 136]"
20171012_231424,5,16,512,0,2,5164,3,"[1, 1, 1, 1]","[50, 206, 32, 128]"
20171012_231424,5,12,512,0,0,5176,2,"[1, 1, 0, 1]","[53, 149, 999, 151]"
20171012_231424,6,17,512,0,3,5192,2,"[0, 1, 1, 1]","[999, 50, 57, 45]"
20171012_231424,6,18,512,0,0,5204,3,"[1, 1, 1, 1]","[52, 160, 66, 54]"
20171012_231424,5,18,512,0,0,5212,3,"[1, 1, 1, 1]","[48, 156, 58, 50]"
20171012_231424,5,17,512,0,3,5212,2,"[1, 1, 1, 1]","[55, 171, 54, 46]"
20171012_231424,5,15,512,0,0,5216,2,"[1, 1, 1, 0]","[55, 159, 59, 999]"
20171012_231424,4,14,512,0,2,5220,2,"[0, 1, 1, 1]","[999, 162, 39, 51]"
20171012_231424,4,11,512,0,0,5220,2,"[1, 1, 1, 1]","[38, 154, 50, 58]"
20171012_231424,5,17,512,0,2,5224,2,"[1, 1, 1, 1]","[44, 160, 43, 43]"
20171012_231424,4,13,512,0,0,5248,3,"[1, 1, 1, 1]","[40, 152, 51, 47]"
20171012_231424,5,15,512,0,3,5248,2,"[1, 1, 0, 1]","[58, 170, 999, 47]"
20171012_231424,4,16,512,0,3,5288,2,"[1, 1, 1, 1]","[73, 169, 47, 43]"
20171012_231424,4,16,512,0,2,5288,2,"[1, 1, 1, 1]","[53, 153, 43, 47]"
20171012_231424,4,12,512,0,0,5292,1,"[1, 1, 1, 1]","[49, 169, 50, 66]"
20171012_231424,4,13,512,0,0,5300,2,"[1, 1, 1, 1]","[39, 159, 66, 58]"
20171012_231424,4,14,512,0,0,5316,2,"[1, 1, 1, 1]","[55, 55, 55, 55]"
20171012_231424,4,18,512,0,2,5320,2,"[1, 1, 1, 1]","[66, 70, 51, 51]"
20171012_231424,4,17,512,0,2,5328,2,"[1, 1, 1, 1]","[62, 62, 56, 64]"
20171012_231424,3,18,512,0,3,5332,1,"[0, 1, 1, 1]","[999, 83, 63, 59]"
20171012_231424,2,22,512,0,2,5332,0,"[1, 1, 1, 1]","[64, 164, 54, 66]"
20171012_231424,1,16,512,0,2,5332,1,"[1, 1, 1, 1]","[65, 77, 56, 64]"
20171012_231424,1,16,512,0,2,5332,2,"[1, 1, 1, 1]","[86, 122, 49, 49]"
20171012_231424,2,15,512,0,2,5336,2,"[0, 1, 1, 1]","[999, 56, 48, 88]"
20171012_231424,3,14,512,0,2,5348,2,"[1, 1, 1, 1]","[69, 173, 52, 72]"
20171012_231424,3,17,512,0,2,5372,1,"[1, 1, 1, 1]","[82, 214, 63, 75]"
20171012_231424,2,23,512,0,2,5376,0,"[1, 1, 1, 1]","[77, 205, 58, 86]"
20171012_231424,1,17,512,0,2,5376,0,"[1, 1, 1, 1]","[77, 213, 66, 94]"
20171012_231424,1,18,512,0,2,5376,1,"[1, 1, 1, 1]","[90, 234, 52, 76]"
20171012_231424,1,17,512,0,2,5380,1,"[1, 1, 1, 1]","[89, 209, 60, 72]"
20171012_231424,1,17,512,0,2,5384,0,"[1, 1, 1, 1]","[76, 180, 75, 95]"
20171012_231424,0,15,512,0,2,5392,0,"[1, 1, 1, 1]","[105, 201, 67, 99]"
20171012_231424,0,14,512,0,0,5392,0,"[1, 1, 0, 0]","[80, 184, 999, 999]"
20171012_231424,3,25,512,0,2,5396,1,"[0, 1, 1, 1]","[999, 217, 71, 83]"
20171012_231424,2,25,512,0,2,5456,1,"[1, 1, 1, 1]","[93, 197, 76, 80]"
20171012_231424,1,23,512,0,2,5456,0,"[1, 1, 1, 1]","[110, 230, 91, 103]"
20171012_231424,0,20,512,0,2,5456,1,"[1, 1, 1, 1]","[95, 187, 85, 89]"
20171012_231424,0,20,512,0,0,5456,0,"[1, 1, 1, 1]","[95, 191, 95, 99]"
20171012_231424,0,21,512,0,3,5460,0,"[0, 0, 1, 1]","[999, 999, 99, 95]"
20171012_231424,0,19,512,0,0,5464,0,"[1, 1, 1, 1]","[79, 131, 91, 95]"
20171012_231424,0,17,512,0,3,5472,1,"[0, 0, 1, 1]","[999, 999, 87, 63]"
20171012_231424,2,18,512,0,0,5488,2,"[1, 1, 1, 1]","[77, 193, 99, 79]"
20171012_231424,2,22,512,0,3,5528,1,"[1, 1, 1, 1]","[83, 175, 79, 59]"
20171012_231424,2,22,512,0,3,5536,1,"[1, 1, 1, 1]","[101, 189, 95, 67]"
20171012_231424,2,16,512,0,3,5540,1,"[1, 1, 1, 1]","[75, 195, 83, 63]"
20171012_231424,2,18,512,0,2,5548,1,"[1, 1, 1, 0]","[97, 201, 72, 999]"
20171012_231424,1,23,512,0,3,5552,0,"[1, 1, 1, 1]","[86, 102, 91, 83]"
20171012_231424,0,18,512,0,0,5552,0,"[1, 1, 0, 0]","[93, 197, 999, 999]"
20171012_231424,2,27,512,0,2,5552,1,"[0, 1, 1, 1]","[999, 218, 68, 84]"
20171012_231424,1,22,512,0,0,5580,0,"[1, 1, 0, 1]","[89, 193, 999, 91]"
20171012_231424,2,27,512,0,3,5580,1,"[0, 1, 1, 1]","[999, 118, 75, 71]"
20171012_231424,2,20,512,0,2,5604,1,"[0, 1, 1, 0]","[999, 186, 80, 999]"
20171012_231424,1,21,512,0,0,5608,0,"[1, 1, 1, 1]","[82, 98, 95, 83]"
20171012_231424,1,24,512,0,3,5608,0,"[0, 1, 0, 1]","[999, 107, 999, 91]"
20171012_231424,0,20,512,0,2,5612,1,"[0, 0, 1, 1]","[999, 999, 85, 85]"
20171012_231424,0,18,512,0,3,5612,1,"[0, 0, 1, 1]","[999, 999, 72, 68]"
20171012_231424,1,22,512,0,2,5616,0,"[1, 1, 1, 0]","[110, 222, 103, 999]"
