id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_232429,1,10,256,0,0,3396,2,"[1, 1, 1, 1]","[39, 155, 43, 55]"
20171012_232429,4,18,256,0,3,3396,1,"[1, 1, 1, 1]","[57, 165, 70, 42]"
20171012_232429,3,11,256,0,3,3552,1,"[1, 1, 1, 1]","[70, 206, 66, 38]"
20171012_232429,3,12,256,0,0,3552,1,"[1, 1, 1, 0]","[62, 218, 71, 999]"
20171012_232429,3,19,256,0,2,3556,1,"[0, 1, 1, 1]","[999, 209, 47, 59]"
20171012_232429,2,19,256,0,3,3564,1,"[1, 1, 1, 1]","[69, 201, 55, 51]"
20171012_232429,2,20,256,0,0,3564,1,"[1, 1, 1, 1]","[59, 155, 63, 59]"
20171012_232429,2,20,256,0,2,3568,1,"[1, 1, 1, 1]","[73, 173, 52, 56]"
20171012_232429,1,15,256,0,2,3576,1,"[1, 1, 1, 1]","[52, 176, 44, 48]"
20171012_232429,1,15,256,0,0,3576,1,"[1, 1, 1, 1]","[48, 168, 56, 52]"
20171012_232429,1,17,256,0,2,3580,1,"[0, 1, 1, 1]","[999, 191, 68, 68]"
20171012_232429,1,18,256,0,3,3596,0,"[1, 1, 1, 1]","[70, 158, 83, 63]"
20171012_232429,0,12,256,0,0,3604,0,"[1, 1, 0, 0]","[73, 193, 999, 999]"
20171012_232429,2,21,256,0,3,3604,1,"[0, 1, 1, 1]","[999, 202, 67, 47]"
20171012_232429,2,19,256,0,3,3628,1,"[1, 1, 1, 1]","[48, 148, 55, 43]"
20171012_232429,2,18,256,0,0,3660,0,"[1, 1, 1, 1]","[40, 140, 71, 59]"
20171012_232429,3,14,256,0,2,3664,2,"[0, 1, 1, 1]","[999, 193, 32, 44]"
20171012_232429,3,14,256,0,3,3736,2,"[1, 1, 1, 1]","[46, 178, 51, 39]"
20171012_232429,4,16,256,0,3,3744,2,"[1, 1, 1, 1]","[33, 153, 44, 28]"
20171012_232429,3,11,256,0,3,3764,2,"[1, 1, 1, 1]","[37, 177, 44, 28]"
20171012_232429,3,8,256,0,3,3764,2,"[1, 1, 1, 1]","[50, 218, 47, 35]"
20171012_232429,4,11,256,0,0,3768,2,"[1, 1, 1, 0]","[47, 179, 48, 999]"
20171012_232429,4,13,256,0,2,3780,2,"[1, 1, 1, 1]","[54, 218, 31, 39]"
20171012_232429,4,12,256,0,0,3812,1,"[1, 1, 0, 1]","[37, 149, 999, 46]"
20171012_232429,4,9,256,0,0,3816,1,"[1, 1, 1, 1]","[33, 145, 43, 35]"
20171012_232429,4,14,256,0,3,3824,2,"[0, 1, 1, 1]","[999, 162, 43, 35]"
20171012_232429,4,13,256,0,0,3828,1,"[1, 1, 1, 1]","[45, 177, 54, 46]"
20171012_232429,4,19,256,0,2,3844,1,"[1, 1, 1, 1]","[40, 140, 38, 54]"
20171012_232429,3,15,256,0,2,3852,1,"[1, 1, 1, 1]","[54, 182, 46, 50]"
20171012_232429,3,17,256,0,2,3852,1,"[1, 1, 1, 1]","[57, 173, 51, 55]"
20171012_232429,2,13,256,0,2,3856,1,"[0, 1, 1, 1]","[999, 164, 43, 47]"
20171012_232429,2,14,256,0,2,3856,1,"[0, 1, 1, 1]","[999, 150, 63, 63]"
20171012_232429,2,19,256,0,3,3860,1,"[0, 1, 0, 1]","[999, 174, 999, 44]"
20171012_232429,1,16,256,0,0,3868,0,"[1, 1, 1, 0]","[65, 161, 71, 999]"
20171012_232429,2,17,256,0,3,3868,1,"[0, 1, 1, 1]","[999, 190, 58, 42]"
20171012_232429,3,17,256,0,3,3888,1,"[1, 1, 1, 1]","[52, 152, 66, 50]"
20171012_232429,3,12,256,0,3,3924,1,"[0, 1, 1, 1]","[999, 57, 58, 54]"
20171012_232429,3,21,256,0,0,3932,0,"[1, 1, 1, 1]","[45, 57, 55, 59]"
20171012_232429,2,13,256,0,3,3936,1,"[0, 1, 1, 1]","[999, 86, 75, 59]"
20171012_232429,2,14,256,0,3,3936,1,"[0, 1, 1, 1]","[999, 72, 63, 55]"
20171012_232429,2,21,256,0,3,3944,0,"[1, 1, 1, 1]","[66, 66, 66, 62]"
20171012_232429,1,17,256,0,3,3948,1,"[1, 1, 1, 1]","[79, 79, 52, 48]"
20171012_232429,1,16,256,0,3,3948,1,"[1, 1, 1, 1]","[67, 75, 60, 56]"
20171012_232429,1,19,256,0,2,3952,1,"[0, 1, 1, 1]","[999, 71, 56, 76]"
20171012_232429,1,19,256,0,3,3960,0,"[1, 1, 0, 1]","[90, 210, 999, 83]"
20171012_232429,0,15,256,0,0,3976,0,"[1, 1, 1, 1]","[75, 87, 83, 75]"
20171012_232429,0,15,256,0,2,3976,0,"[0, 0, 1, 1]","[999, 999, 75, 75]"
20171012_232429,0,13,256,0,0,3980,0,"[1, 1, 1, 1]","[63, 75, 79, 67]"
20171012_232429,0,14,256,0,2,3984,0,"[0, 0, 1, 1]","[999, 999, 54, 54]"
20171012_232429,1,17,256,0,0,3992,0,"[1, 1, 0, 1]","[70, 158, 999, 75]"
20171012_232429,1,22,256,0,3,4012,0,"[0, 1, 0, 1]","[999, 203, 999, 63]"
20171012_232429,0,12,256,0,0,4020,0,"[1, 1, 1, 1]","[63, 195, 83, 67]"
20171012_232429,0,14,256,0,2,4020,0,"[0, 0, 1, 1]","[999, 999, 75, 75]"
20171012_232429,0,15,256,0,3,4024,0,"[0, 0, 1, 1]","[999, 999, 75, 67]"
20171012_232429,0,14,256,0,0,4028,0,"[1, 1, 0, 0]","[67, 199, 999, 999]"
20171012_232429,0,14,256,0,2,4032,0,"[0, 0, 1, 1]","[999, 999, 67, 75]"
20171012_232429,0,14,256,0,0,4040,0,"[1, 1, 0, 0]","[63, 75, 999, 999]"
20171012_232429,0,14,256,0,2,4056,0,"[0, 0, 1, 1]","[999, 999, 59, 67]"
20171012_232429,0,13,256,0,1,4088,0,"[1, 1, 1, 1]","[71, 55, 71, 59]"
20171012_232429,0,10,256,0,3,4152,0,"[0, 0, 1, 1]","[999, 999, 172, 72]"
20171012_232429,3,18,256,0,3,4156,1,"[1, 0, 1, 1]","[63, 999, 162, 62]"
20171012_232429,3,21,256,0,0,4556,1,"[1, 1, 1, 1]","[55, 67, 166, 74]"
20171012_232429,2,21,256,0,3,4560,1,"[1, 1, 1, 1]","[63, 63, 174, 58]"
20171012_232429,3,16,256,0,0,4560,1,"[1, 1, 1, 1]","[46, 78, 162, 82]"
20171012_232429,3,17,256,0,0,4572,1,"[1, 1, 1, 1]","[51, 79, 183, 63]"
20171012_232429,2,16,256,0,1,4576,1,"[0, 1, 1, 1]","[999, 56, 196, 80]"
20171012_232429,1,17,256,0,1,4576,1,"[1, 1, 1, 1]","[72, 56, 151, 83]"
20171012_232429,1,19,256,0,0,4576,0,"[1, 0, 1, 1]","[79, 999, 159, 91]"
20171012_232429,0,14,256,0,0,4584,0,"[1, 1, 1, 1]","[75, 83, 153, 93]"
20171012_232429,0,15,256,0,3,4584,2,"[0, 0, 1, 1]","[999, 999, 145, 85]"
20171012_232429,2,26,256,0,0,4588,0,"[1, 1, 1, 1]","[74, 90, 179, 95]"
20171012_232429,1,21,256,0,1,4616,0,"[0, 1, 1, 1]","[999, 87, 186, 102]"
20171012_232429,0,20,256,0,3,4616,1,"[0, 0, 1, 1]","[999, 999, 184, 104]"
20171012_232429,1,25,256,0,0,4616,0,"[1, 0, 1, 1]","[99, 999, 194, 110]"
20171012_232429,0,23,256,0,2,4636,0,"[0, 0, 1, 1]","[999, 999, 103, 103]"
20171012_232429,0,22,256,0,0,4636,0,"[1, 1, 0, 0]","[111, 195, 999, 999]"
