id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_232144,5,14,1024,0,0,9892,2,"[1, 1, 1, 1]","[38, 46, 46, 130]"
20171012_232144,5,12,1024,0,2,9896,4,"[0, 1, 1, 1]","[999, 63, 37, 157]"
20171012_232144,6,15,1024,0,2,9904,4,"[1, 1, 1, 1]","[46, 58, 24, 124]"
20171012_232144,7,12,1024,0,1,9924,3,"[1, 1, 1, 1]","[42, 30, 42, 166]"
20171012_232144,7,13,1024,0,1,9936,2,"[1, 1, 1, 1]","[37, 25, 46, 150]"
20171012_232144,6,15,1024,0,1,9944,2,"[1, 1, 1, 1]","[50, 30, 34, 138]"
20171012_232144,5,14,1024,0,1,9944,2,"[1, 1, 1, 1]","[42, 38, 45, 169]"
20171012_232144,5,16,1024,0,1,9944,2,"[1, 1, 1, 1]","[55, 43, 50, 174]"
20171012_232144,4,14,1024,0,2,9948,1,"[1, 0, 1, 1]","[46, 999, 41, 169]"
20171012_232144,4,12,1024,0,1,9948,2,"[1, 1, 1, 1]","[59, 35, 43, 163]"
20171012_232144,4,13,1024,0,2,9980,4,"[1, 0, 1, 1]","[36, 999, 30, 138]"
20171012_232144,5,9,1024,0,2,9984,4,"[1, 1, 1, 1]","[43, 39, 28, 128]"
20171012_232144,7,13,1024,0,1,9996,4,"[1, 1, 1, 1]","[36, 32, 39, 171]"
20171012_232144,7,10,1024,0,2,10024,2,"[1, 1, 1, 1]","[55, 59, 29, 149]"
20171012_232144,6,10,1024,0,2,10040,2,"[1, 1, 1, 1]","[38, 58, 37, 157]"
20171012_232144,6,16,1024,0,0,10040,4,"[1, 1, 1, 1]","[32, 36, 38, 142]"
20171012_232144,7,14,1024,0,0,10044,4,"[1, 1, 1, 1]","[48, 52, 50, 150]"
20171012_232144,7,18,1024,0,1,10080,3,"[0, 1, 0, 1]","[999, 47, 999, 69]"
20171012_232144,6,17,1024,0,0,10088,2,"[1, 1, 1, 1]","[50, 54, 61, 213]"
20171012_232144,5,19,1024,0,0,10088,2,"[1, 1, 1, 1]","[38, 62, 46, 90]"
20171012_232144,5,11,1024,0,1,10088,2,"[0, 1, 1, 1]","[999, 39, 47, 91]"
20171012_232144,4,16,1024,0,0,10092,2,"[1, 1, 1, 1]","[31, 31, 43, 183]"
20171012_232144,4,12,1024,0,2,10092,3,"[1, 1, 1, 1]","[36, 44, 31, 71]"
20171012_232144,6,12,1024,0,1,10096,2,"[0, 1, 1, 1]","[999, 38, 51, 67]"
20171012_232144,5,10,1024,0,0,10172,2,"[1, 1, 1, 1]","[19, 35, 25, 121]"
20171012_232144,4,8,1024,0,0,10172,1,"[1, 1, 1, 1]","[18, 58, 21, 141]"
20171012_232144,3,6,1024,0,0,10172,1,"[1, 1, 1, 1]","[26, 46, 29, 149]"
20171012_232144,3,11,1024,0,0,10172,1,"[1, 1, 1, 1]","[31, 55, 40, 180]"
20171012_232144,2,10,1024,0,1,10176,1,"[0, 1, 1, 1]","[999, 20, 35, 143]"
20171012_232144,1,8,1024,0,1,10176,0,"[1, 1, 1, 1]","[47, 35, 46, 190]"
20171012_232144,0,6,1024,0,1,10176,1,"[1, 1, 1, 1]","[41, 29, 45, 157]"
20171012_232144,0,6,1024,0,0,10176,0,"[1, 1, 1, 1]","[43, 47, 49, 145]"
20171012_232144,0,7,1024,0,0,10180,0,"[1, 1, 1, 1]","[35, 55, 50, 174]"
20171012_232144,0,6,1024,0,2,10188,1,"[0, 0, 1, 1]","[999, 999, 37, 149]"
20171012_232144,4,12,1024,0,0,10192,2,"[1, 1, 0, 1]","[35, 51, 999, 66]"
20171012_232144,4,14,1024,0,2,10232,3,"[1, 1, 1, 1]","[39, 43, 36, 56]"
20171012_232144,5,14,1024,0,0,10248,2,"[1, 1, 1, 1]","[26, 38, 36, 56]"
20171012_232144,5,10,1024,0,2,10288,2,"[0, 1, 1, 1]","[999, 47, 45, 137]"
20171012_232144,6,12,1024,0,1,10292,3,"[1, 1, 0, 1]","[47, 39, 999, 134]"
20171012_232144,6,12,1024,0,2,10316,3,"[1, 0, 1, 1]","[54, 999, 27, 143]"
20171012_232144,6,13,1024,0,2,10320,3,"[1, 1, 1, 1]","[45, 45, 35, 163]"
20171012_232144,6,14,1024,0,0,10324,2,"[1, 1, 0, 1]","[42, 46, 999, 152]"
20171012_232144,5,15,1024,0,1,10332,2,"[1, 1, 0, 1]","[47, 43, 999, 79]"
20171012_232144,4,18,1024,0,0,10332,2,"[1, 1, 1, 1]","[36, 40, 37, 149]"
20171012_232144,3,14,1024,0,0,10332,1,"[1, 1, 1, 1]","[43, 63, 49, 157]"
20171012_232144,2,12,1024,0,0,10332,1,"[1, 1, 1, 1]","[43, 51, 54, 150]"
20171012_232144,2,13,1024,0,0,10332,1,"[1, 1, 1, 1]","[55, 67, 67, 207]"
20171012_232144,2,21,1024,0,2,10336,0,"[1, 1, 1, 1]","[59, 55, 53, 65]"
20171012_232144,2,15,1024,0,1,10344,2,"[1, 1, 0, 1]","[49, 37, 999, 74]"
20171012_232144,2,12,1024,0,1,10348,1,"[1, 1, 1, 1]","[71, 55, 70, 162]"
20171012_232144,2,17,1024,0,0,10356,0,"[1, 1, 1, 1]","[42, 54, 70, 182]"
20171012_232144,1,13,1024,0,0,10372,0,"[1, 1, 1, 1]","[50, 62, 69, 205]"
20171012_232144,1,16,1024,0,1,10372,0,"[0, 1, 1, 1]","[999, 51, 78, 214]"
20171012_232144,0,12,1024,0,2,10376,1,"[0, 0, 1, 1]","[999, 999, 59, 207]"
20171012_232144,2,16,1024,0,1,10376,1,"[1, 1, 1, 1]","[43, 39, 47, 175]"
20171012_232144,2,12,1024,0,2,10392,2,"[1, 0, 1, 1]","[52, 999, 40, 176]"
20171012_232144,3,10,1024,0,2,10396,2,"[1, 1, 1, 1]","[38, 34, 24, 148]"
20171012_232144,3,12,1024,0,1,10412,1,"[1, 1, 1, 1]","[49, 29, 36, 156]"
20171012_232144,4,11,1024,0,2,10428,2,"[1, 0, 1, 1]","[58, 999, 34, 158]"
20171012_232144,5,13,1024,0,1,10448,2,"[1, 1, 0, 1]","[30, 22, 999, 137]"
20171012_232144,5,10,1024,0,2,10512,3,"[1, 1, 1, 1]","[38, 30, 27, 135]"
20171012_232144,6,11,1024,0,0,10576,3,"[1, 1, 0, 1]","[31, 147, 999, 158]"
20171012_232144,6,9,1024,0,2,10708,4,"[1, 1, 1, 1]","[38, 146, 23, 115]"
20171012_232144,8,14,1024,0,2,10964,4,"[1, 1, 1, 1]","[39, 43, 20, 120]"
20171012_232144,7,8,1024,0,2,10980,4,"[1, 1, 1, 1]","[50, 22, 12, 112]"
20171012_232144,7,9,1024,0,1,10980,3,"[1, 1, 1, 1]","[50, 22, 30, 142]"
20171012_232144,7,9,1024,0,0,10984,3,"[1, 0, 1, 1]","[15, 999, 32, 132]"
20171012_232144,6,7,1024,0,0,11000,3,"[1, 1, 1, 1]","[12, 24, 16, 116]"
20171012_232144,5,7,1024,0,0,11000,2,"[1, 1, 1, 1]","[19, 35, 32, 132]"
20171012_232144,4,11,1024,0,0,11000,1,"[1, 1, 1, 1]","[22, 34, 43, 123]"
20171012_232144,3,11,1024,0,0,11000,1,"[1, 1, 1, 1]","[26, 42, 50, 166]"
20171012_232144,3,9,1024,0,2,11000,2,"[0, 1, 1, 1]","[999, 31, 26, 126]"
20171012_232144,5,10,1024,0,2,11004,1,"[1, 1, 1, 1]","[30, 34, 24, 124]"
20171012_232144,5,10,1024,0,1,11024,3,"[1, 1, 1, 1]","[31, 23, 36, 136]"
20171012_232144,6,11,1024,0,0,11032,3,"[1, 1, 0, 1]","[35, 35, 999, 162]"
20171012_232144,6,14,1024,0,0,11052,2,"[1, 1, 1, 1]","[42, 42, 53, 149]"
20171012_232144,5,15,1024,0,0,11084,2,"[1, 1, 1, 1]","[46, 50, 46, 118]"
20171012_232144,5,16,1024,0,2,11084,3,"[1, 1, 1, 1]","[51, 39, 32, 112]"
20171012_232144,5,14,1024,0,1,11088,2,"[1, 1, 1, 1]","[61, 37, 44, 168]"
20171012_232144,6,9,1024,0,1,11092,2,"[1, 1, 1, 1]","[50, 42, 46, 178]"
20171012_232144,5,18,1024,0,2,11104,3,"[1, 1, 1, 1]","[51, 35, 31, 155]"
20171012_232144,6,11,1024,0,1,11104,3,"[1, 1, 1, 1]","[31, 23, 31, 151]"
20171012_232144,6,11,1024,0,1,11176,3,"[1, 1, 1, 1]","[34, 30, 33, 209]"
20171012_232144,7,15,1024,0,0,11184,3,"[1, 1, 1, 1]","[35, 35, 35, 155]"
20171012_232144,6,18,1024,0,1,11204,3,"[1, 1, 1, 1]","[43, 27, 45, 133]"
20171012_232144,6,14,1024,0,2,11204,3,"[1, 1, 1, 1]","[40, 32, 19, 179]"
20171012_232144,6,10,1024,0,1,11212,3,"[1, 1, 1, 1]","[27, 23, 31, 147]"
20171012_232144,6,10,1024,0,0,11228,2,"[1, 0, 1, 1]","[50, 999, 50, 170]"
20171012_232144,5,17,1024,0,2,11232,3,"[0, 1, 1, 1]","[999, 47, 28, 144]"
20171012_232144,5,8,1024,0,2,11232,3,"[1, 1, 1, 1]","[59, 39, 31, 167]"
20171012_232144,6,13,1024,0,1,11236,2,"[1, 1, 1, 1]","[57, 29, 38, 174]"
20171012_232144,6,11,1024,0,2,11248,3,"[1, 0, 1, 1]","[58, 999, 19, 143]"
20171012_232144,6,11,1024,0,1,11280,2,"[1, 1, 1, 1]","[45, 21, 41, 149]"
20171012_232144,6,10,1024,0,1,11288,2,"[1, 1, 1, 1]","[62, 26, 34, 174]"
20171012_232144,5,8,1024,0,2,11292,3,"[1, 0, 1, 1]","[51, 999, 38, 150]"
20171012_232144,7,15,1024,0,1,11292,2,"[1, 1, 1, 1]","[49, 37, 47, 135]"
20171012_232144,6,14,1024,0,0,11320,2,"[1, 0, 0, 1]","[42, 999, 999, 144]"
20171012_232144,5,15,1024,0,1,11320,2,"[1, 1, 0, 1]","[47, 43, 999, 83]"
20171012_232144,4,11,1024,0,2,11320,2,"[1, 1, 1, 1]","[38, 50, 30, 130]"
20171012_232144,5,11,1024,0,0,11320,3,"[1, 1, 0, 1]","[28, 32, 999, 165]"
20171012_232144,5,14,1024,0,0,11328,2,"[1, 1, 1, 1]","[27, 43, 30, 134]"
20171012_232144,4,11,1024,0,2,11336,3,"[1, 1, 1, 1]","[38, 50, 32, 156]"
20171012_232144,5,9,1024,0,0,11336,3,"[1, 1, 1, 1]","[24, 32, 30, 130]"
20171012_232144,5,10,1024,0,2,11356,2,"[1, 1, 1, 1]","[40, 48, 38, 154]"
20171012_232144,5,11,1024,0,2,11360,2,"[1, 1, 1, 1]","[43, 35, 30, 146]"
20171012_232144,5,14,1024,0,0,11368,2,"[1, 1, 1, 1]","[34, 34, 37, 137]"
20171012_232144,5,13,1024,0,2,11372,2,"[1, 1, 1, 1]","[43, 39, 38, 174]"
20171012_232144,5,10,1024,0,1,11380,3,"[1, 1, 1, 1]","[35, 23, 38, 166]"
20171012_232144,6,8,1024,0,1,11396,3,"[1, 1, 1, 1]","[42, 10, 30, 154]"
20171012_232144,7,8,1024,0,2,11432,4,"[1, 1, 1, 1]","[45, 21, 11, 159]"
20171012_232144,8,5,1024,0,2,11500,4,"[1, 1, 1, 1]","[23, 7, -1, 111]"
20171012_232144,8,6,1024,0,1,11636,4,"[1, 1, 1, 1]","[35, 15, 15, 155]"
20171012_232144,8,8,1024,0,2,11652,4,"[1, 0, 1, 1]","[38, 999, 19, 147]"
20171012_232144,8,11,1024,0,2,11656,4,"[1, 1, 1, 1]","[30, 30, 11, 135]"
20171012_232144,8,9,1024,0,2,11688,4,"[1, 1, 1, 1]","[31, 31, 16, 116]"
20171012_232144,7,10,1024,0,2,11692,4,"[1, 1, 1, 1]","[42, 42, 12, 112]"
20171012_232144,7,10,1024,0,2,11692,4,"[1, 1, 1, 1]","[34, 38, 20, 120]"
20171012_232144,7,11,1024,0,1,11696,4,"[1, 1, 0, 1]","[24, 8, 999, 135]"
20171012_232144,7,8,1024,0,2,11704,4,"[1, 1, 1, 1]","[30, 30, 20, 120]"
20171012_232144,7,7,1024,0,2,11712,4,"[1, 1, 1, 1]","[26, 34, 16, 116]"
20171012_232144,7,10,1024,0,0,11716,3,"[1, 1, 0, 1]","[34, 34, 999, 175]"
20171012_232144,7,11,1024,0,2,11720,4,"[0, 1, 1, 1]","[999, 33, 24, 152]"
20171012_232144,7,12,1024,0,2,11736,3,"[1, 1, 1, 1]","[33, 33, 26, 154]"
20171012_232144,7,12,1024,0,1,11740,2,"[1, 1, 1, 1]","[29, 25, 31, 147]"
20171012_232144,6,9,1024,0,2,11748,3,"[1, 1, 1, 1]","[37, 33, 23, 167]"
20171012_232144,6,9,1024,0,2,11748,2,"[1, 0, 1, 1]","[42, 999, 33, 181]"
20171012_232144,6,13,1024,0,0,11752,2,"[1, 1, 1, 1]","[30, 38, 32, 160]"
20171012_232144,5,12,1024,0,1,11760,2,"[1, 1, 1, 1]","[38, 30, 34, 142]"
20171012_232144,5,12,1024,0,0,11760,2,"[1, 0, 1, 1]","[35, 999, 36, 148]"
20171012_232144,4,12,1024,0,2,11764,2,"[0, 1, 1, 1]","[999, 54, 31, 131]"
20171012_232144,4,11,1024,0,2,11764,2,"[1, 1, 1, 1]","[47, 43, 35, 183]"
20171012_232144,4,12,1024,0,0,11768,3,"[1, 1, 0, 1]","[16, 16, 999, 206]"
20171012_232144,5,9,1024,0,2,11776,2,"[1, 1, 1, 1]","[45, 45, 34, 142]"
20171012_232144,5,11,1024,0,0,11796,3,"[1, 1, 0, 1]","[27, 27, 999, 157]"
20171012_232144,6,14,1024,0,1,11804,3,"[1, 1, 1, 1]","[43, 27, 27, 139]"
20171012_232144,6,12,1024,0,0,11844,2,"[1, 0, 1, 1]","[38, 999, 41, 177]"
20171012_232144,5,14,1024,0,0,11860,1,"[1, 1, 1, 1]","[33, 41, 46, 158]"
20171012_232144,4,12,1024,0,0,11860,1,"[1, 1, 1, 1]","[41, 45, 46, 154]"
20171012_232144,4,14,1024,0,0,11860,1,"[1, 1, 1, 1]","[46, 46, 47, 75]"
20171012_232144,3,13,1024,0,1,11864,1,"[1, 1, 1, 1]","[54, 50, 52, 60]"
20171012_232144,3,14,1024,0,0,11864,1,"[1, 1, 1, 1]","[46, 50, 68, 184]"
20171012_232144,3,11,1024,0,0,11868,1,"[1, 1, 1, 1]","[42, 50, 51, 219]"
20171012_232144,3,11,1024,0,1,11872,1,"[1, 1, 1, 1]","[58, 50, 55, 211]"
20171012_232144,3,18,1024,0,0,11876,0,"[1, 1, 1, 1]","[53, 53, 64, 196]"
20171012_232144,2,18,1024,0,2,11884,2,"[1, 1, 1, 1]","[53, 53, 49, 69]"
20171012_232144,2,13,1024,0,2,11884,2,"[0, 1, 1, 1]","[999, 56, 44, 52]"
20171012_232144,3,15,1024,0,0,11888,1,"[1, 1, 0, 1]","[42, 54, 999, 75]"
20171012_232144,3,16,1024,0,0,11900,0,"[1, 1, 1, 1]","[41, 41, 42, 74]"
20171012_232144,2,15,1024,0,2,11916,2,"[1, 1, 1, 1]","[41, 41, 32, 68]"
20171012_232144,3,13,1024,0,1,11916,1,"[1, 1, 1, 1]","[49, 41, 54, 74]"
20171012_232144,4,14,1024,0,2,11952,1,"[1, 1, 1, 1]","[62, 46, 45, 149]"
20171012_232144,4,14,1024,0,0,12020,2,"[1, 1, 0, 1]","[51, 51, 999, 154]"
20171012_232144,4,16,1024,0,1,12028,1,"[0, 1, 0, 1]","[999, 54, 999, 82]"
20171012_232144,3,15,1024,0,0,12044,1,"[1, 1, 1, 1]","[50, 58, 70, 218]"
20171012_232144,3,12,1024,0,0,12044,1,"[1, 1, 1, 1]","[42, 58, 45, 157]"
20171012_232144,3,13,1024,0,1,12048,1,"[0, 1, 1, 1]","[999, 71, 71, 223]"
20171012_232144,2,25,1024,0,0,12052,0,"[1, 1, 1, 1]","[62, 74, 75, 167]"
20171012_232144,1,17,1024,0,0,12052,1,"[1, 1, 1, 1]","[52, 60, 67, 59]"
20171012_232144,1,15,1024,0,0,12052,1,"[1, 1, 1, 1]","[48, 56, 63, 67]"
20171012_232144,1,15,1024,0,2,12056,1,"[1, 1, 1, 1]","[63, 67, 59, 71]"
20171012_232144,2,15,1024,0,2,12064,2,"[1, 1, 1, 1]","[58, 62, 49, 57]"
20171012_232144,2,15,1024,0,2,12076,1,"[1, 1, 1, 1]","[66, 62, 55, 71]"
20171012_232144,2,15,1024,0,1,12080,0,"[1, 1, 0, 1]","[65, 53, 999, 72]"
20171012_232144,2,19,1024,0,2,12088,1,"[1, 0, 1, 1]","[66, 999, 48, 172]"
20171012_232144,1,15,1024,0,2,12104,1,"[1, 1, 1, 1]","[70, 66, 56, 180]"
20171012_232144,1,15,1024,0,2,12104,1,"[1, 1, 1, 1]","[62, 62, 60, 180]"
20171012_232144,1,17,1024,0,0,12108,0,"[1, 1, 1, 1]","[54, 54, 75, 211]"
20171012_232144,1,17,1024,0,2,12116,1,"[0, 1, 1, 1]","[999, 75, 68, 232]"
20171012_232144,1,16,1024,0,0,12120,0,"[1, 1, 1, 1]","[50, 62, 86, 238]"
20171012_232144,1,16,1024,0,1,12128,0,"[0, 1, 1, 1]","[999, 75, 85, 229]"
20171012_232144,0,15,1024,0,2,12132,0,"[0, 0, 1, 1]","[999, 999, 54, 174]"
20171012_232144,1,17,1024,0,1,12132,0,"[1, 1, 0, 1]","[70, 62, 999, 127]"
20171012_232144,1,17,1024,0,1,12152,1,"[1, 1, 1, 1]","[56, 48, 75, 211]"
20171012_232144,1,16,1024,0,1,12184,0,"[1, 1, 1, 1]","[70, 66, 74, 174]"
20171012_232144,1,18,1024,0,1,12188,0,"[1, 1, 1, 1]","[58, 54, 79, 215]"
20171012_232144,1,16,1024,0,0,12196,0,"[1, 1, 1, 1]","[58, 66, 66, 158]"
20171012_232144,1,16,1024,0,0,12200,0,"[1, 1, 1, 1]","[50, 58, 102, 238]"
20171012_232144,1,16,1024,0,1,12208,0,"[0, 1, 1, 1]","[999, 75, 97, 237]"
20171012_232144,0,17,1024,0,2,12212,0,"[0, 0, 1, 1]","[999, 999, 99, 227]"
20171012_232144,0,21,1024,0,2,12212,0,"[0, 0, 1, 1]","[999, 999, 99, 219]"
